timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220664.24,164.24,0.62,25.89,0.61,66.89,0.63,21.74,0.64,12.0,0.37,21.74,0.36,22.0,0.38,23.71,0.39,71.89,0.01,0.01,2320.285388,1776220662000
1776220664.589,164.589,0.62,45.89,0.61,71.89,0.66,16.0,0.67,5.0,0.37,21.74,0.36,12.0,0.38,25.89,0.39,66.89,0.04,0.01,2320.283312,1776220663000
1776220665.401,165.401,0.62,50.89,0.61,71.89,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.38,50.89,0.39,71.89,0.04,0.04,2320.121231,1776220664000
1776220665.991,165.991,0.62,50.89,0.61,71.89,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.38,50.89,0.39,71.89,0.04,0.04,2320.103371,1776220665000
1776220667.039,167.039,0.62,50.89,0.61,71.89,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.38,50.89,0.39,71.89,0.04,0.04,2320.156522,1776220666000
1776220668.051,168.051,0.62,50.89,0.61,71.89,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.38,50.89,0.39,71.89,0.04,0.04,2320.159073,1776220667000
1776220668.922,168.922,0.71,4.87,0.7,10.0,0.72,22.89,0.73,23.3,0.34,10.0,0.33,5.0,0.38,50.89,0.39,71.89,0.01,0.04,2320.159073,1776220667000
1776220669.37,169.37,0.71,20.0,0.7,7.84,0.72,1.86,0.73,15.0,0.28,5.0,0.27,33.3,0.3,7.84,0.31,20.0,0.01,0.02,2320.160963,1776220668000
1776220670.056,170.056,0.71,20.0,0.7,7.84,0.73,8.99,0.74,15.0,0.27,8.99,0.26,15.0,0.29,20.0,0.3,7.84,0.02,0.02,2320.17012,1776220669000
1776220671.134,171.134,0.71,20.0,0.7,7.84,0.73,8.99,0.74,15.0,0.27,8.99,0.26,15.0,0.29,20.0,0.3,7.84,0.02,0.02,2320.321268,1776220670000
1776220671.445,171.445,0.73,82.0,0.72,30.0,0.74,2.73,0.78,5.0,0.27,8.99,0.26,15.0,0.29,20.0,0.3,7.84,0.01,0.02,2320.321268,1776220670000
1776220671.812,171.812,0.77,5.13,0.76,15.0,0.79,34.47,0.8,32.5,0.21,34.47,0.2,37.5,0.27,82.0,0.28,30.0,0.02,0.06,2320.321268,1776220670000
1776220672.239,172.239,0.77,5.13,0.76,15.0,0.79,34.47,0.8,32.5,0.21,34.47,0.2,32.5,0.23,5.13,0.24,15.0,0.02,0.02,2320.331407,1776220671000
1776220672.596,172.596,0.76,14.88,0.75,15.0,0.78,25.0,0.79,34.47,0.21,34.47,0.2,32.5,0.23,5.13,0.24,15.0,0.02,0.02,2320.331407,1776220671000
1776220673.169,173.169,0.76,14.88,0.75,15.0,0.78,25.0,0.79,34.47,0.22,25.0,0.21,34.47,0.24,14.88,0.25,15.0,0.02,0.02,2320.394989,1776220672000
1776220674.289,174.289,0.76,14.88,0.75,15.0,0.78,25.0,0.79,34.47,0.22,25.0,0.21,34.47,0.24,14.88,0.25,15.0,0.02,0.02,2320.576349,1776220673000
1776220675.328,175.328,0.76,14.88,0.75,15.0,0.78,25.0,0.79,34.47,0.22,25.0,0.21,34.47,0.24,14.88,0.25,15.0,0.02,0.02,2320.575733,1776220674000
1776220675.931,175.931,0.78,15.0,0.77,15.0,0.79,8.83,0.8,20.05,0.22,25.0,0.21,34.47,0.24,14.88,0.25,15.0,0.01,0.02,2320.575733,1776220674000
1776220676.402,176.402,0.78,15.0,0.77,15.0,0.79,8.83,0.8,20.05,0.21,8.83,0.2,20.05,0.22,15.0,0.23,15.0,0.01,0.01,2320.573455,1776220675000
1776220676.93,176.93,0.78,15.0,0.77,15.0,0.79,8.83,0.8,20.05,0.21,8.83,0.2,20.05,0.22,15.0,0.23,15.0,0.01,0.01,2320.57794,1776220676000
1776220677.776,177.776,0.8,41.0,0.79,72.0,0.81,51.0,0.83,25.5,0.21,8.83,0.2,20.05,0.22,15.0,0.23,15.0,0.01,0.01,2320.57794,1776220676000
1776220678.215,178.215,0.8,99.0,0.79,72.0,0.83,22.5,0.84,31.8,0.17,22.5,0.16,31.8,0.2,99.0,0.21,72.0,0.03,0.03,2320.671701,1776220677000
1776220679.736,179.736,0.61,1.89,0.55,57.27,0.78,10.0,0.79,25.0,0.17,22.5,0.16,31.8,0.2,99.0,0.21,72.0,0.17,0.03,2320.671701,1776220677000
1776220679.961,179.961,0.54,20.38,0.53,136.07,0.55,10.0,0.56,11.12,0.44,36.12,0.43,15.0,0.46,21.47,0.47,136.07,0.01,0.02,2320.671701,1776220677000
1776220680.223,180.223,0.53,166.8,0.52,15.0,0.54,10.0,0.55,10.0,0.45,10.0,0.44,11.12,0.47,128.8,0.48,10.0,0.01,0.02,2320.75827,1776220678000
1776220680.425,180.425,0.53,47.68,0.52,15.0,0.57,7.9,0.58,15.0,0.46,10.0,0.45,10.0,0.47,42.68,0.48,15.0,0.04,0.01,2320.75827,1776220678000
1776220680.668,180.668,0.53,47.68,0.52,15.0,0.57,7.9,0.58,15.0,0.43,7.9,0.42,15.0,0.47,47.68,0.48,15.0,0.04,0.04,2320.789134,1776220679000
1776220680.899,180.899,0.51,70.84,0.5,138.07,0.52,5.75,0.53,10.0,0.48,10.0,0.47,10.0,0.49,45.84,0.5,133.07,0.01,0.01,2320.789134,1776220679000
1776220681.24,181.24,0.51,69.35,0.5,143.07,0.52,0.75,0.53,10.0,0.48,5.75,0.47,10.0,0.49,70.84,0.5,138.07,0.01,0.01,2320.789134,1776220679000
1776220681.526,181.526,0.51,69.35,0.5,143.07,0.52,0.75,0.53,10.0,0.48,0.75,0.47,10.0,0.49,69.35,0.5,143.07,0.01,0.01,2320.790438,1776220680000
1776220681.967,181.967,0.52,22.31,0.51,64.35,0.53,35.0,0.54,19.71,0.46,14.71,0.45,10.0,0.49,74.35,0.5,148.07,0.01,0.03,2320.790438,1776220680000
1776220682.257,182.257,0.52,22.31,0.51,64.35,0.53,35.0,0.54,19.71,0.47,35.0,0.46,19.71,0.48,22.31,0.49,64.35,0.01,0.01,2319.598456,1776220681000
1776220682.898,182.898,0.6,15.0,0.59,5.91,0.64,10.0,0.65,10.0,0.37,9.63,0.36,10.0,0.4,10.0,0.41,10.91,0.04,0.03,2319.598456,1776220681000
1776220683.268,183.268,0.61,8.83,0.6,15.0,0.62,30.0,0.63,15.0,0.37,10.0,0.36,10.0,0.39,13.83,0.4,15.0,0.01,0.02,2319.598456,1776220681000
1776220683.75,183.75,0.61,8.83,0.6,15.0,0.62,30.0,0.63,15.0,0.38,30.0,0.37,15.0,0.39,8.83,0.4,15.0,0.01,0.01,2319.50251,1776220682000
1776220683.983,183.983,0.61,2.3,0.6,15.0,0.62,57.0,0.63,15.0,0.38,30.0,0.37,15.0,0.39,8.83,0.4,15.0,0.01,0.01,2319.50251,1776220682000
1776220684.461,184.461,0.61,2.3,0.6,15.0,0.62,57.0,0.63,15.0,0.38,57.0,0.37,15.0,0.39,2.3,0.4,15.0,0.01,0.01,2319.631392,1776220683000
1776220684.987,184.987,0.61,5.27,0.6,15.0,0.62,37.0,0.63,15.0,0.38,57.0,0.37,15.0,0.39,2.3,0.4,15.0,0.01,0.01,2319.631392,1776220683000
1776220685.226,185.226,0.61,5.27,0.6,15.0,0.62,37.0,0.63,15.0,0.38,37.0,0.37,15.0,0.39,5.27,0.4,15.0,0.01,0.01,2319.743459,1776220684000
1776220685.539,185.539,0.55,136.16,0.54,22.0,0.62,32.0,0.63,15.0,0.38,37.0,0.37,15.0,0.39,5.27,0.4,15.0,0.07,0.01,2319.743459,1776220684000
1776220686.196,186.196,0.61,179.07,0.6,35.92,0.65,10.0,0.7,25.0,0.38,11.85,0.37,15.0,0.45,136.16,0.46,22.0,0.04,0.07,2319.743459,1776220684000
1776220686.717,186.717,0.68,10.0,0.67,10.0,0.7,29.42,0.71,60.0,0.3,29.42,0.29,60.0,0.32,10.0,0.33,10.0,0.02,0.02,2319.752211,1776220685000
1776220686.958,186.958,0.67,3.33,0.65,15.0,0.69,36.58,0.7,29.42,0.31,67.0,0.3,59.42,0.33,3.33,0.35,15.0,0.02,0.02,2319.752211,1776220685000
1776220687.318,187.318,0.67,3.33,0.66,10.0,0.68,17.95,0.69,37.0,0.31,36.58,0.3,29.42,0.33,3.33,0.35,15.0,0.01,0.02,2319.752211,1776220685000
1776220688.169,188.169,0.67,3.33,0.66,10.0,0.68,17.95,0.69,37.0,0.32,17.95,0.31,37.0,0.33,3.33,0.34,10.0,0.01,0.01,2319.851824,1776220687000
1776220688.557,188.557,0.67,46.33,0.66,15.0,0.68,1.49,0.69,12.0,0.32,17.95,0.31,37.0,0.33,3.33,0.34,10.0,0.01,0.01,2319.851824,1776220687000
1776220689.607,189.607,0.67,46.33,0.66,15.0,0.69,12.0,0.7,14.42,0.31,12.0,0.3,14.42,0.33,46.33,0.34,15.0,0.02,0.02,2319.993931,1776220688000
1776220690.382,190.382,0.68,10.0,0.67,41.33,0.69,20.2,0.7,19.42,0.31,20.2,0.3,19.42,0.32,10.0,0.33,41.33,0.01,0.01,2320.028409,1776220689000
1776220690.687,190.687,0.68,10.0,0.67,25.57,0.69,8.1,0.7,19.42,0.31,10.0,0.3,19.42,0.33,25.57,0.34,15.0,0.01,0.02,2320.028409,1776220689000
1776220690.905,190.905,0.67,20.57,0.66,15.0,0.69,3.1,0.7,19.42,0.31,8.1,0.3,19.42,0.32,10.0,0.33,25.57,0.02,0.01,2320.028409,1776220689000
1776220692.434,192.434,0.64,10.0,0.63,16.0,0.67,6.0,0.68,101.0,0.31,3.1,0.3,19.42,0.33,20.57,0.34,15.0,0.03,0.02,2320.090814,1776220690000
1776220693.01,193.01,0.58,5.0,0.57,15.0,0.64,83.0,0.65,57.0,0.33,6.0,0.32,101.0,0.36,10.0,0.37,16.0,0.06,0.03,2320.146277,1776220691000
1776220693.36,193.36,0.52,35.0,0.51,79.35,0.54,34.0,0.55,24.0,0.36,83.0,0.35,57.0,0.42,5.0,0.43,15.0,0.02,0.06,2320.147445,1776220692000
1776220693.657,193.657,0.52,161.89,0.51,89.35,0.53,17.66,0.54,46.0,0.47,17.66,0.46,46.0,0.48,51.94,0.49,89.35,0.01,0.01,2320.147445,1776220692000
1776220694.546,194.546,0.48,10.29,0.47,22.0,0.53,116.0,0.54,41.0,0.47,17.66,0.46,46.0,0.48,161.89,0.49,89.35,0.05,0.01,2320.147445,1776220692000
1776220694.903,194.903,0.47,139.7,0.46,75.0,0.48,49.0,0.49,30.0,0.47,116.0,0.46,41.0,0.53,22.0,0.54,75.0,0.01,0.06,2319.99808,1776220693000
1776220695.228,195.228,0.47,117.7,0.46,85.0,0.48,31.0,0.49,30.0,0.52,49.0,0.51,30.0,0.53,139.7,0.54,75.0,0.01,0.01,2319.99808,1776220693000
1776220695.488,195.488,0.46,83.52,0.45,40.0,0.48,36.0,0.49,30.0,0.52,31.0,0.51,30.0,0.53,117.7,0.54,85.0,0.02,0.01,2319.780658,1776220694000
1776220695.705,195.705,0.46,166.62,0.45,53.0,0.47,15.0,0.48,36.0,0.52,36.0,0.51,30.0,0.54,83.52,0.55,40.0,0.01,0.02,2319.780658,1776220694000
1776220696.505,196.505,0.55,30.0,0.54,15.0,0.56,5.01,0.58,5.0,0.53,15.0,0.52,36.0,0.54,166.62,0.55,53.0,0.01,0.01,2319.780658,1776220694000
1776220697.346,197.346,0.55,30.0,0.54,15.0,0.56,5.01,0.58,5.0,0.44,5.01,0.42,5.0,0.45,30.0,0.46,15.0,0.01,0.01,2319.530188,1776220696000
1776220698.016,198.016,0.56,14.0,0.55,35.0,0.57,30.0,0.58,10.0,0.43,30.0,0.42,10.0,0.44,14.0,0.45,35.0,0.01,0.01,2319.51201,1776220697000
1776220698.284,198.284,0.57,5.0,0.56,14.0,0.58,71.0,0.59,30.0,0.43,30.0,0.42,10.0,0.44,14.0,0.45,35.0,0.01,0.01,2319.51201,1776220697000
1776220698.539,198.539,0.57,4.1,0.56,14.0,0.58,81.0,0.59,30.0,0.42,71.0,0.41,30.0,0.43,5.0,0.44,14.0,0.01,0.01,2319.51201,1776220697000
1776220699.473,199.473,0.57,4.1,0.56,14.0,0.58,81.0,0.59,30.0,0.42,81.0,0.41,30.0,0.43,4.1,0.44,14.0,0.01,0.01,2319.714492,1776220698000
1776220700.195,200.195,0.57,4.1,0.56,14.0,0.58,81.0,0.59,30.0,0.42,81.0,0.41,30.0,0.43,4.1,0.44,14.0,0.01,0.01,2319.711566,1776220699000
1776220700.48,200.48,0.57,14.1,0.56,14.0,0.6,5.0,0.61,55.0,0.42,81.0,0.41,30.0,0.43,4.1,0.44,14.0,0.03,0.01,2319.711566,1776220699000
1776220701.49,201.49,0.57,14.1,0.56,14.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.43,14.1,0.44,14.0,0.03,0.03,2319.727135,1776220700000
1776220702.018,202.018,0.6,41.0,0.59,41.0,0.61,14.47,0.62,10.0,0.4,5.0,0.39,55.0,0.43,14.1,0.44,14.0,0.01,0.03,2319.727135,1776220700000
1776220702.662,202.662,0.6,51.0,0.59,46.0,0.65,2.17,0.66,5.0,0.39,14.47,0.38,10.0,0.4,41.0,0.41,41.0,0.05,0.01,2319.763771,1776220701000
1776220703.431,203.431,0.64,10.0,0.63,10.0,0.67,1.93,0.68,5.0,0.33,1.93,0.32,5.0,0.36,10.0,0.37,10.0,0.03,0.03,2319.83268,1776220702000
1776220704.062,204.062,0.64,10.0,0.63,10.0,0.67,1.93,0.68,5.0,0.33,1.93,0.32,5.0,0.36,10.0,0.37,10.0,0.03,0.03,2319.880419,1776220703000
1776220704.298,204.298,0.66,46.0,0.65,20.0,0.69,5.0,0.7,5.0,0.33,1.93,0.32,5.0,0.36,10.0,0.37,10.0,0.03,0.03,2319.880419,1776220703000
1776220705.322,205.322,0.66,46.0,0.65,20.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.34,46.0,0.35,20.0,0.03,0.03,2319.972229,1776220704000
1776220705.522,205.522,0.72,15.0,0.71,10.0,0.74,59.33,0.75,119.2,0.26,29.33,0.25,94.2,0.27,5.0,0.28,15.0,0.02,0.01,2319.972229,1776220704000
1776220705.875,205.875,0.7,5.0,0.69,5.0,0.73,35.0,0.74,24.33,0.27,20.0,0.26,29.33,0.28,7.0,0.29,10.0,0.03,0.01,2319.972229,1776220704000
1776220706.176,206.176,0.66,1.7,0.65,10.0,0.68,51.0,0.69,15.0,0.27,35.0,0.26,24.33,0.3,5.0,0.31,5.0,0.02,0.03,2320.000252,1776220705000
1776220707.211,207.211,0.66,1.7,0.65,10.0,0.68,51.0,0.69,15.0,0.32,51.0,0.31,15.0,0.34,1.7,0.35,10.0,0.02,0.02,2320.10183,1776220706000
1776220707.614,207.614,0.67,20.0,0.66,16.7,0.68,9.99,0.69,10.0,0.32,51.0,0.31,15.0,0.34,1.7,0.35,10.0,0.01,0.02,2320.10183,1776220706000
1776220708.016,208.016,0.68,15.0,0.67,20.0,0.69,7.88,0.7,10.0,0.32,9.99,0.31,10.0,0.33,20.0,0.34,16.7,0.01,0.01,2320.10183,1776220706000
1776220708.482,208.482,0.68,15.0,0.67,20.0,0.69,7.88,0.7,10.0,0.31,7.88,0.3,10.0,0.32,15.0,0.33,20.0,0.01,0.01,2320.045893,1776220707000
1776220709.099,209.099,0.68,15.0,0.67,20.0,0.69,7.88,0.7,10.0,0.31,7.88,0.3,10.0,0.32,15.0,0.33,20.0,0.01,0.01,2320.104001,1776220708000
1776220710.3,210.3,0.68,15.0,0.67,20.0,0.69,7.88,0.7,10.0,0.31,7.88,0.3,10.0,0.32,15.0,0.33,20.0,0.01,0.01,2320.117548,1776220709000
1776220710.944,210.944,0.69,7.58,0.68,15.0,0.7,20.0,0.71,70.0,0.3,20.0,0.29,70.0,0.31,7.58,0.32,15.0,0.01,0.01,2320.117548,1776220710000
1776220712.278,212.278,0.69,2.58,0.68,15.0,0.7,25.0,0.71,70.0,0.3,20.0,0.29,70.0,0.31,7.58,0.32,15.0,0.01,0.01,2320.117548,1776220710000
1776220713.551,213.551,0.7,18.11,0.69,2.58,0.71,55.0,0.72,17.0,0.3,25.0,0.29,70.0,0.31,2.58,0.32,15.0,0.01,0.01,2320.070018,1776220711000
1776220713.821,213.821,0.7,18.11,0.69,2.58,0.71,55.0,0.72,17.0,0.29,55.0,0.28,17.0,0.3,18.11,0.31,2.58,0.01,0.01,2320.063016,1776220712000
1776220714.312,214.312,0.7,18.11,0.69,2.58,0.71,55.0,0.72,17.0,0.29,55.0,0.28,17.0,0.3,18.11,0.31,2.58,0.01,0.01,2320.066727,1776220713000
1776220714.779,214.779,0.7,8.11,0.69,7.58,0.71,60.0,0.72,22.0,0.29,55.0,0.28,17.0,0.3,18.11,0.31,2.58,0.01,0.01,2320.066727,1776220713000
1776220715.115,215.115,0.7,4.77,0.69,7.58,0.71,65.0,0.72,22.0,0.29,60.0,0.28,22.0,0.3,8.11,0.31,7.58,0.01,0.01,2320.121825,1776220714000
1776220716.296,216.296,0.7,4.77,0.69,7.58,0.71,65.0,0.72,22.0,0.29,65.0,0.28,22.0,0.3,4.77,0.31,7.58,0.01,0.01,2320.120985,1776220715000
1776220716.763,216.763,0.62,10.0,0.61,15.0,0.67,27.57,0.68,25.0,0.33,2.57,0.32,25.0,0.34,5.0,0.35,5.0,0.05,0.01,2320.120985,1776220715000
1776220717.298,217.298,0.59,13.39,0.58,20.0,0.62,30.0,0.63,10.0,0.33,27.57,0.32,25.0,0.38,10.0,0.39,15.0,0.03,0.05,2320.120985,1776220715000
1776220717.512,217.512,0.59,13.39,0.58,20.0,0.62,30.0,0.63,10.0,0.38,30.0,0.37,10.0,0.41,13.39,0.42,20.0,0.03,0.03,2320.119715,1776220716000
1776220718.077,218.077,0.6,10.0,0.59,23.39,0.62,35.0,0.63,10.0,0.38,35.0,0.37,10.0,0.4,10.0,0.41,23.39,0.02,0.02,2320.010138,1776220717000
1776220719.142,219.142,0.61,9.0,0.6,5.0,0.62,54.09,0.63,30.0,0.38,35.0,0.37,10.0,0.4,10.0,0.41,23.39,0.01,0.02,2320.010138,1776220717000
1776220719.883,219.883,0.6,9.14,0.59,15.0,0.61,15.0,0.62,20.0,0.38,54.09,0.37,30.0,0.39,9.0,0.4,5.0,0.01,0.01,2319.949338,1776220718000
1776220720.295,220.295,0.6,9.14,0.59,15.0,0.61,15.0,0.62,20.0,0.39,15.0,0.38,20.0,0.4,9.14,0.41,15.0,0.01,0.01,2319.897255,1776220719000
1776220721.279,221.279,0.6,9.14,0.59,15.0,0.61,15.0,0.62,20.0,0.39,15.0,0.38,20.0,0.4,9.14,0.41,15.0,0.01,0.01,2319.88677,1776220720000
1776220722.014,222.014,0.65,51.0,0.64,31.0,0.66,0.75,0.71,55.0,0.39,15.0,0.38,20.0,0.4,9.14,0.41,15.0,0.01,0.01,2319.88677,1776220720000
1776220722.582,222.582,0.65,56.0,0.64,31.0,0.71,34.54,0.72,15.0,0.29,34.54,0.28,15.0,0.35,56.0,0.36,31.0,0.06,0.06,2319.842479,1776220721000
1776220723.196,223.196,0.65,56.0,0.64,31.0,0.71,34.54,0.72,15.0,0.29,34.54,0.28,15.0,0.35,56.0,0.36,31.0,0.06,0.06,2319.843224,1776220722000
1776220723.647,223.647,0.62,8.94,0.61,65.0,0.64,15.0,0.65,40.0,0.29,34.54,0.28,15.0,0.35,56.0,0.36,31.0,0.02,0.06,2319.843224,1776220722000
1776220724.145,224.145,0.67,10.0,0.66,60.0,0.69,0.05,0.74,10.0,0.36,15.0,0.35,40.0,0.38,8.94,0.39,65.0,0.02,0.02,2319.843224,1776220722000
1776220724.944,224.944,0.67,15.0,0.66,60.0,0.75,12.28,0.76,25.62,0.25,12.28,0.24,25.62,0.33,15.0,0.34,60.0,0.08,0.08,2319.864755,1776220724000
1776220725.928,225.928,0.75,9.4,0.74,10.0,0.77,54.3,0.78,38.0,0.25,12.28,0.24,25.62,0.33,15.0,0.34,60.0,0.02,0.08,2319.864755,1776220724000
1776220726.349,226.349,0.75,9.4,0.74,15.0,0.77,59.3,0.78,38.0,0.24,20.0,0.23,54.3,0.25,9.4,0.26,10.0,0.02,0.01,2319.978758,1776220725000
1776220726.963,226.963,0.74,10.0,0.73,15.0,0.76,95.02,0.77,57.3,0.23,59.3,0.22,38.0,0.25,9.4,0.26,15.0,0.02,0.02,2319.978758,1776220725000
1776220727.289,227.289,0.74,10.0,0.73,15.0,0.76,95.02,0.77,57.3,0.24,95.02,0.23,57.3,0.26,10.0,0.27,15.0,0.02,0.02,2320.099996,1776220726000
1776220728.61,228.61,0.63,21.13,0.62,8.94,0.75,25.0,0.76,20.0,0.24,95.02,0.23,57.3,0.26,10.0,0.27,15.0,0.12,0.02,2320.099996,1776220726000
1776220729.25,229.25,0.63,21.13,0.62,8.94,0.75,25.0,0.76,20.0,0.25,25.0,0.24,20.0,0.37,21.13,0.38,8.94,0.12,0.12,2320.103222,1776220728000
1776220731.192,231.192,0.63,21.13,0.62,8.94,0.75,25.0,0.76,20.0,0.25,25.0,0.24,20.0,0.37,21.13,0.38,8.94,0.12,0.12,2320.100141,1776220730000
1776220732.054,232.054,0.74,36.0,0.73,15.0,0.75,6.0,0.76,50.0,0.25,25.0,0.24,20.0,0.37,21.13,0.38,8.94,0.01,0.12,2320.100141,1776220730000
1776220732.567,232.567,0.7,5.0,0.69,15.0,0.75,15.0,0.76,91.86,0.24,21.86,0.23,10.0,0.25,10.0,0.26,26.0,0.05,0.01,2320.100141,1776220730000
1776220732.79,232.79,0.7,15.0,0.69,15.0,0.76,57.59,0.77,28.0,0.24,57.59,0.23,28.0,0.3,15.0,0.31,15.0,0.06,0.06,2320.109713,1776220731000
1776220733.511,233.511,0.7,15.0,0.69,15.0,0.76,57.59,0.77,28.0,0.24,57.59,0.23,28.0,0.3,15.0,0.31,15.0,0.06,0.06,2320.114845,1776220732000
1776220734.288,234.288,0.7,15.0,0.69,15.0,0.76,57.59,0.77,28.0,0.24,57.59,0.23,28.0,0.3,15.0,0.31,15.0,0.06,0.06,2320.177421,1776220733000
1776220734.818,234.818,0.74,8.0,0.73,10.0,0.77,10.0,0.81,10.92,0.24,57.59,0.23,28.0,0.3,15.0,0.31,15.0,0.03,0.06,2320.177421,1776220733000
1776220735.284,235.284,0.84,35.0,0.83,15.0,0.85,10.73,0.86,18.81,0.19,9.91,0.17,5.0,0.24,6.57,0.26,8.0,0.01,0.05,2320.177421,1776220733000
1776220735.818,235.818,0.84,65.0,0.83,20.0,0.86,36.53,0.87,47.18,0.15,29.71,0.14,18.81,0.16,45.0,0.17,20.0,0.02,0.01,2320.177421,1776220733000
1776220736.479,236.479,0.85,25.0,0.84,60.0,0.86,36.53,0.87,79.18,0.14,36.53,0.13,47.18,0.16,65.0,0.17,20.0,0.01,0.02,2320.181923,1776220734000
1776220737.359,237.359,0.85,5.0,0.84,15.0,0.86,30.58,0.87,79.18,0.14,30.58,0.13,79.18,0.15,5.0,0.16,15.0,0.01,0.01,2320.523072,1776220736000
1776220737.916,237.916,0.82,15.0,0.81,10.0,0.83,7.32,0.84,80.31,0.14,30.58,0.13,79.18,0.15,5.0,0.16,15.0,0.01,0.01,2320.523072,1776220736000
1776220738.119,238.119,0.82,15.0,0.81,10.0,0.83,7.32,0.84,80.31,0.17,7.32,0.16,80.31,0.18,15.0,0.19,10.0,0.01,0.01,2320.64334,1776220737000
1776220738.491,238.491,0.83,4.11,0.82,10.0,0.84,51.31,0.85,57.68,0.17,7.32,0.16,80.31,0.18,15.0,0.19,10.0,0.01,0.01,2320.64334,1776220737000
1776220739.101,239.101,0.83,19.11,0.82,15.0,0.84,40.04,0.85,31.83,0.16,51.31,0.15,37.68,0.17,4.11,0.18,10.0,0.01,0.01,2320.64334,1776220737000
1776220739.473,239.473,0.83,19.11,0.82,15.0,0.84,6.04,0.85,31.83,0.16,6.04,0.15,31.83,0.17,19.11,0.18,15.0,0.01,0.01,2320.55641,1776220738000
1776220740.255,240.255,0.83,19.11,0.82,15.0,0.84,6.04,0.85,31.83,0.16,6.04,0.15,31.83,0.17,19.11,0.18,15.0,0.01,0.01,2320.564101,1776220739000
1776220740.472,240.472,0.83,29.11,0.82,15.0,0.85,22.37,0.87,35.38,0.16,6.04,0.15,31.83,0.17,19.11,0.18,15.0,0.02,0.01,2320.564101,1776220739000
1776220740.93,240.93,0.84,30.0,0.83,19.11,0.85,20.01,0.86,7.21,0.15,22.37,0.13,35.38,0.17,29.11,0.18,15.0,0.01,0.02,2320.564101,1776220739000
1776220741.158,241.158,0.84,45.0,0.83,19.11,0.85,2.92,0.87,10.0,0.15,20.01,0.14,7.21,0.16,30.0,0.17,19.11,0.01,0.01,2320.564101,1776220739000
1776220741.411,241.411,0.88,15.0,0.87,15.0,0.9,81.01,0.91,100.0,0.13,1.47,0.1,82.13,0.16,70.0,0.17,19.11,0.02,0.03,2320.564101,1776220739000
1776220741.699,241.699,0.88,40.0,0.87,20.0,0.89,12.18,0.9,81.01,0.1,81.01,0.09,100.0,0.12,15.0,0.13,15.0,0.01,0.02,2320.564101,1776220739000
1776220742.54,242.54,0.88,40.0,0.87,20.0,0.89,12.18,0.9,81.01,0.11,12.18,0.1,81.01,0.12,40.0,0.13,20.0,0.01,0.01,2320.640826,1776220741000
1776220742.771,242.771,0.88,35.0,0.87,20.0,0.89,22.93,0.9,68.88,0.11,12.18,0.1,81.01,0.12,40.0,0.13,20.0,0.01,0.01,2320.640826,1776220741000
1776220743.392,243.392,0.88,30.0,0.87,20.0,0.9,15.75,0.91,10.0,0.11,20.93,0.1,68.88,0.12,35.0,0.13,20.0,0.02,0.01,2320.640826,1776220741000
1776220744.142,244.142,0.88,30.0,0.87,20.0,0.9,15.75,0.91,10.0,0.1,15.75,0.09,10.0,0.12,30.0,0.13,20.0,0.02,0.02,2320.767455,1776220743000
1776220744.87,244.87,0.88,20.0,0.87,25.0,0.9,30.1,0.91,10.0,0.1,15.75,0.09,10.0,0.12,30.0,0.13,20.0,0.02,0.02,2320.767455,1776220743000
1776220745.508,245.508,0.88,20.0,0.87,25.0,0.9,30.1,0.91,10.0,0.1,30.1,0.09,10.0,0.12,20.0,0.13,25.0,0.02,0.02,2320.789153,1776220744000
1776220745.787,245.787,0.9,45.0,0.89,54.0,0.92,70.0,0.93,17.0,0.1,30.1,0.09,10.0,0.12,20.0,0.13,25.0,0.02,0.02,2320.789153,1776220744000
1776220746.232,246.232,0.91,111.0,0.9,97.0,0.92,43.06,0.93,17.0,0.08,43.06,0.07,17.0,0.09,111.0,0.1,97.0,0.01,0.01,2320.89932,1776220745000
1776220746.479,246.479,0.91,281.0,0.9,92.0,0.92,17.19,0.93,17.0,0.08,43.06,0.07,17.0,0.09,111.0,0.1,97.0,0.01,0.01,2320.89932,1776220745000
1776220747.073,247.073,0.91,141.15,0.9,92.0,0.92,15.01,0.93,17.0,0.08,17.19,0.07,17.0,0.09,281.15,0.1,92.0,0.01,0.01,2320.89932,1776220745000
1776220747.317,247.317,0.91,136.15,0.9,92.0,0.92,9.84,0.93,27.0,0.08,10.93,0.07,17.0,0.09,141.15,0.1,92.0,0.01,0.01,2320.89932,1776220745000
1776220747.654,247.654,0.92,24.16,0.91,135.26,0.93,27.0,0.94,10.0,0.08,9.84,0.07,27.0,0.09,135.26,0.1,92.0,0.01,0.01,2320.89932,1776220745000
