timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261809.262,209.262,0.15,7.0,0.14,10.0,0.16,26.0,0.17,10.23,0.83,10.23,0.82,28.5,0.86,10.0,0.87,15.0,0.01,0.03,2325.942378,1776261808000
1776261809.539,209.539,0.15,4.82,0.14,1.55,0.16,11.0,0.17,10.0,0.84,11.0,0.83,15.0,0.85,6.0,0.86,1.55,0.01,0.01,2325.942378,1776261808000
1776261809.798,209.798,0.15,3.52,0.14,1.55,0.17,26.05,0.18,30.05,0.84,21.0,0.83,26.05,0.85,3.52,0.86,1.55,0.02,0.01,2325.942378,1776261808000
1776261810.501,210.501,0.15,6.52,0.14,6.55,0.16,5.0,0.17,15.0,0.83,26.05,0.82,30.05,0.85,3.52,0.86,1.55,0.01,0.02,2325.686382,1776261809000
1776261810.776,210.776,0.15,4.88,0.14,10.26,0.17,12.89,0.18,44.0,0.83,12.89,0.82,23.0,0.85,10.4,0.86,10.26,0.02,0.02,2325.686382,1776261809000
1776261811.927,211.927,0.14,21.02,0.13,267.25,0.15,80.0,0.16,65.0,0.83,12.89,0.82,44.0,0.86,10.26,0.87,67.3,0.01,0.03,2325.556231,1776261810000
1776261812.448,212.448,0.14,19.02,0.13,62.8,0.15,100.0,0.16,65.0,0.85,80.0,0.84,65.0,0.86,21.02,0.87,267.25,0.01,0.01,2325.556231,1776261811000
1776261812.763,212.763,0.14,16.84,0.13,62.8,0.15,115.0,0.16,65.0,0.85,100.0,0.84,65.0,0.86,19.02,0.87,62.8,0.01,0.01,2325.556231,1776261811000
1776261813.803,213.803,0.13,45.47,0.12,126.47,0.14,110.0,0.15,75.0,0.85,110.0,0.84,65.0,0.87,53.12,0.88,116.47,0.01,0.02,2325.554284,1776261812000
1776261814.727,214.727,0.13,4.0,0.12,55.97,0.14,125.0,0.15,75.0,0.86,110.0,0.85,75.0,0.87,45.47,0.88,126.47,0.01,0.01,2325.39478,1776261813000
1776261815.293,215.293,0.13,8.25,0.12,76.47,0.14,100.0,0.15,65.0,0.86,125.0,0.85,75.0,0.87,4.0,0.88,55.97,0.01,0.01,2325.429165,1776261814000
1776261815.679,215.679,0.13,43.5,0.12,131.47,0.15,60.0,0.16,65.0,0.86,100.0,0.85,65.0,0.87,8.25,0.88,76.47,0.02,0.01,2325.429165,1776261814000
1776261816.172,216.172,0.16,20.0,0.14,20.0,0.17,64.0,0.18,75.5,0.83,65.0,0.82,75.5,0.84,11.13,0.86,10.0,0.01,0.01,2325.429165,1776261814000
1776261816.778,216.778,0.14,7.9,0.13,25.5,0.15,92.0,0.16,70.0,0.83,64.0,0.82,75.5,0.84,20.0,0.86,20.0,0.01,0.01,2325.345807,1776261815000
1776261817.109,217.109,0.13,5.05,0.12,71.47,0.15,70.33,0.16,177.15,0.85,65.33,0.84,177.15,0.87,18.2,0.88,71.47,0.02,0.02,2325.345807,1776261815000
1776261817.985,217.985,0.13,2.85,0.12,108.47,0.14,21.62,0.15,65.33,0.85,70.33,0.84,177.15,0.87,5.05,0.88,71.47,0.01,0.02,2325.408289,1776261816000
1776261820.411,220.411,0.14,79.76,0.13,201.14,0.15,15.0,0.16,122.15,0.86,21.62,0.85,65.33,0.87,2.85,0.88,108.47,0.01,0.01,2325.448891,1776261818000
1776261821.031,221.031,0.14,79.76,0.13,201.14,0.16,104.96,0.17,65.0,0.85,15.0,0.84,122.15,0.86,79.76,0.87,201.14,0.02,0.01,2325.416522,1776261819000
1776261821.722,221.722,0.15,46.5,0.14,152.4,0.16,58.96,0.17,15.0,0.84,104.96,0.83,65.0,0.86,79.76,0.87,201.14,0.01,0.02,2325.443667,1776261820000
1776261822.378,222.378,0.15,10.68,0.14,152.4,0.16,143.07,0.17,15.0,0.84,45.73,0.83,15.0,0.85,31.21,0.86,152.4,0.01,0.01,2325.555172,1776261821000
1776261822.688,222.688,0.14,97.86,0.13,168.15,0.16,143.07,0.17,70.0,0.84,143.07,0.83,15.0,0.85,10.68,0.86,152.4,0.02,0.01,2325.555172,1776261821000
1776261822.973,222.973,0.14,75.59,0.13,184.05,0.15,70.72,0.16,24.19,0.84,148.07,0.83,20.0,0.86,57.42,0.87,181.9,0.01,0.02,2325.555172,1776261821000
1776261823.231,223.231,0.14,62.49,0.13,203.49,0.15,70.72,0.16,29.19,0.85,70.72,0.84,24.19,0.86,75.59,0.87,184.05,0.01,0.01,2325.555172,1776261821000
1776261823.703,223.703,0.14,85.04,0.13,95.49,0.15,80.72,0.16,84.19,0.85,70.72,0.84,29.19,0.86,58.78,0.87,203.49,0.01,0.01,2325.555172,1776261821000
1776261824.143,224.143,0.14,36.72,0.13,15.5,0.15,165.41,0.16,75.5,0.85,80.72,0.84,79.19,0.86,44.62,0.87,95.49,0.01,0.01,2325.609765,1776261822000
1776261824.489,224.489,0.13,12.2,0.12,37.37,0.15,164.91,0.16,75.5,0.85,204.41,0.84,75.5,0.86,0.36,0.87,15.5,0.02,0.01,2325.646903,1776261823000
1776261824.84,224.84,0.13,30.78,0.12,93.12,0.15,104.91,0.16,65.0,0.86,4.18,0.85,104.91,0.87,17.2,0.88,92.37,0.02,0.01,2325.646903,1776261823000
1776261825.203,225.203,0.13,41.81,0.12,37.37,0.14,10.0,0.15,104.91,0.85,104.91,0.84,65.0,0.87,30.78,0.88,93.12,0.01,0.02,2325.646903,1776261823000
1776261826.096,226.096,0.14,129.33,0.13,93.53,0.15,19.19,0.18,7.0,0.86,10.0,0.85,104.91,0.87,36.06,0.88,37.37,0.01,0.01,2325.666903,1776261824000
1776261826.473,226.473,0.22,10.0,0.21,80.0,0.25,9.49,0.26,65.0,0.8,15.89,0.79,35.0,0.84,50.0,0.86,390.08,0.03,0.04,2325.666903,1776261824000
1776261827.004,227.004,0.23,1.46,0.22,65.0,0.24,2.82,0.25,30.23,0.76,2.82,0.75,9.49,0.77,10.5,0.78,25.0,0.01,0.01,2325.606304,1776261825000
1776261828.012,228.012,0.22,38.79,0.21,121.5,0.23,10.0,0.24,85.74,0.76,2.82,0.75,30.23,0.77,1.46,0.78,65.0,0.01,0.01,2325.623119,1776261826000
1776261828.367,228.367,0.22,15.48,0.21,106.0,0.23,15.0,0.24,46.24,0.77,15.0,0.76,35.74,0.78,31.36,0.79,121.5,0.01,0.01,2325.623119,1776261826000
1776261828.632,228.632,0.22,14.69,0.21,166.5,0.23,10.0,0.24,35.74,0.77,15.0,0.76,46.24,0.78,15.48,0.79,106.0,0.01,0.01,2325.783835,1776261827000
1776261829.756,229.756,0.24,7.97,0.22,94.54,0.25,15.0,0.26,96.24,0.77,10.0,0.76,30.74,0.78,54.04,0.79,176.5,0.01,0.01,2326.024422,1776261828000
1776261830.184,230.184,0.23,56.5,0.22,67.74,0.24,55.02,0.25,20.74,0.76,67.23,0.75,5.0,0.78,107.74,0.79,125.5,0.01,0.02,2326.024422,1776261828000
1776261830.684,230.684,0.24,72.5,0.23,101.5,0.25,6.94,0.27,5.0,0.75,12.94,0.74,50.0,0.77,52.29,0.78,67.74,0.01,0.02,2326.263186,1776261829000
1776261831.231,231.231,0.28,20.0,0.27,22.5,0.29,98.69,0.3,25.0,0.73,5.0,0.72,5.0,0.74,43.22,0.76,92.5,0.01,0.01,2326.263186,1776261829000
1776261831.543,231.543,0.27,5.0,0.26,5.0,0.29,31.5,0.3,35.5,0.71,5.0,0.7,35.5,0.72,10.0,0.76,70.0,0.02,0.01,2326.281233,1776261830000
1776261831.85,231.85,0.21,100.71,0.2,200.67,0.22,20.0,0.23,15.0,0.71,31.5,0.7,35.5,0.73,5.0,0.74,5.0,0.01,0.02,2326.281233,1776261830000
1776261832.069,232.069,0.21,116.71,0.2,195.67,0.23,12.74,0.24,15.0,0.77,14.0,0.76,15.0,0.79,100.71,0.8,200.67,0.02,0.02,2326.281233,1776261830000
1776261832.337,232.337,0.21,123.26,0.2,95.67,0.22,15.0,0.23,6.74,0.77,6.74,0.76,20.0,0.79,124.65,0.8,95.67,0.01,0.02,2326.310423,1776261831000
1776261832.616,232.616,0.21,96.19,0.2,106.17,0.28,41.52,0.29,81.5,0.78,25.0,0.77,6.74,0.79,111.69,0.8,95.67,0.07,0.01,2326.310423,1776261831000
1776261832.821,232.821,0.23,11.09,0.22,25.5,0.24,15.88,0.25,20.5,0.78,5.0,0.72,41.52,0.79,56.19,0.8,106.17,0.01,0.01,2326.310423,1776261831000
1776261833.242,233.242,0.21,9.46,0.2,99.67,0.22,10.0,0.23,10.0,0.77,10.0,0.76,15.88,0.79,44.67,0.8,140.17,0.01,0.02,2326.310423,1776261831000
1776261833.564,233.564,0.23,71.6,0.22,70.5,0.24,5.88,0.26,10.0,0.78,10.0,0.77,10.0,0.79,9.46,0.8,99.67,0.01,0.01,2326.583804,1776261832000
1776261833.932,233.932,0.23,58.77,0.22,65.0,0.24,5.88,0.25,10.0,0.76,5.88,0.74,10.0,0.77,58.06,0.78,75.5,0.01,0.01,2326.583804,1776261832000
1776261834.266,234.266,0.23,16.11,0.22,39.27,0.24,5.88,0.27,5.0,0.76,5.88,0.75,10.0,0.78,28.77,0.79,69.46,0.01,0.02,2326.583804,1776261832000
1776261834.612,234.612,0.27,20.28,0.26,65.6,0.3,10.0,0.31,5.0,0.71,11.0,0.7,15.0,0.77,23.7,0.78,44.27,0.03,0.06,2326.583804,1776261833000
1776261834.97,234.97,0.31,17.69,0.3,10.0,0.32,5.0,0.33,80.0,0.69,2.27,0.68,15.0,0.71,20.5,0.72,20.5,0.01,0.02,2326.583804,1776261833000
1776261835.202,235.202,0.32,1.04,0.31,3.61,0.33,80.0,0.34,15.5,0.67,80.0,0.66,15.5,0.69,3.61,0.7,10.0,0.01,0.02,2326.443346,1776261834000
1776261835.831,235.831,0.32,20.0,0.31,10.0,0.33,12.53,0.34,75.5,0.67,80.0,0.66,15.5,0.69,3.18,0.7,60.0,0.01,0.02,2326.443346,1776261834000
1776261836.328,236.328,0.29,10.0,0.28,101.5,0.32,15.0,0.33,147.12,0.67,12.53,0.66,75.5,0.68,20.0,0.69,10.0,0.03,0.01,2326.443346,1776261834000
1776261836.948,236.948,0.29,11.07,0.28,44.3,0.31,55.0,0.32,65.0,0.69,10.0,0.68,10.0,0.72,44.3,0.73,71.0,0.02,0.03,2326.544994,1776261835000
1776261837.722,237.722,0.38,10.0,0.37,25.5,0.39,4.9,0.4,15.12,0.69,55.0,0.68,65.0,0.71,11.07,0.72,44.3,0.01,0.02,2326.764923,1776261836000
1776261837.949,237.949,0.39,10.23,0.38,84.0,0.4,20.12,0.41,20.5,0.61,2.59,0.6,15.12,0.62,62.0,0.63,30.5,0.01,0.01,2326.764923,1776261836000
1776261838.163,238.163,0.39,30.7,0.38,25.0,0.4,4.84,0.41,20.5,0.6,18.47,0.59,20.5,0.61,62.7,0.62,35.0,0.01,0.01,2326.764923,1776261836000
1776261838.439,238.439,0.43,0.92,0.42,15.0,0.44,10.5,0.45,25.5,0.55,15.5,0.54,135.2,0.57,2.7,0.58,10.0,0.01,0.02,2326.764923,1776261836000
1776261838.68,238.68,0.42,10.4,0.41,27.0,0.44,10.5,0.45,15.5,0.56,10.5,0.55,25.5,0.57,0.92,0.58,15.0,0.02,0.01,2326.764923,1776261836000
1776261839.109,239.109,0.45,10.5,0.44,40.5,0.46,50.0,0.47,103.5,0.56,10.5,0.55,15.5,0.58,10.4,0.59,27.0,0.01,0.02,2326.817758,1776261837000
1776261839.309,239.309,0.45,42.5,0.44,90.5,0.47,93.0,0.48,25.0,0.54,50.0,0.53,103.5,0.55,10.5,0.56,40.5,0.02,0.01,2326.817758,1776261837000
1776261839.527,239.527,0.46,103.3,0.45,90.5,0.47,50.58,0.48,25.0,0.53,78.16,0.52,25.0,0.54,93.3,0.55,102.5,0.01,0.01,2326.898775,1776261838000
1776261839.963,239.963,0.48,85.42,0.47,75.5,0.51,16.37,0.52,67.2,0.49,11.37,0.48,62.2,0.5,10.0,0.51,15.0,0.03,0.01,2327.154464,1776261839000
1776261840.416,240.416,0.48,7.0,0.46,10.0,0.51,41.0,0.52,98.2,0.49,14.37,0.48,67.2,0.5,15.0,0.51,65.0,0.03,0.01,2327.154464,1776261839000
1776261840.618,240.618,0.43,2.29,0.42,65.0,0.46,70.65,0.47,75.0,0.54,70.65,0.53,75.0,0.57,2.29,0.58,65.0,0.03,0.03,2327.154464,1776261839000
1776261840.93,240.93,0.43,12.29,0.42,32.0,0.45,59.37,0.46,81.55,0.56,16.45,0.55,10.0,0.57,2.29,0.58,32.0,0.02,0.01,2327.154464,1776261839000
1776261841.437,241.437,0.44,11.59,0.43,12.29,0.45,76.51,0.46,81.55,0.55,78.7,0.54,81.55,0.57,12.29,0.58,15.0,0.01,0.02,2327.348535,1776261840000
1776261841.781,241.781,0.44,11.59,0.43,12.29,0.45,85.39,0.46,81.55,0.55,76.51,0.54,81.55,0.56,11.59,0.57,12.29,0.01,0.01,2327.348535,1776261840000
1776261842.108,242.108,0.44,11.05,0.43,12.29,0.45,75.63,0.46,81.55,0.55,70.39,0.54,81.55,0.56,11.05,0.57,12.29,0.01,0.01,2327.348535,1776261840000
1776261842.625,242.625,0.39,7.69,0.37,5.0,0.4,10.0,0.41,15.0,0.55,68.4,0.54,81.55,0.58,12.93,0.59,65.0,0.01,0.03,2327.492773,1776261841000
1776261842.828,242.828,0.37,32.66,0.36,115.0,0.38,15.0,0.39,15.0,0.62,5.0,0.61,10.0,0.63,42.92,0.64,115.0,0.01,0.01,2327.492773,1776261841000
1776261843.249,243.249,0.37,22.2,0.36,120.0,0.39,57.0,0.4,57.0,0.62,8.49,0.61,20.0,0.63,32.66,0.64,120.0,0.02,0.01,2327.492773,1776261841000
1776261843.789,243.789,0.38,13.22,0.37,68.7,0.39,10.0,0.4,10.0,0.62,2.36,0.61,71.0,0.63,8.7,0.64,120.0,0.01,0.01,2327.34433,1776261842000
1776261844.085,244.085,0.38,57.65,0.37,63.7,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.62,17.65,0.63,68.7,0.01,0.01,2327.34433,1776261842000
1776261844.578,244.578,0.38,47.65,0.37,84.7,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.62,57.65,0.63,63.7,0.01,0.01,2327.336882,1776261843000
1776261845.013,245.013,0.38,8.22,0.37,84.7,0.4,20.0,0.41,10.0,0.6,10.0,0.59,5.0,0.62,52.65,0.63,84.7,0.02,0.02,2327.336882,1776261843000
1776261845.664,245.664,0.38,10.0,0.37,20.0,0.39,10.0,0.4,36.0,0.6,20.0,0.59,10.0,0.62,8.22,0.63,84.7,0.01,0.02,2327.239555,1776261844000
1776261847.338,247.338,0.39,34.42,0.38,65.0,0.42,10.0,0.43,10.0,0.61,10.0,0.6,36.0,0.62,5.0,0.63,20.0,0.03,0.01,2327.089186,1776261845000
1776261848.517,248.517,0.41,25.0,0.4,15.0,0.42,15.0,0.43,15.0,0.58,10.0,0.57,15.0,0.59,20.0,0.6,20.0,0.01,0.01,2327.192676,1776261847000
1776261850.114,250.114,0.36,35.24,0.33,6.0,0.37,81.0,0.38,70.0,0.58,15.0,0.57,15.0,0.59,25.0,0.6,15.0,0.01,0.01,2327.287146,1776261848000
1776261850.32,250.32,0.36,79.77,0.33,11.0,0.37,94.09,0.38,75.0,0.63,86.0,0.62,75.0,0.64,29.77,0.67,6.0,0.01,0.01,2327.30792,1776261849000
1776261851.019,251.019,0.36,24.77,0.33,6.0,0.37,100.09,0.38,114.0,0.63,94.09,0.62,75.0,0.64,79.77,0.67,11.0,0.01,0.01,2327.30792,1776261849000
1776261851.238,251.238,0.36,16.6,0.35,5.0,0.37,95.09,0.38,114.0,0.63,100.09,0.62,114.0,0.64,24.77,0.67,6.0,0.01,0.01,2327.30792,1776261849000
1776261852.547,252.547,0.33,6.0,0.32,5.0,0.34,29.05,0.35,33.0,0.63,100.09,0.62,114.0,0.65,5.0,0.67,6.0,0.01,0.02,2327.196491,1776261851000
1776261852.963,252.963,0.33,3.01,0.32,5.0,0.34,86.05,0.35,109.0,0.66,29.05,0.65,33.0,0.67,6.0,0.68,5.0,0.01,0.01,2327.196491,1776261851000
1776261853.707,253.707,0.25,5.0,0.24,5.0,0.34,111.05,0.35,96.0,0.66,86.05,0.65,109.0,0.67,3.01,0.68,5.0,0.09,0.01,2327.018538,1776261852000
1776261854.117,254.117,0.24,48.58,0.23,64.51,0.25,15.0,0.26,46.0,0.75,10.0,0.74,36.0,0.76,39.9,0.77,64.51,0.01,0.01,2327.028909,1776261853000
1776261854.533,254.533,0.23,4.51,0.22,55.0,0.26,27.69,0.27,41.0,0.75,15.0,0.74,46.0,0.76,51.58,0.77,64.51,0.03,0.01,2327.028909,1776261853000
1776261854.762,254.762,0.24,1.05,0.23,64.51,0.25,15.0,0.26,48.69,0.74,27.69,0.73,41.0,0.77,4.51,0.78,55.0,0.01,0.03,2327.028909,1776261853000
1776261855.403,255.403,0.25,71.54,0.24,60.0,0.29,5.0,0.3,12.81,0.75,15.0,0.74,48.69,0.76,1.05,0.77,64.51,0.04,0.01,2326.881622,1776261854000
1776261855.676,255.676,0.28,7.91,0.27,16.0,0.29,15.0,0.3,22.81,0.71,5.0,0.7,12.81,0.75,71.54,0.76,60.0,0.01,0.04,2326.881622,1776261854000
1776261856.81,256.81,0.28,10.0,0.27,16.0,0.29,36.2,0.3,22.81,0.71,19.0,0.7,22.81,0.73,16.0,0.74,21.0,0.01,0.02,2326.799495,1776261855000
1776261857.174,257.174,0.27,2.02,0.26,71.0,0.29,21.2,0.3,22.81,0.71,36.2,0.7,22.81,0.72,8.61,0.73,16.0,0.02,0.01,2326.81266,1776261856000
1776261858.437,258.437,0.22,70.39,0.21,70.0,0.23,5.0,0.24,5.0,0.71,21.2,0.7,22.81,0.73,2.02,0.74,71.0,0.01,0.02,2326.91733,1776261857000
1776261858.802,258.802,0.24,18.0,0.23,60.0,0.25,5.0,0.26,10.0,0.75,5.0,0.74,10.0,0.78,65.39,0.79,70.0,0.01,0.03,2326.91733,1776261857000
1776261859.498,259.498,0.21,60.0,0.2,73.17,0.23,22.0,0.24,20.0,0.75,5.0,0.74,10.0,0.76,16.68,0.77,60.0,0.02,0.01,2326.849801,1776261858000
1776261860.56,260.56,0.2,28.17,0.19,5.0,0.21,0.95,0.22,20.0,0.78,15.0,0.77,22.0,0.79,45.67,0.8,73.17,0.01,0.01,2326.843874,1776261859000
1776261860.997,260.997,0.2,8.17,0.14,10.0,0.21,179.0,0.22,131.0,0.79,0.95,0.78,20.0,0.8,28.17,0.81,5.0,0.01,0.01,2326.796856,1776261860000
1776261861.437,261.437,0.16,80.0,0.15,62.0,0.17,3.26,0.2,30.0,0.83,10.0,0.82,10.0,0.85,7.0,0.86,60.0,0.01,0.02,2326.796856,1776261860000
1776261862.032,262.032,0.18,8.46,0.17,5.0,0.19,10.0,0.2,35.0,0.83,3.26,0.8,30.0,0.84,80.0,0.85,62.0,0.01,0.01,2326.718308,1776261861000
1776261862.624,262.624,0.12,16.87,0.11,20.0,0.14,49.0,0.15,20.0,0.81,10.0,0.8,35.0,0.82,8.46,0.83,5.0,0.02,0.01,2326.718308,1776261861000
1776261863.033,263.033,0.12,49.13,0.11,70.0,0.13,21.0,0.14,29.0,0.87,28.0,0.86,46.0,0.88,5.13,0.89,20.0,0.01,0.01,2326.718308,1776261861000
1776261863.252,263.252,0.12,59.13,0.11,70.0,0.14,16.0,0.15,24.0,0.87,21.0,0.86,29.0,0.88,49.13,0.89,70.0,0.02,0.01,2326.473472,1776261862000
1776261863.561,263.561,0.13,8.85,0.12,10.0,0.14,41.0,0.15,34.0,0.86,16.0,0.85,24.0,0.88,59.13,0.89,70.0,0.01,0.02,2326.473472,1776261862000
1776261864.753,264.753,0.13,12.7,0.12,15.0,0.14,11.71,0.15,23.0,0.86,34.71,0.85,25.0,0.87,8.85,0.88,10.0,0.01,0.01,2326.317151,1776261863000
1776261865.138,265.138,0.12,7.0,0.11,5.0,0.13,68.0,0.14,21.71,0.86,11.71,0.85,23.0,0.87,12.7,0.88,15.0,0.01,0.01,2326.317151,1776261863000
1776261865.831,265.831,0.09,9.9,0.08,129.42,0.1,47.0,0.11,125.0,0.87,68.0,0.86,21.71,0.88,7.0,0.89,5.0,0.01,0.01,2326.317151,1776261864000
1776261866.061,266.061,0.08,89.42,0.07,72.69,0.09,22.59,0.1,56.0,0.91,2.59,0.9,92.0,0.92,124.42,0.93,0.69,0.01,0.01,2326.317151,1776261864000
1776261866.315,266.315,0.08,89.42,0.07,0.69,0.09,10.36,0.1,25.0,0.91,22.59,0.9,56.0,0.92,89.42,0.93,72.69,0.01,0.01,2326.15875,1776261865000
1776261866.546,266.546,0.08,84.42,0.07,0.69,0.09,10.36,0.1,25.0,0.91,10.36,0.9,25.0,0.92,89.42,0.93,0.69,0.01,0.01,2326.15875,1776261865000
1776261866.968,266.968,0.08,28.12,0.07,0.69,0.09,10.36,0.1,85.0,0.91,10.36,0.9,25.0,0.92,33.98,0.93,0.69,0.01,0.01,2326.15875,1776261865000
1776261867.275,267.275,0.08,12.34,0.07,0.69,0.09,10.36,0.1,75.0,0.91,10.36,0.9,85.0,0.92,28.12,0.93,0.69,0.01,0.01,2326.15875,1776261865000
1776261867.779,267.779,0.08,5.01,0.07,0.69,0.09,10.36,0.1,75.0,0.91,10.36,0.9,75.0,0.92,7.34,0.93,0.69,0.01,0.01,2326.224449,1776261866000
1776261868.098,268.098,0.06,179.39,0.05,178.0,0.09,20.36,0.1,75.0,0.91,10.36,0.9,75.0,0.92,5.01,0.93,0.69,0.03,0.01,2326.224449,1776261866000
1776261868.38,268.38,0.06,178.79,0.05,178.0,0.08,5.0,0.09,20.36,0.91,20.36,0.9,75.0,0.94,179.39,0.95,178.0,0.02,0.03,2326.224449,1776261866000
1776261869.957,269.957,0.06,1.5,0.05,168.0,0.07,15.0,0.08,42.0,0.92,5.0,0.91,20.36,0.94,178.79,0.95,178.0,0.01,0.02,2325.868695,1776261868000
1776261870.775,270.775,0.05,4.48,0.04,265.0,0.06,302.0,0.07,35.0,0.93,15.0,0.92,42.0,0.95,167.48,0.96,408.79,0.01,0.02,2325.868695,1776261869000
1776261871.119,271.119,0.03,62.54,0.02,277.0,0.05,271.0,0.06,225.0,0.95,176.0,0.94,285.0,0.96,54.8,0.97,78.0,0.02,0.01,2325.868695,1776261869000
1776261871.372,271.372,0.02,227.0,0.01,7246.87,0.03,49.0,0.04,25.0,0.96,28.0,0.95,274.0,0.98,277.0,0.99,7346.87,0.01,0.02,2325.868695,1776261869000
1776261871.64,271.64,0.02,222.95,0.01,7196.87,0.03,19.49,0.04,25.0,0.97,24.49,0.96,20.0,0.98,227.0,0.99,7246.87,0.01,0.01,2325.847117,1776261870000
1776261871.905,271.905,0.02,217.95,0.01,7178.87,0.04,56.36,0.05,237.0,0.96,18.36,0.95,232.0,0.98,217.95,0.99,7196.87,0.02,0.02,2325.847117,1776261870000
1776261872.445,272.445,0.02,110.76,0.01,7164.32,0.03,34.0,0.04,23.36,0.97,44.0,0.96,23.36,0.98,199.63,0.99,7178.87,0.01,0.01,2325.847117,1776261870000
1776261872.659,272.659,0.02,73.08,0.01,7039.88,0.03,37.87,0.04,23.36,0.97,34.0,0.96,23.36,0.98,73.08,0.99,7139.88,0.01,0.01,2325.489501,1776261871000
1776261873.484,273.484,0.02,60.26,0.01,1676.28,0.03,42.87,0.04,23.36,0.97,37.87,0.96,23.36,0.98,65.26,0.99,7039.88,0.01,0.01,2325.412173,1776261872000
1776261873.792,273.792,0.02,60.26,0.01,1676.28,0.04,32.44,0.05,229.0,0.97,42.87,0.96,23.36,0.98,60.26,0.99,1676.28,0.02,0.01,2325.412173,1776261872000
1776261874.605,274.605,0.02,12.19,0.01,1876.28,0.03,22.0,0.04,25.0,0.96,32.44,0.95,229.0,0.98,60.26,0.99,1676.28,0.01,0.02,2325.008974,1776261873000
1776261875.171,275.171,0.01,1866.28,,,0.02,145.81,0.03,32.31,0.98,145.81,0.97,22.0,0.99,1876.28,,,0.01,0.01,2325.00674,1776261874000
1776261875.447,275.447,0.01,1705.26,,,0.02,145.81,0.03,37.31,0.98,145.81,0.97,37.31,0.99,1711.28,,,0.01,0.01,2325.00674,1776261874000
1776261875.984,275.984,0.01,1642.02,,,0.02,160.81,0.03,42.31,0.98,145.81,0.97,37.31,0.99,1643.04,,,0.01,0.01,2325.00674,1776261874000
1776261876.322,276.322,0.01,1637.02,,,0.02,160.81,0.03,42.31,0.98,160.81,0.97,42.31,0.99,1642.02,,,0.01,0.01,2325.00674,1776261874000
1776261877.002,277.002,0.01,1636.97,,,0.02,145.81,0.03,42.31,0.98,160.81,0.97,42.31,0.99,1637.02,,,0.01,0.01,2324.877469,1776261875000
1776261877.438,277.438,0.01,1626.87,,,0.02,145.81,0.03,42.31,0.98,145.81,0.97,42.31,0.99,1631.92,,,0.01,0.01,2324.8836,1776261876000
1776261877.647,277.647,0.01,1370.87,,,0.02,112.05,0.03,42.31,0.98,112.05,0.97,42.31,0.99,1375.87,,,0.01,0.01,2324.8836,1776261876000
1776261877.87,277.87,0.01,1364.35,,,0.02,112.05,0.03,42.31,0.98,112.05,0.97,42.31,0.99,1370.87,,,0.01,0.01,2324.8836,1776261876000
1776261879.312,279.312,0.01,1404.35,,,0.02,92.05,0.03,39.31,0.98,112.05,0.97,42.31,0.99,1362.35,,,0.01,0.01,2324.868499,1776261878000
1776261879.659,279.659,0.01,1689.24,,,0.03,44.31,0.04,25.0,0.97,39.31,0.96,25.0,0.99,1404.35,,,0.02,0.02,2324.868499,1776261878000
1776261880.086,280.086,0.02,8.97,0.01,1689.24,0.03,39.31,0.04,25.0,0.97,44.31,0.96,25.0,0.99,1689.24,,,0.01,0.02,2324.868499,1776261878000
1776261881.066,281.066,0.01,1675.75,,,0.02,56.71,0.03,49.31,0.97,39.31,0.96,20.0,0.99,1675.75,,,0.01,0.02,2324.970422,1776261879000
1776261882.835,282.835,0.01,1675.75,,,0.02,36.71,0.03,100.73,0.98,56.71,0.97,49.31,0.99,1675.75,,,0.01,0.01,2325.123932,1776261881000
1776261884.967,284.967,0.01,1682.32,,,0.02,36.71,0.03,101.73,0.98,36.71,0.97,100.73,0.99,1675.75,,,0.01,0.01,2325.288466,1776261883000
1776261885.466,285.466,0.01,1377.32,,,0.02,36.71,0.03,101.73,0.98,36.71,0.97,101.73,0.99,1682.32,,,0.01,0.01,2325.288466,1776261883000
1776261886.201,286.201,0.01,1357.32,,,0.02,43.71,0.03,101.73,0.98,36.71,0.97,101.73,0.99,1372.32,,,0.01,0.01,2325.188782,1776261885000
1776261886.438,286.438,0.01,1351.95,,,0.02,43.71,0.03,101.73,0.98,43.71,0.97,101.73,0.99,1348.98,,,0.01,0.01,2325.188782,1776261885000
1776261886.655,286.655,0.01,1326.8,,,0.02,43.71,0.03,101.73,0.98,43.71,0.97,101.73,0.99,1336.8,,,0.01,0.01,2325.188782,1776261885000
1776261886.964,286.964,0.02,7.29,0.01,1381.71,0.03,101.73,0.04,20.0,0.98,43.71,0.97,101.73,0.99,1021.8,,,0.01,0.01,2325.188782,1776261885000
1776261887.199,287.199,0.02,6.26,0.01,1381.71,0.03,86.73,0.04,20.0,0.97,101.73,0.96,20.0,0.98,6.26,0.99,1381.71,0.01,0.01,2325.195612,1776261886000
1776261887.431,287.431,0.02,8.94,0.01,1352.97,0.03,86.73,0.04,20.0,0.97,86.73,0.96,20.0,0.99,1352.97,,,0.01,0.02,2325.195612,1776261886000
