timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368287.281,187.281,0.98,363.82,0.97,434.7,0.99,1347.89,,,0.01,1386.89,,,0.02,366.82,0.03,228.7,0.01,0.01,2353.518349,1776368286000
1776368287.502,187.502,0.98,504.82,0.97,467.7,0.99,763.29,,,0.01,1347.89,,,0.02,363.82,0.03,434.7,0.01,0.01,2353.518349,1776368286000
1776368287.767,187.767,0.99,1763.71,0.98,504.82,,,,,0.01,761.29,,,0.02,504.82,0.03,467.7,,0.01,2353.518349,1776368286000
1776368288.394,188.394,0.99,2319.53,0.98,343.82,,,,,,,,,0.01,1763.71,0.02,504.82,,,2353.818528,1776368287000
1776368288.738,188.738,0.99,2368.14,0.98,343.82,,,,,,,,,0.01,2319.53,0.02,343.82,,,2353.818528,1776368287000
1776368323.278,223.278,0.99,4033.95,0.98,723.67,,,,,,,,,0.01,2368.14,0.02,343.82,,,2355.19157,1776368322000
1776368331.266,231.266,0.99,19977.35,0.98,1086.18,,,,,,,,,0.01,4033.95,0.02,723.67,,,2355.504144,1776368329000
1776368333.413,233.413,0.99,20035.0,0.98,786.18,,,,,,,,,0.01,19977.35,0.02,1086.18,,,2355.511324,1776368332000
1776368361.591,261.591,0.99,21478.59,0.98,386.18,,,,,,,,,0.01,20035.0,0.02,786.18,,,2354.836104,1776368360000
1776368387.368,287.368,0.99,22843.59,0.98,206.48,,,,,,,,,0.01,21478.59,0.02,386.18,,,2352.682393,1776368385000
1776368390.916,290.916,0.99,22927.64,0.98,206.48,,,,,,,,,0.01,22843.59,0.02,206.48,,,2352.482495,1776368389000

# RESULT,winner=Up,slug=eth-updown-5m-1776368100,ticks=301
