timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182563.826,163.826,0.91,78.03,0.9,40.0,0.92,37.83,0.93,81.44,0.07,104.72,0.06,83.8,0.09,84.03,0.1,95.0,0.01,0.02,2371.941452,1776182562000
1776182564.298,164.298,0.91,78.03,0.9,40.0,0.92,37.83,0.93,81.44,0.08,37.83,0.07,81.44,0.09,78.03,0.1,40.0,0.01,0.01,2371.0104,1776182563000
1776182564.952,164.952,0.91,29.03,0.9,45.0,0.92,179.9,0.93,161.44,0.08,37.83,0.07,81.44,0.09,78.03,0.1,40.0,0.01,0.01,2371.0104,1776182563000
1776182565.357,165.357,0.91,29.03,0.9,45.0,0.92,179.9,0.93,161.44,0.08,179.9,0.07,161.44,0.09,29.03,0.1,45.0,0.01,0.01,2370.75254,1776182564000
1776182565.88,165.88,0.91,34.03,0.9,40.0,0.92,172.26,0.93,211.44,0.08,179.9,0.07,161.44,0.09,29.03,0.1,45.0,0.01,0.01,2370.75254,1776182564000
1776182566.314,166.314,0.91,0.03,0.9,30.0,0.92,216.83,0.93,241.44,0.08,171.83,0.07,211.44,0.09,19.03,0.1,40.0,0.01,0.01,2370.721565,1776182565000
1776182566.528,166.528,0.89,25.0,0.88,163.2,0.92,171.83,0.93,241.44,0.08,216.83,0.07,241.44,0.09,0.03,0.1,30.0,0.03,0.01,2370.721565,1776182565000
1776182567.009,167.009,0.88,163.2,0.87,125.0,0.89,5.0,0.9,180.0,0.08,171.83,0.07,241.44,0.11,25.0,0.12,163.2,0.01,0.03,2370.721565,1776182565000
1776182567.239,167.239,0.88,163.2,0.87,125.0,0.89,5.0,0.9,180.0,0.11,5.0,0.1,180.0,0.12,163.2,0.13,125.0,0.01,0.01,2370.45702,1776182566000
1776182567.689,167.689,0.88,35.0,0.87,125.0,0.89,152.27,0.9,105.0,0.11,5.0,0.1,180.0,0.12,163.2,0.13,125.0,0.01,0.01,2370.45702,1776182566000
1776182568.052,168.052,0.88,15.0,0.87,115.0,0.89,238.58,0.9,105.0,0.11,174.58,0.1,105.0,0.12,25.0,0.13,125.0,0.01,0.01,2370.45702,1776182566000
1776182568.324,168.324,0.87,70.0,0.86,60.0,0.89,243.58,0.9,105.0,0.11,238.58,0.1,105.0,0.12,15.0,0.13,115.0,0.02,0.01,2370.45702,1776182566000
1776182568.664,168.664,0.87,70.0,0.86,60.0,0.88,158.97,0.89,106.79,0.11,243.58,0.1,105.0,0.13,70.0,0.14,60.0,0.01,0.02,2370.1245,1776182567000
1776182568.928,168.928,0.87,70.0,0.86,60.0,0.88,158.97,0.89,106.79,0.12,193.07,0.11,106.79,0.13,70.0,0.14,60.0,0.01,0.01,2370.02385,1776182568000
1776182569.312,169.312,0.86,60.0,0.85,45.0,0.88,186.65,0.89,106.79,0.12,191.65,0.11,106.79,0.13,2.3,0.14,60.0,0.02,0.01,2370.02385,1776182568000
1776182570.006,170.006,0.86,60.0,0.85,45.0,0.88,186.65,0.89,106.79,0.12,186.65,0.11,106.79,0.14,60.0,0.15,45.0,0.02,0.02,2369.651943,1776182569000
1776182571.206,171.206,0.86,177.79,0.85,165.0,0.87,146.8,0.88,288.65,0.12,186.65,0.11,106.79,0.14,60.0,0.15,45.0,0.01,0.02,2369.651943,1776182569000
1776182572.06,172.06,0.86,316.28,0.85,100.0,0.88,105.1,0.89,226.79,0.13,136.62,0.12,238.65,0.14,165.28,0.15,165.0,0.02,0.01,2369.520349,1776182570000
1776182572.275,172.275,0.86,316.28,0.85,100.0,0.88,105.1,0.89,226.79,0.12,105.1,0.11,226.79,0.14,316.28,0.15,100.0,0.02,0.02,2369.504792,1776182571000
1776182573.116,173.116,0.85,80.59,0.84,262.51,0.86,191.9,0.87,109.56,0.12,105.1,0.11,226.79,0.14,316.28,0.15,100.0,0.01,0.02,2369.504792,1776182571000
1776182573.509,173.509,0.85,101.46,0.84,245.0,0.86,122.45,0.87,224.56,0.14,191.9,0.13,109.56,0.15,80.59,0.16,262.51,0.01,0.01,2369.444861,1776182572000
1776182574.403,174.403,0.85,101.46,0.84,245.0,0.86,122.45,0.87,224.56,0.14,122.45,0.13,224.56,0.15,101.46,0.16,245.0,0.01,0.01,2369.43165,1776182573000
1776182574.735,174.735,0.85,228.95,0.84,255.0,0.86,35.87,0.87,50.0,0.14,39.11,0.13,50.0,0.15,113.95,0.16,370.0,0.01,0.01,2369.43165,1776182573000
1776182574.963,174.963,0.85,228.95,0.84,255.0,0.87,50.0,0.88,90.1,0.13,50.0,0.12,90.1,0.15,228.95,0.16,255.0,0.02,0.02,2369.353455,1776182574000
1776182575.674,175.674,0.86,213.01,0.85,40.0,0.88,90.1,0.89,116.79,0.13,50.0,0.12,90.1,0.15,228.95,0.16,255.0,0.02,0.02,2369.353455,1776182574000
1776182576.094,176.094,0.86,229.01,0.85,90.0,0.88,88.96,0.89,116.79,0.12,90.1,0.11,116.79,0.14,213.01,0.15,40.0,0.02,0.02,2369.353455,1776182574000
1776182576.538,176.538,0.87,170.0,0.86,100.49,0.88,116.51,0.89,141.79,0.12,88.96,0.11,116.79,0.14,229.01,0.15,90.0,0.01,0.02,2369.273265,1776182575000
1776182576.747,176.747,0.87,149.61,0.86,70.01,0.88,121.51,0.89,141.79,0.12,116.51,0.11,141.79,0.13,170.0,0.14,100.49,0.01,0.01,2369.273265,1776182575000
1776182577.249,177.249,0.87,118.84,0.86,70.01,0.88,116.51,0.89,141.79,0.12,116.51,0.11,141.79,0.13,118.84,0.14,70.01,0.01,0.01,2369.303892,1776182576000
1776182578.372,178.372,0.87,118.84,0.86,70.01,0.88,116.51,0.89,141.79,0.12,116.51,0.11,141.79,0.13,118.84,0.14,70.01,0.01,0.01,2369.308785,1776182577000
1776182579.13,179.13,0.87,241.17,0.86,36.48,0.88,30.0,0.89,111.79,0.12,116.51,0.11,141.79,0.13,118.84,0.14,70.01,0.01,0.01,2369.308785,1776182577000
1776182579.461,179.461,0.87,241.17,0.86,36.48,0.88,30.0,0.89,111.79,0.12,30.0,0.11,111.79,0.13,241.17,0.14,36.48,0.01,0.01,2369.401816,1776182578000
1776182579.954,179.954,0.88,248.51,0.87,205.82,0.89,11.62,0.9,165.0,0.12,30.0,0.11,111.79,0.13,241.17,0.14,36.48,0.01,0.01,2369.401816,1776182578000
1776182580.289,180.289,0.88,253.51,0.87,215.82,0.9,50.0,0.91,10.0,0.11,11.62,0.1,165.0,0.12,248.51,0.13,205.82,0.02,0.01,2369.406191,1776182579000
1776182580.768,180.768,0.91,21.0,0.9,98.0,0.92,80.83,0.93,125.44,0.1,50.0,0.09,10.0,0.12,253.51,0.13,220.82,0.01,0.02,2369.406191,1776182579000
1776182581.09,181.09,0.91,73.0,0.9,78.0,0.92,68.18,0.93,115.3,0.08,80.83,0.07,125.44,0.09,21.0,0.1,98.0,0.01,0.01,2369.406191,1776182579000
1776182581.518,181.518,0.91,166.0,0.9,82.0,0.92,30.0,0.93,65.3,0.08,63.81,0.07,115.3,0.09,87.0,0.1,78.0,0.01,0.01,2369.406191,1776182579000
1776182581.77,181.77,0.91,166.0,0.9,82.0,0.92,30.0,0.93,65.3,0.08,30.0,0.07,65.3,0.09,166.0,0.1,82.0,0.01,0.01,2369.512823,1776182580000
1776182582.359,182.359,0.91,203.97,0.9,82.0,0.92,30.0,0.93,65.3,0.08,30.0,0.07,65.3,0.09,166.0,0.1,82.0,0.01,0.01,2369.512823,1776182580000
1776182582.659,182.659,0.91,198.97,0.9,82.0,0.93,60.62,0.94,288.8,0.08,30.0,0.07,65.3,0.09,203.97,0.1,82.0,0.02,0.01,2369.882187,1776182581000
1776182582.965,182.965,0.91,177.97,0.9,70.0,0.92,3.75,0.93,60.62,0.07,60.62,0.06,288.8,0.09,198.97,0.1,82.0,0.01,0.02,2369.882187,1776182581000
1776182584.022,184.022,0.91,57.97,0.9,32.51,0.92,39.0,0.93,110.62,0.08,3.75,0.07,60.62,0.09,177.97,0.1,70.0,0.01,0.01,2369.983066,1776182582000
1776182584.366,184.366,0.91,57.97,0.9,37.51,0.92,32.91,0.93,110.62,0.08,32.91,0.07,110.62,0.09,57.97,0.1,37.51,0.01,0.01,2370.223117,1776182583000
1776182584.922,184.922,0.89,10.0,0.88,10.0,0.92,51.91,0.93,110.62,0.08,32.91,0.07,110.62,0.09,57.97,0.1,37.51,0.03,0.01,2370.223117,1776182583000
1776182585.528,185.528,0.89,10.0,0.88,10.0,0.92,53.63,0.93,110.62,0.08,53.63,0.07,110.62,0.11,10.0,0.12,10.0,0.03,0.03,2370.168402,1776182584000
1776182586.246,186.246,0.89,15.0,0.88,15.0,0.92,60.0,0.93,230.62,0.08,53.63,0.07,110.62,0.11,10.0,0.12,10.0,0.03,0.03,2370.168402,1776182584000
1776182586.745,186.745,0.9,6.48,0.87,195.0,0.91,235.0,0.92,113.9,0.08,60.0,0.07,230.62,0.11,15.0,0.12,15.0,0.01,0.03,2370.10743,1776182585000
1776182587.238,187.238,0.88,10.0,0.87,200.0,0.89,43.87,0.9,175.0,0.09,235.0,0.08,113.9,0.1,6.48,0.13,195.0,0.01,0.01,2370.10743,1776182585000
1776182587.442,187.442,0.88,10.0,0.87,200.0,0.89,43.87,0.9,175.0,0.11,43.87,0.1,175.0,0.12,10.0,0.13,200.0,0.01,0.01,2369.87957,1776182586000
1776182587.753,187.753,0.88,25.0,0.87,200.0,0.89,57.74,0.9,215.0,0.11,43.87,0.1,175.0,0.12,10.0,0.13,200.0,0.01,0.01,2369.87957,1776182586000
1776182588.02,188.02,0.88,25.0,0.87,200.0,0.89,57.74,0.9,215.0,0.11,57.74,0.1,215.0,0.12,25.0,0.13,200.0,0.01,0.01,2369.900986,1776182587000
1776182588.919,188.919,0.88,5.0,0.87,10.0,0.89,219.57,0.9,105.0,0.11,47.74,0.1,215.0,0.12,20.0,0.13,200.0,0.01,0.01,2369.900986,1776182587000
1776182589.331,189.331,0.88,5.0,0.87,10.0,0.89,214.57,0.9,105.0,0.11,219.57,0.1,105.0,0.12,5.0,0.13,10.0,0.01,0.01,2369.900986,1776182587000
1776182589.541,189.541,0.88,5.0,0.87,10.0,0.89,214.57,0.9,105.0,0.11,214.57,0.1,105.0,0.12,5.0,0.13,10.0,0.01,0.01,2369.72567,1776182588000
1776182590.016,190.016,0.88,10.0,0.87,60.0,0.89,52.88,0.9,105.0,0.11,214.57,0.1,105.0,0.12,5.0,0.13,10.0,0.01,0.01,2369.72567,1776182588000
1776182590.267,190.267,0.88,10.0,0.87,60.0,0.89,52.88,0.9,105.0,0.11,52.88,0.1,105.0,0.12,10.0,0.13,60.0,0.01,0.01,2369.633391,1776182589000
1776182591.395,191.395,0.88,10.0,0.87,60.0,0.89,52.88,0.9,105.0,0.11,52.88,0.1,105.0,0.12,10.0,0.13,60.0,0.01,0.01,2369.40208,1776182590000
1776182591.864,191.864,0.85,65.0,0.84,331.8,0.86,75.25,0.87,157.0,0.11,52.88,0.1,105.0,0.12,10.0,0.13,60.0,0.01,0.01,2369.40208,1776182590000
1776182592.46,192.46,0.85,75.0,0.84,386.8,0.86,9.78,0.87,82.0,0.14,71.17,0.13,197.0,0.15,70.0,0.16,451.8,0.01,0.01,2369.419873,1776182591000
1776182592.932,192.932,0.85,195.0,0.84,386.8,0.87,95.53,0.88,209.1,0.14,9.78,0.13,82.0,0.15,75.0,0.16,386.8,0.02,0.01,2369.419873,1776182591000
1776182593.274,193.274,0.85,195.0,0.84,386.8,0.87,95.53,0.88,209.1,0.13,95.53,0.12,209.1,0.15,195.0,0.16,386.8,0.02,0.02,2369.34006,1776182592000
1776182594.395,194.395,0.85,195.0,0.84,386.8,0.87,95.53,0.88,209.1,0.13,95.53,0.12,209.1,0.15,195.0,0.16,386.8,0.02,0.02,2369.044239,1776182593000
1776182594.834,194.834,0.86,17.0,0.85,55.0,0.87,148.53,0.88,104.1,0.13,95.53,0.12,209.1,0.15,195.0,0.16,386.8,0.01,0.02,2369.044239,1776182593000
1776182595.123,195.123,0.86,17.0,0.85,55.0,0.87,148.53,0.88,104.1,0.13,148.53,0.12,104.1,0.14,17.0,0.15,55.0,0.01,0.01,2368.998204,1776182594000
1776182595.621,195.621,0.86,12.0,0.85,60.0,0.87,784.53,0.88,179.1,0.13,148.53,0.12,104.1,0.14,17.0,0.15,55.0,0.01,0.01,2368.998204,1776182594000
1776182596.303,196.303,0.86,7.0,0.85,35.0,0.87,734.53,0.88,179.1,0.13,734.53,0.12,179.1,0.14,7.0,0.15,35.0,0.01,0.01,2368.851385,1776182595000
1776182597.875,197.875,0.86,7.0,0.85,35.0,0.87,734.53,0.88,179.1,0.13,734.53,0.12,179.1,0.14,7.0,0.15,35.0,0.01,0.01,2368.53872,1776182596000
1776182598.432,198.432,0.86,7.0,0.85,35.0,0.87,734.53,0.88,179.1,0.13,734.53,0.12,179.1,0.14,7.0,0.15,35.0,0.01,0.01,2368.500801,1776182597000
1776182599.091,199.091,0.86,7.0,0.85,35.0,0.87,734.53,0.88,179.1,0.13,734.53,0.12,179.1,0.14,7.0,0.15,35.0,0.01,0.01,2368.50657,1776182598000
1776182599.4,199.4,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.13,734.53,0.12,179.1,0.14,7.0,0.15,35.0,0.01,0.01,2368.50657,1776182598000
1776182600.161,200.161,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2368.540592,1776182599000
1776182601.023,201.023,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2368.54195,1776182600000
1776182602.365,202.365,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2368.6294,1776182601000
1776182602.915,202.915,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2368.519433,1776182602000
1776182603.973,203.973,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2368.562025,1776182603000
1776182605.252,205.252,0.85,48.0,0.84,443.8,0.86,112.9,0.87,713.49,0.14,112.9,0.13,713.49,0.15,48.0,0.16,443.8,0.01,0.01,2369.155191,1776182604000
1776182605.863,205.863,0.91,32.3,0.89,835.0,0.92,150.0,0.93,114.45,0.08,150.0,0.07,114.45,0.09,32.3,0.11,835.0,0.01,0.01,2369.556157,1776182605000
1776182606.594,206.594,0.91,469.3,0.9,137.0,0.92,50.0,0.93,114.45,0.08,150.0,0.07,114.45,0.09,32.3,0.11,835.0,0.01,0.01,2369.556157,1776182605000
1776182606.957,206.957,0.92,36.0,0.91,656.3,0.93,96.85,0.94,287.0,0.08,50.0,0.07,114.45,0.09,469.3,0.1,137.0,0.01,0.01,2369.556157,1776182605000
1776182607.474,207.474,0.93,550.0,0.92,240.0,0.94,151.0,0.95,254.47,0.07,96.85,0.06,287.0,0.08,36.0,0.09,656.3,0.01,0.01,2369.72,1776182606000
1776182608.07,208.07,0.93,550.0,0.92,240.0,0.94,151.0,0.95,254.47,0.06,151.0,0.05,254.47,0.07,550.0,0.08,240.0,0.01,0.01,2369.824524,1776182607000
1776182608.743,208.743,0.93,735.0,0.92,117.0,0.95,98.47,0.96,483.0,0.06,151.0,0.05,254.47,0.07,550.0,0.08,240.0,0.02,0.01,2369.824524,1776182607000
1776182608.966,208.966,0.93,785.0,0.92,117.0,0.95,52.47,0.96,483.0,0.05,59.47,0.04,483.0,0.07,785.0,0.08,117.0,0.02,0.02,2369.824524,1776182607000
1776182609.251,209.251,0.93,785.0,0.92,117.0,0.95,37.47,0.96,483.0,0.05,42.47,0.04,483.0,0.07,785.0,0.08,117.0,0.02,0.02,2369.824524,1776182607000
1776182609.536,209.536,0.93,785.0,0.92,117.0,0.95,15.47,0.96,483.0,0.05,20.47,0.04,483.0,0.07,785.0,0.08,117.0,0.02,0.02,2370.213024,1776182608000
1776182610.201,210.201,0.95,182.0,0.93,785.0,0.96,483.0,0.97,899.7,0.04,483.0,0.03,899.7,0.07,785.0,0.08,117.0,0.01,0.03,2370.213024,1776182608000
1776182610.577,210.577,0.95,314.0,0.94,21.0,0.96,599.92,0.97,296.0,0.04,483.0,0.03,899.7,0.05,182.0,0.07,785.0,0.01,0.01,2370.674183,1776182609000
1776182610.987,210.987,0.95,319.0,0.94,506.0,0.96,585.78,0.97,296.0,0.04,573.87,0.03,296.0,0.05,314.0,0.06,21.0,0.01,0.01,2370.674183,1776182609000
1776182611.566,211.566,0.95,329.0,0.94,506.0,0.96,576.33,0.97,296.0,0.04,576.33,0.03,296.0,0.05,329.0,0.06,506.0,0.01,0.01,2370.82875,1776182610000
1776182611.851,211.851,0.95,1094.0,0.94,175.0,0.96,5.03,0.97,96.0,0.04,576.33,0.03,296.0,0.05,329.0,0.06,506.0,0.01,0.01,2370.82875,1776182610000
1776182612.16,212.16,0.96,122.0,0.95,961.0,0.97,14.82,0.98,1117.7,0.03,14.82,0.02,1117.7,0.05,984.0,0.06,180.0,0.01,0.02,2370.82875,1776182610000
1776182612.498,212.498,0.96,147.0,0.95,581.0,0.97,8.62,0.98,1117.7,0.03,8.62,0.02,1117.7,0.04,147.0,0.05,581.0,0.01,0.01,2370.963215,1776182611000
1776182612.898,212.898,0.97,118.0,0.96,701.0,0.98,1142.43,0.99,6963.56,0.02,1099.93,0.01,6963.56,0.04,632.0,0.05,591.0,0.01,0.02,2370.963215,1776182611000
1776182613.131,213.131,0.97,118.0,0.96,647.0,0.98,1141.34,0.99,6963.56,0.02,1141.4,0.01,6963.56,0.03,113.0,0.04,696.0,0.01,0.01,2370.96975,1776182612000
1776182613.659,213.659,0.97,108.0,0.96,143.0,0.98,1138.27,0.99,6957.6,0.02,1141.34,0.01,6963.56,0.03,118.0,0.04,647.0,0.01,0.01,2370.96975,1776182612000
1776182614.025,214.025,0.97,106.38,0.96,143.0,0.98,1083.32,0.99,6957.6,0.02,1083.32,0.01,6957.6,0.03,106.38,0.04,143.0,0.01,0.01,2371.477975,1776182613000
1776182614.462,214.462,0.97,176.38,0.96,143.0,0.98,1053.32,0.99,6957.6,0.02,1083.32,0.01,6957.6,0.03,106.38,0.04,143.0,0.01,0.01,2371.477975,1776182613000
1776182614.912,214.912,0.97,126.38,0.96,143.0,0.98,1072.72,0.99,6967.6,0.02,1043.12,0.01,6957.6,0.03,176.38,0.04,143.0,0.01,0.01,2371.477975,1776182613000
1776182615.36,215.36,0.97,81.38,0.96,93.0,0.98,1032.52,0.99,6972.6,0.02,1032.52,0.01,6972.6,0.03,126.38,0.04,143.0,0.01,0.01,2371.492015,1776182614000
1776182616.234,216.234,0.97,81.38,0.96,93.0,0.98,997.41,0.99,6972.6,0.02,997.41,0.01,6972.6,0.03,81.38,0.04,93.0,0.01,0.01,2371.288335,1776182615000
1776182617.063,217.063,0.97,71.38,0.96,5.0,0.98,1060.23,0.99,6962.6,0.02,997.41,0.01,6972.6,0.03,81.38,0.04,93.0,0.01,0.01,2371.288335,1776182615000
1776182617.668,217.668,0.95,262.0,0.94,15.0,0.98,1075.23,0.99,6962.6,0.02,1060.23,0.01,6962.6,0.03,71.38,0.04,5.0,0.03,0.01,2370.98443,1776182616000
1776182617.913,217.913,0.95,277.0,0.94,137.0,0.98,940.6,0.99,6957.6,0.02,1057.6,0.01,6957.6,0.05,267.0,0.06,137.0,0.03,0.03,2370.98443,1776182616000
1776182618.184,218.184,0.95,264.79,0.94,137.0,0.97,612.96,0.98,357.78,0.02,940.6,0.01,6957.6,0.05,277.0,0.06,137.0,0.02,0.03,2370.98443,1776182616000
1776182618.513,218.513,0.95,299.79,0.94,232.0,0.97,736.66,0.98,357.78,0.03,612.96,0.02,357.78,0.05,264.79,0.06,137.0,0.02,0.02,2370.79075,1776182617000
1776182618.859,218.859,0.96,9.6,0.95,199.79,0.97,706.66,0.98,457.78,0.03,736.66,0.02,357.78,0.05,299.79,0.06,232.0,0.01,0.02,2370.79075,1776182617000
1776182619.353,219.353,0.95,159.47,0.94,687.0,0.97,676.66,0.98,507.78,0.03,676.66,0.02,507.78,0.05,159.47,0.06,687.0,0.02,0.02,2370.31867,1776182618000
1776182619.598,219.598,0.95,59.47,0.94,692.0,0.96,98.91,0.97,676.66,0.04,104.96,0.03,683.86,0.05,64.47,0.06,692.0,0.01,0.01,2370.31867,1776182618000
1776182620.205,220.205,0.95,74.47,0.94,692.0,0.96,108.57,0.97,688.86,0.04,88.91,0.03,676.66,0.05,59.47,0.06,692.0,0.01,0.01,2370.31867,1776182618000
1776182620.583,220.583,0.95,0.47,0.94,10.31,0.96,790.82,0.97,318.7,0.04,108.57,0.03,688.86,0.05,74.47,0.06,692.0,0.01,0.01,2370.24044,1776182619000
1776182620.802,220.802,0.95,0.47,0.94,20.31,0.96,893.98,0.97,325.9,0.04,790.82,0.03,318.7,0.05,0.47,0.06,10.31,0.01,0.01,2370.24044,1776182619000
1776182621.06,221.06,0.93,202.0,0.92,609.0,0.96,739.82,0.97,318.7,0.04,893.98,0.03,325.9,0.05,0.47,0.06,20.31,0.03,0.01,2370.255035,1776182620000
1776182621.526,221.526,0.94,939.0,0.93,199.0,0.95,92.94,0.96,72.07,0.04,739.82,0.03,318.7,0.07,202.0,0.08,609.0,0.01,0.03,2370.255035,1776182620000
1776182621.868,221.868,0.94,939.0,0.93,199.0,0.95,92.94,0.96,72.07,0.05,92.94,0.04,72.07,0.06,939.0,0.07,199.0,0.01,0.01,2370.262595,1776182621000
1776182622.929,222.929,0.94,149.02,0.93,674.99,0.95,143.14,0.96,78.03,0.05,143.14,0.04,78.03,0.06,149.02,0.07,674.99,0.01,0.01,2370.1144,1776182622000
1776182623.538,223.538,0.94,46.0,0.93,653.99,0.95,220.94,0.96,675.03,0.05,143.14,0.04,78.03,0.06,149.02,0.07,674.99,0.01,0.01,2370.1144,1776182622000
1776182623.882,223.882,0.94,46.0,0.93,653.99,0.95,220.94,0.96,675.03,0.05,220.94,0.04,675.03,0.06,46.0,0.07,653.99,0.01,0.01,2370.295565,1776182623000
1776182624.968,224.968,0.94,46.0,0.93,653.99,0.95,220.94,0.96,675.03,0.05,220.94,0.04,675.03,0.06,46.0,0.07,653.99,0.01,0.01,2370.157099,1776182624000
1776182625.651,225.651,0.94,190.79,0.93,675.99,0.95,209.88,0.96,771.89,0.05,220.94,0.04,675.03,0.06,46.0,0.07,653.99,0.01,0.01,2370.157099,1776182624000
1776182625.964,225.964,0.94,195.79,0.93,792.99,0.95,207.77,0.96,771.89,0.05,209.88,0.04,771.89,0.06,190.79,0.07,675.99,0.01,0.01,2370.157099,1776182624000
1776182626.451,226.451,0.94,211.79,0.93,792.99,0.95,91.1,0.96,771.89,0.05,207.77,0.04,771.89,0.06,195.79,0.07,792.99,0.01,0.01,2370.157099,1776182624000
1776182626.664,226.664,0.94,211.79,0.93,792.99,0.95,91.1,0.96,771.89,0.05,91.1,0.04,771.89,0.06,211.79,0.07,792.99,0.01,0.01,2370.011515,1776182625000
1776182627.08,227.08,0.94,109.95,0.93,670.99,0.95,64.04,0.96,753.03,0.05,91.1,0.04,771.89,0.06,198.74,0.07,792.99,0.01,0.01,2370.011515,1776182625000
1776182627.511,227.511,0.94,109.95,0.93,670.99,0.95,64.04,0.96,753.03,0.05,64.04,0.04,753.03,0.06,109.95,0.07,670.99,0.01,0.01,2369.96892,1776182626000
1776182628.392,228.392,0.94,93.14,0.93,792.99,0.95,39.04,0.96,753.03,0.05,39.04,0.04,753.03,0.06,93.14,0.07,792.99,0.01,0.01,2369.95353,1776182627000
1776182628.93,228.93,0.93,70.89,0.92,172.0,0.94,27.0,0.95,277.0,0.05,240.04,0.04,127.07,0.07,79.0,0.08,180.0,0.01,0.02,2369.95353,1776182627000
1776182629.204,229.204,0.93,42.89,0.92,25.0,0.94,825.74,0.95,176.0,0.06,27.0,0.05,277.0,0.07,70.89,0.08,172.0,0.01,0.01,2369.95353,1776182627000
1776182629.718,229.718,0.93,39.89,0.92,5.0,0.94,829.67,0.95,171.0,0.06,825.74,0.05,176.0,0.07,39.89,0.08,25.0,0.01,0.01,2370.072336,1776182628000
1776182630.115,230.115,0.92,86.8,0.91,122.0,0.93,16.84,0.94,724.73,0.07,16.84,0.06,745.67,0.08,144.3,0.09,122.0,0.01,0.01,2370.072336,1776182628000
1776182630.388,230.388,0.92,27.73,0.91,122.0,0.93,13.55,0.94,724.73,0.07,15.65,0.06,724.73,0.08,27.73,0.09,122.0,0.01,0.01,2370.072336,1776182628000
1776182630.966,230.966,0.92,149.6,0.91,91.09,0.93,126.3,0.94,724.73,0.07,3.0,0.06,724.73,0.09,91.09,0.1,725.0,0.01,0.02,2370.072336,1776182628000
1776182631.377,231.377,0.92,83.45,0.91,91.09,0.93,119.53,0.94,724.73,0.07,119.53,0.06,724.73,0.08,83.45,0.09,91.09,0.01,0.01,2369.536419,1776182630000
1776182631.579,231.579,0.92,111.57,0.91,710.09,0.93,29.64,0.94,827.55,0.07,30.72,0.06,827.55,0.08,111.57,0.09,710.09,0.01,0.01,2369.536419,1776182630000
1776182632.157,232.157,0.92,247.04,0.91,710.09,0.93,17.1,0.94,823.62,0.07,13.18,0.06,827.55,0.08,121.57,0.09,710.09,0.01,0.01,2369.536419,1776182630000
1776182632.359,232.359,0.92,242.04,0.91,710.09,0.93,10.49,0.94,823.62,0.07,17.1,0.06,823.62,0.08,247.04,0.09,710.09,0.01,0.01,2369.536419,1776182630000
1776182632.642,232.642,0.93,15.0,0.92,245.54,0.94,777.32,0.95,171.0,0.06,779.47,0.05,171.0,0.07,15.0,0.08,257.04,0.01,0.01,2369.364925,1776182631000
1776182632.983,232.983,0.93,219.46,0.92,84.31,0.94,715.07,0.95,171.0,0.06,777.32,0.05,171.0,0.07,15.0,0.08,245.54,0.01,0.01,2369.364925,1776182631000
1776182633.323,233.323,0.93,224.83,0.92,84.31,0.94,708.33,0.95,166.0,0.06,715.07,0.05,171.0,0.07,219.46,0.08,84.31,0.01,0.01,2369.364925,1776182631000
1776182633.992,233.992,0.93,234.83,0.92,107.31,0.94,201.08,0.95,596.0,0.06,712.26,0.05,166.0,0.07,224.83,0.08,84.31,0.01,0.01,2369.364925,1776182631000
1776182634.251,234.251,0.93,56.72,0.92,15.31,0.94,668.98,0.95,371.0,0.06,201.08,0.05,596.0,0.07,234.83,0.08,107.31,0.01,0.01,2369.205395,1776182632000
1776182634.777,234.777,0.92,18.07,0.91,146.09,0.93,31.04,0.94,689.76,0.07,7.0,0.06,642.96,0.08,8.07,0.09,24.09,0.01,0.01,2369.205395,1776182632000
1776182635.622,235.622,0.92,18.07,0.91,146.09,0.93,31.04,0.94,689.76,0.07,31.04,0.06,689.76,0.08,18.07,0.09,146.09,0.01,0.01,2369.32005,1776182634000
1776182635.832,235.832,0.92,132.86,0.91,155.09,0.93,68.0,0.94,689.76,0.07,81.02,0.06,689.76,0.08,112.86,0.09,146.09,0.01,0.01,2369.32005,1776182634000
1776182636.456,236.456,0.92,31.0,0.91,179.09,0.93,12.7,0.94,689.76,0.07,68.0,0.06,689.76,0.08,132.86,0.09,155.09,0.01,0.01,2369.32005,1776182634000
1776182636.682,236.682,0.92,36.0,0.91,191.09,0.93,2.43,0.94,689.76,0.07,7.32,0.06,689.76,0.08,31.0,0.09,191.09,0.01,0.01,2369.28418,1776182635000
