timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203066.848,266.848,0.16,8.61,0.15,10.0,0.17,22.52,0.18,76.52,0.82,20.88,0.81,85.36,0.84,8.61,0.85,10.0,0.01,0.02,2318.899825,1776201481000
1776203067.236,267.236,0.16,8.61,0.15,10.0,0.17,33.11,0.18,14.0,0.83,16.52,0.82,81.99,0.84,8.61,0.85,10.0,0.01,0.01,2318.899825,1776201481000
1776203067.441,267.441,0.16,13.61,0.15,10.0,0.17,1.33,0.18,14.0,0.83,11.33,0.82,14.0,0.84,13.61,0.85,10.0,0.01,0.01,2318.899825,1776201481000
1776203067.877,267.877,0.17,12.02,0.16,12.41,0.18,62.0,0.19,19.0,0.82,45.0,0.81,15.52,0.83,10.0,0.84,12.41,0.01,0.01,2318.899825,1776201481000
1776203068.737,268.737,0.16,6.96,0.15,10.0,0.18,62.0,0.19,25.47,0.82,62.0,0.81,19.0,0.83,12.02,0.84,12.41,0.02,0.01,2318.899825,1776201481000
1776203070.328,270.328,0.15,6.63,0.14,10.0,0.18,17.0,0.19,68.0,0.82,62.0,0.81,25.47,0.83,3.37,0.84,16.96,0.03,0.01,2318.899825,1776201481000
1776203071.709,271.709,0.16,8.46,0.15,16.63,0.18,12.0,0.19,97.0,0.81,67.0,0.8,45.0,0.83,10.0,0.84,10.0,0.02,0.02,2318.899825,1776201481000
1776203072.143,272.143,0.2,15.0,0.19,10.0,0.21,25.19,0.23,6.47,0.82,12.0,0.81,97.0,0.84,8.46,0.85,16.63,0.01,0.02,2318.899825,1776201481000
1776203072.456,272.456,0.18,39.89,0.17,30.0,0.21,30.19,0.22,14.0,0.79,25.19,0.77,6.47,0.8,15.0,0.81,10.0,0.03,0.01,2318.899825,1776201481000
1776203073.175,273.175,0.2,13.75,0.19,10.0,0.21,11.0,0.22,14.0,0.79,30.19,0.78,14.0,0.82,39.89,0.83,30.0,0.01,0.03,2318.899825,1776201481000
1776203074.135,274.135,0.2,3.62,0.19,10.0,0.21,5.91,0.22,14.0,0.79,11.0,0.78,14.0,0.8,8.62,0.81,10.0,0.01,0.01,2318.899825,1776201481000
1776203074.731,274.731,0.2,7.37,0.19,10.0,0.21,11.91,0.22,66.9,0.79,5.91,0.78,14.0,0.8,3.62,0.81,10.0,0.01,0.01,2318.899825,1776201481000
1776203075.767,275.767,0.2,2.37,0.19,10.0,0.22,104.54,0.23,17.99,0.79,11.91,0.78,66.9,0.8,7.37,0.81,10.0,0.02,0.01,2318.899825,1776201481000
1776203076.654,276.654,0.2,10.0,0.19,10.0,0.21,50.0,0.22,97.47,0.78,104.54,0.77,17.99,0.8,2.37,0.81,10.0,0.01,0.02,2318.899825,1776201481000
1776203076.993,276.993,0.2,5.0,0.19,10.0,0.21,286.47,0.22,39.47,0.79,44.17,0.78,97.47,0.8,10.0,0.81,10.0,0.01,0.01,2318.899825,1776201481000
1776203077.421,277.421,0.19,1.95,0.18,37.8,0.21,146.74,0.22,39.47,0.79,216.74,0.78,39.47,0.8,10.0,0.81,5.0,0.02,0.01,2318.899825,1776201481000
1776203077.771,277.771,0.19,0.59,0.18,37.8,0.2,88.47,0.21,33.0,0.79,141.74,0.78,39.47,0.8,4.87,0.81,0.59,0.01,0.01,2318.899825,1776201481000
1776203078.107,278.107,0.19,10.0,0.18,34.15,0.2,98.47,0.21,33.0,0.8,103.47,0.79,33.0,0.82,34.15,0.83,20.0,0.01,0.02,2318.899825,1776201481000
1776203078.511,278.511,0.18,6.35,0.17,20.0,0.2,140.46,0.21,33.0,0.8,98.47,0.79,33.0,0.81,10.0,0.82,34.15,0.02,0.01,2318.899825,1776201481000
1776203079.434,279.434,0.17,14.69,0.16,8.46,0.19,45.47,0.2,53.66,0.81,110.47,0.8,53.66,0.82,5.0,0.83,20.0,0.02,0.01,2318.899825,1776201481000
1776203079.789,279.789,0.16,2.97,0.15,10.0,0.19,55.47,0.2,63.66,0.81,50.47,0.8,53.66,0.82,10.0,0.83,24.69,0.03,0.01,2318.899825,1776201481000
1776203080.196,280.196,0.16,12.97,0.15,10.0,0.18,57.47,0.19,32.0,0.82,52.47,0.81,32.0,0.83,5.0,0.84,12.97,0.02,0.01,2318.899825,1776201481000
1776203081.31,281.31,0.16,10.0,0.15,10.0,0.17,65.42,0.18,56.0,0.82,57.47,0.81,32.0,0.84,12.97,0.85,10.0,0.01,0.02,2318.899825,1776201481000
1776203084.058,284.058,0.13,5.14,0.1,20.0,0.15,195.46,0.16,53.0,0.83,65.42,0.82,56.0,0.84,10.0,0.85,10.0,0.02,0.01,2318.899825,1776201481000
1776203085.407,285.407,0.17,64.0,0.16,60.0,0.24,16.5,0.25,10.0,0.86,172.47,0.85,68.0,0.87,10.14,0.9,20.0,0.07,0.01,2318.899825,1776201481000
1776203085.609,285.609,0.23,8.57,0.22,20.0,0.25,4.9,0.26,10.0,0.75,14.9,0.74,10.0,0.77,8.57,0.78,20.0,0.02,0.02,2318.899825,1776201481000
1776203085.895,285.895,0.23,9.35,0.22,20.0,0.24,10.0,0.25,15.0,0.76,5.0,0.75,10.0,0.79,44.71,0.8,10.0,0.01,0.03,2318.899825,1776201481000
1776203086.163,286.163,0.22,68.0,0.21,54.71,0.25,13.6,0.26,21.47,0.76,10.0,0.75,15.0,0.77,9.35,0.78,20.0,0.03,0.01,2318.899825,1776201481000
1776203086.411,286.411,0.22,58.0,0.21,54.71,0.25,66.6,0.26,26.47,0.75,13.6,0.74,21.47,0.78,68.0,0.79,54.71,0.03,0.03,2318.899825,1776201481000
1776203086.798,286.798,0.22,68.0,0.21,54.71,0.25,29.0,0.26,21.47,0.75,66.6,0.74,26.47,0.78,58.0,0.79,54.71,0.03,0.03,2318.899825,1776201481000
1776203087.496,287.496,0.29,3.25,0.25,10.0,0.31,90.0,0.32,5.0,0.75,29.0,0.74,21.47,0.78,68.0,0.79,54.71,0.02,0.03,2318.899825,1776201481000
1776203087.762,287.762,0.31,112.0,0.3,77.0,0.34,5.97,0.37,5.0,0.69,38.9,0.68,5.0,0.7,98.0,0.71,14.44,0.03,0.01,2318.899825,1776201481000
1776203087.972,287.972,0.33,238.0,0.32,56.0,0.41,5.0,0.48,70.0,0.66,5.97,0.63,5.0,0.69,112.0,0.7,77.0,0.08,0.03,2318.899825,1776201481000
1776203088.243,288.243,0.47,10.0,0.46,10.0,0.48,0.91,0.49,134.39,0.51,110.39,0.5,36.6,0.53,5.67,0.54,10.0,0.01,0.02,2318.899825,1776201481000
1776203088.506,288.506,0.47,15.0,0.46,10.0,0.49,134.09,0.5,36.6,0.52,0.91,0.51,134.39,0.53,10.0,0.54,10.0,0.02,0.01,2318.899825,1776201481000
1776203089.17,289.17,0.47,5.0,0.46,10.0,0.49,118.52,0.5,36.6,0.51,133.06,0.5,41.6,0.53,15.0,0.54,10.0,0.02,0.02,2318.899825,1776201481000
1776203089.726,289.726,0.47,5.0,0.46,5.0,0.48,8.32,0.49,49.02,0.51,119.02,0.5,36.6,0.53,39.0,0.54,33.0,0.01,0.02,2318.899825,1776201481000
1776203090.007,290.007,0.44,5.0,0.41,50.0,0.48,19.0,0.49,15.0,0.51,44.61,0.5,36.6,0.53,5.0,0.54,5.0,0.04,0.02,2318.899825,1776201481000
1776203090.259,290.259,0.41,17.0,0.37,27.0,0.45,19.0,0.46,10.0,0.52,19.0,0.51,15.0,0.56,5.0,0.59,50.0,0.04,0.04,2318.899825,1776201481000
1776203090.511,290.511,0.41,91.0,0.37,27.0,0.42,15.0,0.43,32.85,0.55,19.0,0.54,10.0,0.59,17.0,0.63,27.0,0.01,0.04,2318.899825,1776201481000
1776203090.967,290.967,0.41,113.0,0.37,10.0,0.42,3.18,0.43,32.85,0.58,15.0,0.57,32.85,0.59,91.0,0.63,27.0,0.01,0.01,2318.899825,1776201481000
1776203091.335,291.335,0.41,6.0,0.39,7.0,0.42,236.3,0.43,41.03,0.57,26.03,0.56,10.0,0.59,113.0,0.62,10.0,0.01,0.02,2318.899825,1776201481000
1776203091.631,291.631,0.16,54.46,0.13,0.14,0.17,103.3,0.18,33.0,0.81,10.0,0.8,10.0,0.84,47.52,0.87,10.14,0.01,0.03,2318.899825,1776201481000
1776203092.016,292.016,0.16,2.85,0.15,10.0,0.17,30.0,0.2,18.3,0.83,102.15,0.82,33.0,0.84,53.26,0.88,10.0,0.01,0.01,2318.899825,1776201481000
1776203092.253,292.253,0.32,0.36,0.31,10.0,0.35,10.0,0.36,17.0,0.63,4.3,0.62,10.0,0.81,10.0,0.82,10.0,0.03,0.18,2318.899825,1776201481000
1776203092.615,292.615,0.42,2.43,0.41,130.0,0.43,16.03,0.49,19.61,0.59,19.09,0.57,16.03,0.63,40.0,0.64,10.0,0.01,0.04,2318.899825,1776201481000
1776203092.833,292.833,0.51,10.0,0.5,10.0,0.53,1.52,0.54,15.0,0.47,3.6,0.46,15.0,0.49,10.0,0.5,10.0,0.02,0.02,2318.899825,1776201481000
1776203093.034,293.034,0.55,10.0,0.54,5.0,0.58,4.36,0.59,10.0,0.44,2.76,0.43,25.0,0.46,5.0,0.47,7.06,0.03,0.02,2318.899825,1776201481000
1776203093.27,293.27,0.52,10.0,0.51,10.0,0.53,74.85,0.54,5.0,0.47,62.94,0.45,15.0,0.48,10.0,0.49,10.0,0.01,0.01,2318.899825,1776201481000
1776203093.848,293.848,0.52,10.0,0.51,16.0,0.53,67.83,0.54,5.0,0.47,69.85,0.46,5.0,0.48,10.0,0.49,10.0,0.01,0.01,2318.899825,1776201481000
1776203094.192,294.192,0.52,10.0,0.51,16.0,0.53,63.51,0.54,5.0,0.47,65.76,0.46,5.0,0.48,10.0,0.49,16.0,0.01,0.01,2318.899825,1776201481000
1776203094.393,294.393,0.52,10.0,0.51,16.0,0.53,57.69,0.54,5.0,0.47,61.47,0.46,5.0,0.48,10.0,0.49,16.0,0.01,0.01,2318.899825,1776201481000
1776203094.981,294.981,0.51,6.0,0.5,10.0,0.52,5.38,0.53,60.49,0.47,50.49,0.46,5.0,0.48,3.83,0.49,16.0,0.01,0.01,2318.899825,1776201481000
1776203095.401,295.401,0.51,6.0,0.46,55.0,0.52,0.81,0.53,51.49,0.48,5.38,0.47,60.49,0.49,6.0,0.5,10.0,0.01,0.01,2318.899825,1776201481000
1776203096.172,296.172,0.46,55.0,0.45,6.66,0.49,9.91,0.5,10.0,0.48,15.0,0.47,50.39,0.54,55.0,0.55,36.66,0.03,0.06,2318.899825,1776201481000
1776203096.409,296.409,0.47,21.1,0.46,55.0,0.52,10.0,0.53,45.39,0.48,10.0,0.47,45.39,0.53,21.1,0.54,55.0,0.05,0.05,2318.899825,1776201481000
1776203096.861,296.861,0.46,2.77,0.45,6.66,0.47,10.0,0.48,10.0,0.53,10.0,0.52,15.0,0.54,22.77,0.55,6.66,0.01,0.01,2318.899825,1776201481000
1776203097.457,297.457,0.46,0.74,0.45,6.66,0.47,14.0,0.48,15.0,0.53,9.0,0.52,15.0,0.54,2.77,0.55,6.66,0.01,0.01,2318.899825,1776201481000
1776203097.689,297.689,0.39,31.97,0.37,10.0,0.4,10.0,0.41,65.84,0.53,14.0,0.52,15.0,0.61,25.97,0.62,10.0,0.01,0.08,2318.899825,1776201481000
1776203097.908,297.908,0.39,59.13,0.36,31.78,0.41,50.84,0.52,6.0,0.59,50.84,0.49,50.0,0.64,31.78,0.65,10.0,0.02,0.05,2318.899825,1776201481000
1776203098.189,298.189,0.65,5.0,0.64,10.0,0.7,30.0,0.71,50.0,0.35,8.44,0.29,50.0,0.37,10.0,0.39,10.0,0.05,0.02,2318.899825,1776201481000
1776203098.439,298.439,0.72,12.32,0.71,10.0,0.73,6.35,0.76,50.0,0.27,6.35,0.24,50.0,0.31,5.0,0.39,5.2,0.01,0.04,2318.899825,1776201481000
1776203098.665,298.665,0.72,10.0,0.71,7.06,0.8,2.81,0.81,50.0,0.2,14.81,0.19,50.0,0.28,10.0,0.29,7.06,0.08,0.08,2318.899825,1776201481000
1776203098.94,298.94,0.78,10.0,0.77,10.0,0.79,15.0,0.8,15.05,0.16,6.31,0.14,60.0,0.27,5.31,0.28,10.0,0.01,0.11,2318.899825,1776201481000
1776203099.153,299.153,0.78,1.0,0.77,10.0,0.79,3.73,0.8,5.05,0.21,3.73,0.2,20.54,0.22,15.0,0.23,10.0,0.01,0.01,2318.899825,1776201481000
1776203099.366,299.366,0.65,34.34,0.64,10.0,0.78,3.2,0.79,4.85,0.22,3.2,0.21,4.85,0.28,9.72,0.29,7.06,0.13,0.06,2318.899825,1776201481000
1776203099.6,299.6,0.8,17.05,0.72,5.0,0.81,10.0,0.82,10.0,0.21,0.05,0.2,5.05,0.28,5.0,0.35,34.34,0.01,0.07,2318.899825,1776201481000
1776203099.801,299.801,0.65,22.19,0.64,10.0,0.76,9.0,0.77,5.0,0.19,7.36,0.18,10.0,0.35,30.47,0.36,10.0,0.11,0.16,2318.899825,1776201481000
1776203100.003,300.003,0.8,3.45,0.77,5.0,0.91,9.91,0.92,10.0,0.12,13.41,0.1,15.11,0.2,3.45,0.23,5.0,0.11,0.08,2318.899825,1776201481000
1776203100.278,300.278,0.61,11.25,0.6,7.0,0.62,3.38,0.7,7.0,0.05,90.0,0.04,20.0,0.39,11.25,0.4,7.0,0.01,0.34,2318.899825,1776201481000
1776203100.549,300.549,0.65,78.47,0.6,3.11,0.7,7.0,0.95,90.0,0.3,7.0,0.05,90.0,0.35,83.47,0.4,3.11,0.05,0.05,2318.899825,1776201481000

# RESULT,winner=Up,slug=eth-updown-5m-1776202800,ticks=359
