timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260908.201,208.201,0.85,3.33,0.84,41.5,0.86,540.17,0.87,57.3,0.14,520.47,0.13,49.3,0.15,10.0,0.16,31.0,0.01,0.01,2321.327228,1776260906000
1776260908.862,208.862,0.84,28.0,0.83,258.0,0.85,566.5,0.86,75.17,0.14,540.17,0.13,57.3,0.15,3.33,0.16,41.5,0.01,0.01,2321.262042,1776260907000
1776260909.085,209.085,0.83,248.0,0.82,369.0,0.85,784.67,0.86,78.17,0.15,566.5,0.14,75.17,0.16,28.0,0.17,258.0,0.02,0.01,2321.262042,1776260907000
1776260909.994,209.994,0.83,173.0,0.82,369.0,0.84,63.47,0.85,145.5,0.15,784.67,0.14,78.17,0.17,248.0,0.18,369.0,0.01,0.02,2321.146552,1776260908000
1776260910.443,210.443,0.83,115.0,0.82,295.0,0.84,77.47,0.85,140.5,0.16,63.47,0.15,145.5,0.17,173.0,0.18,369.0,0.01,0.01,2321.137053,1776260909000
1776260913.846,213.846,0.82,20.0,0.81,10.0,0.83,104.0,0.85,33.17,0.16,77.47,0.15,140.5,0.17,115.0,0.18,295.0,0.01,0.01,2320.690683,1776260912000
1776260914.333,214.333,0.84,3.89,0.83,10.0,0.85,33.17,0.86,498.17,0.17,10.0,0.16,10.0,0.18,12.72,0.19,25.92,0.01,0.01,2320.690683,1776260912000
1776260914.599,214.599,0.83,18.0,0.82,26.0,0.85,508.4,0.86,68.17,0.15,33.17,0.14,498.17,0.16,3.89,0.17,10.0,0.02,0.01,2320.810923,1776260913000
1776260915.015,215.015,0.81,8.9,0.8,176.0,0.83,7.75,0.84,71.0,0.18,10.0,0.17,10.0,0.19,3.9,0.2,200.54,0.02,0.01,2320.855201,1776260914000
1776260915.415,215.415,0.81,10.0,0.8,176.0,0.82,493.8,0.83,24.75,0.18,496.0,0.17,7.75,0.2,176.0,0.21,131.74,0.01,0.02,2320.855201,1776260914000
1776260915.641,215.641,0.81,10.0,0.8,176.0,0.82,502.37,0.83,31.75,0.18,493.37,0.17,31.75,0.19,10.0,0.2,176.0,0.01,0.01,2320.855201,1776260914000
1776260915.955,215.955,0.8,156.0,0.79,111.24,0.81,312.9,0.82,16.0,0.18,495.32,0.17,47.75,0.19,10.0,0.2,176.0,0.01,0.01,2320.855201,1776260914000
1776260916.582,216.582,0.79,6.58,0.78,265.38,0.8,771.78,0.81,160.0,0.2,99.0,0.19,312.9,0.21,71.58,0.22,430.38,0.01,0.01,2320.883972,1776260915000
1776260916.788,216.788,0.78,152.16,0.77,190.0,0.8,671.78,0.81,160.0,0.2,693.78,0.19,160.0,0.22,175.96,0.23,190.0,0.02,0.02,2320.883972,1776260915000
1776260917.026,217.026,0.77,60.0,0.76,401.74,0.79,34.0,0.8,122.78,0.21,12.0,0.2,191.78,0.22,52.06,0.23,190.0,0.02,0.01,2320.883972,1776260915000
1776260917.398,217.398,0.76,66.74,0.75,120.0,0.77,69.0,0.78,10.0,0.21,34.0,0.2,122.78,0.23,60.0,0.24,401.74,0.01,0.02,2320.697712,1776260916000
1776260917.612,217.612,0.76,2.19,0.74,355.0,0.77,521.0,0.78,10.0,0.23,41.0,0.22,10.0,0.24,11.69,0.26,355.0,0.01,0.01,2320.697712,1776260916000
1776260919.02,219.02,0.72,400.0,0.71,150.0,0.77,609.0,0.78,10.0,0.23,521.0,0.22,10.0,0.24,2.19,0.26,355.0,0.05,0.01,2320.138728,1776260917000
1776260919.641,219.641,0.72,15.0,0.71,176.0,0.73,0.17,0.74,20.0,0.23,609.0,0.22,10.0,0.28,400.0,0.29,150.0,0.01,0.05,2319.829089,1776260918000
1776260919.914,219.914,0.72,0.26,0.71,176.0,0.74,26.33,0.75,10.0,0.26,21.33,0.25,10.0,0.28,15.0,0.29,176.0,0.02,0.02,2319.829089,1776260918000
1776260920.198,220.198,0.73,10.0,0.72,10.0,0.76,5.0,0.77,25.5,0.27,5.0,0.26,21.23,0.28,10.0,0.29,176.0,0.03,0.01,2319.829089,1776260918000
1776260920.463,220.463,0.72,12.0,0.71,140.0,0.74,3.51,0.75,10.0,0.26,18.0,0.24,10.0,0.27,5.1,0.28,10.0,0.02,0.01,2319.841114,1776260919000
1776260920.727,220.727,0.71,130.0,0.7,420.0,0.72,5.0,0.73,10.0,0.26,1.98,0.25,10.0,0.28,12.0,0.29,130.0,0.01,0.02,2319.841114,1776260919000
1776260920.93,220.93,0.73,0.34,0.71,125.0,0.76,29.48,0.77,20.5,0.24,50.48,0.23,20.5,0.27,0.34,0.29,125.0,0.03,0.03,2319.841114,1776260919000
1776260921.27,221.27,0.71,130.0,0.7,420.0,0.72,42.0,0.73,108.03,0.25,9.0,0.24,7.48,0.29,125.0,0.3,420.0,0.01,0.04,2319.841114,1776260919000
1776260921.632,221.632,0.71,125.0,0.7,420.0,0.72,45.11,0.73,108.03,0.28,42.0,0.27,108.03,0.29,130.0,0.3,420.0,0.01,0.01,2319.728593,1776260920000
1776260923.016,223.016,0.7,420.0,0.69,161.8,0.71,15.0,0.72,66.04,0.28,62.04,0.27,108.03,0.29,125.0,0.3,420.0,0.01,0.01,2319.809867,1776260921000
1776260923.238,223.238,0.7,420.0,0.69,161.8,0.71,27.21,0.72,25.92,0.28,15.92,0.27,155.53,0.3,420.0,0.31,161.8,0.01,0.02,2319.609991,1776260922000
1776260923.964,223.964,0.7,410.46,0.69,166.8,0.71,52.5,0.72,15.92,0.29,27.21,0.28,25.92,0.3,420.0,0.31,161.8,0.01,0.01,2319.609991,1776260922000
1776260924.335,224.335,0.7,435.46,0.69,176.8,0.71,20.9,0.72,5.0,0.29,52.5,0.28,15.92,0.3,410.46,0.31,166.8,0.01,0.01,2319.493163,1776260923000
1776260924.757,224.757,0.7,674.46,0.69,208.3,0.71,14.4,0.73,42.0,0.29,8.9,0.28,5.0,0.3,199.46,0.31,176.8,0.01,0.01,2319.493163,1776260923000
1776260925.014,225.014,0.72,23.1,0.71,60.0,0.73,48.34,0.74,21.0,0.27,58.77,0.26,21.0,0.28,23.1,0.29,10.0,0.01,0.01,2319.429709,1776260924000
1776260925.524,225.524,0.74,11.17,0.71,26.1,0.75,40.12,0.76,75.5,0.25,19.0,0.24,5.0,0.26,6.17,0.27,15.0,0.01,0.01,2319.429709,1776260924000
1776260925.741,225.741,0.7,0.56,0.69,187.3,0.72,10.0,0.73,10.0,0.25,40.12,0.24,75.5,0.26,11.17,0.29,26.1,0.02,0.01,2319.429709,1776260924000
1776260925.965,225.965,0.7,0.56,0.69,187.3,0.71,63.45,0.72,25.5,0.28,10.0,0.27,10.0,0.3,0.56,0.31,187.3,0.01,0.02,2319.429709,1776260924000
1776260926.166,226.166,0.69,106.8,0.68,273.0,0.71,66.75,0.72,25.5,0.29,66.75,0.28,25.5,0.3,0.56,0.31,106.8,0.02,0.01,2319.505374,1776260925000
1776260926.587,226.587,0.69,2.8,0.68,273.0,0.7,35.5,0.71,151.75,0.29,66.75,0.28,25.5,0.31,106.8,0.32,273.0,0.01,0.02,2319.505374,1776260925000
1776260926.95,226.95,0.69,2.8,0.68,223.0,0.7,50.05,0.71,151.75,0.3,35.5,0.29,151.75,0.31,2.8,0.32,273.0,0.01,0.01,2319.505374,1776260925000
1776260928.251,228.251,0.69,2.7,0.68,36.5,0.7,106.05,0.71,220.5,0.3,50.05,0.29,151.75,0.31,2.8,0.32,223.0,0.01,0.01,2319.69673,1776260927000
1776260928.475,228.475,0.67,15.22,0.66,177.57,0.68,16.02,0.69,27.0,0.32,17.5,0.31,27.0,0.33,15.22,0.34,177.57,0.01,0.01,2319.69673,1776260927000
1776260928.87,228.87,0.66,73.37,0.65,55.0,0.68,290.25,0.69,27.0,0.32,16.02,0.31,27.0,0.33,15.22,0.34,177.57,0.02,0.01,2319.69673,1776260927000
1776260929.092,229.092,0.63,30.0,0.62,80.0,0.65,10.0,0.66,10.0,0.33,158.12,0.32,99.19,0.36,107.4,0.37,30.0,0.02,0.03,2319.69673,1776260927000
1776260929.856,229.856,0.6,4.13,0.59,40.5,0.61,80.0,0.62,24.0,0.35,10.0,0.34,10.0,0.37,30.0,0.38,80.0,0.01,0.02,2319.539473,1776260928000
1776260930.316,230.316,0.59,12.43,0.58,10.5,0.6,10.31,0.61,75.0,0.4,39.31,0.39,88.41,0.41,7.43,0.42,10.5,0.01,0.01,2319.539473,1776260928000
1776260930.573,230.573,0.59,2.56,0.58,10.5,0.6,5.0,0.61,75.0,0.4,5.0,0.39,89.0,0.41,12.43,0.42,10.5,0.01,0.01,2319.539473,1776260928000
1776260931.191,231.191,0.58,28.95,0.57,505.0,0.6,28.41,0.61,15.0,0.4,23.41,0.39,85.0,0.42,8.16,0.43,30.0,0.02,0.02,2319.151518,1776260929000
1776260931.5,231.5,0.59,67.5,0.58,43.95,0.61,5.0,0.62,31.0,0.4,28.41,0.39,15.0,0.42,28.95,0.43,505.0,0.02,0.02,2319.151518,1776260929000
1776260931.987,231.987,0.59,37.44,0.58,28.95,0.6,15.0,0.61,65.0,0.39,5.0,0.38,21.0,0.4,1.35,0.41,62.5,0.01,0.01,2319.151518,1776260929000
1776260932.237,232.237,0.58,17.95,0.57,15.0,0.59,24.0,0.6,53.0,0.4,15.0,0.39,65.0,0.41,37.44,0.42,28.95,0.01,0.01,2319.151518,1776260929000
1776260933.115,233.115,0.57,24.35,0.56,172.14,0.58,91.0,0.59,91.0,0.41,24.0,0.4,53.0,0.42,17.95,0.43,15.0,0.01,0.01,2319.047608,1776260930000
1776260933.368,233.368,0.57,34.23,0.56,682.14,0.58,91.0,0.59,81.0,0.42,91.0,0.41,91.0,0.43,24.35,0.44,172.14,0.01,0.01,2319.047608,1776260930000
1776260934.348,234.348,0.57,14.23,0.56,187.64,0.58,119.93,0.59,90.0,0.42,70.0,0.41,75.0,0.43,24.23,0.44,682.14,0.01,0.01,2319.19619,1776260933000
1776260934.572,234.572,0.57,44.23,0.56,187.64,0.58,88.83,0.59,95.0,0.42,119.93,0.41,90.0,0.43,14.23,0.44,187.64,0.01,0.01,2319.19619,1776260933000
1776260934.823,234.823,0.57,61.14,0.56,192.64,0.58,28.83,0.59,69.0,0.42,88.83,0.41,95.0,0.43,44.23,0.44,187.64,0.01,0.01,2319.19619,1776260933000
1776260935.032,235.032,0.57,16.14,0.56,202.64,0.59,48.77,0.6,111.0,0.42,2.46,0.41,54.0,0.43,16.14,0.44,202.64,0.02,0.01,2319.19619,1776260933000
1776260935.357,235.357,0.57,6.14,0.56,177.64,0.58,46.0,0.59,124.77,0.41,48.77,0.4,111.0,0.43,16.14,0.44,202.64,0.01,0.02,2319.19619,1776260933000
1776260935.747,235.747,0.57,3.81,0.56,177.64,0.58,116.0,0.59,144.77,0.42,46.0,0.41,124.77,0.43,6.14,0.44,177.64,0.01,0.01,2319.19619,1776260933000
1776260936.952,236.952,0.54,86.62,0.53,105.0,0.57,57.0,0.58,135.0,0.42,116.0,0.41,144.77,0.43,3.81,0.44,177.64,0.03,0.01,2319.146657,1776260935000
1776260937.174,237.174,0.53,2.9,0.52,219.62,0.54,34.0,0.55,29.0,0.43,50.0,0.42,135.0,0.47,26.19,0.48,260.0,0.01,0.04,2319.146657,1776260935000
1776260937.628,237.628,0.52,204.24,0.51,225.12,0.53,45.11,0.54,86.0,0.46,34.0,0.45,29.0,0.47,2.9,0.48,219.62,0.01,0.01,2319.123894,1776260936000
1776260938.311,238.311,0.52,704.74,0.51,240.12,0.53,28.11,0.54,32.0,0.47,45.11,0.46,86.0,0.48,204.24,0.49,225.12,0.01,0.01,2319.123894,1776260936000
1776260938.692,238.692,0.52,149.74,0.51,775.12,0.53,2.63,0.54,10.0,0.47,22.63,0.46,65.0,0.48,174.74,0.49,240.12,0.01,0.01,2319.123894,1776260936000
1776260938.951,238.951,0.53,13.37,0.52,644.74,0.54,15.0,0.55,30.17,0.45,25.17,0.44,146.0,0.48,674.74,0.49,295.12,0.01,0.03,2319.09755,1776260937000
1776260939.654,239.654,0.51,110.0,0.5,371.0,0.53,113.81,0.54,135.24,0.46,15.0,0.45,30.17,0.47,13.37,0.48,644.74,0.02,0.01,2318.979862,1776260938000
1776260939.944,239.944,0.5,256.38,0.49,75.0,0.51,71.71,0.52,95.92,0.47,113.81,0.46,135.24,0.49,110.0,0.5,371.0,0.01,0.02,2318.979862,1776260938000
1776260940.997,240.997,0.52,701.28,0.51,87.0,0.53,22.33,0.57,45.0,0.49,126.71,0.48,158.92,0.5,155.06,0.51,75.0,0.01,0.01,2318.937047,1776260939000
1776260941.219,241.219,0.52,755.14,0.51,106.81,0.58,68.81,0.59,95.0,0.47,3.46,0.43,5.0,0.48,750.14,0.49,106.81,0.06,0.01,2318.937047,1776260939000
1776260941.542,241.542,0.57,76.53,0.56,36.96,0.59,10.0,0.6,135.0,0.42,10.0,0.41,30.0,0.44,5.78,0.45,500.0,0.02,0.02,2318.937047,1776260939000
1776260942.16,242.16,0.62,76.0,0.61,108.0,0.64,56.0,0.65,50.0,0.4,120.0,0.39,75.0,0.41,145.79,0.42,15.0,0.02,0.01,2318.789274,1776260940000
1776260942.576,242.576,0.67,31.0,0.66,25.0,0.69,50.0,0.7,25.0,0.36,9.14,0.35,50.0,0.37,689.18,0.38,56.0,0.02,0.01,2318.789274,1776260940000
1776260943.253,243.253,0.73,511.84,0.72,25.0,0.74,100.0,0.75,35.0,0.31,50.0,0.3,25.0,0.33,31.0,0.34,25.0,0.01,0.02,2318.745252,1776260941000
1776260944.327,244.327,0.78,74.77,0.77,495.0,0.79,50.0,0.8,63.78,0.26,100.0,0.25,35.0,0.27,511.84,0.28,25.0,0.01,0.01,2319.513243,1776260943000
1776260944.659,244.659,0.79,510.0,0.78,34.77,0.81,75.0,0.82,20.0,0.2,57.63,0.19,70.0,0.22,79.77,0.23,495.0,0.02,0.02,2319.513243,1776260943000
1776260945.046,245.046,0.8,635.18,0.79,40.0,0.81,3.76,0.82,15.0,0.19,75.0,0.18,20.0,0.21,510.0,0.22,34.77,0.01,0.02,2319.513243,1776260943000
1776260945.45,245.45,0.81,504.47,0.8,88.0,0.82,15.0,0.83,50.5,0.19,3.76,0.18,15.0,0.2,635.18,0.21,40.0,0.01,0.01,2319.513243,1776260943000
1776260945.971,245.971,0.82,504.22,0.81,20.0,0.83,40.5,0.84,98.6,0.18,5.0,0.17,40.5,0.19,517.0,0.2,81.0,0.01,0.01,2320.2487,1776260944000
1776260946.363,246.363,0.81,15.0,0.8,66.0,0.83,55.5,0.84,108.6,0.17,55.5,0.16,108.6,0.19,11.28,0.2,66.0,0.02,0.02,2320.2487,1776260944000
1776260946.663,246.663,0.8,492.0,0.79,68.99,0.81,14.87,0.82,10.0,0.19,10.0,0.18,10.0,0.2,485.0,0.21,73.99,0.01,0.01,2320.2487,1776260944000
1776260947.181,247.181,0.8,47.0,0.79,63.99,0.81,14.87,0.82,15.0,0.19,14.87,0.18,10.0,0.2,492.0,0.21,68.99,0.01,0.01,2320.54005,1776260945000
1776260948.088,248.088,0.8,27.0,0.79,55.0,0.82,15.0,0.83,105.5,0.19,14.87,0.18,15.0,0.2,47.0,0.21,63.99,0.02,0.01,2320.624245,1776260946000
1776260948.39,248.39,0.81,7.0,0.8,20.0,0.82,8.9,0.83,105.5,0.18,15.0,0.17,105.5,0.2,27.0,0.21,55.0,0.01,0.02,2320.624178,1776260947000
1776260949.902,249.902,0.8,5.0,0.79,25.0,0.82,80.0,0.83,97.0,0.18,8.9,0.17,105.5,0.19,7.0,0.2,20.0,0.02,0.01,2320.537012,1776260948000
1776260950.565,250.565,0.78,1.81,0.77,46.0,0.79,15.0,0.8,20.0,0.18,80.0,0.17,97.0,0.2,5.0,0.21,25.0,0.01,0.02,2320.550551,1776260949000
1776260951.058,251.058,0.78,1.81,0.77,26.0,0.79,10.0,0.8,70.0,0.21,15.0,0.2,20.0,0.22,1.81,0.23,46.0,0.01,0.01,2320.550551,1776260949000
1776260952.246,252.246,0.7,6.28,0.68,50.0,0.71,75.0,0.72,47.7,0.21,10.0,0.2,70.0,0.22,1.81,0.23,26.0,0.01,0.01,2320.405286,1776260950000
1776260952.856,252.856,0.64,490.0,0.63,36.0,0.66,10.0,0.67,60.0,0.34,15.0,0.33,10.0,0.35,454.16,0.36,105.0,0.02,0.01,2320.370112,1776260951000
1776260954.624,254.624,0.64,10.0,0.63,35.0,0.65,4.0,0.66,14.7,0.35,10.0,0.34,10.0,0.36,474.72,0.37,41.0,0.01,0.01,2319.958086,1776260953000
1776260955.102,255.102,0.63,17.29,0.62,75.0,0.64,15.0,0.65,62.36,0.35,2.36,0.34,65.0,0.36,5.0,0.37,35.0,0.01,0.01,2319.736541,1776260954000
1776260958.973,258.973,0.62,45.0,0.61,96.18,0.64,80.0,0.65,70.0,0.36,15.0,0.35,62.36,0.37,17.29,0.38,75.0,0.02,0.01,2319.679441,1776260958000
1776260960.24,260.24,0.63,2.29,0.62,515.0,0.64,15.0,0.65,70.0,0.36,80.0,0.35,70.0,0.38,45.0,0.39,96.18,0.01,0.02,2319.49559,1776260959000
1776260960.614,260.614,0.62,514.59,0.61,111.99,0.64,25.0,0.65,70.0,0.36,15.0,0.35,70.0,0.37,2.29,0.38,515.0,0.02,0.01,2319.49559,1776260959000
1776260960.991,260.991,0.62,31.95,0.61,596.99,0.63,15.0,0.64,20.0,0.36,25.0,0.35,70.0,0.38,514.59,0.39,111.99,0.01,0.02,2319.49559,1776260959000
1776260961.358,261.358,0.63,7.29,0.62,31.95,0.64,15.0,0.65,70.0,0.37,15.0,0.36,20.0,0.38,31.95,0.39,596.99,0.01,0.01,2319.409674,1776260960000
1776260961.871,261.871,0.65,15.0,0.64,45.81,0.67,65.0,0.68,80.0,0.36,15.0,0.35,70.0,0.37,7.29,0.38,31.95,0.02,0.01,2319.409674,1776260960000
1776260962.172,262.172,0.67,25.0,0.66,26.0,0.68,44.41,0.69,75.0,0.33,44.29,0.32,80.0,0.35,21.0,0.36,45.81,0.01,0.02,2319.409674,1776260960000
1776260962.773,262.773,0.67,4.54,0.66,47.18,0.69,65.0,0.7,115.0,0.32,44.41,0.31,75.0,0.33,25.0,0.34,26.0,0.02,0.01,2319.462515,1776260961000
1776260965.269,265.269,0.84,60.0,0.83,546.99,0.85,4.37,0.86,85.0,0.31,63.73,0.3,115.0,0.32,26.99,0.33,18.54,0.01,0.01,2319.633878,1776260964000
1776260965.528,265.528,0.84,60.0,0.83,546.99,0.85,3.17,0.86,65.0,0.15,4.37,0.14,85.0,0.16,60.0,0.17,546.99,0.01,0.01,2319.633878,1776260964000
1776260966.413,266.413,0.86,46.83,0.84,785.99,0.87,106.8,0.88,84.1,0.15,3.17,0.14,65.0,0.16,60.0,0.17,546.99,0.01,0.01,2320.266643,1776260965000
1776260967.033,267.033,0.9,14.0,0.89,10.0,0.92,113.34,0.93,65.0,0.13,106.8,0.12,84.1,0.14,46.83,0.16,785.99,0.02,0.01,2320.594645,1776260966000
1776260967.601,267.601,0.87,10.0,0.86,18.0,0.88,29.0,0.89,10.0,0.11,10.0,0.1,10.0,0.12,9.9,0.13,10.0,0.01,0.01,2320.594645,1776260966000
1776260967.962,267.962,0.86,8.0,0.85,5.0,0.87,74.56,0.88,105.0,0.13,12.0,0.12,29.0,0.14,23.0,0.15,20.0,0.01,0.01,2320.594645,1776260966000
1776260968.257,268.257,0.83,12.0,0.82,40.0,0.84,43.49,0.85,85.0,0.16,23.08,0.15,65.0,0.17,22.0,0.18,40.0,0.01,0.01,2320.67619,1776260967000
1776260968.6,268.6,0.81,35.0,0.8,50.75,0.83,12.91,0.84,41.84,0.16,41.84,0.15,85.0,0.17,11.9,0.18,40.0,0.02,0.01,2320.67619,1776260967000
1776260968.898,268.898,0.8,50.75,0.78,80.0,0.81,52.26,0.82,65.0,0.19,5.97,0.18,15.0,0.2,50.75,0.22,80.0,0.01,0.01,2320.67619,1776260967000
1776260969.565,269.565,0.8,43.75,0.78,82.0,0.81,51.08,0.82,75.0,0.19,52.26,0.18,65.0,0.2,50.75,0.22,80.0,0.01,0.01,2320.657956,1776260968000
1776260969.964,269.964,0.8,43.65,0.78,82.0,0.81,61.08,0.82,75.0,0.19,51.08,0.18,75.0,0.2,43.75,0.22,82.0,0.01,0.01,2320.657956,1776260969000
1776260970.247,270.247,0.8,25.75,0.78,75.0,0.81,91.97,0.82,25.0,0.19,126.98,0.18,75.0,0.2,38.65,0.22,75.0,0.01,0.01,2320.657956,1776260969000
1776260970.595,270.595,0.76,110.0,0.75,20.0,0.77,7.18,0.78,20.0,0.19,88.89,0.18,25.0,0.22,75.0,0.23,25.0,0.01,0.03,2320.657956,1776260969000
1776260970.841,270.841,0.74,10.0,0.73,35.0,0.76,67.69,0.77,7.18,0.23,7.18,0.22,20.0,0.24,110.0,0.25,20.0,0.02,0.01,2320.657956,1776260969000
1776260971.098,271.098,0.73,34.48,0.72,15.0,0.76,57.69,0.77,22.18,0.24,67.69,0.23,7.18,0.26,10.0,0.27,35.0,0.03,0.02,2320.139163,1776260970000
1776260971.382,271.382,0.73,24.48,0.72,15.0,0.74,23.88,0.75,35.0,0.26,7.94,0.25,10.0,0.27,24.48,0.28,15.0,0.01,0.01,2320.139163,1776260970000
1776260973.795,273.795,0.76,10.0,0.75,15.0,0.77,15.68,0.78,25.0,0.26,16.94,0.25,35.0,0.27,24.48,0.28,15.0,0.01,0.01,2319.751446,1776260972000
1776260974.98,274.98,0.69,1.72,0.68,20.0,0.7,10.0,0.71,10.0,0.23,15.68,0.22,25.0,0.24,10.0,0.25,15.0,0.01,0.01,2319.673002,1776260973000
1776260975.996,275.996,0.69,15.0,0.68,59.99,0.71,12.88,0.72,15.0,0.31,15.0,0.3,10.0,0.33,23.76,0.34,10.0,0.02,0.02,2319.725555,1776260975000
1776260977.08,277.08,0.73,25.77,0.72,35.0,0.74,35.0,0.75,18.0,0.29,11.47,0.28,15.0,0.3,35.0,0.31,28.81,0.01,0.01,2319.725555,1776260975000
1776260977.41,277.41,0.76,40.0,0.75,10.0,0.77,4.9,0.78,15.0,0.26,35.0,0.25,18.0,0.27,25.77,0.28,35.0,0.01,0.01,2319.531118,1776260976000
1776260977.96,277.96,0.76,20.0,0.75,10.0,0.78,12.01,0.79,85.0,0.23,4.9,0.22,15.0,0.24,40.0,0.25,10.0,0.02,0.01,2319.531118,1776260976000
1776260979.692,279.692,0.84,10.0,0.83,15.0,0.86,50.0,0.87,150.0,0.21,72.21,0.2,70.0,0.23,10.0,0.24,20.0,0.02,0.02,2319.643231,1776260978000
1776260980.189,280.189,0.85,5.0,0.84,5.0,0.86,59.79,0.87,170.0,0.14,55.0,0.13,150.0,0.17,15.0,0.18,15.0,0.01,0.03,2319.643231,1776260978000
1776260980.938,280.938,0.83,15.0,0.82,15.0,0.84,25.88,0.85,31.0,0.14,59.79,0.13,170.0,0.15,5.0,0.16,5.0,0.01,0.01,2319.643231,1776260978000
1776260981.623,281.623,0.84,5.0,0.83,15.0,0.85,3.23,0.86,9.79,0.16,25.88,0.15,31.0,0.17,15.0,0.18,15.0,0.01,0.01,2319.811987,1776260980000
1776260982.392,282.392,0.82,15.0,0.81,15.0,0.83,28.79,0.85,15.0,0.15,3.23,0.14,9.79,0.16,5.0,0.17,15.0,0.01,0.01,2319.811987,1776260980000
1776260982.627,282.627,0.76,30.0,0.75,45.0,0.77,5.75,0.78,10.0,0.17,20.83,0.15,15.0,0.18,15.0,0.19,15.0,0.01,0.01,2319.811987,1776260980000
1776260982.829,282.829,0.8,10.94,0.79,15.0,0.82,5.0,0.83,35.83,0.18,5.0,0.17,35.83,0.2,15.0,0.21,15.0,0.02,0.02,2319.811987,1776260980000
1776260983.141,283.141,0.79,15.0,0.78,15.0,0.81,4.69,0.82,10.0,0.24,5.24,0.19,10.0,0.26,0.77,0.27,525.0,0.02,0.02,2319.859246,1776260981000
1776260983.411,283.411,0.81,20.0,0.8,15.0,0.82,8.78,0.83,17.31,0.17,17.31,0.16,10.0,0.2,10.0,0.21,15.0,0.01,0.03,2319.859246,1776260981000
1776260983.983,283.983,0.82,100.0,0.81,550.0,0.87,175.0,0.88,65.0,0.18,8.78,0.17,17.31,0.19,20.0,0.2,15.0,0.05,0.01,2319.819604,1776260982000
1776260984.941,284.941,0.87,35.0,0.86,30.0,0.88,55.0,0.89,20.0,0.13,175.0,0.12,65.0,0.18,100.0,0.19,550.0,0.01,0.05,2319.747378,1776260983000
1776260985.606,285.606,0.87,19.9,0.86,40.0,0.88,30.0,0.89,20.0,0.12,55.0,0.11,20.0,0.13,35.0,0.14,30.0,0.01,0.01,2319.63053,1776260984000
1776260987.056,287.056,0.9,11.16,0.89,39.0,0.91,10.0,0.92,143.85,0.12,30.0,0.11,20.0,0.13,19.9,0.14,40.0,0.01,0.01,2319.856039,1776260985000
1776260987.538,287.538,0.89,25.0,0.88,10.0,0.91,10.0,0.92,73.85,0.08,133.85,0.07,10.0,0.1,4.13,0.11,39.0,0.02,0.02,2319.909865,1776260986000
1776260988.077,288.077,0.91,600.0,0.9,15.0,0.92,55.85,0.94,320.0,0.09,10.0,0.08,73.85,0.11,25.0,0.12,10.0,0.01,0.02,2319.909865,1776260986000
1776260988.474,288.474,0.93,666.37,0.92,121.99,0.94,61.0,0.95,88.3,0.06,295.0,0.05,88.3,0.09,690.0,0.1,20.0,0.01,0.03,2319.909865,1776260986000
1776260988.777,288.777,0.93,840.18,0.92,51.81,0.95,13.3,0.96,285.0,0.06,61.0,0.05,88.3,0.07,666.37,0.08,121.99,0.02,0.01,2319.977706,1776260987000
1776260989.06,289.06,0.95,188.0,0.94,540.0,0.97,73.0,0.98,283.26,0.04,229.95,0.03,73.0,0.06,705.0,0.07,80.37,0.02,0.02,2319.977706,1776260987000
1776260989.289,289.289,0.96,83.0,0.95,98.0,0.98,283.26,0.99,1821.97,0.03,16.8,0.02,283.26,0.04,91.0,0.05,669.81,0.02,0.01,2319.977706,1776260987000
1776260989.61,289.61,0.97,7.0,0.96,87.0,0.98,248.77,0.99,1891.96,0.02,255.77,0.01,1821.97,0.03,7.0,0.04,65.0,0.01,0.01,2319.977706,1776260988000
1776260990.088,290.088,0.97,7.0,0.96,87.0,0.98,215.66,0.99,1721.97,0.02,215.77,0.01,1862.96,0.03,7.0,0.04,87.0,0.01,0.01,2320.16686,1776260989000
1776260990.337,290.337,0.97,7.0,0.96,87.0,0.98,214.63,0.99,1721.97,0.02,215.66,0.01,1721.97,0.03,7.0,0.04,87.0,0.01,0.01,2320.16686,1776260989000
1776260990.569,290.569,0.97,7.0,0.96,572.0,0.98,117.17,0.99,1721.97,0.02,132.17,0.01,1721.97,0.03,7.0,0.04,92.0,0.01,0.01,2320.16686,1776260989000
1776260990.816,290.816,0.97,492.0,0.96,115.99,0.98,61.44,0.99,1721.97,0.02,92.06,0.01,1721.97,0.03,7.0,0.04,572.0,0.01,0.01,2320.16686,1776260989000
1776260991.12,291.12,0.97,448.99,0.96,143.99,0.98,11.22,0.99,1721.97,0.02,61.44,0.01,1721.97,0.03,438.99,0.04,115.99,0.01,0.01,2320.16686,1776260989000
1776260991.522,291.522,0.97,5.0,0.96,576.0,0.99,1721.19,,,0.02,11.22,0.01,1721.97,0.03,448.99,0.04,143.99,0.02,0.01,2320.70582,1776260990000
1776260991.904,291.904,0.97,154.0,0.96,106.81,0.99,1691.62,,,0.01,1709.19,,,0.03,5.0,0.04,576.0,0.02,0.02,2320.70582,1776260990000
