timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361099.718,199.718,0.08,99.0,0.07,45.0,0.09,4.14,0.11,86.79,0.91,7.14,0.89,86.79,0.92,119.0,0.93,45.0,0.01,0.01,2319.305882,1776361098000
1776361099.956,199.956,0.09,10.86,0.08,82.0,0.1,10.0,0.11,86.79,0.91,4.14,0.89,86.79,0.92,99.0,0.93,45.0,0.01,0.01,2319.305882,1776361098000
1776361100.317,200.317,0.09,7.66,0.08,45.0,0.1,25.0,0.11,76.79,0.9,10.0,0.89,86.79,0.91,10.86,0.92,58.0,0.01,0.01,2319.305882,1776361098000
1776361101.095,201.095,0.09,9.0,0.08,26.7,0.1,145.55,0.11,87.29,0.9,78.05,0.89,76.79,0.92,31.7,0.93,105.16,0.01,0.02,2319.285063,1776361100000
1776361101.91,201.91,0.09,4.04,0.08,25.0,0.1,123.55,0.11,87.29,0.9,145.55,0.89,87.29,0.91,9.0,0.92,26.7,0.01,0.01,2319.285063,1776361100000
1776361103.405,203.405,0.07,49.28,0.06,317.71,0.1,123.55,0.11,87.29,0.9,123.55,0.89,87.29,0.91,4.04,0.92,25.0,0.03,0.01,2319.498675,1776361102000
1776361103.917,203.917,0.07,52.09,0.06,317.71,0.08,10.0,0.09,20.0,0.9,123.55,0.89,87.29,0.93,49.28,0.94,317.71,0.01,0.03,2319.498675,1776361102000
1776361105.568,205.568,0.06,213.91,0.05,391.75,0.07,9.14,0.08,83.23,0.92,10.0,0.91,20.0,0.93,52.09,0.94,317.71,0.01,0.01,2319.469933,1776361103000
1776361109.287,209.287,0.05,290.0,0.04,391.0,0.07,112.32,0.08,203.4,0.93,35.85,0.92,52.0,0.94,219.91,0.95,396.75,0.02,0.01,2319.310188,1776361108000
1776361109.727,209.727,0.05,290.0,0.04,391.0,0.06,8.33,0.07,112.32,0.93,112.32,0.92,203.4,0.95,290.0,0.96,391.0,0.01,0.02,2319.310188,1776361108000
1776361109.993,209.993,0.05,276.98,0.04,396.0,0.06,8.33,0.07,227.32,0.94,8.33,0.93,227.32,0.95,288.09,0.96,396.0,0.01,0.01,2319.310188,1776361108000
1776361110.333,210.333,0.05,275.92,0.04,396.0,0.06,18.33,0.07,122.32,0.94,8.33,0.93,227.32,0.95,276.98,0.96,396.0,0.01,0.01,2319.19254,1776361109000
1776361111.951,211.951,0.05,63.28,0.04,396.0,0.06,107.63,0.07,205.32,0.94,18.33,0.93,122.32,0.95,275.92,0.96,396.0,0.01,0.01,2319.097362,1776361110000
1776361112.951,212.951,0.05,58.02,0.04,381.0,0.06,207.63,0.07,195.32,0.94,107.63,0.93,205.32,0.95,63.28,0.96,396.0,0.01,0.01,2318.998735,1776361111000
1776361113.261,213.261,0.05,74.96,0.04,396.0,0.06,33.33,0.07,84.82,0.94,207.63,0.93,195.32,0.95,56.96,0.96,381.0,0.01,0.01,2319.03727,1776361112000
1776361113.704,213.704,0.05,32.32,0.04,396.0,0.06,23.33,0.07,20.38,0.94,33.33,0.93,84.82,0.95,74.96,0.96,396.0,0.01,0.01,2319.03727,1776361112000
1776361115.454,215.454,0.04,421.0,0.03,578.0,0.05,9.79,0.06,23.33,0.94,23.33,0.93,20.38,0.95,30.21,0.96,396.0,0.01,0.01,2319.219387,1776361114000
1776361115.671,215.671,0.04,415.89,0.03,701.7,0.05,14.79,0.06,23.33,0.95,9.79,0.94,23.33,0.96,421.0,0.97,578.0,0.01,0.01,2319.219387,1776361114000
1776361116.018,216.018,0.05,9.21,0.04,534.69,0.06,23.33,0.07,85.68,0.95,14.79,0.94,23.33,0.96,415.89,0.97,701.7,0.01,0.01,2319.251214,1776361115000
1776361116.298,216.298,0.05,22.53,0.04,608.49,0.06,23.33,0.07,85.68,0.94,23.33,0.93,85.68,0.95,9.21,0.96,534.69,0.01,0.01,2319.251214,1776361115000
1776361117.009,217.009,0.04,464.69,0.03,601.7,0.05,10.0,0.06,23.33,0.94,23.33,0.93,85.68,0.95,22.53,0.96,608.49,0.01,0.01,2319.251214,1776361115000
1776361118.189,218.189,0.04,459.79,0.03,606.7,0.05,15.0,0.06,33.33,0.95,10.0,0.94,23.33,0.96,464.69,0.97,601.7,0.01,0.01,2319.42187,1776361117000
1776361119.837,219.837,0.04,458.74,0.03,448.0,0.05,10.0,0.06,23.33,0.95,15.0,0.94,33.33,0.96,459.79,0.97,606.7,0.01,0.01,2319.179901,1776361118000
1776361121.398,221.398,0.04,443.11,0.03,448.0,0.05,25.0,0.06,33.83,0.95,10.0,0.94,23.33,0.96,453.53,0.97,448.0,0.01,0.01,2319.253615,1776361120000
1776361123.416,223.416,0.04,535.86,0.03,448.0,0.05,25.0,0.06,68.83,0.95,25.0,0.94,33.83,0.96,443.11,0.97,448.0,0.01,0.01,2319.138853,1776361122000
1776361124.421,224.421,0.04,529.86,0.03,448.0,0.05,25.0,0.06,132.63,0.95,25.0,0.94,68.83,0.96,535.86,0.97,448.0,0.01,0.01,2319.156916,1776361123000
1776361130.501,230.501,0.04,523.6,0.03,448.0,0.05,261.3,0.06,326.43,0.95,25.0,0.94,132.63,0.96,524.65,0.97,448.0,0.01,0.01,2319.091733,1776361129000
1776361132.765,232.765,0.04,314.25,0.03,448.0,0.05,353.3,0.06,311.43,0.95,261.3,0.94,326.43,0.96,518.3,0.97,448.0,0.01,0.01,2319.045391,1776361131000
1776361133.871,233.871,0.03,348.65,0.02,522.0,0.05,244.3,0.06,311.43,0.95,353.3,0.94,311.43,0.96,314.25,0.97,448.0,0.02,0.01,2319.045391,1776361131000
1776361134.078,234.078,0.03,343.49,0.02,403.0,0.04,234.0,0.05,228.3,0.95,244.3,0.94,311.43,0.97,348.65,0.98,522.0,0.01,0.02,2319.045391,1776361131000
1776361134.362,234.362,0.03,343.49,0.02,403.0,0.04,306.24,0.05,221.3,0.96,234.0,0.95,228.3,0.97,343.49,0.98,403.0,0.01,0.01,2319.045391,1776361131000
1776361134.732,234.732,0.03,333.28,0.02,403.0,0.04,306.24,0.05,221.3,0.96,306.24,0.95,221.3,0.97,343.49,0.98,403.0,0.01,0.01,2319.045391,1776361131000
1776361135.817,235.817,0.03,221.93,0.02,586.7,0.04,306.24,0.05,231.3,0.96,306.24,0.95,216.3,0.97,322.97,0.98,586.7,0.01,0.01,2318.810253,1776361134000
1776361137.434,237.434,0.03,216.78,0.02,586.7,0.04,218.7,0.05,220.3,0.96,306.24,0.95,231.3,0.97,221.93,0.98,586.7,0.01,0.01,2318.997611,1776361136000
1776361139.083,239.083,0.04,40.0,0.03,226.78,0.05,4.0,0.06,107.13,0.96,218.7,0.95,220.3,0.97,216.78,0.98,586.7,0.01,0.01,2319.006461,1776361137000
1776361139.314,239.314,0.04,55.0,0.03,221.78,0.06,20.33,0.07,150.6,0.94,89.13,0.93,150.6,0.96,25.0,0.97,221.78,0.02,0.02,2319.006461,1776361137000
1776361139.782,239.782,0.06,73.39,0.05,131.1,0.07,35.0,0.08,45.77,0.93,150.6,0.92,50.77,0.94,19.67,0.96,55.0,0.01,0.01,2319.0242,1776361138000
1776361141.216,241.216,0.06,72.07,0.05,131.1,0.07,30.0,0.08,45.77,0.93,35.0,0.92,45.77,0.94,73.39,0.95,131.1,0.01,0.01,2319.464113,1776361140000
1776361141.427,241.427,0.06,6.83,0.03,216.78,0.07,20.0,0.08,45.77,0.93,30.0,0.92,45.77,0.94,61.94,0.95,100.0,0.01,0.01,2319.464113,1776361140000
1776361141.958,241.958,0.04,143.0,0.03,445.48,0.07,2.85,0.08,50.77,0.93,28.57,0.92,45.77,0.96,133.0,0.97,316.78,0.03,0.03,2319.464113,1776361140000
1776361142.186,242.186,0.05,30.0,0.04,115.2,0.07,0.85,0.08,45.77,0.94,5.0,0.93,2.85,0.96,115.2,0.97,445.48,0.02,0.02,2320.247828,1776361141000
1776361142.972,242.972,0.06,56.0,0.05,10.0,0.08,33.26,0.09,20.0,0.92,43.26,0.91,20.0,0.95,10.0,0.96,120.2,0.02,0.03,2320.247828,1776361141000
1776361143.466,243.466,0.07,21.0,0.06,35.0,0.08,30.26,0.09,20.0,0.92,33.26,0.91,20.0,0.94,56.0,0.95,10.0,0.01,0.02,2320.22399,1776361142000
1776361143.741,243.741,0.07,40.0,0.06,98.8,0.08,30.26,0.09,20.0,0.92,30.26,0.91,20.0,0.93,21.0,0.94,35.0,0.01,0.01,2320.22399,1776361142000
1776361144.109,244.109,0.07,16.0,0.06,167.6,0.09,12.26,0.1,56.11,0.92,8.26,0.91,25.0,0.93,16.0,0.94,103.8,0.02,0.01,2320.22399,1776361142000
1776361145.325,245.325,0.09,16.94,0.08,109.9,0.1,36.11,0.11,81.79,0.91,12.26,0.9,56.11,0.93,16.0,0.94,167.6,0.01,0.02,2320.224982,1776361144000
1776361145.715,245.715,0.08,83.9,0.07,120.3,0.1,46.11,0.11,81.79,0.9,46.11,0.89,81.79,0.91,92.75,0.92,83.9,0.02,0.01,2320.224982,1776361144000
1776361147.293,247.293,0.09,37.0,0.08,113.9,0.1,16.11,0.11,81.79,0.9,46.11,0.89,81.79,0.92,83.9,0.93,120.3,0.01,0.02,2320.59312,1776361146000
1776361148.361,248.361,0.1,13.89,0.09,113.0,0.11,25.0,0.12,119.1,0.9,16.11,0.89,81.79,0.91,37.0,0.92,113.9,0.01,0.01,2320.680136,1776361147000
1776361148.57,248.57,0.1,92.93,0.09,79.0,0.11,15.0,0.12,119.1,0.89,25.0,0.88,119.1,0.9,13.89,0.91,113.0,0.01,0.01,2320.680136,1776361147000
1776361148.9,248.9,0.11,35.0,0.1,121.93,0.12,119.1,0.13,71.8,0.89,15.0,0.88,119.1,0.9,92.93,0.91,79.0,0.01,0.01,2320.680136,1776361147000
1776361150.532,250.532,0.11,104.0,0.1,65.0,0.12,56.66,0.13,71.8,0.88,119.1,0.87,71.8,0.89,35.0,0.9,121.93,0.01,0.01,2320.9002,1776361149000
1776361151.366,251.366,0.11,89.0,0.1,65.0,0.12,56.66,0.13,71.8,0.88,56.66,0.87,71.8,0.89,104.0,0.9,65.0,0.01,0.01,2320.999831,1776361150000
1776361151.791,251.791,0.11,87.76,0.1,65.0,0.12,52.82,0.13,71.8,0.88,56.66,0.87,71.8,0.89,77.76,0.9,65.0,0.01,0.01,2320.999831,1776361150000
1776361154.744,254.744,0.12,76.0,0.11,50.0,0.13,61.8,0.14,30.0,0.88,52.82,0.87,71.8,0.89,87.76,0.9,65.0,0.01,0.01,2321.119195,1776361153000
1776361155.252,255.252,0.1,10.0,0.09,21.11,0.13,30.0,0.14,60.0,0.87,61.8,0.86,30.0,0.88,76.0,0.89,50.0,0.03,0.01,2321.119195,1776361153000
1776361155.527,255.527,0.1,7.0,0.09,68.95,0.11,107.0,0.12,5.0,0.89,90.0,0.88,10.0,0.91,68.95,0.92,10.0,0.01,0.02,2321.120436,1776361154000
1776361155.802,255.802,0.12,10.0,0.11,160.0,0.14,30.0,0.15,30.65,0.89,27.0,0.88,5.0,0.91,68.95,0.92,10.0,0.02,0.02,2321.120436,1776361154000
1776361156.124,256.124,0.13,29.0,0.11,160.0,0.14,7.0,0.15,40.65,0.86,20.0,0.85,30.65,0.87,43.47,0.88,10.0,0.01,0.01,2321.120436,1776361154000
1776361156.582,256.582,0.14,4.18,0.13,10.0,0.15,20.65,0.16,46.8,0.87,10.0,0.86,17.0,0.89,192.89,0.9,165.0,0.01,0.02,2321.14914,1776361155000
1776361156.861,256.861,0.14,82.18,0.13,21.0,0.15,13.38,0.16,46.8,0.85,20.65,0.84,46.8,0.86,4.18,0.87,10.0,0.01,0.01,2321.14914,1776361155000
1776361157.236,257.236,0.16,40.0,0.15,32.0,0.17,95.0,0.18,85.0,0.84,46.8,0.83,110.0,0.86,63.18,0.87,21.0,0.01,0.02,2321.14914,1776361155000
1776361158.354,258.354,0.17,32.0,0.16,55.0,0.19,106.05,0.2,145.0,0.83,95.0,0.82,85.0,0.84,40.0,0.85,32.0,0.02,0.01,2321.212748,1776361156000
1776361158.626,258.626,0.17,64.0,0.16,96.0,0.18,9.88,0.19,96.05,0.81,106.05,0.8,145.0,0.83,32.0,0.84,55.0,0.01,0.02,2321.212748,1776361156000
1776361159.148,259.148,0.17,41.34,0.16,10.0,0.18,64.88,0.19,114.05,0.82,9.88,0.81,96.05,0.83,64.0,0.84,96.0,0.01,0.01,2321.36391,1776361157000
1776361160.387,260.387,0.13,64.73,0.12,64.1,0.14,15.0,0.15,15.0,0.82,71.88,0.81,119.05,0.85,10.0,0.86,50.0,0.01,0.03,2321.578473,1776361159000
1776361160.719,260.719,0.13,35.0,0.12,10.0,0.14,39.15,0.15,15.0,0.86,15.0,0.85,15.0,0.87,64.73,0.88,64.1,0.01,0.01,2321.578473,1776361159000
1776361160.947,260.947,0.11,10.0,0.1,95.0,0.13,12.69,0.14,17.15,0.86,39.15,0.85,30.0,0.89,10.64,0.9,135.0,0.02,0.03,2321.578473,1776361159000
1776361162.608,262.608,0.16,7.99,0.15,10.0,0.19,75.95,0.2,170.0,0.87,10.0,0.86,17.15,0.88,4.59,0.89,10.0,0.03,0.01,2321.501541,1776361160000
1776361162.994,262.994,0.18,14.57,0.17,10.0,0.19,75.95,0.2,190.0,0.81,75.95,0.8,170.0,0.84,5.94,0.85,20.0,0.01,0.03,2321.323107,1776361161000
1776361163.237,263.237,0.18,63.57,0.17,10.0,0.19,70.87,0.2,190.0,0.81,75.95,0.8,190.0,0.82,14.57,0.83,10.0,0.01,0.01,2321.323107,1776361161000
1776361165.5,265.5,0.18,48.35,0.17,19.0,0.19,70.87,0.2,180.0,0.81,70.87,0.8,190.0,0.82,63.57,0.83,10.0,0.01,0.01,2321.55778,1776361164000
1776361166.202,266.202,0.18,13.76,0.17,29.0,0.19,70.87,0.2,185.0,0.81,70.87,0.8,180.0,0.82,35.59,0.83,19.0,0.01,0.01,2321.55778,1776361164000
1776361166.51,266.51,0.15,10.0,0.14,20.0,0.18,5.77,0.19,120.87,0.81,90.87,0.8,190.0,0.82,2.23,0.85,10.0,0.03,0.01,2321.597794,1776361165000
1776361166.816,266.816,0.15,7.0,0.14,20.0,0.16,19.0,0.17,24.0,0.82,5.77,0.81,120.87,0.85,10.0,0.86,20.0,0.01,0.03,2321.597794,1776361165000
1776361168.253,268.253,0.14,7.95,0.13,45.0,0.15,15.0,0.16,51.0,0.84,12.75,0.83,24.0,0.86,20.0,0.87,111.8,0.01,0.02,2321.65367,1776361166000
1776361169.581,269.581,0.15,15.0,0.14,15.0,0.16,1.0,0.17,18.0,0.85,15.0,0.84,51.0,0.86,7.95,0.87,45.0,0.01,0.01,2321.529835,1776361167000
1776361170.781,270.781,0.16,4.52,0.15,10.0,0.17,10.0,0.18,10.0,0.82,16.0,0.81,15.87,0.84,8.8,0.85,10.0,0.01,0.02,2321.444071,1776361169000
1776361171.13,271.13,0.15,4.23,0.14,10.0,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,4.52,0.85,10.0,0.02,0.01,2321.454222,1776361170000
1776361171.567,271.567,0.18,6.78,0.17,43.0,0.19,27.87,0.2,10.0,0.83,10.0,0.82,10.0,0.85,4.23,0.86,10.0,0.01,0.02,2321.454222,1776361170000
1776361172.064,272.064,0.16,50.0,0.12,34.1,0.17,11.02,0.18,26.09,0.81,19.87,0.8,15.0,0.82,8.6,0.83,19.0,0.01,0.01,2321.559011,1776361171000
1776361172.276,272.276,0.13,2.0,0.11,10.0,0.14,29.0,0.15,20.0,0.86,24.0,0.85,15.0,0.89,10.0,0.9,10.0,0.01,0.03,2321.559011,1776361171000
1776361172.544,272.544,0.1,7.7,0.09,4.54,0.12,15.0,0.13,15.0,0.87,10.0,0.86,76.0,0.91,4.54,0.92,58.9,0.02,0.04,2321.559011,1776361171000
1776361173.124,273.124,0.1,7.7,0.09,4.54,0.11,67.05,0.12,15.0,0.88,15.0,0.87,15.0,0.9,7.7,0.91,4.54,0.01,0.02,2321.559011,1776361171000
1776361173.62,273.62,0.1,12.7,0.09,4.54,0.11,18.77,0.12,15.0,0.89,16.14,0.88,15.0,0.9,7.7,0.91,4.54,0.01,0.01,2321.5766,1776361172000
1776361174.652,274.652,0.1,8.24,0.09,4.54,0.11,14.05,0.12,15.0,0.89,14.05,0.88,15.0,0.9,9.36,0.91,4.54,0.01,0.01,2321.529803,1776361173000
1776361174.99,274.99,0.08,7.0,0.07,10.0,0.09,17.0,0.1,27.0,0.89,14.05,0.88,15.0,0.9,3.07,0.91,4.54,0.01,0.01,2321.529803,1776361173000
1776361175.377,275.377,0.08,6.57,0.07,10.0,0.09,5.0,0.1,32.0,0.91,17.0,0.9,27.0,0.92,7.0,0.93,10.0,0.01,0.01,2321.433115,1776361174000
1776361175.858,275.858,0.06,10.0,0.05,10.0,0.08,24.0,0.09,45.0,0.91,5.0,0.9,32.0,0.92,6.57,0.93,10.0,0.02,0.01,2321.433115,1776361174000
1776361176.074,276.074,0.07,7.0,0.06,10.0,0.08,41.0,0.09,45.0,0.92,24.0,0.91,45.0,0.94,10.0,0.95,10.0,0.01,0.02,2321.433115,1776361174000
1776361176.479,276.479,0.05,10.0,0.04,10.0,0.06,43.33,0.08,65.0,0.92,61.0,0.91,45.0,0.94,6.67,0.95,10.0,0.01,0.02,2321.379201,1776361175000
1776361177.106,277.106,0.05,8.94,0.04,10.0,0.06,25.0,0.07,32.0,0.94,43.33,0.92,65.0,0.95,10.0,0.96,10.0,0.01,0.01,2321.379201,1776361175000
1776361177.412,277.412,0.05,2.32,0.04,15.0,0.07,67.0,0.08,42.0,0.92,2.0,0.91,80.0,0.95,8.94,0.96,10.0,0.02,0.03,2321.379201,1776361175000
1776361177.755,277.755,0.03,9.17,0.02,193.0,0.05,15.0,0.06,15.0,0.94,15.0,0.93,72.0,0.96,1.85,0.97,9.17,0.02,0.02,2321.192844,1776361176000
1776361178.096,278.096,0.04,1.72,0.03,9.17,0.05,5.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,9.17,0.98,193.0,0.01,0.02,2321.137406,1776361177000
1776361178.524,278.524,0.04,1.72,0.03,9.17,0.08,2.5,0.09,120.0,0.95,5.0,0.94,15.0,0.96,1.72,0.97,9.17,0.04,0.01,2321.137406,1776361177000
1776361178.803,278.803,0.02,106.66,0.01,1737.52,0.05,5.0,0.06,22.0,0.92,2.5,0.91,120.0,0.96,1.72,0.97,9.17,0.03,0.04,2321.137406,1776361177000
1776361179.113,279.113,0.04,4.0,0.03,10.0,0.05,5.0,0.06,22.0,0.95,5.0,0.94,22.0,0.98,106.66,0.99,1737.52,0.01,0.03,2321.137406,1776361177000
1776361179.434,279.434,0.04,10.0,0.03,8.9,0.05,3.74,0.06,32.0,0.95,5.0,0.94,32.0,0.97,8.9,0.98,106.66,0.01,0.02,2320.86518,1776361178000
1776361179.856,279.856,0.03,0.9,0.02,106.66,0.05,3.74,0.06,32.0,0.95,3.74,0.94,32.0,0.96,10.0,0.97,8.9,0.02,0.01,2320.86518,1776361178000
1776361180.36,280.36,0.04,8.95,0.03,0.9,0.05,23.74,0.06,82.0,0.95,3.74,0.94,32.0,0.97,0.9,0.98,106.66,0.01,0.02,2320.81809,1776361179000
1776361180.72,280.72,0.03,0.9,0.02,106.66,0.04,65.83,0.05,13.74,0.95,23.74,0.94,82.0,0.96,8.95,0.97,0.9,0.01,0.01,2320.81809,1776361179000
1776361181.142,281.142,0.03,5.9,0.02,223.66,0.04,32.83,0.05,10.0,0.96,65.83,0.95,13.74,0.97,0.9,0.98,106.66,0.01,0.01,2320.81809,1776361179000
1776361181.343,281.343,0.04,19.95,0.03,39.9,0.05,124.0,0.06,15.0,0.95,104.0,0.94,10.0,0.96,25.0,0.97,39.9,0.01,0.01,2320.81809,1776361179000
1776361181.62,281.62,0.02,223.66,0.01,1743.49,0.05,124.0,0.06,15.0,0.95,124.0,0.94,15.0,0.96,19.95,0.97,39.9,0.03,0.01,2320.784198,1776361180000
1776361182.022,282.022,0.05,8.93,0.04,15.0,0.06,22.0,0.07,10.0,0.95,124.0,0.94,15.0,0.98,223.66,0.99,1743.49,0.01,0.03,2320.784198,1776361180000
1776361182.251,282.251,0.05,24.0,0.04,132.0,0.08,2.5,0.09,42.0,0.94,22.0,0.93,10.0,0.95,8.93,0.96,15.0,0.03,0.01,2320.81271,1776361181000
1776361182.515,282.515,0.05,4.95,0.04,127.0,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.95,24.0,0.96,132.0,0.02,0.02,2320.81271,1776361181000
1776361182.742,282.742,0.03,79.88,0.02,131.66,0.06,10.0,0.07,10.0,0.93,10.0,0.92,10.0,0.95,4.95,0.96,127.0,0.03,0.02,2320.81271,1776361181000
1776361183.264,283.264,0.03,5.0,0.02,223.66,0.05,21.14,0.06,33.0,0.95,6.14,0.94,10.0,0.96,10.0,0.97,126.88,0.02,0.01,2320.81271,1776361181000
1776361183.64,283.64,0.04,10.0,0.03,5.0,0.07,32.0,0.08,137.0,0.95,21.14,0.94,33.0,0.97,5.0,0.98,223.66,0.03,0.02,2320.975782,1776361182000
1776361184.323,284.323,0.02,101.66,0.01,1733.49,0.06,101.0,0.07,137.0,0.93,32.0,0.92,137.0,0.96,10.0,0.97,5.0,0.04,0.03,2321.12423,1776361183000
1776361184.827,284.827,0.02,101.66,0.01,1733.49,0.03,13.33,0.04,5.0,0.94,101.0,0.93,137.0,0.98,101.66,0.99,1733.49,0.01,0.04,2321.12423,1776361183000
1776361185.219,285.219,0.02,106.89,0.01,127.0,0.03,28.33,0.04,132.0,0.97,18.33,0.96,15.0,,,,,0.01,,2321.12423,1776361183000
1776361185.762,285.762,0.02,86.89,0.01,127.0,0.03,28.33,0.04,132.0,0.97,28.33,0.96,132.0,0.98,96.89,0.99,127.0,0.01,0.01,2321.097494,1776361184000
1776361186.072,286.072,0.02,84.89,0.01,127.0,0.03,43.33,0.04,127.0,0.97,28.33,0.96,132.0,0.98,86.89,0.99,127.0,0.01,0.01,2321.097494,1776361184000
1776361186.676,286.676,0.02,74.89,0.01,127.0,0.03,38.33,0.04,127.0,0.97,43.33,0.96,127.0,0.98,84.89,0.99,127.0,0.01,0.01,2321.05827,1776361185000
1776361187.275,287.275,0.02,54.89,0.01,127.0,0.03,43.64,0.04,10.0,0.97,38.33,0.96,127.0,0.98,8.89,0.99,127.0,0.01,0.01,2321.058162,1776361186000
1776361187.606,287.606,0.02,51.81,0.01,127.0,0.03,23.64,0.04,127.0,0.97,23.64,0.96,127.0,0.98,52.84,0.99,127.0,0.01,0.01,2321.058162,1776361186000
1776361188.184,288.184,0.02,244.0,0.01,10.0,0.03,23.64,0.04,10.0,0.97,23.64,0.96,127.0,0.98,29.58,0.99,127.0,0.01,0.01,2321.01803,1776361187000
1776361188.39,288.39,0.02,241.95,0.01,35.0,0.03,18.64,0.04,10.0,0.97,23.64,0.96,10.0,0.98,244.0,0.99,10.0,0.01,0.01,2321.01803,1776361187000
1776361189.102,289.102,0.03,10.0,0.02,241.95,0.04,8.64,0.05,25.0,0.96,8.64,0.95,127.0,0.98,241.95,0.99,10.0,0.01,0.02,2321.03627,1776361188000
1776361189.323,289.323,0.03,257.0,0.02,65.0,0.06,107.0,0.07,26.0,0.96,8.64,0.95,25.0,0.97,10.0,0.98,241.95,0.03,0.01,2321.03627,1776361188000
1776361189.704,289.704,0.06,43.0,0.04,163.0,0.07,10.0,0.08,26.0,0.94,7.0,0.93,10.0,0.96,10.0,0.97,127.0,0.01,0.02,2321.03627,1776361188000
1776361190.153,290.153,0.05,30.0,0.04,46.0,0.06,9.99,0.07,24.0,0.93,10.0,0.92,26.0,0.94,40.0,0.96,163.0,0.01,0.01,2321.131175,1776361189000
1776361190.553,290.553,0.05,27.77,0.04,10.0,0.06,8.16,0.07,144.0,0.94,8.16,0.93,132.0,0.95,30.0,0.96,10.0,0.01,0.01,2321.131175,1776361189000
1776361190.912,290.912,0.03,94.76,0.02,10.0,0.06,8.16,0.07,144.0,0.94,8.16,0.93,144.0,0.95,22.77,0.96,10.0,0.03,0.01,2321.131175,1776361189000
1776361191.502,291.502,0.04,107.0,0.03,17.0,0.05,28.98,0.06,24.16,0.95,8.72,0.94,13.16,0.96,117.0,0.97,10.0,0.01,0.01,2321.280845,1776361190000
1776361191.84,291.84,0.03,7.0,0.02,10.0,0.05,35.98,0.06,24.16,0.95,28.98,0.94,24.16,0.96,107.0,0.97,17.0,0.02,0.01,2321.280845,1776361190000
1776361192.156,292.156,0.02,35.0,0.01,35.0,0.04,10.0,0.05,28.98,0.95,35.98,0.94,24.16,0.97,7.0,0.98,10.0,0.02,0.02,2321.280845,1776361190000
1776361192.719,292.719,0.02,140.89,0.01,35.0,0.04,17.0,0.05,28.72,0.96,10.0,0.95,28.98,0.98,35.0,0.99,35.0,0.02,0.02,2321.49314,1776361191000
1776361193.348,293.348,0.02,119.61,0.01,10.0,0.04,22.0,0.05,39.72,0.96,22.0,0.95,23.72,0.98,124.72,0.99,35.0,0.02,0.02,2321.542878,1776361192000
1776361193.692,293.692,0.02,69.09,0.01,10.0,0.04,15.0,0.05,39.72,0.96,22.0,0.95,39.72,0.98,119.61,0.99,10.0,0.02,0.02,2321.542878,1776361192000
1776361194.007,294.007,0.02,2.65,0.01,33.0,0.04,30.0,0.05,23.72,0.96,15.0,0.95,39.72,0.98,69.09,0.99,10.0,0.02,0.02,2321.548434,1776361193000
1776361194.69,294.69,0.01,15.65,,,0.03,27.0,0.04,15.0,0.96,30.0,0.95,23.72,0.98,2.65,0.99,33.0,0.02,0.02,2321.548434,1776361193000
1776361195.481,295.481,,,,,0.01,126.88,0.02,5.0,0.97,27.0,0.96,15.0,,,,,,,2321.552359,1776361194000
1776361195.834,295.834,0.01,2372.12,,,0.03,2.0,0.04,35.0,0.98,5.0,0.97,10.0,0.99,2372.12,,,0.02,0.01,2321.552359,1776361194000
1776361196.103,296.103,0.01,2124.17,,,0.04,35.0,0.05,8.72,0.97,2.0,0.96,35.0,0.99,2124.17,,,0.03,0.02,2321.579955,1776361195000
1776361196.407,296.407,0.01,2002.67,,,0.03,10.0,0.04,65.0,0.97,10.0,0.96,65.0,0.99,2034.17,,,0.02,0.02,2321.579955,1776361195000
1776361196.712,296.712,0.01,1843.98,,,0.03,85.39,0.04,65.0,0.97,10.0,0.96,65.0,0.99,1854.98,,,0.02,0.02,2321.579955,1776361195000
1776361196.993,296.993,0.01,1760.36,,,0.02,17.0,0.03,85.39,0.97,85.39,0.96,65.0,0.99,1761.38,,,0.01,0.02,2321.579955,1776361195000
1776361197.317,297.317,0.01,1792.97,,,0.02,17.0,0.03,81.39,0.98,17.0,0.97,91.39,0.99,1748.33,,,0.01,0.01,2321.483969,1776361196000
1776361197.537,297.537,0.01,813.64,,,0.03,48.39,0.04,16.0,0.98,17.0,0.97,81.39,0.99,813.64,,,0.02,0.01,2321.483969,1776361196000
1776361197.912,297.912,,,,,0.01,29.78,0.06,24.0,0.97,15.0,0.96,10.0,,,,,,,2321.483969,1776361196000
1776361198.121,298.121,0.11,30.0,0.08,10.0,0.15,10.0,0.16,15.0,0.88,10.0,0.87,10.0,0.89,30.0,,,0.04,0.01,2321.45632,1776361197000
1776361198.363,298.363,0.21,5.46,0.11,24.43,0.29,3.1,0.3,29.97,0.78,10.0,0.77,10.0,0.79,5.46,0.89,24.43,0.08,0.01,2321.45632,1776361197000
1776361198.674,298.674,0.09,13.9,0.08,10.0,0.11,30.0,0.12,10.0,0.87,15.0,0.86,10.0,0.89,5.0,0.9,10.0,0.02,0.02,2321.45632,1776361197000
