timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194555.135,155.135,0.05,26.43,0.04,475.89,0.07,23.97,0.08,15.0,0.93,23.97,0.92,15.0,0.95,26.43,0.96,475.89,0.02,0.02,2317.9808,1776194554000
1776194555.356,155.356,0.05,29.73,0.04,136.8,0.07,30.47,0.08,20.0,0.94,7.89,0.93,15.0,0.95,29.73,0.96,136.8,0.02,0.01,2317.9808,1776194554000
1776194555.609,155.609,0.05,222.63,0.04,116.8,0.06,6.9,0.07,30.47,0.94,7.0,0.93,30.47,0.95,222.63,0.96,116.8,0.01,0.01,2317.9808,1776194554000
1776194555.869,155.869,0.05,215.52,0.04,130.9,0.07,30.47,0.08,10.0,0.93,30.47,0.92,10.0,0.95,225.52,0.96,116.8,0.02,0.02,2317.9808,1776194554000
1776194556.195,156.195,0.05,215.52,0.04,289.34,0.07,27.47,0.08,10.0,0.93,27.47,0.92,10.0,0.95,215.52,0.96,289.34,0.02,0.02,2317.54336,1776194555000
1776194556.581,156.581,0.05,215.99,0.04,289.34,0.07,4.47,0.08,38.0,0.93,27.47,0.92,10.0,0.95,215.52,0.96,289.34,0.02,0.02,2317.54336,1776194555000
1776194556.983,156.983,0.05,224.9,0.04,289.34,0.07,1.89,0.08,38.0,0.93,4.47,0.92,38.0,0.95,215.99,0.96,289.34,0.02,0.02,2317.54336,1776194555000
1776194557.227,157.227,0.05,216.55,0.04,289.34,0.07,1.89,0.08,38.0,0.93,1.89,0.92,38.0,0.95,216.55,0.96,289.34,0.02,0.02,2317.335685,1776194556000
1776194557.738,157.738,0.06,192.93,0.05,190.0,0.07,1.89,0.08,31.0,0.93,1.89,0.92,38.0,0.95,216.55,0.96,289.34,0.01,0.02,2317.335685,1776194556000
1776194558.071,158.071,0.06,357.87,0.05,10.0,0.07,15.0,0.08,24.89,0.92,9.89,0.91,16.0,0.94,183.14,0.95,190.0,0.01,0.02,2317.335685,1776194556000
1776194558.335,158.335,0.06,357.87,0.05,10.0,0.07,15.0,0.08,24.89,0.93,15.0,0.92,24.89,0.94,357.87,0.95,10.0,0.01,0.01,2317.32366,1776194557000
1776194558.576,158.576,0.07,177.8,0.06,187.87,0.09,10.0,0.1,44.8,0.91,10.0,0.9,44.8,0.93,8.92,0.94,367.87,0.02,0.02,2317.32366,1776194557000
1776194559.312,159.312,0.07,177.8,0.06,187.87,0.09,10.0,0.1,44.8,0.91,10.0,0.9,44.8,0.93,177.8,0.94,187.87,0.02,0.02,2317.289345,1776194558000
1776194559.73,159.73,0.07,156.52,0.06,187.87,0.08,11.0,0.09,10.0,0.92,11.0,0.91,10.0,0.93,161.52,0.94,187.87,0.01,0.01,2317.289345,1776194558000
1776194559.94,159.94,0.08,46.5,0.07,156.52,0.09,32.0,0.1,40.8,0.91,20.0,0.9,40.8,0.92,51.5,0.93,156.52,0.01,0.01,2317.289345,1776194558000
1776194560.283,160.283,0.08,28.62,0.07,156.52,0.09,22.0,0.1,40.8,0.91,22.0,0.9,40.8,0.92,28.62,0.93,156.52,0.01,0.01,2317.301505,1776194559000
1776194560.532,160.532,0.08,53.57,0.07,152.99,0.09,5.0,0.1,13.3,0.91,5.0,0.9,25.3,0.92,10.0,0.93,195.99,0.01,0.01,2317.301505,1776194559000
1776194560.902,160.902,0.09,294.0,0.08,171.09,0.1,0.3,0.11,5.0,0.9,10.3,0.89,15.0,0.91,10.0,0.92,53.57,0.01,0.01,2317.301505,1776194559000
1776194561.306,161.306,0.09,289.0,0.08,171.09,0.13,7.0,0.14,10.0,0.87,7.0,0.86,10.0,0.91,289.0,0.92,171.09,0.04,0.04,2317.348975,1776194560000
1776194561.867,161.867,0.11,245.0,0.1,86.0,0.13,5.1,0.14,10.0,0.85,10.0,0.84,27.0,0.89,240.0,0.9,86.0,0.02,0.04,2317.348975,1776194560000
1776194562.457,162.457,0.11,59.38,0.1,80.0,0.13,5.1,0.14,10.0,0.87,5.1,0.86,10.0,0.89,245.0,0.9,86.0,0.02,0.02,2317.429655,1776194561000
1776194562.936,162.936,0.11,24.38,0.1,80.0,0.13,5.1,0.14,10.0,0.87,5.1,0.86,10.0,0.89,24.38,0.9,80.0,0.02,0.02,2318.250422,1776194562000
1776194563.709,163.709,0.13,25.0,0.12,10.0,0.16,24.0,0.17,41.02,0.87,5.1,0.86,10.0,0.89,24.38,0.9,80.0,0.03,0.02,2318.250422,1776194562000
1776194563.982,163.982,0.14,4.65,0.13,30.0,0.15,15.0,0.16,29.0,0.84,24.0,0.83,41.02,0.87,25.0,0.88,10.0,0.01,0.03,2318.29306,1776194563000
1776194564.528,164.528,0.13,29.65,0.12,190.0,0.15,15.0,0.16,29.0,0.85,15.0,0.84,29.0,0.86,4.65,0.87,30.0,0.02,0.01,2318.29306,1776194563000
1776194564.956,164.956,0.13,29.65,0.12,190.0,0.15,15.0,0.16,29.0,0.85,15.0,0.84,29.0,0.87,29.65,0.88,190.0,0.02,0.02,2318.248105,1776194564000
1776194565.18,165.18,0.13,12.82,0.12,190.0,0.15,15.0,0.16,115.04,0.85,15.0,0.84,29.0,0.87,29.65,0.88,190.0,0.02,0.02,2318.248105,1776194564000
1776194565.782,165.782,0.14,5.59,0.13,10.0,0.15,40.0,0.16,115.04,0.85,15.0,0.84,115.04,0.87,12.82,0.88,190.0,0.01,0.02,2318.248105,1776194564000
1776194566.049,166.049,0.14,5.59,0.13,10.0,0.15,40.0,0.16,115.04,0.85,40.0,0.84,115.04,0.86,5.59,0.87,10.0,0.01,0.01,2318.39773,1776194565000
1776194566.356,166.356,0.14,4.42,0.12,180.0,0.15,40.0,0.16,115.04,0.85,40.0,0.84,115.04,0.86,5.59,0.87,10.0,0.01,0.01,2318.39773,1776194565000
1776194566.618,166.618,0.12,173.95,0.11,24.38,0.13,32.0,0.14,10.0,0.85,40.0,0.84,115.04,0.86,4.42,0.88,180.0,0.01,0.01,2318.39773,1776194565000
1776194566.967,166.967,0.12,178.95,0.11,24.38,0.15,55.51,0.16,301.04,0.85,55.51,0.84,301.04,0.88,178.95,0.89,24.38,0.03,0.03,2318.46203,1776194566000
1776194567.841,167.841,0.11,31.38,0.1,108.0,0.13,15.0,0.14,116.4,0.85,55.51,0.84,301.04,0.88,178.95,0.89,24.38,0.02,0.03,2318.46203,1776194566000
1776194568.523,168.523,0.11,28.2,0.1,108.0,0.12,158.74,0.13,10.0,0.87,15.0,0.86,116.4,0.89,31.38,0.9,108.0,0.01,0.02,2318.479875,1776194567000
1776194569.469,169.469,0.11,26.96,0.1,108.0,0.12,158.74,0.13,10.0,0.88,158.74,0.87,10.0,0.89,26.96,0.9,108.0,0.01,0.01,2318.367485,1776194568000
1776194569.785,169.785,0.11,15.09,0.1,288.0,0.12,148.89,0.13,190.0,0.88,158.74,0.87,10.0,0.89,26.96,0.9,108.0,0.01,0.01,2318.367485,1776194568000
1776194570.262,170.262,0.11,15.09,0.1,288.0,0.12,148.89,0.13,190.0,0.88,148.89,0.87,190.0,0.89,15.09,0.9,288.0,0.01,0.01,2318.144515,1776194569000
1776194570.619,170.619,0.11,200.09,0.1,108.0,0.12,114.55,0.14,10.0,0.88,148.89,0.87,190.0,0.89,15.09,0.9,288.0,0.01,0.01,2318.144515,1776194569000
1776194570.931,170.931,0.11,169.09,0.1,108.0,0.12,5.09,0.13,8.0,0.88,99.55,0.86,10.0,0.89,195.09,0.9,108.0,0.01,0.01,2318.144515,1776194569000
1776194571.31,171.31,0.13,17.76,0.12,10.0,0.14,165.96,0.15,210.0,0.86,143.02,0.85,210.0,0.87,8.91,0.89,179.09,0.01,0.01,2318.144515,1776194569000
1776194571.922,171.922,0.13,27.11,0.12,20.5,0.14,161.02,0.15,225.5,0.86,165.96,0.85,210.0,0.87,16.61,0.88,10.0,0.01,0.01,2318.08609,1776194570000
1776194572.207,172.207,0.13,22.11,0.12,25.5,0.14,117.32,0.15,232.5,0.86,161.02,0.85,225.5,0.87,27.11,0.88,20.5,0.01,0.01,2318.08609,1776194570000
1776194572.444,172.444,0.13,7.72,0.12,25.5,0.14,117.32,0.15,232.5,0.86,117.32,0.85,232.5,0.87,18.33,0.88,25.5,0.01,0.01,2318.115715,1776194571000
1776194573.421,173.421,0.11,24.58,0.1,48.5,0.13,269.0,0.14,203.32,0.86,117.32,0.85,232.5,0.87,7.72,0.88,25.5,0.02,0.01,2318.115715,1776194571000
1776194573.627,173.627,0.11,19.58,0.1,48.5,0.12,8.0,0.13,261.0,0.88,8.0,0.87,256.0,0.89,19.58,0.9,48.5,0.01,0.01,2318.28379,1776194572000
1776194574.32,174.32,0.11,19.58,0.1,48.5,0.12,8.0,0.13,261.0,0.88,8.0,0.87,256.0,0.89,19.58,0.9,48.5,0.01,0.01,2318.316545,1776194573000
1776194575.037,175.037,0.11,19.58,0.1,48.5,0.12,8.0,0.13,261.0,0.88,8.0,0.87,256.0,0.89,19.58,0.9,48.5,0.01,0.01,2318.334795,1776194574000
1776194575.288,175.288,0.11,35.89,0.1,69.5,0.12,62.1,0.13,8.0,0.88,56.44,0.87,8.0,0.89,27.52,0.9,69.5,0.01,0.01,2318.334795,1776194574000
1776194575.742,175.742,0.11,18.2,0.1,249.5,0.12,67.1,0.13,8.0,0.88,67.1,0.87,8.0,0.89,19.69,0.9,69.5,0.01,0.01,2318.334795,1776194574000
1776194576.315,176.315,0.11,21.78,0.1,249.5,0.12,52.16,0.13,8.0,0.88,52.16,0.87,8.0,0.89,21.78,0.9,249.5,0.01,0.01,2318.233402,1776194575000
1776194576.556,176.556,0.11,59.78,0.1,151.4,0.12,2.16,0.14,14.35,0.88,52.16,0.87,8.0,0.89,21.78,0.9,249.5,0.01,0.01,2318.233402,1776194575000
1776194576.868,176.868,0.14,26.0,0.13,23.74,0.15,5.95,0.16,12.0,0.85,16.95,0.84,7.0,0.87,48.74,0.88,15.0,0.01,0.02,2318.233402,1776194575000
1776194577.319,177.319,0.15,26.0,0.14,10.0,0.16,12.0,0.17,5.0,0.84,12.0,0.83,18.0,0.86,41.65,0.87,23.74,0.01,0.02,2318.233402,1776194575000
1776194577.867,177.867,0.15,52.0,0.14,10.0,0.16,10.0,0.17,5.0,0.84,12.0,0.83,5.0,0.85,26.0,0.86,10.0,0.01,0.01,2318.340433,1776194576000
1776194578.368,178.368,0.15,52.0,0.14,10.0,0.16,10.0,0.17,5.0,0.84,10.0,0.83,5.0,0.85,52.0,0.86,10.0,0.01,0.01,2318.398389,1776194577000
1776194578.735,178.735,0.15,47.0,0.14,66.7,0.17,94.27,0.18,32.0,0.84,12.0,0.83,100.33,0.85,52.0,0.86,66.7,0.02,0.01,2318.398389,1776194577000
1776194579.169,179.169,0.16,47.0,0.15,36.0,0.17,99.27,0.18,32.0,0.83,94.27,0.82,32.0,0.85,47.0,0.86,66.7,0.01,0.02,2318.398389,1776194577000
1776194579.43,179.43,0.16,47.0,0.15,36.0,0.17,99.27,0.18,32.0,0.83,99.27,0.82,32.0,0.84,47.0,0.85,36.0,0.01,0.01,2318.743655,1776194578000
1776194579.975,179.975,0.16,67.0,0.15,36.0,0.17,99.27,0.18,48.0,0.83,99.27,0.82,32.0,0.84,47.0,0.85,36.0,0.01,0.01,2318.743655,1776194578000
1776194581.159,181.159,0.16,78.94,0.15,36.0,0.17,99.27,0.18,211.0,0.83,99.27,0.82,48.0,0.84,67.0,0.85,36.0,0.01,0.01,2318.7445,1776194579000
1776194582.027,182.027,0.16,78.94,0.15,36.0,0.17,99.27,0.18,211.0,0.83,99.27,0.82,211.0,0.84,78.94,0.85,36.0,0.01,0.01,2318.75013,1776194581000
1776194582.387,182.387,0.16,46.04,0.15,38.9,0.17,222.0,0.18,118.69,0.83,99.27,0.82,211.0,0.84,78.94,0.85,36.0,0.01,0.01,2318.75013,1776194581000
1776194583.011,183.011,0.16,49.82,0.15,21.0,0.17,52.09,0.18,206.0,0.83,222.0,0.82,118.69,0.84,46.04,0.85,38.9,0.01,0.01,2318.75013,1776194581000
1776194583.283,183.283,0.16,65.51,0.15,26.9,0.17,58.16,0.18,206.0,0.83,52.09,0.82,206.0,0.84,48.51,0.85,21.0,0.01,0.01,2318.75013,1776194581000
1776194583.554,183.554,0.16,65.13,0.15,21.0,0.17,23.56,0.18,9.0,0.83,40.56,0.82,9.0,0.84,60.13,0.85,21.0,0.01,0.01,2318.75735,1776194582000
1776194583.795,183.795,0.16,55.55,0.15,21.0,0.17,25.33,0.18,9.0,0.83,23.56,0.82,9.0,0.84,55.55,0.85,21.0,0.01,0.01,2318.75735,1776194582000
1776194584.02,184.02,0.16,55.55,0.15,21.0,0.17,25.33,0.18,9.0,0.83,25.33,0.82,9.0,0.84,55.55,0.85,21.0,0.01,0.01,2318.77693,1776194583000
1776194584.457,184.457,0.15,58.9,0.14,60.7,0.17,263.79,0.18,113.13,0.83,28.79,0.82,91.13,0.84,45.55,0.85,21.0,0.02,0.01,2318.77693,1776194583000
1776194584.665,184.665,0.14,60.25,0.13,46.0,0.16,105.0,0.17,65.79,0.84,105.0,0.83,65.79,0.85,5.0,0.86,60.7,0.02,0.01,2318.77693,1776194583000
1776194585.371,185.371,0.14,17.25,0.13,46.0,0.15,23.0,0.16,150.0,0.85,23.0,0.84,150.0,0.86,17.25,0.87,46.0,0.01,0.01,2318.727727,1776194584000
1776194586.124,186.124,0.14,20.82,0.13,21.0,0.15,345.43,0.16,84.0,0.85,225.0,0.84,211.85,0.86,20.82,0.87,21.0,0.01,0.01,2318.727727,1776194584000
1776194586.382,186.382,0.14,20.82,0.13,10.0,0.15,277.43,0.16,95.95,0.85,345.43,0.84,84.0,0.86,20.82,0.87,21.0,0.01,0.01,2318.727727,1776194584000
1776194586.837,186.837,0.14,19.34,0.13,10.0,0.15,291.43,0.16,86.95,0.85,277.43,0.84,95.95,0.86,20.82,0.87,10.0,0.01,0.01,2318.77644,1776194585000
1776194587.105,187.105,0.14,19.34,0.13,10.0,0.15,291.43,0.16,86.95,0.85,291.43,0.84,86.95,0.86,19.34,0.87,10.0,0.01,0.01,2318.697425,1776194586000
1776194587.331,187.331,0.14,0.62,0.13,10.0,0.15,310.84,0.16,82.0,0.85,310.84,0.84,93.95,0.86,8.06,0.87,10.0,0.01,0.01,2318.697425,1776194586000
1776194587.701,187.701,0.11,20.0,0.1,58.5,0.15,310.57,0.16,80.0,0.85,310.84,0.84,82.0,0.87,5.0,0.88,27.9,0.04,0.02,2318.697425,1776194586000
1776194588.0,188.0,0.1,22.88,0.09,41.0,0.11,43.0,0.12,24.0,0.89,47.02,0.88,24.0,0.9,65.5,0.91,41.0,0.01,0.01,2318.697425,1776194586000
1776194588.25,188.25,0.1,29.01,0.09,10.0,0.11,53.0,0.12,34.0,0.89,43.0,0.88,24.0,0.9,22.88,0.91,41.0,0.01,0.01,2318.540003,1776194587000
1776194588.794,188.794,0.1,2.73,0.09,10.0,0.11,415.48,0.12,44.0,0.89,73.0,0.88,34.0,0.9,13.59,0.91,10.0,0.01,0.01,2318.540003,1776194587000
1776194589.07,189.07,0.09,7.2,0.08,10.0,0.11,435.43,0.12,54.0,0.89,415.48,0.88,44.0,0.9,2.73,0.91,10.0,0.02,0.01,2318.540003,1776194587000
1776194589.657,189.657,0.09,5.0,0.08,52.0,0.1,20.0,0.11,233.0,0.89,282.95,0.88,54.0,0.91,6.09,0.92,10.0,0.01,0.02,2318.474145,1776194588000
1776194590.334,190.334,0.08,42.0,0.07,60.01,0.09,508.79,0.1,46.95,0.9,46.95,0.89,238.0,0.92,47.0,0.93,8.92,0.01,0.02,2318.474145,1776194588000
1776194591.008,191.008,0.04,279.46,0.03,448.03,0.08,10.0,0.09,338.0,0.92,10.0,0.91,338.0,0.96,279.46,0.97,448.03,0.04,0.04,2317.92178,1776194590000
1776194591.513,191.513,0.05,29.14,0.04,289.46,0.07,27.28,0.08,258.0,0.93,27.28,0.92,258.0,0.95,30.2,0.96,289.46,0.02,0.02,2317.92178,1776194590000
1776194591.975,191.975,0.05,5.0,0.04,190.0,0.06,15.0,0.07,206.0,0.93,27.28,0.92,258.0,0.95,29.14,0.96,289.46,0.01,0.02,2317.92178,1776194590000
1776194592.185,192.185,0.05,3.92,0.04,190.0,0.06,9.6,0.07,206.0,0.94,9.6,0.93,206.0,0.95,3.92,0.96,190.0,0.01,0.01,2317.70505,1776194591000
1776194592.935,192.935,0.04,10.0,0.03,342.23,0.05,36.0,0.06,26.55,0.94,9.6,0.93,206.0,0.95,3.92,0.96,190.0,0.01,0.01,2317.70505,1776194591000
1776194593.31,193.31,0.03,502.95,0.02,444.98,0.04,107.74,0.05,5.0,0.96,104.0,0.95,56.0,0.97,322.95,0.98,438.98,0.01,0.01,2317.70505,1776194591000
1776194593.57,193.57,0.03,495.64,0.02,444.98,0.04,110.4,0.05,5.0,0.96,110.4,0.95,5.0,0.97,502.95,0.98,444.98,0.01,0.01,2317.54302,1776194592000
1776194593.949,193.949,0.03,495.64,0.02,444.98,0.04,110.4,0.05,5.0,0.96,110.4,0.95,5.0,0.97,495.64,0.98,444.98,0.01,0.01,2317.43747,1776194593000
1776194594.3,194.3,0.03,483.57,0.02,444.98,0.04,110.4,0.05,38.0,0.96,110.4,0.95,38.0,0.97,486.64,0.98,444.98,0.01,0.01,2317.43747,1776194593000
1776194594.682,194.682,0.03,508.55,0.02,444.98,0.04,113.4,0.05,38.0,0.96,110.4,0.95,38.0,0.97,474.89,0.98,444.98,0.01,0.01,2317.43747,1776194593000
1776194594.957,194.957,0.03,501.55,0.02,444.98,0.04,102.4,0.05,103.8,0.96,113.4,0.95,38.0,0.97,508.55,0.98,444.98,0.01,0.01,2317.43747,1776194593000
1776194595.39,195.39,0.03,478.49,0.02,439.98,0.04,102.4,0.05,5.0,0.96,102.4,0.95,103.8,0.97,501.55,0.98,444.98,0.01,0.01,2317.098475,1776194594000
1776194595.801,195.801,0.03,264.83,0.02,613.98,0.04,108.4,0.05,38.0,0.96,102.4,0.95,5.0,0.97,478.49,0.98,439.98,0.01,0.01,2317.098475,1776194594000
1776194596.286,196.286,0.03,264.83,0.02,613.98,0.04,108.4,0.05,38.0,0.96,108.4,0.95,38.0,0.97,264.83,0.98,613.98,0.01,0.01,2316.8802,1776194595000
1776194597.046,197.046,0.03,297.54,0.02,647.88,0.04,72.09,0.05,317.8,0.96,108.4,0.95,38.0,0.97,264.83,0.98,613.98,0.01,0.01,2316.8802,1776194595000
1776194597.391,197.391,0.03,297.54,0.02,647.88,0.04,72.09,0.05,317.8,0.96,72.09,0.95,317.8,0.97,297.54,0.98,647.88,0.01,0.01,2317.043035,1776194596000
1776194597.786,197.786,0.03,296.5,0.02,647.88,0.04,72.09,0.05,317.8,0.96,72.09,0.95,317.8,0.97,297.54,0.98,647.88,0.01,0.01,2317.043035,1776194596000
1776194598.005,198.005,0.03,293.4,0.02,647.88,0.04,72.09,0.05,317.8,0.96,72.09,0.95,317.8,0.97,294.44,0.98,647.88,0.01,0.01,2316.92226,1776194597000
1776194598.592,198.592,0.03,293.4,0.02,647.88,0.05,283.47,0.06,78.4,0.96,72.09,0.95,317.8,0.97,293.4,0.98,647.88,0.02,0.01,2316.92226,1776194597000
1776194598.809,198.809,0.03,290.28,0.02,462.88,0.05,94.8,0.06,78.4,0.95,283.47,0.94,78.4,0.97,291.32,0.98,467.88,0.02,0.02,2316.92226,1776194597000
1776194599.012,199.012,0.03,308.0,0.02,439.98,0.05,85.8,0.06,101.4,0.95,85.8,0.94,101.4,0.97,310.06,0.98,439.98,0.02,0.02,2316.92226,1776194597000
1776194599.226,199.226,0.03,305.94,0.02,439.98,0.05,65.8,0.06,101.4,0.95,85.8,0.94,101.4,0.97,305.94,0.98,439.98,0.02,0.02,2316.765802,1776194598000
1776194599.521,199.521,0.04,8.93,0.03,458.59,0.05,98.8,0.06,80.75,0.95,65.8,0.94,103.35,0.97,476.49,0.98,433.98,0.01,0.02,2316.765802,1776194598000
1776194599.876,199.876,0.04,179.57,0.03,286.89,0.05,98.8,0.06,83.8,0.95,98.8,0.94,90.75,0.96,1.65,0.97,466.89,0.01,0.01,2316.765802,1776194598000
1776194600.168,200.168,0.04,177.89,0.03,286.89,0.05,268.84,0.06,83.8,0.95,93.8,0.94,83.8,0.96,177.26,0.97,278.59,0.01,0.01,2316.765802,1776194598000
1776194600.483,200.483,0.03,386.19,0.02,439.98,0.05,274.84,0.06,263.8,0.95,263.84,0.94,263.8,0.97,463.54,0.98,439.98,0.02,0.02,2316.862511,1776194599000
1776194601.009,201.009,0.03,381.04,0.02,462.88,0.05,279.84,0.06,263.8,0.95,279.84,0.94,263.8,0.97,381.04,0.98,462.88,0.02,0.02,2316.870651,1776194600000
1776194601.443,201.443,0.03,343.09,0.02,847.98,0.04,113.63,0.05,279.84,0.95,279.84,0.94,263.8,0.97,381.04,0.98,462.88,0.01,0.02,2316.870651,1776194600000
1776194602.049,202.049,0.03,343.09,0.02,847.98,0.04,113.63,0.05,279.84,0.96,113.63,0.95,279.84,0.97,343.09,0.98,847.98,0.01,0.01,2316.992435,1776194601000
1776194602.446,202.446,0.03,228.59,0.02,556.37,0.04,262.32,0.05,355.84,0.96,113.63,0.95,279.84,0.97,343.09,0.98,847.98,0.01,0.01,2316.992435,1776194601000
1776194602.687,202.687,0.03,235.78,0.02,554.37,0.04,262.32,0.05,355.84,0.96,262.32,0.95,355.84,0.97,228.59,0.98,556.37,0.01,0.01,2316.992435,1776194601000
1776194603.265,203.265,0.03,470.78,0.02,629.07,0.04,245.28,0.05,138.79,0.96,245.28,0.95,138.79,0.97,470.78,0.98,629.07,0.01,0.01,2316.87225,1776194602000
1776194603.658,203.658,0.04,7.92,0.03,511.77,0.05,75.8,0.06,147.75,0.96,245.28,0.95,138.79,0.97,470.78,0.98,629.07,0.01,0.01,2316.87225,1776194602000
1776194603.89,203.89,0.04,226.67,0.03,362.47,0.05,79.8,0.06,102.75,0.95,79.8,0.94,102.75,0.96,231.67,0.97,362.47,0.01,0.01,2316.87225,1776194602000
1776194604.428,204.428,0.04,226.67,0.03,362.47,0.05,79.8,0.06,102.75,0.95,79.8,0.94,102.75,0.96,226.67,0.97,362.47,0.01,0.01,2316.794725,1776194603000
1776194604.671,204.671,0.04,254.57,0.03,414.48,0.05,7.0,0.06,68.8,0.95,79.8,0.94,102.75,0.96,226.67,0.97,362.47,0.01,0.01,2316.794725,1776194603000
1776194605.236,205.236,0.04,246.55,0.03,417.78,0.05,49.36,0.06,68.8,0.95,7.0,0.94,68.8,0.96,254.57,0.97,414.48,0.01,0.01,2316.794725,1776194603000
1776194605.55,205.55,0.04,233.05,0.03,417.78,0.05,49.36,0.06,68.8,0.95,49.36,0.94,68.8,0.96,238.42,0.97,409.48,0.01,0.01,2316.880785,1776194604000
1776194605.967,205.967,0.04,233.05,0.03,412.78,0.05,47.36,0.06,68.8,0.95,49.36,0.94,68.8,0.96,233.05,0.97,417.78,0.01,0.01,2316.880785,1776194604000
1776194606.963,206.963,0.04,256.88,0.03,547.39,0.05,47.36,0.07,60.3,0.95,47.36,0.94,68.8,0.96,231.93,0.97,418.78,0.01,0.01,2316.880785,1776194604000
1776194607.174,207.174,0.04,255.56,0.03,547.39,0.05,5.09,0.06,56.69,0.95,37.36,0.93,60.3,0.96,261.97,0.97,547.39,0.01,0.01,2317.168815,1776194605000
1776194607.577,207.577,0.04,342.8,0.03,552.39,0.05,5.09,0.06,56.69,0.95,5.09,0.94,56.69,0.96,255.56,0.97,547.39,0.01,0.01,2317.168815,1776194605000
1776194607.811,207.811,0.04,322.38,0.03,552.39,0.05,5.09,0.06,56.69,0.95,5.09,0.94,56.69,0.96,322.38,0.97,552.39,0.01,0.01,2317.356835,1776194606000
1776194608.345,208.345,0.04,285.24,0.03,528.09,0.07,89.26,0.08,80.9,0.95,5.09,0.94,56.69,0.96,372.33,0.97,552.39,0.03,0.01,2317.356835,1776194606000
1776194609.013,209.013,0.06,91.88,0.05,107.99,0.07,97.26,0.08,91.9,0.93,87.26,0.92,75.9,0.94,10.0,0.95,65.0,0.01,0.01,2317.36807,1776194607000
1776194609.305,209.305,0.06,91.88,0.05,107.99,0.07,97.26,0.08,91.9,0.93,97.26,0.92,91.9,0.94,91.88,0.95,107.99,0.01,0.01,2317.48358,1776194608000
1776194609.514,209.514,0.06,90.81,0.05,102.99,0.07,106.26,0.08,103.94,0.93,97.26,0.92,91.9,0.94,91.88,0.95,107.99,0.01,0.01,2317.48358,1776194608000
1776194610.127,210.127,0.06,63.86,0.05,287.99,0.07,111.26,0.08,293.94,0.93,101.26,0.92,103.94,0.94,94.42,0.95,102.99,0.01,0.01,2317.48358,1776194608000
1776194610.705,210.705,0.06,54.99,0.05,287.99,0.07,111.26,0.08,293.94,0.93,111.26,0.92,293.94,0.94,54.99,0.95,287.99,0.01,0.01,2317.76517,1776194609000
1776194610.974,210.974,0.06,44.67,0.05,282.99,0.07,106.26,0.08,308.94,0.93,111.26,0.92,293.94,0.94,54.99,0.95,287.99,0.01,0.01,2317.76517,1776194609000
1776194611.463,211.463,0.06,2.87,0.05,252.66,0.07,106.26,0.08,308.94,0.93,106.26,0.92,308.94,0.94,2.87,0.95,252.66,0.01,0.01,2317.789411,1776194610000
1776194611.942,211.942,0.06,236.87,0.05,154.99,0.07,97.26,0.08,24.0,0.93,101.26,0.92,134.94,0.94,186.87,0.95,68.99,0.01,0.01,2317.789411,1776194610000
1776194612.17,212.17,0.06,236.87,0.05,154.99,0.07,97.26,0.08,24.0,0.93,97.26,0.92,24.0,0.94,236.87,0.95,154.99,0.01,0.01,2317.773445,1776194611000
1776194612.441,212.441,0.07,240.0,0.06,84.77,0.08,14.0,0.09,5.0,0.92,16.0,0.91,5.0,0.94,259.77,0.95,145.8,0.01,0.02,2317.773445,1776194611000
1776194612.66,212.66,0.08,40.0,0.07,238.81,0.1,5.0,0.11,16.95,0.91,5.0,0.9,10.0,0.92,20.0,0.93,288.81,0.02,0.01,2317.773445,1776194611000
1776194613.173,213.173,0.09,51.79,0.08,40.0,0.1,177.08,0.11,15.0,0.9,5.0,0.89,16.95,0.92,40.0,0.93,238.81,0.01,0.02,2317.773445,1776194611000
1776194613.421,213.421,0.09,19.72,0.08,40.0,0.1,182.08,0.11,20.0,0.9,177.08,0.89,15.0,0.91,44.72,0.92,40.0,0.01,0.01,2317.773445,1776194611000
1776194613.706,213.706,0.09,19.72,0.08,40.0,0.1,182.08,0.11,20.0,0.9,182.08,0.89,20.0,0.91,19.72,0.92,40.0,0.01,0.01,2317.81159,1776194612000
1776194613.991,213.991,0.09,28.62,0.08,40.0,0.1,167.63,0.11,20.0,0.9,182.08,0.89,20.0,0.91,19.72,0.92,40.0,0.01,0.01,2317.81159,1776194612000
1776194614.343,214.343,0.09,26.97,0.08,40.0,0.1,167.63,0.11,20.0,0.9,167.63,0.89,20.0,0.91,26.97,0.92,40.0,0.01,0.01,2318.057956,1776194613000
1776194615.047,215.047,0.08,20.47,0.06,30.0,0.09,201.95,0.1,253.63,0.91,201.95,0.9,253.63,0.92,20.47,0.94,30.0,0.01,0.01,2318.245455,1776194614000
1776194616.092,216.092,0.07,41.42,0.06,10.0,0.08,45.5,0.09,144.04,0.91,201.95,0.9,253.63,0.92,20.47,0.94,30.0,0.01,0.01,2318.245455,1776194614000
1776194616.36,216.36,0.07,41.42,0.06,10.0,0.08,45.5,0.09,144.04,0.92,45.5,0.91,144.04,0.93,41.42,0.94,10.0,0.01,0.01,2318.240185,1776194615000
