timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183159.151,159.151,0.04,29.29,0.03,406.0,0.06,250.06,0.07,35.0,0.94,190.06,0.93,205.0,0.95,6.87,0.96,251.3,0.02,0.01,2365.02094,1776183157000
1776183159.363,159.363,0.03,404.88,0.02,449.72,0.05,100.0,0.06,261.06,0.94,265.06,0.93,35.0,0.96,3.92,0.97,406.0,0.02,0.02,2365.02094,1776183157000
1776183159.638,159.638,0.03,284.73,0.02,549.72,0.04,140.0,0.05,145.72,0.95,100.0,0.94,261.06,0.97,404.88,0.98,449.72,0.01,0.02,2365.002985,1776183158000
1776183160.054,160.054,0.03,280.59,0.02,549.72,0.04,156.0,0.05,181.72,0.96,156.0,0.95,181.72,0.97,280.59,0.98,549.72,0.01,0.01,2364.917965,1776183159000
1776183160.669,160.669,0.03,378.25,0.02,549.72,0.04,249.0,0.05,75.72,0.96,301.0,0.95,306.72,0.97,278.25,0.98,664.72,0.01,0.01,2364.917965,1776183159000
1776183161.144,161.144,0.03,373.25,0.02,664.72,0.04,125.35,0.05,287.72,0.96,249.0,0.95,75.72,0.97,378.25,0.98,549.72,0.01,0.01,2364.917965,1776183159000
1776183161.931,161.931,0.03,367.25,0.02,664.72,0.04,125.35,0.05,287.72,0.96,125.35,0.95,287.72,0.97,367.25,0.98,664.72,0.01,0.01,2363.47577,1776183161000
1776183162.474,162.474,0.03,367.25,0.02,664.72,0.04,289.35,0.05,326.52,0.96,125.35,0.95,287.72,0.97,367.25,0.98,664.72,0.01,0.01,2363.47577,1776183161000
1776183162.969,162.969,0.03,367.25,0.02,664.72,0.04,289.35,0.05,326.52,0.96,289.35,0.95,326.52,0.97,367.25,0.98,664.72,0.01,0.01,2363.584822,1776183162000
1776183164.13,164.13,0.03,367.25,0.02,664.72,0.04,289.35,0.05,326.52,0.96,289.35,0.95,326.52,0.97,367.25,0.98,664.72,0.01,0.01,2363.584142,1776183163000
1776183165.263,165.263,0.03,367.25,0.02,664.72,0.04,289.35,0.05,326.52,0.96,289.35,0.95,326.52,0.97,367.25,0.98,664.72,0.01,0.01,2363.473074,1776183164000
1776183165.467,165.467,0.03,490.95,0.02,574.72,0.04,191.25,0.05,271.32,0.96,289.35,0.95,326.52,0.97,367.25,0.98,664.72,0.01,0.01,2363.473074,1776183164000
1776183166.342,166.342,0.03,490.95,0.02,574.72,0.04,191.25,0.05,271.32,0.96,191.25,0.95,271.32,0.97,490.95,0.98,574.72,0.01,0.01,2363.634025,1776183165000
1776183166.592,166.592,0.03,572.29,0.02,549.72,0.04,145.38,0.05,246.6,0.96,189.38,0.95,246.6,0.97,572.29,0.98,549.72,0.01,0.01,2363.634025,1776183165000
1776183166.999,166.999,0.03,572.29,0.02,549.72,0.04,145.38,0.05,246.6,0.96,145.38,0.95,246.6,0.97,572.29,0.98,549.72,0.01,0.01,2363.742655,1776183166000
1776183167.355,167.355,0.04,6.9,0.03,878.35,0.05,359.69,0.06,277.8,0.96,145.38,0.95,246.6,0.97,572.29,0.98,549.72,0.01,0.01,2363.742655,1776183166000
1776183168.195,168.195,0.04,205.06,0.03,763.35,0.05,364.69,0.06,277.8,0.95,364.69,0.94,277.8,0.96,205.06,0.97,763.35,0.01,0.01,2363.84307,1776183167000
1776183169.197,169.197,0.04,205.06,0.03,763.35,0.05,364.69,0.06,277.8,0.95,364.69,0.94,277.8,0.96,205.06,0.97,763.35,0.01,0.01,2364.056097,1776183168000
1776183169.62,169.62,0.04,205.06,0.03,580.99,0.05,409.45,0.06,454.6,0.95,364.69,0.94,277.8,0.96,205.06,0.97,763.35,0.01,0.01,2364.056097,1776183168000
1776183170.284,170.284,0.04,1.9,0.03,804.99,0.05,658.25,0.06,252.6,0.95,369.45,0.94,454.6,0.96,202.45,0.97,580.99,0.01,0.01,2364.056097,1776183168000
1776183170.949,170.949,0.03,804.99,0.02,549.72,0.05,658.25,0.06,252.6,0.95,658.25,0.94,252.6,0.97,804.99,0.98,549.72,0.02,0.02,2364.008105,1776183170000
1776183171.774,171.774,0.03,1845.65,0.02,606.02,0.04,444.08,0.05,748.71,0.96,460.79,0.95,629.16,0.97,717.99,0.98,481.02,0.01,0.01,2364.008105,1776183170000
1776183172.058,172.058,0.03,1845.65,0.02,606.02,0.04,444.08,0.05,748.71,0.96,444.08,0.95,748.71,0.97,1845.65,0.98,606.02,0.01,0.01,2363.751002,1776183171000
1776183172.486,172.486,0.03,504.65,0.02,491.02,0.04,430.09,0.05,592.7,0.96,444.08,0.95,748.71,0.97,1845.65,0.98,606.02,0.01,0.01,2363.751002,1776183171000
1776183172.756,172.756,0.03,444.65,0.02,491.02,0.04,425.09,0.05,479.16,0.96,465.09,0.95,479.16,0.97,449.65,0.98,491.02,0.01,0.01,2363.751002,1776183171000
1776183173.053,173.053,0.03,431.65,0.02,491.02,0.04,661.9,0.05,913.16,0.96,661.9,0.95,913.16,0.97,437.65,0.98,491.02,0.01,0.01,2363.751002,1776183171000
1776183173.285,173.285,0.03,405.65,0.02,491.02,0.04,661.9,0.05,913.16,0.96,656.9,0.95,913.16,0.97,418.65,0.98,491.02,0.01,0.01,2363.751002,1776183171000
1776183173.568,173.568,0.03,405.65,0.02,491.02,0.04,661.9,0.05,913.16,0.96,661.9,0.95,913.16,0.97,405.65,0.98,491.02,0.01,0.01,2363.19877,1776183172000
1776183173.875,173.875,0.03,12.52,0.02,491.02,0.04,578.06,0.05,399.16,0.96,578.06,0.95,364.16,0.97,261.99,0.98,491.02,0.01,0.01,2363.19877,1776183172000
1776183174.164,174.164,0.03,2.52,0.02,491.02,0.04,578.06,0.05,399.16,0.96,578.06,0.95,399.16,0.97,2.52,0.98,491.02,0.01,0.01,2363.208173,1776183173000
1776183174.613,174.613,0.03,7.41,0.02,486.02,0.04,698.06,0.05,394.16,0.96,578.06,0.95,399.16,0.97,2.52,0.98,491.02,0.01,0.01,2363.208173,1776183173000
1776183175.425,175.425,0.02,486.02,0.01,2423.6,0.04,833.06,0.05,394.16,0.96,833.06,0.95,394.16,0.98,486.02,0.99,2423.6,0.02,0.02,2362.88865,1776183174000
1776183175.968,175.968,0.02,486.02,0.01,2423.6,0.04,833.06,0.05,394.16,0.96,833.06,0.95,394.16,0.98,486.02,0.99,2423.6,0.02,0.02,2362.671645,1776183175000
1776183176.168,176.168,0.02,241.02,0.01,2323.6,0.03,708.79,0.04,573.06,0.97,703.79,0.96,573.06,0.98,261.02,0.99,2323.6,0.01,0.01,2362.671645,1776183175000
1776183176.478,176.478,0.02,190.9,0.01,1845.0,0.03,922.06,0.04,283.7,0.97,885.05,0.96,399.08,0.98,195.9,0.99,2323.6,0.01,0.01,2362.671645,1776183175000
1776183176.759,176.759,0.02,77.4,0.01,1960.0,0.03,936.05,0.04,288.7,0.97,932.06,0.96,283.7,0.98,90.9,0.99,1845.0,0.01,0.01,2362.671645,1776183175000
1776183177.1,177.1,0.01,1960.0,,,0.02,27.6,0.03,947.06,0.98,27.6,0.97,947.06,0.99,1960.0,,,0.01,0.01,2362.532365,1776183176000
1776183178.2,178.2,0.01,2424.95,,,0.02,318.3,0.03,718.71,0.98,27.6,0.97,947.06,0.99,1960.0,,,0.01,0.01,2362.532365,1776183176000
1776183178.673,178.673,0.01,2424.95,,,0.02,444.08,0.03,718.71,0.98,318.3,0.97,718.71,0.99,2424.95,,,0.01,0.01,2362.196501,1776183177000
1776183179.157,179.157,0.01,2318.95,,,0.02,446.2,0.03,718.71,0.98,444.08,0.97,718.71,0.99,2419.95,,,0.01,0.01,2362.196501,1776183177000
1776183179.506,179.506,0.01,2409.84,,,0.02,416.48,0.03,609.7,0.98,446.2,0.97,718.71,0.99,2318.95,,,0.01,0.01,2362.273785,1776183178000
1776183179.832,179.832,0.01,1916.24,,,0.02,421.48,0.03,709.7,0.98,416.48,0.97,609.7,0.99,2309.84,,,0.01,0.01,2362.273785,1776183178000
1776183180.36,180.36,0.01,1881.24,,,0.02,600.18,0.03,709.7,0.98,600.18,0.97,709.7,0.99,1881.24,,,0.01,0.01,2362.26378,1776183179000
1776183180.586,180.586,0.01,1765.04,,,0.02,503.18,0.03,709.7,0.98,503.18,0.97,709.7,0.99,1766.06,,,0.01,0.01,2362.26378,1776183179000
1776183180.875,180.875,0.01,1252.93,,,0.02,503.18,0.03,609.7,0.98,508.18,0.97,709.7,0.99,1263.04,,,0.01,0.01,2362.26378,1776183179000
1776183181.184,181.184,0.01,1166.93,,,0.02,429.67,0.03,612.7,0.98,503.18,0.97,609.7,0.99,1252.93,,,0.01,0.01,2362.254575,1776183180000
1776183181.836,181.836,0.01,1143.82,,,0.02,120.19,0.03,729.8,0.98,429.67,0.97,612.7,0.99,1153.93,,,0.01,0.01,2362.254575,1776183180000
1776183182.119,182.119,0.01,1143.82,,,0.02,32.19,0.03,623.79,0.98,32.19,0.97,623.79,0.99,1143.82,,,0.01,0.01,2362.14039,1776183181000
1776183182.378,182.378,0.01,1321.02,,,0.02,79.28,0.03,495.7,0.98,32.19,0.97,623.79,0.99,1143.82,,,0.01,0.01,2362.14039,1776183181000
1776183182.601,182.601,0.01,922.42,,,0.02,455.98,0.03,519.75,0.98,250.98,0.97,519.75,0.99,922.42,,,0.01,0.01,2362.14039,1776183181000
1776183183.009,183.009,,,,,0.01,1601.18,0.02,540.73,0.98,565.73,0.97,524.75,0.99,822.42,,,,0.01,2362.14039,1776183181000
1776183183.235,183.235,,,,,0.01,1601.18,0.02,540.73,0.99,1601.18,0.98,540.73,,,,,,,2362.293314,1776183182000
1776183183.725,183.725,,,,,0.01,1737.69,0.02,440.98,0.99,1667.74,0.98,435.98,,,,,,,2362.293314,1776183182000
1776183184.356,184.356,,,,,0.01,1737.69,0.02,440.98,0.99,1737.69,0.98,440.98,,,,,,,2362.564445,1776183183000
1776183184.903,184.903,,,,,0.01,1775.38,0.02,424.89,0.99,1737.69,0.98,440.98,,,,,,,2362.564445,1776183183000
1776183185.461,185.461,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.970405,1776183184000
1776183186.047,186.047,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.90081,1776183185000
1776183187.146,187.146,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.570479,1776183186000
1776183188.038,188.038,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.45889,1776183187000
1776183189.194,189.194,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.390595,1776183188000
1776183190.399,190.399,,,,,0.01,1775.38,0.02,424.89,0.99,1775.38,0.98,424.89,,,,,,,2361.516605,1776183189000
1776183190.937,190.937,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2361.271435,1776183190000
1776183192.218,192.218,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.966695,1776183191000
1776183193.407,193.407,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.388348,1776183192000
1776183194.513,194.513,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.300669,1776183193000
1776183195.013,195.013,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.29754,1776183194000
1776183196.226,196.226,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2361.048451,1776183195000
1776183197.3,197.3,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.95485,1776183196000
1776183198.372,198.372,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2361.05481,1776183197000
1776183199.529,199.529,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.943064,1776183198000
1776183200.038,200.038,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.502693,1776183199000
1776183201.147,201.147,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.259776,1776183200000
1776183202.792,202.792,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.077635,1776183201000
1776183203.307,203.307,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.052456,1776183202000
1776183204.363,204.363,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.05799,1776183203000
1776183204.856,204.856,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.052845,1776183204000
1776183205.869,205.869,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.065585,1776183205000
1776183206.946,206.946,,,,,0.01,2063.18,0.02,405.89,0.99,2063.18,0.98,405.89,,,,,,,2360.32811,1776183206000
1776183207.25,207.25,,,,,0.01,2366.83,0.02,740.69,0.99,2063.18,0.98,405.89,,,,,,,2360.32811,1776183206000
1776183207.857,207.857,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.29225,1776183207000
1776183208.892,208.892,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.261875,1776183208000
1776183209.885,209.885,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.405332,1776183209000
1776183210.918,210.918,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.443907,1776183210000
1776183211.904,211.904,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.221774,1776183211000
1776183212.861,212.861,,,,,0.01,2366.83,0.02,740.69,0.99,2366.83,0.98,740.69,,,,,,,2360.21777,1776183212000
1776183213.497,213.497,,,,,0.01,3485.54,0.02,745.69,0.99,2366.83,0.98,740.69,,,,,,,2360.21777,1776183212000
1776183213.941,213.941,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.22825,1776183213000
1776183215.02,215.02,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.281835,1776183214000
1776183216.348,216.348,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.33601,1776183215000
1776183217.055,217.055,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.657185,1776183216000
1776183218.246,218.246,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.680105,1776183217000
1776183219.456,219.456,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.67475,1776183218000
1776183220.207,220.207,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.67,1776183219000
1776183221.615,221.615,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.670165,1776183220000
1776183222.178,222.178,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.51742,1776183221000
1776183223.351,223.351,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.331534,1776183222000
1776183223.896,223.896,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.313877,1776183223000
1776183225.208,225.208,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.291331,1776183224000
1776183226.232,226.232,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.252862,1776183225000
1776183227.334,227.334,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.223794,1776183226000
1776183227.928,227.928,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.159984,1776183227000
1776183229.08,229.08,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.017027,1776183228000
1776183230.129,230.129,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.82468,1776183229000
1776183231.782,231.782,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.63803,1776183230000
1776183232.26,232.26,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.60727,1776183231000
1776183233.416,233.416,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.626675,1776183232000
1776183234.016,234.016,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.6743,1776183233000
1776183235.168,235.168,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.706278,1776183234000
1776183236.199,236.199,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.71301,1776183235000
1776183237.318,237.318,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.815265,1776183236000
1776183238.366,238.366,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2359.827875,1776183237000
1776183238.935,238.935,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.30937,1776183238000
1776183240.142,240.142,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.611776,1776183239000
1776183241.296,241.296,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.825962,1776183240000
1776183242.422,242.422,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.852855,1776183241000
1776183243.014,243.014,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.902935,1776183242000
1776183244.07,244.07,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2360.971349,1776183243000
1776183245.187,245.187,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.136615,1776183244000
1776183246.647,246.647,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.2769,1776183245000
1776183247.485,247.485,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.558785,1776183246000
1776183248.531,248.531,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.777436,1776183247000
1776183249.2,249.2,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.847456,1776183248000
1776183250.78,250.78,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.787785,1776183249000
1776183251.568,251.568,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.85349,1776183250000
1776183252.256,252.256,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.87375,1776183251000
1776183253.093,253.093,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.87463,1776183252000
1776183254.916,254.916,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2361.87919,1776183253000
1776183255.776,255.776,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.064769,1776183254000
1776183256.598,256.598,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.09775,1776183255000
1776183257.538,257.538,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.103805,1776183256000
1776183265.658,265.658,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.17325,1776183264000
1776183266.756,266.756,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.159835,1776183265000
1776183267.354,267.354,,,,,0.01,3485.54,0.02,745.69,0.99,3485.54,0.98,745.69,,,,,,,2362.158815,1776183266000
1776183267.559,267.559,,,,,0.01,20263.23,0.02,461.7,0.99,3485.54,0.98,745.69,,,,,,,2362.158815,1776183266000
1776183268.434,268.434,,,,,0.01,20263.23,0.02,461.7,0.99,20263.23,0.98,461.7,,,,,,,2362.193735,1776183267000
1776183269.049,269.049,,,,,0.01,20263.23,0.02,461.7,0.99,20263.23,0.98,461.7,,,,,,,2362.2173,1776183268000
1776183270.497,270.497,,,,,0.01,20263.23,0.02,461.7,0.99,20263.23,0.98,461.7,,,,,,,2362.326138,1776183269000
1776183271.146,271.146,,,,,0.01,20263.23,0.02,461.7,0.99,20263.23,0.98,461.7,,,,,,,2362.484407,1776183270000
1776183272.559,272.559,,,,,0.01,20263.23,0.02,461.7,0.99,20263.23,0.98,461.7,,,,,,,2362.471366,1776183271000
1776183273.023,273.023,,,,,0.01,21762.8,0.02,441.7,0.99,20263.23,0.98,461.7,,,,,,,2362.471366,1776183271000
1776183273.311,273.311,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.463725,1776183272000
1776183274.695,274.695,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.405905,1776183273000
1776183275.456,275.456,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.26406,1776183274000
1776183276.088,276.088,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.294307,1776183275000
1776183277.529,277.529,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.27172,1776183276000
1776183278.168,278.168,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.31172,1776183277000
1776183279.592,279.592,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.37755,1776183278000
1776183280.328,280.328,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.377575,1776183279000
1776183281.766,281.766,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.707235,1776183280000
1776183282.335,282.335,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.621342,1776183281000
1776183283.104,283.104,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.610006,1776183282000
1776183284.437,284.437,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.57858,1776183283000
1776183286.045,286.045,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.494074,1776183285000
1776183286.973,286.973,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.466061,1776183286000
1776183287.958,287.958,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.48964,1776183287000
1776183288.935,288.935,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.554869,1776183288000
1776183290.292,290.292,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.57244,1776183289000
1776183291.297,291.297,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.55417,1776183290000
1776183292.155,292.155,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.534756,1776183291000
1776183293.148,293.148,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.307604,1776183292000
1776183294.097,294.097,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.278915,1776183293000
1776183294.965,294.965,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.230271,1776183294000
1776183296.026,296.026,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.214517,1776183295000
1776183296.951,296.951,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.150095,1776183296000
1776183298.384,298.384,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.10853,1776183297000
1776183298.975,298.975,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.10853,1776183298000
1776183300.823,300.823,,,,,0.01,21762.8,0.02,441.7,0.99,21762.8,0.98,441.7,,,,,,,2362.069669,1776183299000

# RESULT,winner=Down,slug=eth-updown-5m-1776183000,ticks=456
