timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346374.896,174.896,0.09,50.0,0.08,38.94,0.1,110.2,0.11,55.0,0.9,8.2,0.89,172.0,0.91,57.0,0.92,127.84,0.01,0.01,2345.416647,1776346373000
1776346375.361,175.361,0.09,48.9,0.08,138.94,0.1,110.2,0.11,55.0,0.9,110.2,0.89,55.0,0.91,50.0,0.92,38.94,0.01,0.01,2345.89583,1776346374000
1776346377.648,177.648,0.09,53.9,0.08,23.94,0.11,232.63,0.12,129.0,0.9,110.2,0.89,55.0,0.91,48.9,0.92,138.94,0.02,0.01,2345.916044,1776346376000
1776346377.888,177.888,0.09,43.9,0.08,33.94,0.1,10.0,0.11,232.63,0.89,232.63,0.88,129.0,0.91,53.9,0.92,23.94,0.01,0.02,2345.916044,1776346376000
1776346379.68,179.68,0.08,18.5,0.07,74.0,0.09,25.0,0.1,132.0,0.9,10.0,0.89,232.63,0.91,38.85,0.92,33.94,0.01,0.01,2345.889908,1776346378000
1776346380.51,180.51,0.06,37.0,0.05,182.0,0.08,10.0,0.09,54.0,0.91,25.0,0.9,132.0,0.92,18.5,0.93,74.0,0.02,0.01,2345.898388,1776346379000
1776346380.944,180.944,0.06,33.68,0.05,15.0,0.07,36.0,0.08,273.0,0.92,10.0,0.91,54.0,0.94,31.68,0.95,15.0,0.01,0.02,2345.898388,1776346379000
1776346381.491,181.491,0.05,94.04,0.04,184.9,0.07,46.0,0.08,282.0,0.93,36.0,0.92,268.0,0.94,26.37,0.95,44.04,0.02,0.01,2345.767682,1776346380000
1776346383.01,183.01,0.06,79.68,0.05,317.04,0.07,36.0,0.08,45.5,0.93,46.0,0.92,282.0,0.95,94.04,0.96,184.9,0.01,0.02,2345.454015,1776346381000
1776346384.684,184.684,0.05,89.04,0.04,161.9,0.06,56.47,0.07,213.0,0.93,36.0,0.92,45.5,0.94,74.36,0.95,311.04,0.01,0.01,2345.386346,1776346383000
1776346385.207,185.207,0.05,134.04,0.04,161.9,0.06,54.13,0.07,178.0,0.94,56.47,0.93,213.0,0.95,89.04,0.96,161.9,0.01,0.01,2345.499143,1776346384000
1776346386.503,186.503,0.06,30.0,0.05,89.04,0.07,173.0,0.08,115.5,0.94,54.13,0.93,178.0,0.95,134.04,0.96,161.9,0.01,0.01,2345.499143,1776346384000
1776346387.112,187.112,0.04,11.9,0.03,15.0,0.06,442.0,0.07,154.0,0.93,197.0,0.92,115.5,0.94,10.0,0.95,89.04,0.02,0.01,2345.295463,1776346385000
1776346387.562,187.562,0.03,15.0,0.02,15.0,0.05,331.0,0.06,237.0,0.94,442.0,0.93,154.0,0.96,11.9,0.97,15.0,0.02,0.02,2345.192317,1776346386000
1776346387.846,187.846,0.02,0.55,0.01,3141.42,0.04,96.0,0.05,141.0,0.95,331.0,0.94,237.0,0.97,15.0,0.98,15.0,0.02,0.02,2345.192317,1776346386000
1776346388.218,188.218,0.02,149.0,0.01,3091.42,0.03,10.0,0.04,303.0,0.96,278.0,0.95,194.0,0.99,3091.42,,,0.01,0.03,2345.192317,1776346386000
1776346388.445,188.445,0.01,3571.06,,,0.03,20.0,0.04,268.0,0.97,10.0,0.96,303.0,0.98,149.0,0.99,3091.42,0.02,0.01,2345.192317,1776346386000
1776346388.675,188.675,0.01,2664.85,,,0.02,60.0,0.03,113.0,0.98,50.0,0.97,90.0,0.99,4858.85,,,0.01,0.01,2345.192317,1776346387000
1776346388.875,188.875,0.01,2941.85,,,0.02,60.0,0.03,108.0,0.98,60.0,0.97,113.0,0.99,2664.85,,,0.01,0.01,2345.192317,1776346387000
1776346390.668,190.668,0.02,132.0,0.01,3234.85,0.03,60.0,0.04,60.0,0.98,60.0,0.97,108.0,0.99,2941.85,,,0.01,0.01,2343.868953,1776346389000
1776346390.901,190.901,0.02,10.0,0.01,3327.85,0.03,65.0,0.04,60.0,0.97,60.0,0.96,60.0,0.98,132.0,0.99,3234.85,0.01,0.01,2343.868953,1776346389000
1776346391.801,191.801,0.01,3441.25,,,0.03,60.0,0.04,120.0,0.97,65.0,0.96,60.0,0.98,7.95,0.99,3327.85,0.02,0.01,2343.82582,1776346390000
1776346392.154,192.154,0.03,90.0,0.02,507.0,0.04,60.0,0.05,70.0,0.97,60.0,0.96,120.0,0.99,3441.25,,,0.01,0.02,2343.98341,1776346391000
1776346392.727,192.727,0.03,133.0,0.02,407.0,0.04,60.0,0.05,65.0,0.96,60.0,0.95,70.0,0.97,90.0,0.98,507.0,0.01,0.01,2343.98341,1776346391000
1776346393.007,193.007,0.03,131.96,0.02,407.0,0.04,27.0,0.05,90.0,0.96,32.0,0.95,90.0,0.97,133.0,0.98,407.0,0.01,0.01,2343.98341,1776346391000
1776346394.715,194.715,0.03,176.96,0.02,636.0,0.04,10.0,0.05,25.0,0.96,27.0,0.95,90.0,0.97,131.96,0.98,407.0,0.01,0.01,2344.446318,1776346393000
1776346396.127,196.127,0.03,131.96,0.02,507.0,0.05,179.0,0.06,180.0,0.96,10.0,0.95,25.0,0.97,176.96,0.98,636.0,0.02,0.01,2344.613092,1776346394000
1776346396.661,196.661,0.02,463.0,0.01,3266.46,0.04,10.0,0.05,77.0,0.95,179.0,0.94,180.0,0.97,131.96,0.98,507.0,0.02,0.02,2344.72645,1776346395000
1776346398.705,198.705,0.03,5.0,0.02,15.0,0.04,178.0,0.05,252.0,0.96,10.0,0.95,77.0,0.98,463.0,0.99,3266.46,0.01,0.02,2344.654644,1776346397000
1776346400.786,200.786,0.02,10.0,0.01,3081.96,0.03,52.0,0.04,159.0,0.96,178.0,0.95,252.0,0.97,5.0,0.98,15.0,0.01,0.01,2344.514632,1776346399000
1776346402.402,202.402,0.01,6893.2,,,0.03,5.0,0.04,15.0,0.97,5.0,0.96,15.0,0.98,7.95,0.99,3392.75,0.02,0.01,2344.136938,1776346401000
1776346402.655,202.655,0.02,127.0,0.01,2831.2,0.03,5.0,0.04,65.0,0.97,5.0,0.96,15.0,0.99,6893.2,,,0.01,0.02,2344.136938,1776346401000
1776346406.766,206.766,0.02,382.0,0.01,2850.71,0.04,15.0,0.05,12.0,0.97,5.0,0.96,65.0,0.98,127.0,0.99,2831.2,0.02,0.01,2344.62025,1776346405000
1776346407.01,207.01,0.03,53.0,0.02,282.0,0.04,5.0,0.05,12.0,0.96,15.0,0.95,12.0,0.98,382.0,0.99,2850.71,0.01,0.02,2344.62025,1776346405000
1776346407.476,207.476,0.03,158.0,0.02,348.7,0.08,63.4,0.09,125.0,0.94,15.0,0.93,35.0,0.97,158.0,0.98,348.7,0.05,0.03,2344.707706,1776346406000
1776346408.211,208.211,0.05,19.0,0.04,203.0,0.06,5.0,0.07,10.0,0.92,63.4,0.91,125.0,0.97,158.0,0.98,348.7,0.01,0.05,2344.702034,1776346407000
1776346409.609,209.609,0.04,5.6,0.03,158.0,0.05,52.05,0.06,174.0,0.93,10.0,0.92,63.4,0.95,19.0,0.96,203.0,0.01,0.02,2345.544146,1776346408000
1776346410.02,210.02,0.03,178.6,0.02,584.0,0.05,69.05,0.06,142.0,0.95,67.05,0.94,157.0,0.97,133.6,0.98,584.0,0.02,0.02,2345.544146,1776346408000
1776346410.233,210.233,0.03,164.11,0.02,584.0,0.05,5.0,0.06,146.46,0.94,114.46,0.93,60.0,0.97,178.6,0.98,584.0,0.02,0.03,2345.544146,1776346408000
1776346411.162,211.162,0.03,15.0,0.02,741.71,0.05,55.4,0.06,174.46,0.95,5.0,0.94,146.46,0.97,164.11,0.98,584.0,0.02,0.02,2345.769174,1776346409000
1776346411.563,211.563,0.04,9.94,0.03,15.0,0.05,118.8,0.06,70.0,0.95,189.8,0.94,70.0,0.96,9.94,0.97,15.0,0.01,0.01,2345.476864,1776346410000
1776346412.528,212.528,0.04,4.78,0.03,65.0,0.05,12.0,0.06,10.0,0.95,118.8,0.94,70.0,0.96,9.94,0.97,15.0,0.01,0.01,2345.360394,1776346411000
1776346412.868,212.868,0.03,57.33,0.02,633.5,0.05,12.0,0.06,10.0,0.95,12.0,0.94,10.0,0.96,4.78,0.97,65.0,0.02,0.01,2345.360394,1776346411000
1776346414.815,214.815,0.03,2.33,0.02,123.21,0.05,37.0,0.06,74.0,0.95,12.0,0.94,10.0,0.97,57.33,0.98,633.5,0.02,0.02,2345.257405,1776346413000
1776346416.769,216.769,0.02,44.93,0.01,2867.42,0.03,8.54,0.04,75.0,0.95,37.0,0.94,74.0,0.97,2.33,0.98,123.21,0.01,0.02,2345.271634,1776346415000
1776346417.049,217.049,0.02,41.86,0.01,3374.13,0.03,68.54,0.04,85.0,0.97,8.54,0.96,75.0,0.98,44.93,0.99,2867.42,0.01,0.01,2345.14938,1776346416000
1776346417.477,217.477,0.02,155.86,0.01,3307.13,0.03,8.54,0.04,10.0,0.97,68.54,0.96,85.0,0.98,41.86,0.99,3374.13,0.01,0.01,2345.14938,1776346416000
1776346418.119,218.119,0.01,2159.82,,,0.02,66.14,0.03,194.54,0.97,8.54,0.96,10.0,0.98,155.86,0.99,3307.13,0.01,0.01,2345.14938,1776346416000
1776346418.642,218.642,0.01,2093.82,,,0.02,155.14,0.03,179.54,0.98,66.14,0.97,194.54,0.99,2159.82,,,0.01,0.01,2345.019345,1776346417000
1776346419.371,219.371,0.01,2018.82,,,0.02,144.14,0.03,219.54,0.98,155.14,0.97,179.54,0.99,2093.82,,,0.01,0.01,2344.948005,1776346418000
1776346421.241,221.241,0.01,2918.52,,,0.02,121.14,0.03,158.54,0.98,144.14,0.97,219.54,0.99,2011.82,,,0.01,0.01,2344.389755,1776346420000
1776346421.511,221.511,0.01,2356.21,,,0.03,58.54,0.04,202.47,0.98,71.14,0.97,158.54,0.99,2918.52,,,0.02,0.01,2344.389755,1776346420000
1776346421.716,221.716,0.02,10.0,0.01,2918.52,0.03,58.54,0.04,85.47,0.97,58.54,0.96,202.47,0.99,2356.21,,,0.01,0.02,2344.389755,1776346420000
1776346422.406,222.406,0.02,0.49,0.01,1957.71,0.03,61.0,0.04,154.47,0.97,58.54,0.96,85.47,0.98,0.49,0.99,2918.52,0.01,0.01,2344.337545,1776346421000
1776346422.668,222.668,0.01,1957.71,,,0.02,29.51,0.03,66.0,0.97,61.0,0.96,154.47,0.98,0.49,0.99,1957.71,0.01,0.01,2344.337545,1776346421000
1776346423.668,223.668,0.01,2272.63,,,0.02,24.51,0.03,101.0,0.98,29.51,0.97,66.0,0.99,1957.71,,,0.01,0.01,2344.510525,1776346422000
1776346424.658,224.658,0.01,2544.42,,,0.02,19.51,0.03,101.0,0.98,24.51,0.97,106.0,0.99,2267.63,,,0.01,0.01,2344.630178,1776346423000
1776346425.934,225.934,0.01,2653.71,,,0.03,221.0,0.04,560.47,0.98,19.51,0.97,101.0,0.99,2544.42,,,0.02,0.01,2344.468796,1776346424000
1776346426.821,226.821,0.01,2536.66,,,0.02,94.0,0.03,207.0,0.97,221.0,0.96,560.47,0.99,2653.71,,,0.01,0.02,2344.429885,1776346425000
1776346429.386,229.386,0.01,2407.66,,,0.02,61.0,0.03,158.0,0.98,94.0,0.97,202.0,0.99,2452.66,,,0.01,0.01,2344.379924,1776346427000
1776346429.598,229.598,0.01,2312.66,,,0.02,136.75,0.03,158.0,0.98,61.0,0.97,158.0,0.99,2407.66,,,0.01,0.01,2344.366171,1776346428000
1776346432.152,232.152,0.01,1690.45,,,0.02,125.75,0.03,91.0,0.98,136.75,0.97,158.0,0.99,2312.66,,,0.01,0.01,2344.471637,1776346431000
1776346432.553,232.553,0.01,1568.45,,,0.02,297.75,0.03,518.0,0.98,125.75,0.97,91.0,0.99,1690.45,,,0.01,0.01,2344.471637,1776346431000
1776346434.704,234.704,0.01,1548.25,,,0.02,250.65,0.03,513.0,0.98,296.65,0.97,518.0,0.99,1568.45,,,0.01,0.01,2344.259195,1776346433000
1776346434.957,234.957,0.01,1473.25,,,0.02,250.65,0.03,513.0,0.98,250.65,0.97,513.0,0.99,1548.25,,,0.01,0.01,2344.259195,1776346433000
1776346435.258,235.258,0.01,1463.14,,,0.02,124.65,0.03,294.0,0.98,250.65,0.97,513.0,0.99,1473.25,,,0.01,0.01,2344.259195,1776346433000
1776346435.582,235.582,0.01,1463.14,,,0.02,74.65,0.03,147.0,0.98,124.65,0.97,294.0,0.99,1463.14,,,0.01,0.01,2343.757046,1776346434000
1776346435.871,235.871,0.01,1353.12,,,0.02,124.65,0.03,147.0,0.98,74.65,0.97,147.0,0.99,1459.14,,,0.01,0.01,2343.757046,1776346434000
1776346436.09,236.09,0.01,1328.12,,,0.02,124.65,0.03,147.0,0.98,124.65,0.97,147.0,0.99,1353.12,,,0.01,0.01,2343.757046,1776346434000
1776346436.368,236.368,0.01,1303.12,,,0.02,124.65,0.03,117.0,0.98,124.65,0.97,147.0,0.99,1328.12,,,0.01,0.01,2343.734267,1776346435000
1776346436.94,236.94,0.01,1276.12,,,0.02,124.65,0.03,147.0,0.98,124.65,0.97,117.0,0.99,1306.12,,,0.01,0.01,2343.734267,1776346435000
1776346437.685,237.685,0.01,1241.12,,,0.02,154.65,0.03,264.0,0.98,124.65,0.97,147.0,0.99,1276.12,,,0.01,0.01,2344.358208,1776346436000
1776346440.057,240.057,0.01,1224.68,,,0.02,201.65,0.03,564.0,0.98,154.65,0.97,264.0,0.99,1241.12,,,0.01,0.01,2344.51329,1776346438000
1776346441.149,241.149,0.01,1223.62,,,0.02,184.65,0.03,533.0,0.98,201.65,0.97,564.0,0.99,1224.68,,,0.01,0.01,2344.485931,1776346440000
1776346441.43,241.43,0.01,1210.56,,,0.02,184.65,0.03,533.0,0.98,184.65,0.97,533.0,0.99,1220.62,,,0.01,0.01,2344.485931,1776346440000
1776346442.334,242.334,0.01,1015.56,,,0.02,225.65,0.03,513.0,0.98,184.65,0.97,533.0,0.99,1210.56,,,0.01,0.01,2344.316977,1776346441000
1776346442.724,242.724,0.01,1006.51,,,0.02,194.85,0.03,538.0,0.98,230.85,0.97,513.0,0.99,1005.51,,,0.01,0.01,2344.316977,1776346441000
1776346443.359,243.359,0.01,1010.49,,,0.02,220.85,0.03,513.0,0.98,194.85,0.97,538.0,0.99,1006.51,,,0.01,0.01,2344.316977,1776346441000
1776346443.689,243.689,0.01,809.49,,,0.02,220.85,0.03,513.0,0.98,220.85,0.97,513.0,0.99,980.49,,,0.01,0.01,2344.351826,1776346442000
1776346444.257,244.257,0.01,800.49,,,0.02,758.85,0.03,189.7,0.98,255.85,0.97,513.0,0.99,805.49,,,0.01,0.01,2344.351826,1776346442000
1776346444.562,244.562,0.01,770.49,,,0.02,723.85,0.03,189.7,0.98,758.85,0.97,189.7,0.99,800.49,,,0.01,0.01,2344.386503,1776346443000
1776346445.213,245.213,0.01,764.41,,,0.02,643.85,0.03,189.7,0.98,753.85,0.97,189.7,0.99,765.43,,,0.01,0.01,2344.386503,1776346443000
1776346445.725,245.725,0.01,744.41,,,0.02,643.85,0.03,189.7,0.98,643.85,0.97,189.7,0.99,764.41,,,0.01,0.01,2344.288128,1776346444000
1776346445.941,245.941,0.01,701.41,,,0.02,276.6,0.03,306.7,0.98,643.85,0.97,189.7,0.99,744.41,,,0.01,0.01,2344.288128,1776346444000
1776346446.502,246.502,0.01,686.35,,,0.02,190.6,0.03,592.0,0.98,276.6,0.97,636.7,0.99,686.41,,,0.01,0.01,2344.135726,1776346445000
1776346447.286,247.286,0.01,656.09,,,0.02,230.6,0.03,592.0,0.98,190.6,0.97,592.0,0.99,686.35,,,0.01,0.01,2344.135726,1776346445000
1776346447.557,247.557,0.01,659.09,,,0.02,230.6,0.03,592.0,0.98,230.6,0.97,592.0,0.99,656.09,,,0.01,0.01,2344.135726,1776346445000
1776346447.947,247.947,0.01,639.09,,,0.02,200.6,0.03,505.0,0.98,230.6,0.97,592.0,0.99,659.09,,,0.01,0.01,2344.114677,1776346446000
1776346448.517,248.517,0.01,604.09,,,0.02,200.6,0.03,592.0,0.98,200.6,0.97,505.0,0.99,639.09,,,0.01,0.01,2344.390808,1776346447000
1776346450.077,250.077,0.01,608.03,,,0.02,391.6,0.03,66.0,0.98,200.6,0.97,592.0,0.99,599.03,,,0.01,0.01,2344.71633,1776346448000
1776346450.374,250.374,0.01,528.03,,,0.02,687.6,0.03,189.7,0.98,687.6,0.97,189.7,0.99,578.03,,,0.01,0.01,2344.79744,1776346449000
1776346450.927,250.927,0.01,451.55,,,0.02,851.1,0.03,189.7,0.98,687.6,0.97,189.7,0.99,471.55,,,0.01,0.01,2344.79744,1776346449000
1776346451.312,251.312,0.01,276.55,,,0.02,851.1,0.03,189.7,0.98,851.1,0.97,189.7,0.99,451.55,,,0.01,0.01,2344.668948,1776346450000
1776346451.531,251.531,0.01,78.55,,,0.02,871.1,0.03,189.7,0.98,851.1,0.97,189.7,0.99,228.55,,,0.01,0.01,2344.668948,1776346450000
1776346451.796,251.796,0.01,37.55,,,0.02,846.1,0.03,189.7,0.98,866.1,0.97,189.7,0.99,62.55,,,0.01,0.01,2344.668948,1776346450000
1776346452.22,252.22,,,,,0.01,8141.42,0.02,851.1,0.99,3970.46,0.98,851.1,,,,,,,2344.668948,1776346450000
1776346452.551,252.551,,,,,0.01,8138.88,0.02,806.1,0.99,8139.9,0.98,851.1,,,,,,,2344.179796,1776346451000
1776346453.529,253.529,,,,,0.01,8541.75,0.02,806.1,0.99,8137.65,0.98,806.1,,,,,,,2344.021478,1776346452000
1776346459.515,259.515,,,,,0.01,8111.34,0.02,801.1,0.99,8536.64,0.98,806.1,,,,,,,2344.500027,1776346458000
1776346479.77,279.77,,,,,0.01,7602.58,0.02,425.75,0.99,8111.34,0.98,801.1,,,,,,,2345.403831,1776346478000
1776346500.388,300.388,,,,,0.01,69275.71,0.02,144.0,0.99,7602.58,0.98,425.75,,,,,,,2343.872085,1776346499000

# RESULT,winner=Down,slug=eth-updown-5m-1776346200,ticks=388
