timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188876.826,176.826,0.37,10.0,0.35,132.0,0.4,320.5,0.41,115.0,0.6,320.5,0.59,115.0,0.63,10.0,0.65,132.0,0.03,0.03,2333.095006,1776188875000
1776188877.452,177.452,0.37,10.0,0.35,132.0,0.4,320.5,0.41,115.0,0.6,320.5,0.59,115.0,0.63,10.0,0.65,132.0,0.03,0.03,2333.02916,1776188876000
1776188877.913,177.913,0.34,27.0,0.33,182.0,0.35,146.0,0.36,79.5,0.6,320.5,0.59,115.0,0.63,10.0,0.65,132.0,0.01,0.03,2333.02916,1776188876000
1776188878.934,178.934,0.33,10.0,0.31,170.0,0.35,864.5,0.36,209.5,0.65,191.0,0.64,144.5,0.66,25.48,0.67,182.0,0.02,0.01,2332.988173,1776188877000
1776188880.153,180.153,0.31,170.0,0.3,170.0,0.34,10.0,0.35,864.5,0.66,10.0,0.65,864.5,0.69,170.0,0.7,170.0,0.03,0.03,2332.782782,1776188879000
1776188881.508,181.508,0.31,170.0,0.3,170.0,0.34,10.0,0.35,864.5,0.66,10.0,0.65,864.5,0.69,170.0,0.7,170.0,0.03,0.03,2332.719454,1776188880000
1776188882.163,182.163,0.31,175.0,0.3,60.0,0.32,665.37,0.33,75.5,0.68,665.37,0.67,75.5,0.69,175.0,0.7,60.0,0.01,0.01,2332.715763,1776188881000
1776188883.352,183.352,0.31,175.0,0.3,60.0,0.32,665.37,0.33,75.5,0.68,665.37,0.67,75.5,0.69,175.0,0.7,60.0,0.01,0.01,2332.706003,1776188882000
1776188883.735,183.735,0.3,147.0,0.29,129.0,0.32,384.02,0.33,76.5,0.68,665.37,0.67,75.5,0.69,175.0,0.7,60.0,0.02,0.01,2332.706003,1776188882000
1776188884.437,184.437,0.3,147.0,0.29,129.0,0.32,384.02,0.33,76.5,0.68,384.02,0.67,76.5,0.7,147.0,0.71,129.0,0.02,0.02,2332.704028,1776188883000
1776188884.969,184.969,0.3,223.0,0.29,674.5,0.32,35.0,0.33,31.5,0.68,35.0,0.67,31.5,0.7,223.0,0.71,674.5,0.02,0.02,2332.663884,1776188884000
1776188886.338,186.338,0.3,657.0,0.29,199.5,0.31,0.62,0.32,25.0,0.69,0.62,0.68,25.0,0.7,657.0,0.71,199.5,0.01,0.01,2332.698611,1776188885000
1776188887.104,187.104,0.3,657.0,0.29,199.5,0.31,0.62,0.32,25.0,0.69,0.62,0.68,25.0,0.7,657.0,0.71,199.5,0.01,0.01,2332.737284,1776188886000
1776188887.536,187.536,0.3,759.5,0.29,204.5,0.32,10.0,0.33,20.0,0.69,0.62,0.68,25.0,0.7,657.0,0.71,199.5,0.02,0.01,2332.737284,1776188886000
1776188887.8,187.8,0.3,773.6,0.29,219.5,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.7,759.5,0.71,204.5,0.02,0.02,2332.737284,1776188886000
1776188888.289,188.289,0.3,773.6,0.29,219.5,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.7,773.6,0.71,219.5,0.02,0.02,2332.767926,1776188887000
1776188888.834,188.834,0.31,709.5,0.3,152.5,0.32,2.78,0.33,10.0,0.68,10.0,0.67,20.0,0.7,773.6,0.71,219.5,0.01,0.02,2332.767926,1776188887000
1776188889.138,189.138,0.34,25.5,0.33,541.64,0.37,20.0,0.38,34.53,0.65,15.0,0.64,10.0,0.69,777.5,0.7,147.5,0.03,0.04,2332.779946,1776188888000
1776188889.485,189.485,0.36,10.0,0.35,25.5,0.38,13.58,0.39,20.5,0.63,20.0,0.62,34.53,0.66,25.5,0.67,541.64,0.02,0.03,2332.779946,1776188888000
1776188889.823,189.823,0.36,99.0,0.35,80.5,0.39,8.93,0.4,160.0,0.62,13.58,0.61,20.5,0.64,10.0,0.65,25.5,0.03,0.02,2332.779946,1776188888000
1776188890.09,190.09,0.36,109.5,0.35,80.5,0.38,20.5,0.39,8.93,0.62,20.5,0.61,8.93,0.64,109.5,0.65,80.5,0.02,0.02,2332.78447,1776188889000
1776188890.411,190.411,0.38,706.0,0.37,93.0,0.4,145.0,0.42,75.0,0.62,20.5,0.61,8.93,0.64,109.5,0.65,80.5,0.02,0.02,2332.78447,1776188889000
1776188891.062,191.062,0.4,15.0,0.39,170.5,0.41,5.5,0.42,85.5,0.6,145.0,0.58,75.0,0.62,706.0,0.63,93.0,0.01,0.02,2332.78447,1776188889000
1776188892.294,192.294,0.4,15.0,0.39,170.5,0.41,5.5,0.42,85.5,0.59,5.5,0.58,85.5,0.6,15.0,0.61,170.5,0.01,0.01,2333.11858,1776188891000
1776188893.361,193.361,0.4,15.0,0.39,170.5,0.41,5.5,0.42,85.5,0.59,5.5,0.58,85.5,0.6,15.0,0.61,170.5,0.01,0.01,2333.296001,1776188892000
1776188893.772,193.772,0.41,122.0,0.4,85.0,0.43,167.0,0.44,75.0,0.59,5.5,0.58,85.5,0.6,15.0,0.61,170.5,0.02,0.01,2333.296001,1776188892000
1776188894.901,194.901,0.41,122.0,0.4,85.0,0.43,167.0,0.44,75.0,0.57,167.0,0.56,75.0,0.59,122.0,0.6,85.0,0.02,0.02,2333.35649,1776188894000
1776188895.441,195.441,0.46,15.0,0.45,90.0,0.47,62.72,0.48,70.0,0.57,167.0,0.56,75.0,0.59,122.0,0.6,85.0,0.01,0.02,2333.35649,1776188894000
1776188895.697,195.697,0.48,4.42,0.47,10.0,0.49,19.61,0.5,70.0,0.52,10.0,0.51,99.61,0.54,75.0,0.55,80.0,0.01,0.02,2333.35649,1776188894000
1776188895.946,195.946,0.48,4.42,0.47,10.0,0.49,7.24,0.5,70.0,0.51,7.24,0.5,70.0,0.52,4.42,0.53,10.0,0.01,0.01,2333.545524,1776188895000
1776188897.028,197.028,0.48,494.42,0.47,20.0,0.51,123.21,0.52,70.0,0.49,123.21,0.48,70.0,0.52,494.42,0.53,20.0,0.03,0.03,2333.63482,1776188896000
1776188897.232,197.232,0.5,496.0,0.49,15.0,0.51,200.71,0.52,70.0,0.49,123.21,0.48,70.0,0.52,494.42,0.53,20.0,0.01,0.03,2333.63482,1776188896000
1776188898.021,198.021,0.5,496.0,0.49,15.0,0.51,200.71,0.52,70.0,0.49,200.71,0.48,70.0,0.5,496.0,0.51,15.0,0.01,0.01,2333.765721,1776188897000
1776188898.954,198.954,0.5,496.0,0.49,15.0,0.51,200.71,0.52,70.0,0.49,200.71,0.48,70.0,0.5,496.0,0.51,15.0,0.01,0.01,2333.759531,1776188898000
1776188899.765,199.765,0.5,516.0,0.49,20.0,0.52,162.0,0.53,60.0,0.49,200.71,0.48,70.0,0.5,496.0,0.51,15.0,0.02,0.01,2333.759531,1776188898000
1776188899.997,199.997,0.5,516.0,0.49,20.0,0.52,162.0,0.53,60.0,0.48,162.0,0.47,60.0,0.5,516.0,0.51,20.0,0.02,0.02,2333.831915,1776188899000
1776188900.717,200.717,0.5,22.52,0.49,10.0,0.52,227.0,0.53,70.0,0.48,162.0,0.47,60.0,0.5,516.0,0.51,20.0,0.02,0.02,2333.831915,1776188899000
1776188901.006,201.006,0.5,7.52,0.49,10.0,0.52,134.0,0.53,50.0,0.48,134.0,0.47,50.0,0.5,7.52,0.51,10.0,0.02,0.02,2333.791334,1776188900000
1776188901.952,201.952,0.5,7.52,0.49,10.0,0.52,134.0,0.53,50.0,0.48,134.0,0.47,50.0,0.5,7.52,0.51,10.0,0.02,0.02,2333.787389,1776188901000
1776188902.236,202.236,0.51,10.0,0.5,17.52,0.52,62.38,0.53,50.0,0.48,134.0,0.47,50.0,0.5,7.52,0.51,10.0,0.01,0.02,2333.787389,1776188901000
1776188902.751,202.751,0.51,23.0,0.5,17.52,0.52,78.0,0.53,50.0,0.48,62.38,0.47,50.0,0.49,10.0,0.5,17.52,0.01,0.01,2333.787389,1776188901000
1776188903.086,203.086,0.5,0.46,0.49,10.0,0.52,88.0,0.53,60.0,0.48,88.0,0.47,60.0,0.5,0.46,0.51,10.0,0.02,0.02,2333.795934,1776188902000
1776188904.064,204.064,0.5,0.46,0.49,20.0,0.53,50.0,0.54,115.0,0.47,50.0,0.46,115.0,0.5,0.46,0.51,20.0,0.03,0.03,2333.812413,1776188903000
1776188904.577,204.577,0.52,49.89,0.5,10.5,0.53,40.5,0.54,35.0,0.47,50.0,0.46,115.0,0.5,0.46,0.51,20.0,0.01,0.03,2333.812413,1776188903000
1776188904.792,204.792,0.53,0.49,0.52,50.0,0.55,573.0,0.56,80.0,0.46,25.0,0.45,563.0,0.48,31.0,0.49,10.0,0.02,0.02,2333.812413,1776188903000
1776188905.09,205.09,0.52,10.0,0.51,5.0,0.55,93.0,0.56,80.0,0.45,573.0,0.44,80.0,0.47,0.49,0.48,50.0,0.03,0.02,2333.812413,1776188903000
1776188905.543,205.543,0.46,14.5,0.41,15.0,0.49,42.0,0.5,520.0,0.47,27.0,0.46,86.0,0.51,3.68,0.52,80.0,0.03,0.04,2333.812413,1776188903000
1776188905.893,205.893,0.41,555.0,0.4,70.0,0.42,6.04,0.43,6.0,0.51,42.0,0.5,520.0,0.54,14.5,0.59,15.0,0.01,0.03,2333.743945,1776188904000
1776188906.115,206.115,0.46,10.0,0.45,10.0,0.47,65.18,0.48,6.0,0.53,77.5,0.52,6.0,0.59,837.0,0.6,83.0,0.01,0.06,2333.743945,1776188904000
1776188907.246,207.246,0.51,10.0,0.5,10.0,0.52,30.07,0.53,15.0,0.48,30.07,0.47,15.0,0.49,10.0,0.5,10.0,0.01,0.01,2333.763633,1776188906000
1776188907.721,207.721,0.51,735.5,0.5,30.5,0.52,9.07,0.54,20.0,0.48,30.07,0.47,15.0,0.49,10.0,0.5,10.0,0.01,0.01,2333.763633,1776188906000
1776188908.303,208.303,0.56,60.0,0.55,10.0,0.57,49.25,0.58,75.0,0.43,49.25,0.42,75.0,0.44,60.0,0.45,10.0,0.01,0.01,2333.840597,1776188907000
1776188908.567,208.567,0.56,723.0,0.55,90.5,0.57,10.26,0.59,184.0,0.43,49.25,0.42,75.0,0.44,60.0,0.45,10.0,0.01,0.01,2333.840597,1776188907000
1776188908.876,208.876,0.58,559.0,0.57,85.0,0.59,45.16,0.6,280.0,0.41,184.0,0.4,230.0,0.44,723.0,0.45,90.5,0.01,0.03,2333.840597,1776188907000
1776188909.228,209.228,0.58,755.0,0.57,25.0,0.59,9.54,0.6,210.0,0.41,45.16,0.4,280.0,0.42,558.88,0.43,85.0,0.01,0.01,2333.840597,1776188907000
1776188909.546,209.546,0.62,80.0,0.61,96.0,0.64,5.0,0.67,50.0,0.37,4.9,0.36,5.0,0.38,10.0,0.39,103.0,0.02,0.01,2334.048294,1776188908000
1776188909.752,209.752,0.63,616.0,0.62,145.0,0.64,6.87,0.67,50.0,0.36,5.0,0.33,50.0,0.38,80.0,0.39,96.0,0.01,0.02,2334.048294,1776188908000
1776188910.253,210.253,0.68,10.0,0.67,10.0,0.69,62.53,0.7,120.0,0.31,54.25,0.3,120.0,0.33,10.0,0.34,10.0,0.01,0.02,2334.171124,1776188909000
1776188910.712,210.712,0.68,10.0,0.67,10.0,0.69,56.47,0.7,131.0,0.31,62.53,0.3,120.0,0.32,10.0,0.33,10.0,0.01,0.01,2334.171124,1776188909000
1776188910.978,210.978,0.68,10.0,0.67,10.0,0.69,5.83,0.7,131.0,0.31,44.33,0.3,131.0,0.32,10.0,0.33,10.0,0.01,0.01,2334.171124,1776188909000
1776188911.414,211.414,0.68,504.0,0.67,25.0,0.69,21.33,0.7,50.0,0.31,15.83,0.3,131.0,0.32,14.0,0.33,15.0,0.01,0.01,2334.356682,1776188910000
1776188911.762,211.762,0.68,534.0,0.67,25.0,0.69,10.5,0.7,75.0,0.3,50.0,0.29,61.0,0.32,527.0,0.33,25.0,0.01,0.02,2334.356682,1776188910000
1776188912.023,212.023,0.68,544.0,0.67,35.0,0.69,5.45,0.7,75.0,0.31,5.45,0.3,75.0,0.32,544.0,0.33,35.0,0.01,0.01,2334.562098,1776188911000
1776188912.398,212.398,0.7,14.0,0.69,528.0,0.71,55.45,0.72,50.0,0.3,30.0,0.29,116.45,0.31,19.0,0.32,30.0,0.01,0.01,2334.562098,1776188911000
1776188912.844,212.844,0.71,18.34,0.7,518.0,0.73,130.45,0.74,61.0,0.29,55.45,0.28,50.0,0.3,14.0,0.31,528.0,0.02,0.01,2334.562098,1776188911000
1776188913.159,213.159,0.72,5.0,0.71,18.34,0.73,115.4,0.74,61.0,0.27,115.4,0.26,61.0,0.28,5.0,0.29,18.34,0.01,0.01,2334.589451,1776188912000
1776188914.156,214.156,0.72,5.0,0.71,18.34,0.73,115.4,0.74,61.0,0.27,115.4,0.26,61.0,0.28,5.0,0.29,18.34,0.01,0.01,2334.6795,1776188913000
1776188914.48,214.48,0.77,34.0,0.76,24.0,0.78,29.61,0.79,188.46,0.27,115.4,0.26,61.0,0.28,5.0,0.29,18.34,0.01,0.01,2334.6795,1776188913000
1776188915.074,215.074,0.78,24.0,0.77,29.0,0.8,95.46,0.81,76.0,0.22,29.61,0.21,188.46,0.23,34.0,0.24,24.0,0.02,0.01,2334.6795,1776188913000
1776188915.451,215.451,0.79,18.0,0.78,24.0,0.8,83.05,0.81,66.0,0.2,95.55,0.19,66.0,0.21,23.0,0.22,24.0,0.01,0.01,2334.769636,1776188914000
1776188915.906,215.906,0.79,18.0,0.78,24.0,0.8,100.55,0.81,66.0,0.2,83.05,0.19,66.0,0.21,18.0,0.22,24.0,0.01,0.01,2334.769636,1776188914000
1776188916.162,216.162,0.79,18.0,0.78,24.0,0.8,100.55,0.81,66.0,0.2,100.55,0.19,66.0,0.21,18.0,0.22,24.0,0.01,0.01,2335.013051,1776188915000
1776188917.329,217.329,0.79,18.0,0.78,24.0,0.8,100.55,0.81,66.0,0.2,100.55,0.19,66.0,0.21,18.0,0.22,24.0,0.01,0.01,2335.137037,1776188916000
1776188917.829,217.829,0.79,154.0,0.78,574.0,0.82,60.0,0.83,60.5,0.2,100.55,0.19,66.0,0.21,18.0,0.22,24.0,0.03,0.01,2335.137037,1776188916000
1776188918.395,218.395,0.8,0.85,0.79,119.0,0.82,81.0,0.83,60.5,0.18,81.0,0.17,60.5,0.2,0.85,0.21,119.0,0.02,0.02,2335.170197,1776188917000
1776188918.761,218.761,0.81,147.0,0.8,570.85,0.84,75.0,0.85,115.0,0.18,81.0,0.17,60.5,0.2,0.85,0.21,119.0,0.03,0.02,2335.170197,1776188917000
1776188919.076,219.076,0.83,23.0,0.82,23.0,0.85,88.43,0.86,545.0,0.16,15.35,0.15,606.0,0.17,18.0,0.18,23.0,0.02,0.01,2335.170197,1776188917000
1776188919.493,219.493,0.84,18.0,0.83,23.0,0.85,12.82,0.86,94.0,0.15,88.43,0.14,545.0,0.17,23.0,0.18,23.0,0.01,0.02,2335.170197,1776188917000
1776188919.707,219.707,0.84,18.0,0.83,23.0,0.85,12.82,0.86,94.0,0.15,12.82,0.14,94.0,0.16,18.0,0.17,23.0,0.01,0.01,2335.319585,1776188918000
1776188920.053,220.053,0.84,23.0,0.83,23.0,0.85,6.63,0.86,574.0,0.15,12.82,0.14,94.0,0.16,18.0,0.17,23.0,0.01,0.01,2335.319585,1776188918000
1776188920.4,220.4,0.84,23.0,0.83,23.0,0.85,6.63,0.86,574.0,0.15,6.63,0.14,574.0,0.16,23.0,0.17,23.0,0.01,0.01,2335.386651,1776188919000
1776188920.615,220.615,0.85,15.0,0.84,18.0,0.86,573.18,0.87,163.8,0.15,6.63,0.14,574.0,0.16,23.0,0.17,23.0,0.01,0.01,2335.386651,1776188919000
1776188920.889,220.889,0.85,15.0,0.84,18.0,0.86,548.31,0.87,163.8,0.14,573.18,0.13,163.8,0.15,15.0,0.16,18.0,0.01,0.01,2335.386651,1776188919000
1776188921.344,221.344,0.85,15.0,0.84,18.0,0.86,548.31,0.87,163.8,0.14,548.31,0.13,163.8,0.15,15.0,0.16,18.0,0.01,0.01,2335.47134,1776188920000
1776188922.061,222.061,0.85,157.0,0.84,78.0,0.86,1.79,0.87,56.0,0.14,548.31,0.13,163.8,0.15,15.0,0.16,18.0,0.01,0.01,2335.47134,1776188920000
1776188922.508,222.508,0.81,15.0,0.8,50.0,0.86,632.0,0.87,104.0,0.14,1.79,0.13,56.0,0.15,157.0,0.16,78.0,0.05,0.01,2335.47134,1776188920000
1776188922.726,222.726,0.8,105.8,0.79,65.0,0.82,30.0,0.83,25.0,0.14,632.0,0.13,104.0,0.19,15.0,0.2,50.0,0.02,0.05,2335.443621,1776188921000
1776188922.971,222.971,0.8,222.8,0.79,85.5,0.81,10.0,0.82,16.0,0.18,24.69,0.17,10.0,0.2,222.8,0.21,70.0,0.01,0.02,2335.443621,1776188921000
1776188923.286,223.286,0.8,222.8,0.79,85.5,0.84,52.0,0.85,580.46,0.16,52.0,0.15,580.46,0.2,222.8,0.21,85.5,0.04,0.04,2335.44458,1776188922000
1776188923.49,223.49,0.83,10.0,0.82,46.1,0.84,8.8,0.85,116.46,0.15,606.46,0.14,70.0,0.18,40.0,0.19,15.0,0.01,0.03,2335.44458,1776188922000
1776188923.763,223.763,0.83,80.0,0.82,215.1,0.85,419.93,0.86,62.0,0.16,14.65,0.15,605.46,0.17,85.0,0.18,215.1,0.02,0.01,2335.44458,1776188922000
1776188924.093,224.093,0.84,15.0,0.83,192.0,0.85,428.07,0.86,90.0,0.15,420.19,0.14,90.0,0.16,15.0,0.17,192.0,0.01,0.01,2335.44458,1776188922000
1776188924.595,224.595,0.84,15.0,0.83,192.0,0.85,428.07,0.86,90.0,0.15,428.07,0.14,90.0,0.16,15.0,0.17,192.0,0.01,0.01,2335.558916,1776188923000
1776188925.303,225.303,0.85,784.0,0.84,90.5,0.86,26.11,0.87,10.0,0.15,10.47,0.14,62.0,0.16,226.0,0.17,560.0,0.01,0.01,2335.558916,1776188923000
1776188925.677,225.677,0.85,790.5,0.84,105.5,0.86,26.11,0.9,230.7,0.14,26.11,0.13,10.0,0.15,784.0,0.16,90.5,0.01,0.01,2335.441937,1776188924000
1776188926.453,226.453,0.88,50.0,0.87,50.0,0.9,75.7,0.91,656.0,0.1,230.7,0.09,72.0,0.15,785.5,0.16,105.5,0.02,0.05,2335.441937,1776188924000
1776188927.198,227.198,0.86,80.0,0.85,182.0,0.88,641.05,0.89,40.0,0.1,75.7,0.09,656.0,0.12,50.0,0.13,50.0,0.02,0.02,2335.519355,1776188925000
1776188927.473,227.473,0.86,80.0,0.85,182.0,0.88,641.05,0.89,40.0,0.12,641.05,0.11,40.0,0.14,80.0,0.15,182.0,0.02,0.02,2335.680277,1776188926000
1776188928.202,228.202,0.86,80.0,0.85,182.0,0.88,641.05,0.89,40.0,0.12,641.05,0.11,40.0,0.14,80.0,0.15,182.0,0.02,0.02,2335.822254,1776188927000
1776188928.527,228.527,0.85,60.0,0.84,80.0,0.87,644.0,0.88,59.0,0.12,641.05,0.11,40.0,0.14,80.0,0.15,182.0,0.02,0.02,2335.822254,1776188927000
1776188928.777,228.777,0.85,59.95,0.84,70.0,0.86,18.83,0.87,607.0,0.14,18.83,0.13,639.0,0.15,60.0,0.16,80.0,0.01,0.01,2335.822254,1776188927000
1776188929.677,229.677,0.85,59.95,0.84,70.0,0.86,16.73,0.87,607.0,0.14,16.73,0.13,607.0,0.15,59.95,0.16,70.0,0.01,0.01,2335.754922,1776188928000
1776188930.393,230.393,0.85,95.0,0.84,182.0,0.87,570.15,0.88,10.0,0.14,16.73,0.13,607.0,0.15,59.95,0.16,70.0,0.02,0.01,2335.754922,1776188928000
1776188931.103,231.103,0.85,95.0,0.84,182.0,0.87,570.15,0.88,10.0,0.13,570.15,0.12,10.0,0.15,95.0,0.16,182.0,0.02,0.02,2335.6029,1776188930000
1776188931.541,231.541,0.75,85.0,0.73,42.0,0.8,630.41,0.81,135.0,0.14,671.12,0.13,72.0,0.18,20.0,0.19,20.0,0.05,0.04,2335.6029,1776188930000
1776188931.745,231.745,0.71,114.0,0.7,110.5,0.74,20.0,0.75,30.0,0.24,4.73,0.23,10.0,0.25,60.0,0.27,42.0,0.03,0.01,2335.6029,1776188930000
1776188932.018,232.018,0.69,55.01,0.68,110.0,0.71,20.0,0.72,39.02,0.28,9.02,0.27,20.0,0.29,105.71,0.3,105.0,0.02,0.01,2335.6029,1776188930000
1776188932.39,232.39,0.69,35.5,0.68,232.0,0.7,20.24,0.71,45.0,0.29,20.0,0.28,39.02,0.31,55.01,0.32,110.0,0.01,0.02,2335.6029,1776188930000
1776188932.724,232.724,0.69,702.5,0.68,125.0,0.7,5.0,0.71,44.0,0.3,2.34,0.29,45.0,0.31,157.5,0.32,115.0,0.01,0.01,2335.6029,1776188930000
1776188933.358,233.358,0.7,680.44,0.69,90.5,0.71,4.92,0.73,10.0,0.29,41.19,0.28,4.02,0.3,28.44,0.31,692.5,0.01,0.01,2335.588726,1776188931000
1776188933.838,233.838,0.7,680.44,0.69,90.5,0.71,4.92,0.73,10.0,0.29,4.92,0.27,10.0,0.3,680.44,0.31,90.5,0.01,0.01,2335.26735,1776188932000
1776188934.046,234.046,0.71,575.5,0.7,200.44,0.72,7.15,0.74,20.0,0.28,9.93,0.26,20.0,0.29,575.5,0.3,200.44,0.01,0.01,2335.26735,1776188932000
1776188934.266,234.266,0.71,692.5,0.7,83.44,0.72,9.37,0.74,20.0,0.28,7.15,0.26,20.0,0.29,575.5,0.3,200.44,0.01,0.01,2335.26735,1776188932000
1776188934.711,234.711,0.71,692.5,0.7,83.44,0.72,9.37,0.74,20.0,0.28,9.37,0.26,20.0,0.29,692.5,0.3,83.44,0.01,0.01,2334.719861,1776188933000
1776188935.417,235.417,0.71,595.5,0.7,190.44,0.72,4.67,0.74,20.0,0.28,4.67,0.26,20.0,0.29,595.5,0.3,190.44,0.01,0.01,2334.734816,1776188934000
1776188936.021,236.021,0.71,595.5,0.7,190.44,0.72,4.67,0.74,20.0,0.28,4.67,0.26,20.0,0.29,595.5,0.3,190.44,0.01,0.01,2334.820196,1776188935000
1776188937.083,237.083,0.73,41.79,0.72,555.5,0.74,20.0,0.75,10.0,0.28,4.67,0.26,20.0,0.29,595.5,0.3,190.44,0.01,0.01,2334.820196,1776188935000
1776188937.732,237.732,0.73,41.79,0.72,555.5,0.74,20.0,0.75,10.0,0.26,20.0,0.25,10.0,0.27,41.79,0.28,555.5,0.01,0.01,2334.7691,1776188936000
1776188938.851,238.851,0.73,41.79,0.72,555.5,0.74,20.0,0.75,10.0,0.26,20.0,0.25,10.0,0.27,41.79,0.28,555.5,0.01,0.01,2334.82443,1776188937000
1776188939.166,239.166,0.73,80.5,0.72,672.5,0.74,1.89,0.75,11.0,0.24,517.0,0.23,130.0,0.27,60.0,0.28,505.5,0.01,0.03,2334.82443,1776188937000
1776188939.377,239.377,0.73,80.5,0.72,672.5,0.74,1.89,0.75,11.0,0.26,1.89,0.25,11.0,0.27,80.5,0.28,672.5,0.01,0.01,2334.798692,1776188938000
1776188940.026,240.026,0.73,743.5,0.72,80.5,0.77,60.0,0.79,80.0,0.26,1.89,0.25,11.0,0.27,80.5,0.28,672.5,0.04,0.01,2334.798692,1776188938000
1776188940.359,240.359,0.76,17.79,0.75,10.0,0.77,60.0,0.79,80.0,0.23,60.0,0.21,80.0,0.24,17.79,0.25,10.0,0.01,0.01,2334.798312,1776188939000
1776188940.8,240.8,0.77,15.0,0.76,37.79,0.78,117.0,0.79,620.0,0.23,60.0,0.21,80.0,0.24,17.79,0.25,10.0,0.01,0.01,2334.798312,1776188939000
1776188941.351,241.351,0.77,15.0,0.76,37.79,0.78,119.43,0.79,620.0,0.22,119.43,0.21,620.0,0.23,15.0,0.24,37.79,0.01,0.01,2334.791386,1776188940000
1776188941.561,241.561,0.77,19.34,0.76,42.79,0.78,119.43,0.79,620.0,0.22,119.43,0.21,620.0,0.23,15.0,0.24,37.79,0.01,0.01,2334.791386,1776188940000
1776188942.185,242.185,0.76,60.0,0.75,15.0,0.78,653.14,0.79,150.0,0.22,119.43,0.21,620.0,0.23,19.34,0.24,42.79,0.02,0.01,2334.791386,1776188940000
1776188942.831,242.831,0.76,60.0,0.75,15.0,0.78,653.14,0.79,150.0,0.22,653.14,0.21,150.0,0.24,60.0,0.25,15.0,0.02,0.02,2334.828073,1776188942000
1776188943.12,243.12,0.79,738.0,0.78,70.0,0.8,30.75,0.81,10.0,0.22,653.14,0.21,150.0,0.24,60.0,0.25,15.0,0.01,0.02,2334.828073,1776188942000
1776188943.438,243.438,0.83,142.0,0.82,22.0,0.86,60.29,0.88,179.1,0.16,0.33,0.15,70.0,0.2,41.0,0.21,585.0,0.03,0.04,2334.828073,1776188942000
1776188943.926,243.926,0.84,5.0,0.83,64.0,0.86,70.29,0.87,15.0,0.14,70.29,0.13,15.0,0.16,5.0,0.17,64.0,0.02,0.02,2334.828148,1776188943000
1776188944.349,244.349,0.84,15.0,0.83,142.0,0.86,28.0,0.87,622.0,0.14,70.29,0.13,15.0,0.16,5.0,0.17,64.0,0.02,0.02,2334.828148,1776188943000
1776188944.946,244.946,0.85,20.0,0.84,10.0,0.86,687.21,0.87,75.0,0.14,28.0,0.13,622.0,0.16,15.0,0.17,142.0,0.01,0.02,2334.828148,1776188943000
1776188945.482,245.482,0.84,5.0,0.83,10.0,0.86,607.76,0.87,89.0,0.14,597.76,0.13,75.0,0.15,20.0,0.16,10.0,0.02,0.01,2334.902328,1776188944000
1776188945.865,245.865,0.82,21.64,0.81,127.0,0.85,495.0,0.86,189.21,0.15,13.82,0.14,602.76,0.17,15.0,0.18,23.0,0.03,0.02,2334.902328,1776188944000
1776188946.14,246.14,0.84,20.0,0.83,10.0,0.85,542.52,0.86,199.21,0.15,495.0,0.14,189.21,0.18,21.64,0.19,127.0,0.01,0.03,2335.176818,1776188945000
1776188946.763,246.763,0.84,20.0,0.83,15.0,0.85,529.8,0.86,189.21,0.15,542.52,0.14,199.21,0.16,20.0,0.17,10.0,0.01,0.01,2335.176818,1776188945000
1776188947.99,247.99,0.84,20.0,0.83,15.0,0.85,529.8,0.86,189.21,0.15,529.8,0.14,189.21,0.16,20.0,0.17,15.0,0.01,0.01,2335.172452,1776188947000
1776188948.848,248.848,0.87,792.0,0.86,104.0,0.88,41.0,0.89,20.0,0.15,529.8,0.14,189.21,0.16,20.0,0.17,15.0,0.01,0.01,2335.172452,1776188947000
1776188949.1,249.1,0.87,787.0,0.86,109.0,0.88,44.0,0.89,20.0,0.12,41.0,0.11,20.0,0.13,792.0,0.14,104.0,0.01,0.01,2335.153917,1776188948000
1776188949.353,249.353,0.87,787.0,0.86,104.0,0.88,32.86,0.89,36.0,0.12,39.17,0.11,20.0,0.13,792.0,0.14,104.0,0.01,0.01,2335.153917,1776188948000
1776188949.705,249.705,0.87,135.0,0.86,171.0,0.88,51.72,0.89,36.0,0.12,32.86,0.11,36.0,0.13,787.0,0.14,104.0,0.01,0.01,2335.153917,1776188948000
1776188949.957,249.957,0.87,510.0,0.86,197.0,0.88,53.13,0.89,36.0,0.12,55.41,0.11,36.0,0.13,35.0,0.14,157.0,0.01,0.01,2335.153917,1776188948000
1776188950.726,250.726,0.87,725.0,0.86,140.0,0.89,26.0,0.9,146.0,0.12,42.44,0.11,36.0,0.13,515.0,0.14,197.0,0.02,0.01,2335.250928,1776188949000
1776188951.133,251.133,0.88,534.66,0.87,342.0,0.9,146.0,0.91,301.0,0.11,26.0,0.1,146.0,0.13,725.0,0.14,140.0,0.02,0.02,2335.250928,1776188949000
