timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183461.164,161.164,0.38,80.0,0.37,105.0,0.4,21.0,0.41,46.0,0.59,46.0,0.58,15.0,0.61,3.81,0.62,75.0,0.02,0.02,2361.504695,1776183459000
1776183462.14,162.14,0.38,80.0,0.37,105.0,0.4,21.0,0.41,46.0,0.6,21.0,0.59,46.0,0.62,80.0,0.63,105.0,0.02,0.02,2361.225515,1776183461000
1776183462.502,162.502,0.37,80.0,0.36,35.0,0.39,257.0,0.4,75.0,0.6,21.0,0.59,46.0,0.62,80.0,0.63,105.0,0.02,0.02,2361.225515,1776183461000
1776183463.11,163.11,0.37,85.0,0.36,35.0,0.38,182.0,0.39,132.0,0.61,257.0,0.6,75.0,0.63,80.0,0.64,35.0,0.01,0.02,2361.225515,1776183461000
1776183463.33,163.33,0.35,135.0,0.34,257.0,0.36,1.66,0.37,16.0,0.62,182.0,0.61,132.0,0.65,135.0,0.66,252.0,0.01,0.03,2361.089683,1776183462000
1776183464.105,164.105,0.35,135.0,0.34,257.0,0.36,1.66,0.37,16.0,0.64,1.66,0.63,16.0,0.65,135.0,0.66,257.0,0.01,0.01,2361.02765,1776183463000
1776183464.832,164.832,0.37,31.0,0.36,132.0,0.38,59.0,0.39,121.0,0.64,1.66,0.63,16.0,0.65,135.0,0.66,257.0,0.01,0.01,2361.02765,1776183463000
1776183465.258,165.258,0.37,31.0,0.36,132.0,0.38,59.0,0.39,121.0,0.62,59.0,0.61,121.0,0.63,31.0,0.64,132.0,0.01,0.01,2361.019143,1776183464000
1776183466.338,166.338,0.37,31.0,0.36,132.0,0.38,59.0,0.39,121.0,0.62,59.0,0.61,121.0,0.63,31.0,0.64,132.0,0.01,0.01,2361.058625,1776183465000
1776183467.284,167.284,0.34,125.0,0.33,70.0,0.36,59.64,0.37,41.0,0.62,59.0,0.61,121.0,0.63,31.0,0.64,132.0,0.02,0.01,2361.058625,1776183465000
1776183467.947,167.947,0.34,125.0,0.33,70.0,0.36,59.64,0.37,41.0,0.64,59.64,0.63,41.0,0.66,125.0,0.67,70.0,0.02,0.02,2361.10968,1776183467000
1776183468.999,168.999,0.34,125.0,0.33,70.0,0.36,59.64,0.37,41.0,0.64,59.64,0.63,41.0,0.66,125.0,0.67,70.0,0.02,0.02,2360.824037,1776183468000
1776183469.992,169.992,0.34,125.0,0.33,70.0,0.36,59.64,0.37,41.0,0.64,59.64,0.63,41.0,0.66,125.0,0.67,70.0,0.02,0.02,2360.514345,1776183469000
1776183471.019,171.019,0.34,125.0,0.33,70.0,0.36,59.64,0.37,41.0,0.64,59.64,0.63,41.0,0.66,125.0,0.67,70.0,0.02,0.02,2360.60969,1776183470000
1776183471.766,171.766,0.32,10.0,0.31,100.0,0.33,3.54,0.34,6.0,0.64,59.64,0.63,41.0,0.66,125.0,0.67,70.0,0.01,0.02,2360.60969,1776183470000
1776183471.981,171.981,0.32,5.0,0.31,100.0,0.33,5.0,0.35,80.0,0.66,3.55,0.65,70.0,0.67,5.0,0.68,10.0,0.01,0.01,2360.60969,1776183470000
1776183472.29,172.29,0.31,100.0,0.3,220.0,0.35,26.0,0.36,71.0,0.67,5.0,0.65,80.0,0.69,100.0,0.7,219.0,0.04,0.02,2360.606157,1776183471000
1776183473.016,173.016,0.31,16.45,0.3,210.0,0.33,37.22,0.34,10.0,0.67,87.22,0.66,10.0,0.69,25.0,0.7,210.0,0.02,0.02,2360.606157,1776183471000
1776183473.351,173.351,0.3,110.0,0.29,75.0,0.31,12.0,0.33,21.22,0.67,37.22,0.66,10.0,0.69,16.45,0.7,210.0,0.01,0.02,2360.672655,1776183472000
1776183473.733,173.733,0.3,10.19,0.29,75.0,0.31,72.0,0.32,64.0,0.69,12.0,0.67,21.22,0.7,110.0,0.71,75.0,0.01,0.01,2360.672655,1776183472000
1776183474.087,174.087,0.3,2.5,0.29,50.0,0.31,172.0,0.32,79.0,0.69,72.0,0.68,64.0,0.7,8.76,0.71,75.0,0.01,0.01,2360.672655,1776183472000
1776183474.519,174.519,0.28,120.0,0.27,130.0,0.29,10.32,0.3,10.0,0.71,4.5,0.7,10.0,0.72,145.0,0.73,130.0,0.01,0.01,2360.672655,1776183472000
1776183475.175,175.175,0.28,120.0,0.27,130.0,0.29,10.32,0.3,10.0,0.71,10.32,0.7,10.0,0.72,120.0,0.73,130.0,0.01,0.01,2360.309805,1776183474000
1776183476.27,176.27,0.28,120.0,0.27,130.0,0.29,10.32,0.3,10.0,0.71,10.32,0.7,10.0,0.72,120.0,0.73,130.0,0.01,0.01,2360.257909,1776183475000
1776183476.48,176.48,0.28,102.0,0.27,130.0,0.3,115.44,0.32,71.0,0.7,116.44,0.68,71.0,0.72,97.0,0.73,130.0,0.02,0.02,2360.257909,1776183475000
1776183477.468,177.468,0.28,102.0,0.27,130.0,0.3,115.44,0.32,71.0,0.7,115.44,0.68,71.0,0.72,102.0,0.73,130.0,0.02,0.02,2360.332677,1776183476000
1776183477.969,177.969,0.28,102.0,0.27,130.0,0.3,115.44,0.32,71.0,0.7,115.44,0.68,71.0,0.72,102.0,0.73,130.0,0.02,0.02,2360.564841,1776183477000
1776183478.575,178.575,0.28,15.12,0.27,120.0,0.29,85.49,0.3,85.0,0.7,115.44,0.68,71.0,0.72,102.0,0.73,130.0,0.01,0.02,2360.564841,1776183477000
1776183479.063,179.063,0.27,130.0,0.26,110.0,0.29,85.49,0.3,85.0,0.71,85.49,0.7,85.0,0.73,130.0,0.74,110.0,0.02,0.02,2360.518,1776183478000
1776183479.823,179.823,0.27,10.0,0.26,110.0,0.28,20.82,0.29,69.49,0.71,85.49,0.7,85.0,0.73,130.0,0.74,110.0,0.01,0.02,2360.518,1776183478000
1776183480.146,180.146,0.27,8.49,0.26,110.0,0.28,20.82,0.29,69.49,0.72,20.82,0.71,69.49,0.73,8.49,0.74,110.0,0.01,0.01,2360.44715,1776183479000
1776183480.615,180.615,0.26,15.51,0.25,110.0,0.27,35.0,0.28,15.0,0.72,51.0,0.71,16.0,0.74,20.0,0.75,110.0,0.01,0.02,2360.44715,1776183479000
1776183481.344,181.344,0.25,110.0,0.24,199.7,0.27,35.0,0.28,15.0,0.73,35.0,0.72,15.0,0.75,110.0,0.76,199.7,0.02,0.02,2360.42239,1776183480000
1776183481.546,181.546,0.25,90.32,0.24,199.7,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.75,103.66,0.76,199.7,0.01,0.01,2360.42239,1776183480000
1776183482.142,182.142,0.25,83.25,0.24,199.7,0.28,9.21,0.29,10.0,0.74,10.0,0.73,10.0,0.75,83.25,0.76,199.7,0.03,0.01,2360.42239,1776183480000
1776183482.353,182.353,0.25,83.25,0.24,199.7,0.28,9.21,0.29,10.0,0.72,9.21,0.71,10.0,0.75,83.25,0.76,199.7,0.03,0.03,2360.376534,1776183481000
1776183482.931,182.931,0.25,83.25,0.24,199.7,0.28,9.21,0.29,10.0,0.72,9.21,0.71,10.0,0.75,83.25,0.76,199.7,0.03,0.03,2360.419994,1776183482000
1776183483.39,183.39,0.24,166.7,0.23,185.0,0.26,10.0,0.27,80.0,0.72,9.21,0.71,10.0,0.75,83.25,0.76,199.7,0.02,0.03,2360.419994,1776183482000
1776183483.847,183.847,0.24,167.75,0.23,190.0,0.25,21.0,0.26,10.0,0.74,10.0,0.73,80.0,0.76,166.7,0.77,185.0,0.01,0.02,2360.419994,1776183482000
1776183484.122,184.122,0.24,167.75,0.23,190.0,0.25,21.0,0.26,10.0,0.75,21.0,0.74,10.0,0.76,167.75,0.77,190.0,0.01,0.01,2360.42964,1776183483000
1776183485.236,185.236,0.24,159.75,0.23,190.0,0.25,15.0,0.26,16.0,0.75,15.0,0.74,16.0,0.76,159.75,0.77,190.0,0.01,0.01,2360.39017,1776183484000
1776183485.643,185.643,0.2,106.5,0.19,108.4,0.21,250.0,0.22,20.0,0.75,15.0,0.74,16.0,0.76,159.75,0.77,190.0,0.01,0.01,2360.39017,1776183484000
1776183486.312,186.312,0.2,84.27,0.19,108.4,0.21,245.0,0.22,20.0,0.79,245.0,0.78,20.0,0.8,84.27,0.81,108.4,0.01,0.01,2360.26178,1776183485000
1776183486.751,186.751,0.17,8.68,0.16,555.0,0.18,30.0,0.19,25.0,0.79,245.0,0.78,20.0,0.8,84.27,0.81,108.4,0.01,0.01,2360.26178,1776183485000
1776183487.489,187.489,0.16,555.0,0.15,30.0,0.17,15.33,0.18,25.0,0.83,15.33,0.82,25.0,0.84,555.0,0.85,30.0,0.01,0.01,2359.995436,1776183486000
1776183487.961,187.961,0.16,555.0,0.15,30.0,0.17,15.33,0.18,25.0,0.83,15.33,0.82,25.0,0.84,555.0,0.85,30.0,0.01,0.01,2359.886526,1776183487000
1776183488.865,188.865,0.15,27.0,0.12,5.09,0.16,623.0,0.17,198.69,0.83,15.33,0.82,25.0,0.84,555.0,0.85,30.0,0.01,0.01,2359.886526,1776183487000
1776183489.217,189.217,0.1,1.86,0.09,50.0,0.14,10.0,0.15,20.0,0.84,623.0,0.83,208.69,0.88,1.34,0.9,55.0,0.04,0.04,2359.886526,1776183487000
1776183489.433,189.433,0.1,1.86,0.09,50.0,0.14,10.0,0.15,20.0,0.86,10.0,0.85,20.0,0.9,1.86,0.91,50.0,0.04,0.04,2359.27823,1776183488000
1776183489.785,189.785,0.08,43.21,0.07,110.3,0.11,84.0,0.12,93.84,0.86,10.0,0.85,20.0,0.9,1.86,0.91,50.0,0.03,0.04,2359.27823,1776183488000
1776183490.29,190.29,0.08,43.19,0.07,110.3,0.09,15.0,0.1,10.0,0.91,15.0,0.9,10.0,0.92,52.83,0.93,110.3,0.01,0.01,2359.274725,1776183489000
1776183490.877,190.877,0.08,43.19,0.07,110.3,0.09,15.0,0.1,10.0,0.91,15.0,0.9,10.0,0.92,43.19,0.93,110.3,0.01,0.01,2359.06725,1776183490000
1776183491.819,191.819,0.08,43.19,0.07,110.3,0.09,15.0,0.1,10.0,0.91,15.0,0.9,10.0,0.92,43.19,0.93,110.3,0.01,0.01,2358.733932,1776183491000
1776183492.266,192.266,0.07,108.3,0.06,128.8,0.09,21.68,0.1,10.0,0.91,15.0,0.9,10.0,0.92,43.19,0.93,110.3,0.02,0.01,2358.733932,1776183491000
1776183492.585,192.585,0.07,47.95,0.06,122.8,0.09,16.68,0.1,10.0,0.92,4.85,0.91,16.68,0.93,52.22,0.94,68.8,0.02,0.01,2358.733932,1776183491000
1776183492.929,192.929,0.07,44.95,0.06,127.8,0.09,16.35,0.1,10.0,0.91,21.68,0.9,10.0,0.93,44.95,0.94,132.8,0.02,0.02,2358.733932,1776183491000
1776183493.188,193.188,0.07,27.88,0.06,127.8,0.1,10.0,0.11,10.0,0.89,10.0,0.88,88.84,0.93,47.8,0.94,127.8,0.03,0.04,2358.733932,1776183491000
1776183493.441,193.441,0.07,27.88,0.06,127.8,0.1,10.0,0.11,10.0,0.9,10.0,0.89,10.0,0.93,27.88,0.94,127.8,0.03,0.03,2358.584631,1776183492000
1776183493.765,193.765,0.08,5.36,0.07,12.88,0.09,15.0,0.1,15.0,0.9,10.0,0.89,10.0,0.93,27.88,0.94,127.8,0.01,0.03,2358.584631,1776183492000
1776183494.06,194.06,0.07,9.15,0.06,78.8,0.09,115.0,0.1,115.0,0.91,115.0,0.9,115.0,0.93,11.31,0.94,78.8,0.02,0.02,2358.584126,1776183493000
1776183494.95,194.95,0.07,5.37,0.06,78.8,0.09,115.0,0.1,120.0,0.91,115.0,0.9,120.0,0.93,5.37,0.94,78.8,0.02,0.02,2358.44019,1776183494000
1776183495.41,195.41,0.06,10.0,0.05,220.8,0.09,120.0,0.1,115.0,0.91,115.0,0.9,120.0,0.93,5.37,0.94,78.8,0.03,0.02,2358.44019,1776183494000
1776183495.86,195.86,0.06,8.67,0.05,220.8,0.07,32.0,0.08,40.2,0.91,147.77,0.9,115.0,0.94,10.0,0.95,220.8,0.01,0.03,2358.44019,1776183494000
1776183496.072,196.072,0.06,25.5,0.05,145.0,0.07,43.28,0.08,45.2,0.93,32.0,0.92,40.2,0.94,8.67,0.95,220.8,0.01,0.01,2358.392165,1776183495000
1776183496.421,196.421,0.06,8.67,0.05,145.0,0.07,26.28,0.08,55.2,0.93,43.28,0.92,45.2,0.94,25.5,0.95,145.0,0.01,0.01,2358.392165,1776183495000
1776183496.769,196.769,0.06,25.5,0.05,145.0,0.07,18.28,0.08,55.2,0.93,26.28,0.92,55.2,0.94,8.67,0.95,145.0,0.01,0.01,2358.392165,1776183495000
1776183497.013,197.013,0.06,24.75,0.05,145.0,0.08,90.2,0.09,75.0,0.93,18.28,0.92,55.2,0.94,25.5,0.95,145.0,0.02,0.01,2358.242482,1776183496000
1776183497.423,197.423,0.06,19.75,0.05,151.0,0.07,60.0,0.08,85.2,0.92,90.2,0.91,75.0,0.94,24.75,0.95,145.0,0.01,0.02,2358.242482,1776183496000
1776183497.792,197.792,0.05,145.84,0.04,134.27,0.06,50.0,0.07,149.0,0.93,60.0,0.92,85.2,0.94,19.75,0.95,151.0,0.01,0.01,2358.242482,1776183496000
1776183498.053,198.053,0.05,134.72,0.04,40.47,0.06,85.0,0.07,79.0,0.94,50.0,0.93,189.0,0.95,142.77,0.96,40.47,0.01,0.01,2358.066102,1776183497000
1776183498.395,198.395,0.04,64.67,0.03,754.7,0.05,5.0,0.06,138.2,0.94,128.2,0.93,74.0,0.95,5.92,0.96,40.47,0.01,0.01,2358.066102,1776183497000
1776183498.596,198.596,0.04,34.42,0.03,754.7,0.06,52.66,0.07,84.0,0.94,52.66,0.93,74.0,0.96,39.42,0.97,754.7,0.02,0.02,2358.066102,1776183497000
1776183498.85,198.85,0.03,699.59,0.02,534.91,0.04,213.0,0.05,5.0,0.94,57.66,0.93,84.0,0.97,754.7,0.98,529.91,0.01,0.03,2358.066102,1776183497000
1776183499.07,199.07,0.03,771.25,0.02,534.91,0.04,212.6,0.05,10.0,0.96,212.6,0.95,10.0,0.97,777.25,0.98,534.91,0.01,0.01,2357.923835,1776183498000
1776183499.28,199.28,0.03,325.55,0.02,786.91,0.04,222.6,0.05,5.0,0.96,217.6,0.95,55.0,0.97,370.21,0.98,786.91,0.01,0.01,2357.923835,1776183498000
1776183499.514,199.514,0.03,289.55,0.02,786.91,0.04,200.1,0.05,55.0,0.96,195.1,0.95,5.0,0.97,295.55,0.98,786.91,0.01,0.01,2357.923835,1776183498000
1776183499.724,199.724,0.03,146.45,0.02,786.91,0.04,172.6,0.05,55.0,0.96,172.6,0.95,55.0,0.97,275.15,0.98,786.91,0.01,0.01,2357.923835,1776183498000
1776183499.928,199.928,0.03,87.98,0.02,786.91,0.04,167.6,0.05,55.0,0.96,167.6,0.95,55.0,0.97,116.85,0.98,786.91,0.01,0.01,2357.923835,1776183498000
1776183500.16,200.16,0.03,439.64,0.02,534.91,0.04,135.1,0.05,5.0,0.96,135.1,0.95,5.0,0.97,439.64,0.98,534.91,0.01,0.01,2357.469707,1776183499000
1776183500.411,200.411,0.03,392.64,0.02,534.91,0.04,110.1,0.05,11.0,0.96,110.1,0.95,11.0,0.97,434.64,0.98,534.91,0.01,0.01,2357.469707,1776183499000
1776183500.761,200.761,0.03,424.24,0.02,534.91,0.04,61.1,0.05,11.0,0.96,110.1,0.95,11.0,0.97,382.64,0.98,534.91,0.01,0.01,2357.469707,1776183499000
1776183501.018,201.018,0.03,57.98,0.02,799.91,0.04,61.1,0.05,5.0,0.96,61.1,0.95,11.0,0.97,424.24,0.98,534.91,0.01,0.01,2357.469707,1776183499000
1776183501.268,201.268,0.03,62.48,0.02,799.91,0.04,71.07,0.05,5.0,0.96,59.07,0.95,5.0,0.97,62.98,0.98,799.91,0.01,0.01,2357.508599,1776183500000
1776183501.645,201.645,0.03,336.14,0.02,534.91,0.04,54.07,0.05,5.0,0.96,54.07,0.95,12.0,0.97,338.88,0.98,534.91,0.01,0.01,2357.508599,1776183500000
1776183502.061,202.061,0.03,342.48,0.02,534.91,0.04,54.07,0.05,11.0,0.96,54.07,0.95,5.0,0.97,336.14,0.98,534.91,0.01,0.01,2357.508599,1776183500000
1776183502.354,202.354,0.03,19.88,0.02,754.91,0.04,83.07,0.05,65.0,0.96,13.07,0.95,5.0,0.97,52.48,0.98,754.91,0.01,0.01,2357.38649,1776183501000
1776183502.609,202.609,0.03,14.21,0.02,754.91,0.04,68.07,0.05,75.0,0.96,83.07,0.95,65.0,0.97,19.88,0.98,754.91,0.01,0.01,2357.38649,1776183501000
1776183502.911,202.911,0.03,44.28,0.02,754.91,0.04,24.84,0.05,75.0,0.96,29.84,0.95,75.0,0.97,45.32,0.98,754.91,0.01,0.01,2357.38649,1776183501000
1776183503.182,203.182,0.03,311.66,0.02,804.91,0.04,14.84,0.05,75.0,0.96,14.84,0.95,75.0,0.97,311.66,0.98,804.91,0.01,0.01,2357.387396,1776183502000
1776183503.729,203.729,0.03,41.74,0.02,817.91,0.04,14.84,0.05,75.0,0.96,14.84,0.95,75.0,0.97,311.66,0.98,804.91,0.01,0.01,2357.387396,1776183502000
1776183504.142,204.142,0.03,41.74,0.02,817.91,0.04,14.84,0.05,75.0,0.96,14.84,0.95,75.0,0.97,41.74,0.98,817.91,0.01,0.01,2357.4508,1776183503000
1776183504.381,204.381,0.03,4.84,0.02,754.91,0.04,33.0,0.05,70.0,0.96,14.84,0.95,75.0,0.97,41.74,0.98,817.91,0.01,0.01,2357.4508,1776183503000
1776183504.634,204.634,0.02,744.53,0.01,7531.6,0.04,123.0,0.05,70.0,0.96,33.0,0.95,70.0,0.97,4.84,0.98,754.91,0.02,0.01,2357.4508,1776183503000
1776183505.04,205.04,0.02,744.53,0.01,7531.6,0.04,123.0,0.05,70.0,0.96,123.0,0.95,70.0,0.98,744.53,0.99,7531.6,0.02,0.02,2357.238195,1776183504000
1776183506.149,206.149,0.02,744.53,0.01,7531.6,0.04,123.0,0.05,70.0,0.96,123.0,0.95,70.0,0.98,744.53,0.99,7531.6,0.02,0.02,2357.240455,1776183505000
1776183507.18,207.18,0.02,744.53,0.01,7531.6,0.04,123.0,0.05,70.0,0.96,123.0,0.95,70.0,0.98,744.53,0.99,7531.6,0.02,0.02,2357.157166,1776183506000
1776183508.092,208.092,0.02,744.53,0.01,7531.6,0.04,123.0,0.05,70.0,0.96,123.0,0.95,70.0,0.98,744.53,0.99,7531.6,0.02,0.02,2357.107341,1776183507000
1776183508.734,208.734,0.02,1231.41,0.01,7788.6,0.03,35.31,0.04,12.0,0.96,123.0,0.95,70.0,0.98,744.53,0.99,7531.6,0.01,0.02,2357.107341,1776183507000
1776183508.955,208.955,0.02,1228.37,0.01,7783.6,0.03,35.31,0.04,12.0,0.97,35.31,0.96,12.0,0.98,1231.41,0.99,7788.6,0.01,0.01,2357.107341,1776183507000
1776183509.519,209.519,0.02,1033.37,0.01,8123.6,0.03,0.31,0.04,5.0,0.97,35.31,0.96,12.0,0.98,1228.37,0.99,7783.6,0.01,0.01,2357.25098,1776183508000
1776183510.054,210.054,0.02,1033.37,0.01,8123.6,0.03,0.31,0.04,5.0,0.97,0.31,0.96,5.0,0.98,1033.37,0.99,8123.6,0.01,0.01,2357.278645,1776183509000
1776183510.545,210.545,0.02,1026.64,0.01,7824.6,0.04,17.0,0.05,160.8,0.97,10.31,0.96,12.0,0.98,976.14,0.99,7594.6,0.02,0.01,2357.278645,1776183509000
1776183511.063,211.063,0.02,1026.64,0.01,7824.6,0.04,17.0,0.05,160.8,0.96,17.0,0.95,160.8,0.98,1026.64,0.99,7824.6,0.02,0.02,2357.2758,1776183510000
1776183511.836,211.836,0.02,911.64,0.01,7774.6,0.04,125.7,0.05,645.8,0.96,17.0,0.95,160.8,0.98,1026.64,0.99,7824.6,0.02,0.02,2357.2758,1776183510000
1776183512.076,212.076,0.02,911.64,0.01,7774.6,0.04,125.7,0.05,645.8,0.96,125.7,0.95,645.8,0.98,911.64,0.99,7774.6,0.02,0.02,2357.176043,1776183511000
1776183512.693,212.693,0.02,876.29,0.01,7774.6,0.03,10.0,0.04,130.7,0.96,120.7,0.95,645.8,0.98,911.64,0.99,7774.6,0.01,0.02,2357.176043,1776183511000
1776183512.942,212.942,0.02,792.71,0.01,7626.6,0.03,15.0,0.04,145.7,0.97,15.0,0.96,140.7,0.98,795.79,0.99,7626.6,0.01,0.01,2357.176043,1776183511000
1776183513.992,213.992,0.02,792.71,0.01,7626.6,0.03,15.0,0.04,145.7,0.97,15.0,0.96,145.7,0.98,792.71,0.99,7626.6,0.01,0.01,2357.341669,1776183513000
1776183514.232,214.232,0.02,841.55,0.01,7626.6,0.03,10.0,0.04,130.7,0.97,10.0,0.96,130.7,0.98,858.21,0.99,7626.6,0.01,0.01,2357.341669,1776183513000
1776183515.27,215.27,0.02,1136.17,0.01,8495.6,0.03,5.0,0.04,10.0,0.97,10.0,0.96,130.7,0.98,841.55,0.99,7626.6,0.01,0.01,2357.341669,1776183513000
1776183515.576,215.576,0.02,1124.01,0.01,8495.6,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,1129.12,0.99,8490.6,0.01,0.01,2357.22183,1776183514000
1776183515.879,215.879,0.04,8.95,0.03,841.0,0.05,16.0,0.06,77.0,0.95,11.0,0.94,22.0,0.98,1129.01,0.99,8495.6,0.01,0.03,2357.22183,1776183514000
1776183516.309,216.309,0.03,766.78,0.02,652.2,0.05,16.0,0.06,77.0,0.95,16.0,0.94,77.0,0.97,766.78,0.98,652.2,0.02,0.02,2357.258685,1776183515000
1776183516.643,216.643,0.03,731.78,0.02,600.7,0.04,15.0,0.05,16.0,0.95,16.0,0.94,77.0,0.97,766.78,0.98,652.2,0.01,0.02,2357.258685,1776183515000
1776183516.9,216.9,0.03,261.0,0.02,906.75,0.04,20.0,0.05,71.0,0.96,15.0,0.95,16.0,0.97,731.78,0.98,600.7,0.01,0.01,2357.258685,1776183515000
1776183517.31,217.31,0.03,236.0,0.02,899.7,0.04,20.0,0.05,71.0,0.96,20.0,0.95,71.0,0.97,236.0,0.98,899.7,0.01,0.01,2357.83442,1776183516000
1776183518.273,218.273,0.03,236.0,0.02,899.7,0.04,20.0,0.05,71.0,0.96,20.0,0.95,71.0,0.97,236.0,0.98,899.7,0.01,0.01,2357.874876,1776183517000
1776183519.24,219.24,0.03,28.89,0.02,933.25,0.04,194.53,0.05,631.8,0.96,49.0,0.95,621.8,0.97,3.0,0.98,692.0,0.01,0.01,2357.874876,1776183517000
1776183520.338,220.338,0.03,28.89,0.02,933.25,0.04,194.53,0.05,631.8,0.96,194.53,0.95,631.8,0.97,28.89,0.98,933.25,0.01,0.01,2357.684635,1776183519000
1776183520.989,220.989,0.02,854.55,0.01,7739.6,0.04,140.7,0.05,631.8,0.96,194.53,0.95,631.8,0.97,28.89,0.98,933.25,0.02,0.01,2357.684635,1776183519000
1776183521.285,221.285,0.02,854.55,0.01,7739.6,0.04,140.7,0.05,631.8,0.96,140.7,0.95,631.8,0.98,854.55,0.99,7739.6,0.02,0.02,2357.593613,1776183520000
1776183521.639,221.639,0.03,42.96,0.02,1008.25,0.04,5.0,0.05,518.0,0.96,140.7,0.95,631.8,0.98,854.55,0.99,7739.6,0.01,0.02,2357.593613,1776183520000
1776183521.894,221.894,0.03,714.56,0.02,446.2,0.05,33.0,0.06,618.8,0.96,5.0,0.95,518.0,0.97,42.96,0.98,1008.25,0.02,0.01,2357.593613,1776183520000
1776183522.286,222.286,0.03,686.69,0.02,453.25,0.04,10.0,0.05,33.0,0.96,10.0,0.95,33.0,0.97,686.69,0.98,453.25,0.01,0.01,2357.48379,1776183521000
1776183523.171,223.171,0.03,686.69,0.02,453.25,0.04,10.0,0.05,33.0,0.96,10.0,0.95,33.0,0.97,686.69,0.98,453.25,0.01,0.01,2357.560771,1776183522000
1776183523.405,223.405,0.02,934.2,0.01,7917.6,0.04,27.0,0.05,631.8,0.96,10.0,0.95,33.0,0.97,686.69,0.98,453.25,0.02,0.01,2357.560771,1776183522000
1776183523.792,223.792,0.02,929.2,0.01,7917.6,0.03,10.2,0.04,27.0,0.96,27.0,0.95,631.8,0.98,934.2,0.99,7917.6,0.01,0.02,2357.560771,1776183522000
1776183524.205,224.205,0.02,929.2,0.01,7917.6,0.03,10.2,0.04,27.0,0.97,10.2,0.96,27.0,0.98,929.2,0.99,7917.6,0.01,0.01,2357.82266,1776183523000
1776183524.776,224.776,0.01,7336.65,,,0.02,5.0,0.03,83.2,0.97,10.2,0.96,27.0,0.98,929.2,0.99,7917.6,0.01,0.01,2357.82266,1776183523000
1776183525.012,225.012,0.01,7331.65,,,0.02,126.0,0.03,672.9,0.98,5.0,0.97,83.2,0.99,7336.65,,,0.01,0.01,2357.82266,1776183523000
1776183525.306,225.306,0.01,7316.6,,,0.02,117.0,0.03,672.9,0.98,117.0,0.97,672.9,0.99,7316.6,,,0.01,0.01,2357.72859,1776183524000
1776183525.592,225.592,0.01,7406.6,,,0.02,107.0,0.03,187.9,0.98,107.0,0.97,667.9,0.99,7417.6,,,0.01,0.01,2357.72859,1776183524000
1776183526.197,226.197,0.01,7406.6,,,0.02,107.0,0.03,187.9,0.98,107.0,0.97,187.9,0.99,7406.6,,,0.01,0.01,2357.561611,1776183525000
1776183527.573,227.573,0.01,7826.6,,,0.02,87.0,0.03,197.9,0.98,107.0,0.97,187.9,0.99,7406.6,,,0.01,0.01,2357.561611,1776183525000
1776183528.179,228.179,0.01,7826.6,,,0.02,87.0,0.03,197.9,0.98,87.0,0.97,197.9,0.99,7826.6,,,0.01,0.01,2357.046791,1776183527000
1776183529.201,229.201,0.01,7826.6,,,0.02,87.0,0.03,197.9,0.98,87.0,0.97,197.9,0.99,7826.6,,,0.01,0.01,2357.066885,1776183528000
1776183529.518,229.518,0.01,8176.55,,,0.03,5.2,0.04,530.0,0.98,87.0,0.97,197.9,0.99,7826.6,,,0.02,0.01,2357.066885,1776183528000
1776183529.948,229.948,0.02,238.49,0.01,7927.55,0.03,5.2,0.04,530.0,0.97,0.2,0.96,530.0,0.98,248.59,0.99,7927.55,0.01,0.01,2357.066885,1776183528000
1776183530.173,230.173,0.02,238.49,0.01,7927.55,0.03,5.2,0.04,530.0,0.97,5.2,0.96,530.0,0.98,238.49,0.99,7927.55,0.01,0.01,2357.146663,1776183529000
1776183531.158,231.158,0.02,238.49,0.01,7927.55,0.03,5.2,0.04,530.0,0.97,5.2,0.96,530.0,0.98,238.49,0.99,7927.55,0.01,0.01,2357.310036,1776183530000
1776183531.509,231.509,0.01,6876.44,,,0.02,20.0,0.03,186.9,0.97,5.2,0.96,530.0,0.98,238.49,0.99,7927.55,0.01,0.01,2357.310036,1776183530000
1776183532.113,232.113,0.01,6876.44,,,0.02,20.0,0.03,186.9,0.98,20.0,0.97,186.9,0.99,6876.44,,,0.01,0.01,2357.53723,1776183531000
1776183532.577,232.577,0.01,6979.49,,,0.02,15.0,0.03,191.9,0.98,20.0,0.97,186.9,0.99,6876.44,,,0.01,0.01,2357.53723,1776183531000
1776183533.093,233.093,0.01,6979.49,,,0.02,15.0,0.03,191.9,0.98,15.0,0.97,191.9,0.99,6979.49,,,0.01,0.01,2357.546485,1776183532000
1776183534.026,234.026,0.01,6873.49,,,0.02,78.0,0.03,638.9,0.98,15.0,0.97,191.9,0.99,6979.49,,,0.01,0.01,2357.546485,1776183532000
1776183534.234,234.234,0.01,6580.58,,,0.02,75.0,0.03,688.9,0.98,78.0,0.97,638.9,0.99,6873.49,,,0.01,0.01,2357.164148,1776183533000
