timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268749.093,249.093,0.17,125.0,0.16,10.0,0.18,10.0,0.19,14.89,0.82,10.0,0.81,14.89,0.83,10.0,0.84,10.0,0.01,0.01,2331.408585,1776268748000
1776268749.847,249.847,0.15,164.64,0.14,10.0,0.16,8.0,0.17,18.0,0.82,10.0,0.81,14.89,0.83,125.0,0.84,10.0,0.01,0.01,2331.408585,1776268748000
1776268751.752,251.752,0.16,8.8,0.15,147.82,0.17,5.0,0.19,20.0,0.83,18.0,0.82,31.0,0.85,157.82,0.86,10.0,0.01,0.02,2331.454455,1776268750000
1776268752.233,252.233,0.18,10.0,0.17,10.0,0.19,12.0,0.2,10.0,0.83,5.0,0.81,20.0,0.84,8.8,0.85,135.0,0.01,0.01,2331.435796,1776268751000
1776268752.617,252.617,0.18,11.0,0.17,15.0,0.2,10.0,0.21,70.0,0.81,12.0,0.8,10.0,0.82,1.0,0.83,10.0,0.02,0.01,2331.435796,1776268751000
1776268752.908,252.908,0.18,5.54,0.17,15.0,0.2,10.0,0.21,70.0,0.79,70.0,0.78,10.0,0.82,6.0,0.83,15.0,0.02,0.03,2331.435796,1776268751000
1776268753.281,253.281,0.18,2.84,0.17,15.0,0.19,21.0,0.2,20.0,0.8,10.0,0.79,70.0,0.82,5.54,0.83,15.0,0.01,0.02,2331.43971,1776268752000
1776268753.999,253.999,0.18,10.0,0.17,121.84,0.2,15.0,0.21,75.0,0.81,53.0,0.8,31.0,0.83,16.84,0.84,144.3,0.02,0.02,2331.492665,1776268753000
1776268754.417,254.417,0.19,14.81,0.18,15.61,0.21,70.0,0.23,10.0,0.8,11.78,0.79,75.0,0.81,7.53,0.82,15.61,0.02,0.01,2331.492665,1776268753000
1776268755.575,255.575,0.2,165.62,0.19,54.81,0.21,81.65,0.22,20.0,0.79,70.0,0.77,10.0,0.81,14.81,0.82,15.61,0.01,0.02,2331.553295,1776268754000
1776268756.354,256.354,0.2,123.16,0.19,54.81,0.21,81.65,0.22,20.0,0.79,81.65,0.78,20.0,0.8,165.62,0.81,54.81,0.01,0.01,2331.56505,1776268755000
1776268757.119,257.119,0.21,15.21,0.2,170.91,0.23,10.0,0.24,10.0,0.79,81.65,0.78,20.0,0.8,110.91,0.81,54.81,0.02,0.01,2331.56923,1776268756000
1776268757.343,257.343,0.21,118.79,0.2,70.0,0.22,51.0,0.23,10.0,0.78,46.0,0.77,10.0,0.79,120.21,0.8,70.0,0.01,0.01,2331.56923,1776268756000
1776268757.862,257.862,0.21,103.51,0.2,80.0,0.22,1.0,0.23,8.78,0.78,1.0,0.77,8.78,0.79,118.79,0.8,70.0,0.01,0.01,2331.56923,1776268756000
1776268760.619,260.619,0.17,5.94,0.16,155.5,0.18,86.47,0.19,111.75,0.78,1.0,0.77,8.78,0.79,103.51,0.8,80.0,0.01,0.01,2331.777669,1776268759000
1776268761.463,261.463,0.16,151.81,0.15,74.0,0.17,17.0,0.18,81.47,0.82,86.47,0.81,111.75,0.83,5.94,0.84,155.5,0.01,0.01,2331.73444,1776268760000
1776268761.689,261.689,0.16,206.81,0.15,60.0,0.17,9.0,0.18,61.47,0.83,17.0,0.82,81.47,0.84,151.81,0.85,74.0,0.01,0.01,2331.73444,1776268760000
1776268762.452,262.452,0.16,156.81,0.15,60.0,0.17,3.0,0.18,61.47,0.83,9.0,0.82,61.47,0.84,206.81,0.85,60.0,0.01,0.01,2331.634535,1776268761000
1776268763.58,263.58,0.16,211.81,0.15,70.0,0.17,21.61,0.18,42.47,0.83,3.0,0.82,61.47,0.84,156.81,0.85,60.0,0.01,0.01,2331.623575,1776268762000
1776268763.812,263.812,0.16,216.81,0.15,70.0,0.17,15.72,0.18,42.47,0.83,21.61,0.82,42.47,0.84,211.81,0.85,70.0,0.01,0.01,2331.623575,1776268762000
1776268764.254,264.254,0.16,216.81,0.15,60.0,0.18,25.2,0.19,15.0,0.83,15.72,0.82,42.47,0.84,216.81,0.85,70.0,0.02,0.01,2331.6322,1776268763000
1776268764.597,264.597,0.17,54.0,0.16,106.81,0.18,10.0,0.19,20.0,0.82,25.2,0.81,15.0,0.84,216.81,0.85,60.0,0.01,0.02,2331.6322,1776268763000
1776268764.949,264.949,0.17,79.0,0.16,113.81,0.18,11.26,0.21,8.0,0.82,10.0,0.81,20.0,0.83,54.0,0.84,106.81,0.01,0.01,2331.6322,1776268763000
1776268765.282,265.282,0.2,8.56,0.19,10.0,0.21,8.0,0.24,10.0,0.79,8.0,0.78,10.0,0.83,79.0,0.84,113.81,0.01,0.04,2331.6322,1776268763000
1776268766.05,266.05,0.23,63.05,0.22,60.0,0.24,122.45,0.25,105.0,0.79,8.0,0.76,10.0,0.8,8.56,0.81,10.0,0.01,0.01,2331.669675,1776268765000
1776268766.492,266.492,0.23,41.05,0.22,60.0,0.24,107.45,0.25,90.0,0.76,122.45,0.75,105.0,0.77,51.05,0.78,60.0,0.01,0.01,2331.669675,1776268765000
1776268766.801,266.801,0.23,58.7,0.22,60.0,0.24,102.45,0.25,65.0,0.76,107.45,0.75,90.0,0.77,41.05,0.78,60.0,0.01,0.01,2331.669675,1776268765000
1776268767.096,267.096,0.23,52.98,0.22,60.0,0.24,91.45,0.25,65.0,0.76,91.45,0.75,65.0,0.77,58.7,0.78,60.0,0.01,0.01,2331.669675,1776268765000
1776268767.464,267.464,0.23,52.98,0.22,60.0,0.24,91.45,0.25,65.0,0.76,91.45,0.75,65.0,0.77,52.98,0.78,60.0,0.01,0.01,2331.736415,1776268766000
1776268767.685,267.685,0.23,57.98,0.22,77.0,0.24,68.2,0.25,60.0,0.76,91.45,0.75,65.0,0.77,52.98,0.78,60.0,0.01,0.01,2331.736415,1776268766000
1776268767.895,267.895,0.23,26.23,0.22,112.0,0.25,60.0,0.26,90.0,0.75,60.0,0.74,90.0,0.77,50.21,0.78,112.0,0.02,0.02,2331.736415,1776268766000
1776268768.405,268.405,0.24,69.01,0.23,16.23,0.25,10.0,0.26,90.0,0.75,60.0,0.74,90.0,0.77,26.23,0.78,112.0,0.01,0.02,2331.8783,1776268767000
1776268769.109,269.109,0.24,133.01,0.23,38.23,0.25,15.45,0.26,65.0,0.75,10.0,0.74,90.0,0.76,69.01,0.77,16.23,0.01,0.01,2331.8783,1776268767000
1776268769.418,269.418,0.35,7.28,0.34,77.7,0.38,27.89,0.39,35.0,0.67,50.0,0.66,10.0,0.7,8.25,0.71,10.0,0.03,0.03,2331.941648,1776268768000
1776268769.921,269.921,0.37,53.0,0.36,33.0,0.38,16.7,0.39,40.0,0.62,32.89,0.61,40.0,0.63,56.41,0.64,10.0,0.01,0.01,2331.941648,1776268768000
1776268770.355,270.355,0.37,32.88,0.36,63.0,0.38,16.7,0.39,5.0,0.62,16.7,0.61,5.0,0.63,54.49,0.64,38.0,0.01,0.01,2332.145365,1776268769000
1776268770.613,270.613,0.37,24.82,0.36,63.0,0.42,2.7,0.43,8.0,0.62,6.7,0.61,5.0,0.63,19.82,0.64,63.0,0.05,0.01,2332.145365,1776268769000
1776268770.96,270.96,0.42,15.0,0.41,10.0,0.43,8.0,0.44,35.0,0.58,2.7,0.57,8.0,0.63,24.82,0.64,63.0,0.01,0.05,2332.145365,1776268769000
1776268771.295,271.295,0.41,10.0,0.4,10.0,0.43,3.0,0.44,35.0,0.57,3.0,0.56,35.0,0.58,10.0,0.59,10.0,0.02,0.01,2332.313612,1776268770000
1776268771.503,271.503,0.41,3.0,0.4,10.0,0.42,5.0,0.43,3.0,0.58,5.0,0.57,3.0,0.59,13.0,0.6,10.0,0.01,0.01,2332.313612,1776268770000
1776268771.963,271.963,0.4,8.55,0.39,21.0,0.42,10.0,0.43,8.0,0.58,5.0,0.57,3.0,0.59,3.0,0.6,10.0,0.02,0.01,2332.313612,1776268770000
1776268772.229,272.229,0.43,25.0,0.42,10.0,0.44,40.0,0.46,108.0,0.56,30.0,0.54,108.0,0.57,5.0,0.6,8.55,0.01,0.01,2332.509513,1776268771000
1776268772.542,272.542,0.42,20.0,0.41,10.0,0.44,40.0,0.46,113.0,0.56,40.0,0.54,108.0,0.57,25.0,0.58,10.0,0.02,0.01,2332.509513,1776268771000
1776268773.139,273.139,0.41,8.55,0.4,8.55,0.43,10.0,0.46,101.17,0.57,10.0,0.54,111.17,0.58,10.0,0.59,10.0,0.02,0.01,2332.591842,1776268772000
1776268774.218,274.218,0.42,3.72,0.41,8.55,0.43,5.0,0.45,5.0,0.57,10.0,0.54,101.17,0.59,8.55,0.6,8.55,0.01,0.02,2332.600037,1776268773000
1776268774.717,274.717,0.43,23.38,0.42,3.72,0.45,10.0,0.46,96.17,0.57,9.06,0.55,5.0,0.58,3.72,0.59,8.55,0.02,0.01,2332.600037,1776268773000
1776268775.212,275.212,0.44,15.0,0.43,23.38,0.45,5.81,0.46,111.3,0.54,91.3,0.53,28.0,0.57,23.38,0.58,3.72,0.01,0.03,2332.600037,1776268773000
1776268775.553,275.553,0.43,18.38,0.42,3.72,0.45,10.0,0.46,111.3,0.54,106.3,0.53,23.0,0.55,8.18,0.56,10.0,0.02,0.01,2332.653315,1776268774000
1776268775.766,275.766,0.43,3.38,0.42,3.72,0.44,25.0,0.45,15.0,0.55,10.0,0.54,111.3,0.57,18.38,0.58,3.72,0.01,0.02,2332.653315,1776268774000
1776268777.312,277.312,0.41,0.65,0.4,8.55,0.45,5.0,0.46,116.3,0.56,25.0,0.55,15.0,0.57,3.38,0.58,3.72,0.04,0.01,2332.6521,1776268775000
1776268778.424,278.424,0.39,0.4,0.38,35.0,0.41,20.0,0.42,15.0,0.55,15.0,0.54,116.3,0.58,10.0,0.59,0.65,0.02,0.03,2332.65743,1776268777000
1776268779.054,279.054,0.38,1.17,0.37,6.82,0.4,15.0,0.41,15.0,0.59,20.0,0.58,15.0,0.61,0.4,0.62,35.0,0.02,0.02,2332.65743,1776268777000
1776268780.422,280.422,0.38,10.0,0.37,15.82,0.4,12.5,0.41,15.0,0.6,15.0,0.59,15.0,0.62,1.17,0.63,6.82,0.02,0.02,2332.65765,1776268779000
1776268781.866,281.866,0.41,10.0,0.4,10.0,0.43,12.67,0.44,15.0,0.6,12.5,0.59,15.0,0.62,10.0,0.63,15.82,0.02,0.02,2332.645824,1776268780000
1776268782.178,282.178,0.37,7.96,0.36,24.0,0.39,10.0,0.4,10.0,0.57,12.67,0.56,15.0,0.6,7.4,0.61,10.0,0.02,0.03,2332.67506,1776268781000
1776268782.506,282.506,0.36,14.0,0.35,49.0,0.39,10.0,0.4,15.0,0.61,10.0,0.6,10.0,0.63,7.96,0.64,24.0,0.03,0.02,2332.67506,1776268781000
1776268784.303,284.303,0.37,14.0,0.36,39.0,0.39,2.44,0.4,10.0,0.62,0.4,0.61,15.0,0.64,29.0,0.65,49.0,0.02,0.02,2332.694415,1776268782000
1776268785.409,285.409,0.36,38.0,0.35,44.0,0.37,3.4,0.38,15.0,0.61,2.44,0.6,10.0,0.63,14.0,0.64,39.0,0.01,0.02,2332.685375,1776268784000
1776268787.251,287.251,0.35,4.62,0.34,15.0,0.37,10.0,0.38,12.39,0.62,17.39,0.61,2.44,0.64,38.0,0.65,44.0,0.02,0.02,2332.62755,1776268786000
1776268787.8,287.8,0.36,3.43,0.35,4.62,0.37,20.0,0.38,17.39,0.63,10.0,0.62,12.39,0.65,4.62,0.66,15.0,0.01,0.02,2332.62755,1776268786000
1776268788.787,288.787,0.32,68.0,0.31,15.0,0.34,20.0,0.35,20.0,0.63,20.0,0.62,17.39,0.66,12.72,0.67,15.0,0.02,0.03,2332.629316,1776268787000
1776268789.479,289.479,0.27,27.0,0.26,167.0,0.28,16.42,0.29,10.0,0.66,13.4,0.65,20.0,0.67,10.0,0.68,42.0,0.01,0.01,2332.630924,1776268788000
1776268789.909,289.909,0.26,83.35,0.25,28.0,0.27,20.0,0.28,16.42,0.72,16.42,0.71,10.0,0.74,140.4,0.78,125.0,0.01,0.02,2332.630924,1776268788000
1776268790.239,290.239,0.25,6.3,0.22,125.0,0.27,25.0,0.28,16.42,0.73,20.0,0.72,16.42,0.74,83.35,0.75,28.0,0.02,0.01,2332.663107,1776268789000
1776268790.447,290.447,0.22,125.0,0.2,15.0,0.26,48.03,0.27,20.0,0.74,3.5,0.73,20.0,0.78,125.0,0.8,27.0,0.04,0.04,2332.663107,1776268789000
1776268790.722,290.722,0.16,54.62,0.15,25.0,0.21,10.0,0.22,10.0,0.74,48.03,0.73,20.0,0.78,125.0,0.8,15.0,0.05,0.04,2332.663107,1776268789000
1776268791.039,291.039,0.14,50.0,0.13,25.0,0.16,48.38,0.17,27.0,0.79,10.0,0.78,10.0,0.84,46.62,0.85,25.0,0.02,0.05,2332.663107,1776268789000
1776268791.693,291.693,0.14,37.21,0.13,35.0,0.17,2.29,0.18,10.0,0.84,48.38,0.83,27.0,0.86,50.0,0.87,25.0,0.03,0.02,2332.605502,1776268790000
1776268793.347,293.347,0.11,189.18,0.1,235.0,0.13,5.43,0.14,31.62,0.85,7.69,0.84,10.0,0.86,42.21,0.87,35.0,0.02,0.01,2332.531619,1776268791000
1776268793.548,293.548,0.11,189.18,0.1,235.0,0.19,4.7,0.2,10.0,0.85,9.44,0.84,10.0,0.89,189.18,0.9,235.0,0.08,0.04,2332.263995,1776268792000
1776268794.081,294.081,0.14,13.72,0.13,10.0,0.15,10.0,0.16,10.0,0.86,10.0,0.85,10.0,0.88,10.0,0.89,194.18,0.01,0.02,2332.263995,1776268792000
1776268794.436,294.436,0.13,8.88,0.12,10.0,0.16,15.0,0.17,10.0,0.85,10.0,0.84,10.0,0.86,9.88,0.87,10.0,0.03,0.01,2332.263995,1776268792000
1776268794.86,294.86,0.25,10.0,0.24,10.0,0.26,24.53,0.27,30.0,0.84,15.0,0.83,10.0,0.87,8.88,0.88,10.0,0.01,0.03,2332.340425,1776268793000
1776268795.077,295.077,0.28,10.0,0.27,15.0,0.29,10.0,0.3,10.0,0.71,30.0,0.69,60.0,0.75,3.33,0.76,10.0,0.01,0.04,2332.340425,1776268793000
1776268795.312,295.312,0.28,5.0,0.27,15.0,0.4,30.0,0.41,50.0,0.71,9.9,0.7,10.0,0.72,5.0,0.73,5.0,0.12,0.01,2332.340425,1776268793000
1776268795.607,295.607,0.41,5.0,0.39,10.0,0.46,35.32,0.47,38.0,0.62,5.0,0.54,101.3,0.63,5.0,0.64,10.0,0.05,0.01,2332.340425,1776268793000
1776268795.83,295.83,0.35,9.07,0.32,10.0,0.44,10.0,0.45,9.9,0.55,9.9,0.54,85.32,0.57,10.0,0.58,20.0,0.09,0.02,2332.340425,1776268793000
1776268796.409,296.409,0.37,3.36,0.33,10.0,0.38,10.0,0.39,10.0,0.56,10.0,0.55,9.9,0.65,9.07,0.68,10.0,0.01,0.09,2332.268195,1776268795000
1776268796.718,296.718,0.32,7.64,0.31,65.0,0.33,5.0,0.34,27.62,0.62,10.0,0.61,10.0,0.63,1.75,0.67,10.0,0.01,0.01,2332.268195,1776268795000
1776268797.004,297.004,0.33,6.68,0.32,2.64,0.34,22.62,0.37,27.6,0.67,5.0,0.66,27.62,0.68,7.64,0.69,65.0,0.01,0.01,2332.268195,1776268795000
1776268797.294,297.294,0.41,42.4,0.36,296.0,0.46,25.32,0.47,8.0,0.63,7.6,0.54,25.32,0.68,1.16,0.69,65.0,0.05,0.05,2332.606503,1776268796000
1776268797.514,297.514,0.62,8.51,0.61,10.0,0.64,8.0,0.65,135.0,0.36,8.0,0.35,135.0,0.51,0.12,0.52,10.0,0.02,0.15,2332.606503,1776268796000
1776268797.736,297.736,0.58,3.89,0.57,21.0,0.62,4.29,0.63,10.0,0.41,10.0,0.4,10.0,0.42,3.89,0.43,16.0,0.04,0.01,2332.606503,1776268796000
1776268798.023,298.023,0.51,39.0,0.49,30.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.49,40.0,0.5,12.0,0.01,0.01,2332.606503,1776268796000
1776268798.295,298.295,0.5,9.72,0.48,5.0,0.51,10.0,0.52,15.0,0.49,10.0,0.48,10.0,0.5,8.0,0.51,12.0,0.01,0.01,2332.667235,1776268797000
1776268798.56,298.56,0.37,107.89,0.36,24.0,0.39,10.0,0.4,10.0,0.48,15.0,0.47,10.0,0.68,8.3,0.69,60.0,0.02,0.2,2332.667235,1776268797000
1776268798.804,298.804,0.38,5.0,0.37,12.89,0.39,3.62,0.4,15.0,0.61,15.0,0.6,15.0,0.63,26.89,0.64,10.0,0.01,0.02,2332.667235,1776268797000
1776268799.17,299.17,0.38,21.0,0.35,28.4,0.39,7.68,0.4,10.0,0.59,1.0,0.58,8.02,0.62,11.0,0.63,12.89,0.01,0.03,2332.667235,1776268797000
1776268799.371,299.371,0.27,0.77,0.26,10.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.73,8.77,0.74,10.0,0.04,0.04,2332.667235,1776268797000
1776268799.591,299.591,0.16,1.67,0.15,10.0,0.17,48.0,0.21,15.0,0.79,5.0,0.78,5.0,0.84,1.77,0.85,10.0,0.01,0.05,2332.74,1776268798000
1776268799.859,299.859,0.12,3.2,0.11,10.0,0.13,98.61,0.14,10.0,0.87,5.0,0.86,161.0,0.88,3.2,0.89,85.0,0.01,0.01,2332.74,1776268798000
1776268800.276,300.276,0.1,10.0,0.08,350.0,0.17,36.57,0.18,30.49,0.88,8.06,0.87,10.0,0.9,18.2,0.91,135.0,0.07,0.02,2332.81706,1776268799000

# RESULT,winner=Down,slug=eth-updown-5m-1776268500,ticks=380
