timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338978.444,278.444,0.98,341.55,0.97,93.0,0.99,2225.66,,,0.01,2235.66,,,0.02,331.36,0.03,93.0,0.01,0.01,2332.922,1776338977000
1776338978.921,278.921,0.98,341.55,0.97,104.0,0.99,2220.89,,,0.01,2225.66,,,0.02,341.55,0.03,93.0,0.01,0.01,2332.922,1776338977000
1776338979.359,279.359,0.98,331.55,0.97,104.0,0.99,1622.98,,,0.01,1629.98,,,0.02,331.55,0.03,104.0,0.01,0.01,2332.887806,1776338978000
1776338980.555,280.555,0.98,331.55,0.97,84.0,0.99,1587.58,,,0.01,1622.98,,,0.02,331.55,0.03,104.0,0.01,0.01,2332.887806,1776338978000
1776338982.335,282.335,0.98,388.55,0.97,42.0,0.99,912.56,,,0.01,1586.56,,,0.02,331.55,0.03,84.0,0.01,0.01,2332.877,1776338981000
1776338982.621,282.621,0.98,383.55,0.97,42.0,0.99,907.5,,,0.01,912.56,,,0.02,388.55,0.03,42.0,0.01,0.01,2332.877,1776338981000
1776338985.094,285.094,0.98,393.55,0.97,15.0,0.99,0.5,,,0.01,902.5,,,0.02,383.55,0.03,42.0,0.01,0.01,2332.779011,1776338983000
1776338985.618,285.618,0.99,62.59,0.98,381.55,,,,,,,,,0.01,53.5,0.02,393.55,,,2332.79667,1776338984000
1776338985.841,285.841,0.99,694.56,0.98,386.55,,,,,,,,,0.01,60.59,0.02,381.55,,,2332.79667,1776338984000
1776338986.046,286.046,0.99,720.45,0.98,386.55,,,,,,,,,0.01,694.56,0.02,386.55,,,2332.79667,1776338984000
1776338989.691,289.691,0.99,3522.48,0.98,148.47,,,,,,,,,0.01,720.45,0.02,386.55,,,2332.94926,1776338988000
1776338993.99,293.99,0.99,3877.8,0.98,43.56,,,,,,,,,0.01,3522.48,0.02,148.47,,,2332.838495,1776338992000

# RESULT,winner=Up,slug=eth-updown-5m-1776338700,ticks=301
