timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384286.172,286.172,0.66,47.05,0.61,70.0,0.75,21.61,0.76,10.76,0.24,10.76,0.21,90.0,0.34,47.05,0.39,70.0,0.09,0.1,2348.477226,1776384284000
1776384286.444,286.444,0.66,53.05,0.61,54.0,0.77,95.0,0.81,125.0,0.25,13.82,0.24,10.76,0.34,47.05,0.39,54.0,0.11,0.09,2348.477226,1776384284000
1776384286.943,286.943,0.73,5.0,0.66,77.05,0.77,79.71,0.81,125.0,0.23,89.3,0.19,125.0,0.34,53.05,0.39,54.0,0.04,0.11,2348.674116,1776384285000
1776384287.281,287.281,0.62,24.99,0.61,54.0,0.76,55.0,0.81,125.0,0.24,5.0,0.23,79.71,0.34,27.05,0.39,54.0,0.14,0.1,2348.863365,1776384286000
1776384287.94,287.94,0.62,70.0,0.61,124.0,0.72,24.3,0.76,55.0,0.24,55.0,0.19,125.0,0.38,24.99,0.39,54.0,0.1,0.14,2348.863365,1776384286000
1776384288.403,288.403,0.71,5.0,0.62,100.0,0.75,13.33,0.76,50.0,0.28,24.3,0.24,55.0,0.38,70.0,0.39,124.0,0.04,0.1,2348.863365,1776384286000
1776384288.776,288.776,0.62,30.0,0.61,54.0,0.72,5.0,0.73,20.0,0.25,13.33,0.24,50.0,0.29,5.0,0.38,100.0,0.1,0.04,2348.915586,1776384287000
1776384288.978,288.978,0.62,36.0,0.61,54.0,0.73,18.97,0.76,50.0,0.28,5.0,0.27,20.0,0.38,30.0,0.39,54.0,0.11,0.1,2348.915586,1776384287000
1776384289.538,289.538,0.4,14.62,0.38,50.0,0.62,168.56,0.63,13.0,0.27,18.97,0.24,50.0,0.38,36.0,0.39,54.0,0.22,0.11,2348.931471,1776384288000
1776384289.861,289.861,0.36,31.7,0.34,35.0,0.43,116.0,0.44,19.0,0.49,118.13,0.48,12.0,0.6,9.67,0.62,50.0,0.07,0.11,2348.931471,1776384288000
1776384290.583,290.583,0.36,26.7,0.34,35.0,0.37,163.43,0.38,11.0,0.57,116.0,0.56,19.0,0.64,31.7,0.66,35.0,0.01,0.07,2348.915101,1776384289000
1776384290.797,290.797,0.21,37.0,0.2,5.0,0.35,30.07,0.36,61.0,0.66,7.57,0.65,37.56,0.79,37.0,0.8,5.0,0.14,0.13,2348.915101,1776384289000
1776384291.4,291.4,0.16,41.45,0.15,30.19,0.26,70.0,0.27,14.0,0.72,65.0,0.71,13.0,0.79,9.39,0.8,5.0,0.1,0.07,2348.915101,1776384289000
1776384291.651,291.651,0.16,41.45,0.15,30.19,0.25,161.48,0.26,65.0,0.74,70.0,0.73,14.0,0.84,41.45,0.85,30.19,0.09,0.1,2348.776338,1776384290000
1776384292.224,292.224,0.15,18.44,0.12,70.0,0.18,222.99,0.19,15.0,0.75,161.48,0.74,65.0,0.84,41.45,0.85,30.19,0.03,0.09,2348.776338,1776384290000
1776384292.524,292.524,0.12,20.0,0.11,70.0,0.16,49.25,0.21,50.0,0.84,31.25,0.79,50.0,0.88,70.0,0.89,70.0,0.04,0.04,2348.405675,1776384291000
1776384293.211,293.211,0.1,46.51,0.09,11.0,0.11,113.32,0.12,29.32,0.84,49.25,0.79,50.0,0.88,20.0,0.89,70.0,0.01,0.04,2348.393468,1776384292000
1776384294.328,294.328,0.05,19.94,0.04,25.0,0.08,10.0,0.09,30.0,0.89,103.32,0.88,29.32,0.95,25.0,0.96,25.0,0.03,0.06,2348.384309,1776384293000
1776384294.669,294.669,0.03,126.14,0.02,276.79,0.05,11.62,0.09,30.0,0.95,11.62,0.92,10.0,0.97,128.21,0.98,276.79,0.02,0.02,2348.384309,1776384293000
1776384295.221,295.221,0.03,81.44,0.02,276.79,0.05,11.62,0.07,30.0,0.95,11.62,0.91,30.0,0.97,86.49,0.98,276.79,0.02,0.02,2348.384309,1776384293000
1776384295.662,295.662,0.03,66.13,0.02,276.79,0.05,11.62,0.07,30.0,0.95,11.62,0.93,30.0,0.97,81.44,0.98,276.79,0.02,0.02,2348.255907,1776384294000
1776384296.281,296.281,0.02,213.79,0.01,1151.0,0.03,19.19,0.05,41.62,0.95,11.62,0.93,30.0,0.97,60.97,0.98,225.79,0.01,0.02,2348.140599,1776384295000
1776384296.567,296.567,0.02,135.43,0.01,1151.0,0.03,81.05,0.05,46.62,0.97,19.19,0.95,46.62,0.98,178.43,0.99,1151.0,0.01,0.01,2348.140599,1776384295000
1776384296.819,296.819,0.02,127.25,0.01,1156.0,0.03,86.05,0.05,46.62,0.97,86.05,0.95,46.62,0.98,132.36,0.99,1156.0,0.01,0.01,2348.140599,1776384295000
1776384297.209,297.209,0.02,104.77,0.01,1156.0,0.03,258.05,0.05,16.62,0.97,94.05,0.95,46.62,0.98,106.82,0.99,1156.0,0.01,0.01,2348.140599,1776384295000
1776384297.417,297.417,0.01,848.29,,,0.02,142.0,0.03,124.05,0.98,10.0,0.97,258.05,0.99,882.65,,,0.01,0.01,2348.132419,1776384296000
1776384297.626,297.626,0.01,188.7,,,0.02,193.0,0.03,116.05,0.98,142.0,0.97,116.05,0.99,206.7,,,0.01,0.01,2348.132419,1776384296000
1776384299.733,299.733,,,,,0.01,13935.69,0.02,38.0,0.99,257.25,0.98,71.0,,,,,,,2348.109847,1776384298000

# RESULT,winner=Down,slug=eth-updown-5m-1776384000,ticks=316
