timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211700.458,200.458,0.97,297.63,0.96,237.7,0.98,848.34,0.99,2770.87,0.02,848.34,0.01,2770.87,0.03,297.63,0.04,237.7,0.01,0.01,2340.308441,1776211699000
1776211701.145,201.145,0.97,297.63,0.96,237.7,0.98,848.34,0.99,2770.87,0.02,848.34,0.01,2770.87,0.03,297.63,0.04,237.7,0.01,0.01,2340.435326,1776211700000
1776211701.619,201.619,0.97,287.63,0.96,237.7,0.98,1342.01,0.99,9450.87,0.02,1347.12,0.01,9460.87,0.03,287.63,0.04,237.7,0.01,0.01,2340.435326,1776211700000
1776211701.888,201.888,0.97,333.63,0.96,277.7,0.98,868.92,0.99,3328.87,0.02,722.83,0.01,3336.0,0.03,301.63,0.04,247.7,0.01,0.01,2340.435326,1776211700000
1776211702.291,202.291,0.97,333.63,0.96,277.7,0.98,868.92,0.99,3328.87,0.02,868.92,0.01,3328.87,0.03,333.63,0.04,277.7,0.01,0.01,2340.31145,1776211701000
1776211702.827,202.827,0.97,435.33,0.96,272.7,0.98,833.56,0.99,3328.87,0.02,868.92,0.01,3328.87,0.03,333.63,0.04,277.7,0.01,0.01,2340.31145,1776211701000
1776211703.455,203.455,0.97,435.33,0.96,272.7,0.98,833.56,0.99,3328.87,0.02,833.56,0.01,3328.87,0.03,435.33,0.04,272.7,0.01,0.01,2340.453844,1776211702000
1776211704.005,204.005,0.97,595.33,0.96,242.7,0.98,824.18,0.99,2970.27,0.02,833.56,0.01,3328.87,0.03,435.33,0.04,272.7,0.01,0.01,2340.453844,1776211702000
1776211705.229,205.229,0.97,595.33,0.96,242.7,0.98,809.18,0.99,2970.27,0.02,809.18,0.01,2970.27,0.03,595.33,0.04,242.7,0.01,0.01,2340.621078,1776211704000
1776211705.619,205.619,0.97,326.94,0.96,342.7,0.98,637.69,0.99,2628.87,0.02,809.18,0.01,2970.27,0.03,595.33,0.04,242.7,0.01,0.01,2340.621078,1776211704000
1776211705.958,205.958,0.97,316.94,0.96,376.7,0.98,602.69,0.99,2628.87,0.02,607.69,0.01,2628.87,0.03,321.94,0.04,351.7,0.01,0.01,2340.621078,1776211704000
1776211706.237,206.237,0.97,326.94,0.96,356.7,0.98,597.59,0.99,2639.03,0.02,602.69,0.01,2628.87,0.03,316.94,0.04,376.7,0.01,0.01,2340.621078,1776211704000
1776211706.532,206.532,0.97,321.94,0.96,381.7,0.98,653.08,0.99,3208.03,0.02,597.59,0.01,2639.03,0.03,326.94,0.04,356.7,0.01,0.01,2341.1399,1776211705000
1776211706.971,206.971,0.97,321.94,0.96,372.7,0.98,587.59,0.99,2639.03,0.02,653.08,0.01,3208.03,0.03,321.94,0.04,381.7,0.01,0.01,2341.1399,1776211705000
1776211707.176,207.176,0.97,321.94,0.96,372.7,0.98,573.39,0.99,2639.03,0.02,577.39,0.01,2639.03,0.03,321.94,0.04,372.7,0.01,0.01,2341.011649,1776211706000
1776211707.582,207.582,0.97,321.94,0.96,377.7,0.98,569.39,0.99,2659.38,0.02,573.39,0.01,2639.03,0.03,321.94,0.04,372.7,0.01,0.01,2341.011649,1776211706000
1776211707.803,207.803,0.97,430.64,0.96,377.7,0.98,559.39,0.99,2659.38,0.02,565.39,0.01,2659.38,0.03,321.94,0.04,377.7,0.01,0.01,2341.011649,1776211706000
1776211708.026,208.026,0.97,430.64,0.96,377.7,0.98,529.39,0.99,2659.38,0.02,529.39,0.01,2659.38,0.03,430.64,0.04,377.7,0.01,0.01,2340.887531,1776211707000
1776211708.385,208.385,0.97,430.64,0.96,377.7,0.98,525.39,0.99,2659.38,0.02,529.39,0.01,2659.38,0.03,430.64,0.04,377.7,0.01,0.01,2340.887531,1776211707000
1776211708.956,208.956,0.97,972.45,0.96,377.7,0.98,511.19,0.99,2295.78,0.02,521.39,0.01,3249.38,0.03,430.64,0.04,377.7,0.01,0.01,2340.887531,1776211707000
1776211710.174,210.174,0.97,972.45,0.96,377.7,0.98,511.19,0.99,2295.78,0.02,511.19,0.01,2295.78,0.03,972.45,0.04,377.7,0.01,0.01,2340.80591,1776211709000
1776211710.667,210.667,0.97,843.75,0.96,247.7,0.98,470.98,0.99,2687.38,0.02,500.98,0.01,2687.38,0.03,843.75,0.04,247.7,0.01,0.01,2340.80591,1776211709000
1776211711.162,211.162,0.97,881.75,0.96,282.7,0.98,390.98,0.99,2967.38,0.02,465.98,0.01,2687.38,0.03,876.75,0.04,247.7,0.01,0.01,2340.80591,1776211709000
1776211711.501,211.501,0.97,876.75,0.96,363.06,0.98,360.98,0.99,3338.38,0.02,390.98,0.01,2967.38,0.03,881.75,0.04,282.7,0.01,0.01,2340.697046,1776211710000
1776211711.777,211.777,0.97,976.75,0.96,363.06,0.98,349.98,0.99,3383.38,0.02,354.98,0.01,3383.38,0.03,871.75,0.04,363.06,0.01,0.01,2340.697046,1776211710000
1776211712.323,212.323,0.97,976.75,0.96,363.06,0.98,349.98,0.99,3383.38,0.02,349.98,0.01,3383.38,0.03,976.75,0.04,363.06,0.01,0.01,2340.564912,1776211711000
1776211712.857,212.857,0.97,976.75,0.96,363.06,0.98,349.98,0.99,3383.38,0.02,349.98,0.01,3383.38,0.03,976.75,0.04,363.06,0.01,0.01,2340.561849,1776211712000
1776211713.783,213.783,0.97,575.39,0.96,282.7,0.98,145.98,0.99,2687.38,0.02,349.98,0.01,3383.38,0.03,976.75,0.04,363.06,0.01,0.01,2340.561849,1776211712000
1776211714.315,214.315,0.97,575.39,0.96,282.7,0.98,145.98,0.99,2687.38,0.02,145.98,0.01,2687.38,0.03,575.39,0.04,282.7,0.01,0.01,2340.60615,1776211713000
1776211714.853,214.853,0.97,575.39,0.96,282.7,0.98,145.98,0.99,2687.38,0.02,145.98,0.01,2687.38,0.03,575.39,0.04,282.7,0.01,0.01,2340.55517,1776211714000
1776211715.871,215.871,0.97,598.2,0.96,272.7,0.98,72.08,0.99,2694.38,0.02,65.98,0.01,2687.38,0.03,589.2,0.04,277.7,0.01,0.01,2340.55517,1776211714000
1776211716.145,216.145,0.97,721.9,0.96,272.7,0.99,2660.91,,,0.01,2660.91,,,0.03,608.2,0.04,272.7,0.02,0.02,2340.55517,1776211714000
1776211716.505,216.505,0.97,721.9,0.96,272.7,0.99,2660.91,,,0.01,2660.91,,,0.03,721.9,0.04,272.7,0.02,0.02,2340.525242,1776211715000
1776211717.083,217.083,0.97,721.9,0.96,272.7,0.99,2660.91,,,0.01,2660.91,,,0.03,721.9,0.04,272.7,0.02,0.02,2340.495464,1776211716000
1776211718.117,218.117,0.98,604.79,0.97,201.01,0.99,2272.31,,,0.01,2660.91,,,0.03,721.9,0.04,272.7,0.01,0.02,2340.495464,1776211716000
1776211718.824,218.824,0.98,1318.89,0.97,479.01,0.99,2172.24,,,0.01,2182.29,,,0.02,763.61,0.03,497.01,0.01,0.01,2340.667916,1776211717000
1776211719.359,219.359,0.98,1318.89,0.97,479.01,0.99,2167.19,,,0.01,2167.19,,,0.02,1318.89,0.03,479.01,0.01,0.01,2340.792226,1776211718000
1776211719.646,219.646,0.98,1517.67,0.97,379.01,0.99,2153.19,,,0.01,2163.19,,,0.02,1381.67,0.03,379.01,0.01,0.01,2340.792226,1776211718000
1776211719.929,219.929,0.98,1487.67,0.97,379.01,0.99,1065.19,,,0.01,1067.19,,,0.02,1482.67,0.03,379.01,0.01,0.01,2340.792226,1776211718000
1776211720.265,220.265,0.98,1387.67,0.97,379.01,0.99,990.19,,,0.01,1027.19,,,0.02,1482.67,0.03,379.01,0.01,0.01,2340.792226,1776211718000
1776211720.499,220.499,0.99,7032.87,0.98,1356.67,,,,,0.01,985.14,,,0.02,1361.67,0.03,369.01,,0.01,2341.116935,1776211719000
1776211720.823,220.823,0.99,15942.04,0.98,971.98,,,,,,,,,0.01,7032.87,0.02,1356.67,,,2341.116935,1776211719000
1776211721.026,221.026,0.99,15941.01,0.98,971.98,,,,,,,,,0.01,15942.04,0.02,971.98,,,2341.116935,1776211719000
1776211721.349,221.349,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.26366,1776211720000
1776211721.772,221.772,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.800641,1776211721000
1776211723.187,223.187,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.623526,1776211722000
1776211724.486,224.486,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.567594,1776211723000
1776211724.985,224.985,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.586674,1776211724000
1776211726.172,226.172,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2341.604674,1776211725000
1776211727.248,227.248,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.406521,1776211726000
1776211728.279,228.279,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.214947,1776211727000
1776211729.302,229.302,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.050497,1776211728000
1776211729.87,229.87,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.028659,1776211729000
1776211730.994,230.994,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.056028,1776211730000
1776211731.996,231.996,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.055203,1776211731000
1776211733.048,233.048,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.32425,1776211732000
1776211734.074,234.074,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.3322,1776211733000
1776211735.172,235.172,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.211725,1776211734000
1776211736.268,236.268,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.09882,1776211735000
1776211737.491,237.491,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.10773,1776211736000
1776211738.01,238.01,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.11018,1776211737000
1776211739.083,239.083,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.066156,1776211738000
1776211740.055,240.055,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.0816,1776211739000
1776211741.181,241.181,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.116077,1776211740000
1776211742.181,242.181,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.243886,1776211741000
1776211743.11,243.11,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.203342,1776211742000
1776211744.11,244.11,0.99,15936.01,0.98,971.98,,,,,,,,,0.01,15936.01,0.02,971.98,,,2342.006534,1776211743000
1776211744.92,244.92,0.991,400.0,0.99,2215.24,0.999,320.0,,,,,,,0.01,15936.01,0.02,971.98,0.008,,2342.006534,1776211743000
1776211745.337,245.337,0.991,400.0,0.99,2245.24,0.999,284.96,,,0.001,320.0,,,0.009,400.0,0.01,2215.24,0.008,0.008,2342.033139,1776211744000
1776211746.014,246.014,0.991,400.0,0.99,2240.24,0.999,533.95,,,0.001,533.95,,,0.009,400.0,0.01,2240.24,0.008,0.008,2342.088928,1776211745000
1776211746.997,246.997,0.991,400.0,0.99,2240.24,0.999,533.95,,,0.001,533.95,,,0.009,400.0,0.01,2240.24,0.008,0.008,2342.420383,1776211746000
1776211747.809,247.809,0.998,25.05,0.991,400.0,0.999,802.94,,,0.001,533.95,,,0.009,400.0,0.01,2240.24,0.001,0.008,2342.420383,1776211746000
1776211748.184,248.184,0.998,25.05,0.991,400.0,0.999,758.9,,,0.001,760.91,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.553954,1776211747000
1776211748.866,248.866,0.998,25.05,0.991,400.0,0.999,758.9,,,0.001,758.9,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.751239,1776211748000
1776211749.797,249.797,0.998,25.05,0.991,400.0,0.999,758.9,,,0.001,758.9,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.704899,1776211749000
1776211750.335,250.335,0.998,25.05,0.991,400.0,0.999,730.9,,,0.001,758.9,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.704899,1776211749000
1776211750.542,250.542,0.998,25.05,0.991,400.0,0.999,699.89,,,0.001,709.89,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.704899,1776211749000
1776211750.952,250.952,0.998,25.05,0.991,400.0,0.999,687.87,,,0.001,687.87,,,0.002,25.05,0.009,400.0,0.001,0.001,2342.79927,1776211750000
1776211751.835,251.835,0.998,25.05,0.991,400.0,0.999,661.73,,,0.001,661.73,,,0.002,25.05,0.009,400.0,0.001,0.001,2343.049874,1776211751000
1776211752.671,252.671,0.998,105.05,0.991,400.0,0.999,607.52,,,0.001,661.73,,,0.002,25.05,0.009,400.0,0.001,0.001,2343.049874,1776211751000
1776211753.243,253.243,0.998,105.05,0.991,400.0,0.999,607.52,,,0.001,607.52,,,0.002,105.05,0.009,400.0,0.001,0.001,2343.022024,1776211752000
1776211753.922,253.922,0.998,105.05,0.991,400.0,0.999,599.53,,,0.001,607.52,,,0.002,105.05,0.009,400.0,0.001,0.001,2343.022024,1776211752000
1776211754.674,254.674,0.998,105.05,0.991,400.0,0.999,599.53,,,0.001,599.53,,,0.002,105.05,0.009,400.0,0.001,0.001,2342.899881,1776211753000
1776211755.116,255.116,0.998,105.05,0.991,400.0,0.999,571.53,,,0.001,571.53,,,0.002,105.05,0.009,400.0,0.001,0.001,2342.822809,1776211754000
1776211755.927,255.927,0.998,105.05,0.991,400.0,0.999,566.52,,,0.001,571.53,,,0.002,105.05,0.009,400.0,0.001,0.001,2342.822809,1776211754000
1776211756.369,256.369,0.998,105.05,0.991,400.0,0.999,558.53,,,0.001,566.52,,,0.002,105.05,0.009,400.0,0.001,0.001,2343.008869,1776211755000
1776211757.123,257.123,0.998,105.05,0.991,400.0,0.999,558.53,,,0.001,558.53,,,0.002,105.05,0.009,400.0,0.001,0.001,2343.081693,1776211756000
1776211758.045,258.045,0.991,400.0,0.99,3158.14,0.998,494.95,0.999,558.53,0.001,558.53,,,0.002,105.05,0.009,400.0,0.007,0.001,2343.081693,1776211756000
1776211758.327,258.327,0.991,400.0,0.99,2835.15,0.998,486.96,0.999,558.53,0.002,494.95,0.001,558.53,0.009,400.0,0.01,3158.14,0.007,0.007,2343.129503,1776211757000
1776211758.793,258.793,0.991,400.0,0.99,2840.15,0.998,484.96,0.999,558.53,0.002,486.96,0.001,558.53,0.009,400.0,0.01,2835.15,0.007,0.007,2343.129503,1776211757000
1776211759.114,259.114,0.991,400.0,0.99,2835.15,0.998,440.9,0.999,558.53,0.002,440.9,0.001,558.53,0.009,400.0,0.01,2835.15,0.007,0.007,2343.120735,1776211758000
1776211760.129,260.129,0.991,400.0,0.99,2835.15,0.998,440.9,0.999,558.53,0.002,440.9,0.001,558.53,0.009,400.0,0.01,2835.15,0.007,0.007,2343.114606,1776211759000
1776211761.123,261.123,0.991,400.0,0.99,2835.15,0.998,440.9,0.999,558.53,0.002,440.9,0.001,558.53,0.009,400.0,0.01,2835.15,0.007,0.007,2343.203655,1776211760000
1776211762.035,262.035,0.991,400.0,0.99,2840.25,0.998,612.9,0.999,578.54,0.002,440.9,0.001,558.53,0.009,400.0,0.01,2835.15,0.007,0.007,2343.203655,1776211760000
1776211762.882,262.882,0.991,400.0,0.99,2845.25,0.998,605.92,0.999,578.54,0.002,612.9,0.001,578.54,0.009,400.0,0.01,2840.25,0.007,0.007,2343.469509,1776211761000
1776211763.179,263.179,0.991,400.0,0.99,2840.25,0.998,561.84,0.999,578.54,0.002,561.84,0.001,578.54,0.009,400.0,0.01,2840.25,0.007,0.007,2343.473295,1776211762000
1776211764.159,264.159,0.991,400.0,0.99,2840.25,0.998,561.84,0.999,578.54,0.002,561.84,0.001,578.54,0.009,400.0,0.01,2840.25,0.007,0.007,2343.470531,1776211763000
1776211765.079,265.079,0.991,400.0,0.99,2840.25,0.998,561.84,0.999,578.54,0.002,561.84,0.001,578.54,0.009,400.0,0.01,2840.25,0.007,0.007,2343.414937,1776211764000
1776211765.807,265.807,0.991,400.0,0.99,2865.25,0.998,554.86,0.999,328.54,0.002,561.84,0.001,578.54,0.009,400.0,0.01,2840.25,0.007,0.007,2343.414937,1776211764000
1776211766.104,266.104,0.991,400.0,0.99,2860.25,0.998,526.86,0.999,328.54,0.002,526.86,0.001,328.54,0.009,400.0,0.01,2860.25,0.007,0.007,2343.316622,1776211765000
1776211767.408,267.408,0.991,400.0,0.99,2860.25,0.998,519.88,0.999,328.54,0.002,526.86,0.001,328.54,0.009,400.0,0.01,2860.25,0.007,0.007,2343.316622,1776211765000
1776211768.021,268.021,0.991,400.0,0.99,2860.25,0.998,519.88,0.999,328.54,0.002,519.88,0.001,328.54,0.009,400.0,0.01,2860.25,0.007,0.007,2342.110607,1776211767000
1776211768.986,268.986,0.991,400.0,0.99,2860.25,0.998,519.88,0.999,328.54,0.002,519.88,0.001,328.54,0.009,400.0,0.01,2860.25,0.007,0.007,2342.143489,1776211768000
1776211769.975,269.975,0.991,400.0,0.99,2860.25,0.998,519.88,0.999,328.54,0.002,519.88,0.001,328.54,0.009,400.0,0.01,2860.25,0.007,0.007,2342.283024,1776211769000
1776211770.407,270.407,0.998,480.12,0.991,400.0,0.999,328.54,,,0.002,519.88,0.001,328.54,0.009,400.0,0.01,2860.25,0.001,0.007,2342.283024,1776211769000
1776211770.946,270.946,0.998,480.12,0.991,400.0,0.999,328.54,,,0.001,328.54,,,0.002,480.12,0.009,400.0,0.001,0.001,2342.15031,1776211770000
1776211771.948,271.948,0.998,480.12,0.991,400.0,0.999,328.54,,,0.001,328.54,,,0.002,480.12,0.009,400.0,0.001,0.001,2342.20785,1776211771000
1776211772.707,272.707,0.998,480.12,0.992,1071.6,0.999,327.53,,,0.001,328.54,,,0.002,480.12,0.009,400.0,0.001,0.001,2342.20785,1776211771000
1776211772.997,272.997,0.998,480.12,0.992,1071.6,0.999,299.53,,,0.001,299.53,,,0.002,480.12,0.008,1071.6,0.001,0.001,2342.210805,1776211772000
1776211773.932,273.932,0.998,480.12,0.992,1071.6,0.999,299.53,,,0.001,299.53,,,0.002,480.12,0.008,1071.6,0.001,0.001,2342.204272,1776211773000
1776211774.944,274.944,0.998,480.12,0.992,1071.6,0.999,299.53,,,0.001,299.53,,,0.002,480.12,0.008,1071.6,0.001,0.001,2342.204272,1776211774000
1776211775.637,275.637,0.998,560.18,0.992,1071.6,0.999,281.53,,,0.001,299.53,,,0.002,480.12,0.008,1071.6,0.001,0.001,2342.204272,1776211774000
1776211775.921,275.921,0.998,560.18,0.992,1071.6,0.999,281.53,,,0.001,281.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2342.329451,1776211775000
1776211776.947,276.947,0.998,560.18,0.992,1071.6,0.999,281.53,,,0.001,281.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2342.316988,1776211776000
1776211777.883,277.883,0.998,560.18,0.992,1071.6,0.999,281.53,,,0.001,281.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2342.28965,1776211777000
1776211778.877,278.877,0.998,560.18,0.992,1071.6,0.999,281.53,,,0.001,281.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.102429,1776211778000
1776211779.087,279.087,0.998,560.18,0.992,1071.6,0.999,211.53,,,0.001,281.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.102429,1776211778000
1776211780.271,280.271,0.998,560.18,0.992,1071.6,0.999,211.53,,,0.001,211.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.266836,1776211779000
1776211781.291,281.291,0.998,560.18,0.992,1071.6,0.999,211.53,,,0.001,211.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.115552,1776211780000
1776211782.315,282.315,0.998,560.18,0.992,1071.6,0.999,211.53,,,0.001,211.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2342.9187,1776211781000
1776211783.293,283.293,0.998,560.18,0.992,1071.6,0.999,211.53,,,0.001,211.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.007986,1776211782000
1776211783.883,283.883,0.998,560.18,0.993,200.0,0.999,183.53,,,0.001,211.53,,,0.002,560.18,0.008,1071.6,0.001,0.001,2343.007986,1776211782000
1776211784.221,284.221,0.998,560.18,0.993,200.0,0.999,183.53,,,0.001,183.53,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.654024,1776211783000
1776211785.186,285.186,0.998,560.18,0.993,200.0,0.999,183.53,,,0.001,183.53,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.776452,1776211784000
1776211785.412,285.412,0.998,560.18,0.993,200.0,0.999,178.53,,,0.001,183.53,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.776452,1776211784000
1776211785.828,285.828,0.998,560.18,0.993,200.0,0.999,123.49,,,0.001,173.53,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.776452,1776211784000
1776211786.118,286.118,0.998,560.18,0.993,200.0,0.999,123.49,,,0.001,123.49,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.744035,1776211785000
1776211786.424,286.424,0.998,560.18,0.993,200.0,0.999,98.46,,,0.001,123.49,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.744035,1776211785000
1776211787.089,287.089,0.998,560.18,0.993,200.0,0.999,98.46,,,0.001,98.46,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.759209,1776211786000
1776211788.019,288.019,0.998,560.18,0.993,200.0,0.999,70.46,,,0.001,98.46,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.759209,1776211786000
1776211788.966,288.966,0.998,560.18,0.993,200.0,0.999,70.46,,,0.001,70.46,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.434085,1776211788000
1776211789.922,289.922,0.998,560.18,0.993,200.0,0.999,64.47,,,0.001,70.46,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.434085,1776211788000
1776211790.866,290.866,0.998,560.18,0.993,200.0,0.999,64.47,,,0.001,64.47,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.418955,1776211790000
1776211791.297,291.297,0.998,560.18,0.993,200.0,0.999,44.87,,,0.001,64.47,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.418955,1776211790000
1776211791.628,291.628,0.998,560.18,0.993,200.0,0.999,13.12,,,0.001,23.12,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.418955,1776211790000
1776211791.832,291.832,0.998,560.18,0.993,200.0,0.999,13.12,,,0.001,13.12,,,0.002,560.18,0.007,200.0,0.001,0.001,2343.47916,1776211791000
1776211792.294,292.294,0.998,560.18,0.993,200.0,,,,,0.001,13.12,,,0.002,560.18,0.007,200.0,,0.001,2343.47916,1776211791000
1776211793.281,293.281,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2343.481565,1776211792000
1776211794.314,294.314,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2343.467373,1776211793000
1776211795.411,295.411,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.98545,1776211794000
1776211795.927,295.927,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.76013,1776211795000
1776211797.13,297.13,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.381299,1776211796000
1776211798.065,298.065,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.008525,1776211797000
1776211799.217,299.217,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.014983,1776211798000
1776211800.236,300.236,0.998,560.18,0.993,200.0,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.062902,1776211799000
1776211800.824,300.824,0.999,23311.01,0.998,175.26,,,,,,,,,0.002,560.18,0.007,200.0,,,2342.062902,1776211799000

# RESULT,winner=Up,slug=eth-updown-5m-1776211500,ticks=579
