timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378862.835,262.835,0.3,39.84,0.29,10.0,0.31,94.82,0.33,60.0,0.69,94.82,0.67,65.0,0.7,50.42,0.71,15.0,0.01,0.01,2343.192004,1776378861000
1776378863.9,263.9,0.3,103.84,0.29,26.0,0.31,94.82,0.33,60.0,0.69,94.82,0.67,60.0,0.7,39.84,0.71,10.0,0.01,0.01,2343.409819,1776378862000
1776378864.576,264.576,0.4,116.94,0.39,10.0,0.41,35.0,0.42,50.0,0.67,60.0,0.65,35.0,0.7,179.57,0.71,126.0,0.01,0.03,2343.408156,1776378863000
1776378864.866,264.866,0.48,5.57,0.47,70.0,0.52,5.0,0.53,9.0,0.55,35.0,0.53,75.0,0.59,45.0,0.6,154.0,0.04,0.04,2343.408156,1776378863000
1776378865.232,265.232,0.52,20.0,0.51,45.0,0.54,3.88,0.55,70.0,0.48,5.0,0.47,9.0,0.52,5.57,0.53,70.0,0.02,0.04,2343.56078,1776378864000
1776378865.466,265.466,0.54,42.39,0.53,20.0,0.55,95.0,0.56,110.0,0.46,3.88,0.45,70.0,0.48,20.0,0.49,45.0,0.01,0.02,2343.56078,1776378864000
1776378865.899,265.899,0.54,45.21,0.53,10.0,0.55,25.0,0.56,60.0,0.45,78.0,0.44,110.0,0.46,37.39,0.47,10.0,0.01,0.01,2343.56078,1776378864000
1776378866.146,266.146,0.58,5.0,0.57,10.0,0.6,50.0,0.61,38.27,0.44,76.0,0.43,25.0,0.46,186.34,0.47,122.0,0.02,0.02,2343.56078,1776378864000
1776378866.482,266.482,0.59,12.8,0.58,15.0,0.6,25.0,0.61,54.27,0.4,25.0,0.39,54.27,0.41,7.8,0.42,15.0,0.01,0.01,2343.688899,1776378865000
1776378866.808,266.808,0.6,15.0,0.59,10.36,0.61,28.27,0.62,76.0,0.4,25.0,0.39,54.27,0.41,10.36,0.42,15.0,0.01,0.01,2343.688899,1776378865000
1776378867.49,267.49,0.6,10.0,0.59,0.36,0.61,3.27,0.62,76.0,0.39,28.27,0.38,76.0,0.4,15.0,0.41,10.36,0.01,0.01,2343.918119,1776378866000
1776378869.204,269.204,0.62,3.94,0.61,20.0,0.63,26.0,0.64,16.0,0.38,76.0,0.37,20.0,0.4,10.0,0.41,0.36,0.01,0.02,2344.08677,1776378867000
1776378869.58,269.58,0.61,20.0,0.6,10.0,0.63,16.0,0.64,16.0,0.37,16.0,0.36,16.0,0.38,8.94,0.39,20.0,0.02,0.01,2344.172383,1776378868000
1776378869.863,269.863,0.62,36.2,0.61,160.0,0.63,1.0,0.64,16.0,0.37,16.0,0.36,16.0,0.39,20.0,0.4,10.0,0.01,0.02,2344.172383,1776378868000
1776378870.148,270.148,0.69,15.0,0.68,10.0,0.7,25.0,0.71,70.0,0.32,50.0,0.3,25.0,0.36,10.0,0.37,97.0,0.01,0.04,2344.172383,1776378868000
1776378870.488,270.488,0.7,15.0,0.69,15.0,0.71,66.9,0.74,10.0,0.29,66.9,0.24,60.0,0.31,15.0,0.32,10.0,0.01,0.02,2344.172383,1776378868000
1776378871.118,271.118,0.7,5.03,0.69,15.0,0.71,76.9,0.74,10.0,0.29,66.9,0.26,10.0,0.3,15.0,0.31,15.0,0.01,0.01,2344.12801,1776378869000
1776378871.504,271.504,0.73,20.0,0.72,10.0,0.74,10.0,0.76,60.0,0.29,66.47,0.26,10.0,0.3,5.03,0.31,15.0,0.01,0.01,2344.12801,1776378869000
1776378871.733,271.733,0.75,25.0,0.74,10.0,0.76,15.16,0.78,5.0,0.24,21.48,0.22,5.0,0.25,24.66,0.26,10.0,0.01,0.01,2344.12801,1776378869000
1776378872.337,272.337,0.77,18.0,0.76,10.0,0.8,225.0,0.81,45.0,0.22,5.0,0.2,225.0,0.25,39.0,0.26,20.0,0.03,0.03,2344.12801,1776378869000
1776378873.283,273.283,0.79,18.0,0.78,10.0,0.8,210.0,0.81,35.0,0.2,225.0,0.19,45.0,0.23,18.0,0.24,10.0,0.01,0.03,2344.12801,1776378869000
1776378873.556,273.556,0.79,13.0,0.78,10.0,0.8,200.0,0.81,35.0,0.2,210.0,0.19,35.0,0.21,18.0,0.22,10.0,0.01,0.01,2344.306405,1776378871000
1776378873.776,273.776,0.79,15.73,0.78,10.0,0.8,202.5,0.81,35.0,0.2,200.0,0.19,35.0,0.21,5.73,0.22,10.0,0.01,0.01,2344.306405,1776378871000
1776378874.876,274.876,0.79,139.0,0.78,10.0,0.8,106.12,0.81,35.0,0.2,202.5,0.19,35.0,0.21,20.73,0.22,10.0,0.01,0.01,2344.555659,1776378873000
1776378875.076,275.076,0.79,135.55,0.78,150.62,0.82,10.0,0.84,50.0,0.2,8.02,0.19,35.0,0.21,135.55,0.22,10.0,0.03,0.01,2344.555659,1776378873000
1776378875.818,275.818,0.89,46.6,0.88,10.0,0.9,5.0,0.91,11.0,0.18,10.0,0.16,50.0,0.21,135.55,0.22,150.62,0.01,0.03,2344.53649,1776378874000
1776378876.07,276.07,0.9,1.17,0.89,179.81,0.91,8.32,0.92,12.0,0.09,8.32,0.08,12.0,0.1,0.17,0.11,148.14,0.01,0.01,2344.53649,1776378874000
1776378876.544,276.544,0.9,88.17,0.89,132.81,0.91,5.33,0.92,12.0,0.09,8.32,0.08,12.0,0.1,72.17,0.11,84.81,0.01,0.01,2344.725569,1776378875000
1776378877.046,277.046,0.91,67.0,0.9,137.0,0.92,4.35,0.93,14.0,0.08,4.35,0.07,14.0,0.09,66.66,0.1,67.0,0.01,0.01,2344.725569,1776378875000
1776378877.323,277.323,0.91,72.0,0.9,137.0,0.92,2.17,0.93,14.0,0.08,4.35,0.07,14.0,0.09,67.0,0.1,137.0,0.01,0.01,2344.725569,1776378875000
1776378877.725,277.725,0.91,62.0,0.9,137.0,0.92,1.08,0.93,14.0,0.08,2.17,0.07,14.0,0.09,72.0,0.1,137.0,0.01,0.01,2345.029117,1776378876000
1776378877.935,277.935,0.91,69.0,0.9,137.0,0.92,1.08,0.93,14.0,0.08,1.08,0.07,14.0,0.09,62.0,0.1,137.0,0.01,0.01,2345.029117,1776378876000
1776378878.668,278.668,0.92,302.99,0.91,10.0,0.94,3.91,0.95,40.0,0.07,8.0,0.06,16.0,0.08,50.0,0.09,60.73,0.02,0.01,2345.06069,1776378877000
1776378878.94,278.94,0.94,170.99,0.93,71.64,0.95,34.34,0.96,75.0,0.05,34.34,0.04,75.0,0.06,55.0,0.07,223.01,0.01,0.01,2345.06069,1776378877000
1776378880.075,280.075,0.94,175.99,0.93,63.07,0.95,8.64,0.96,75.0,0.05,29.07,0.04,75.0,0.06,170.99,0.07,71.64,0.01,0.01,2345.08984,1776378879000
1776378880.337,280.337,0.94,180.99,0.93,63.07,0.95,7.58,0.96,75.0,0.05,8.64,0.04,75.0,0.06,175.99,0.07,63.07,0.01,0.01,2345.08984,1776378879000
1776378880.814,280.814,0.94,180.99,0.93,63.07,0.95,1.51,0.96,75.0,0.05,7.58,0.04,75.0,0.06,180.99,0.07,63.07,0.01,0.01,2345.08984,1776378879000
1776378881.543,281.543,0.95,270.21,0.94,149.0,0.96,75.0,0.97,153.0,0.04,75.0,0.03,153.0,0.06,217.99,0.07,63.07,0.01,0.02,2345.325751,1776378880000
1776378881.824,281.824,0.95,297.21,0.94,163.0,0.97,153.0,0.98,233.0,0.04,27.37,0.03,153.0,0.05,287.21,0.06,163.0,0.02,0.01,2345.325751,1776378880000
1776378882.105,282.105,0.96,318.2,0.95,115.48,0.97,124.81,0.98,233.0,0.03,132.89,0.02,233.0,0.04,214.59,0.05,85.22,0.01,0.01,2345.426347,1776378881000
1776378882.326,282.326,0.96,315.2,0.95,108.48,0.97,107.45,0.98,233.0,0.03,122.76,0.02,233.0,0.04,315.2,0.05,108.48,0.01,0.01,2345.426347,1776378881000
1776378882.807,282.807,0.96,191.85,0.95,155.26,0.97,27.46,0.98,233.0,0.03,32.45,0.02,233.0,0.04,315.2,0.05,108.48,0.01,0.01,2345.426347,1776378881000
1776378883.029,283.029,0.97,144.54,0.96,89.0,0.98,221.89,0.99,1340.0,0.02,233.0,0.01,1340.0,0.03,39.54,0.04,191.85,0.01,0.01,2345.444155,1776378882000
1776378883.344,283.344,0.97,156.69,0.96,94.21,0.98,203.89,0.99,1340.0,0.02,221.89,0.01,1340.0,0.03,144.54,0.04,89.0,0.01,0.01,2345.444155,1776378882000
1776378883.857,283.857,0.97,148.69,0.96,89.21,0.98,193.89,0.99,1340.0,0.02,203.89,0.01,1340.0,0.03,156.69,0.04,94.21,0.01,0.01,2345.444155,1776378882000
1776378884.842,284.842,0.97,167.84,0.96,94.21,0.98,183.68,0.99,1340.0,0.02,193.89,0.01,1340.0,0.03,148.69,0.04,89.21,0.01,0.01,2345.718,1776378883000
1776378885.045,285.045,0.97,160.67,0.96,94.21,0.98,158.99,0.99,1345.96,0.02,160.02,0.01,1345.96,0.03,160.67,0.04,94.21,0.01,0.01,2345.584815,1776378884000
1776378885.586,285.586,0.97,165.67,0.96,89.21,0.98,143.99,0.99,1255.94,0.02,153.99,0.01,1245.96,0.03,160.67,0.04,94.21,0.01,0.01,2345.584815,1776378884000
1776378885.918,285.918,0.97,185.67,0.96,89.21,0.98,140.85,0.99,1255.94,0.02,143.99,0.01,1255.94,0.03,165.67,0.04,89.21,0.01,0.01,2345.584815,1776378884000
1776378886.393,286.393,0.97,180.67,0.96,89.21,0.98,140.85,0.99,1311.94,0.02,140.85,0.01,1255.94,0.03,185.67,0.04,89.21,0.01,0.01,2345.569269,1776378885000
1776378886.713,286.713,0.98,15.38,0.97,190.67,0.99,145.3,,,0.01,48.3,,,0.03,180.67,0.04,89.21,0.01,0.02,2345.569269,1776378885000
1776378887.04,287.04,0.98,83.64,0.97,218.67,0.99,138.27,,,0.01,140.3,,,0.02,32.64,0.03,193.67,0.01,0.01,2345.569269,1776378885000
1776378887.511,287.511,0.98,92.37,0.97,194.4,0.99,118.27,,,0.01,128.27,,,0.02,83.64,0.03,218.67,0.01,0.01,2345.535404,1776378886000
1776378887.908,287.908,0.98,138.64,0.97,209.4,0.99,94.12,,,0.01,118.27,,,0.02,92.37,0.03,194.4,0.01,0.01,2345.535404,1776378886000
1776378888.421,288.421,0.99,215.88,0.98,148.83,,,,,0.01,84.12,,,0.02,138.64,0.03,209.4,,0.01,2345.535953,1776378887000
1776378888.848,288.848,0.99,393.8,0.98,155.83,,,,,,,,,0.01,215.88,0.02,148.83,,,2345.535953,1776378887000
1776378889.36,289.36,0.99,404.99,0.98,91.83,,,,,,,,,0.01,414.97,0.02,174.83,,,2345.544069,1776378888000
1776378889.596,289.596,0.99,395.49,0.98,35.83,,,,,,,,,0.01,364.99,0.02,35.83,,,2345.544069,1776378888000
1776378890.956,290.956,0.99,503.7,0.98,55.1,,,,,,,,,0.01,395.49,0.02,35.83,,,2345.536977,1776378889000
1776378892.551,292.551,0.99,457.8,0.98,77.83,,,,,,,,,0.01,503.7,0.02,55.1,,,2345.403383,1776378891000
1776378893.96,293.96,0.99,570.18,0.98,35.83,,,,,,,,,0.01,439.13,0.02,77.83,,,2345.275883,1776378893000
1776378894.363,294.363,0.99,430.18,0.98,35.83,,,,,,,,,0.01,530.18,0.02,35.83,,,2345.275883,1776378893000
1776378894.692,294.692,0.99,405.18,0.98,35.83,,,,,,,,,0.01,415.18,0.02,35.83,,,2345.275883,1776378893000
1776378895.759,295.759,0.99,410.43,0.98,66.83,,,,,,,,,0.01,405.18,0.02,35.83,,,2345.278009,1776378894000
1776378897.119,297.119,0.99,566.69,0.98,74.83,,,,,,,,,0.01,410.43,0.02,66.83,,,2345.056285,1776378896000
1776378897.977,297.977,0.98,35.83,0.97,99.67,0.99,1079.31,,,,,,,0.01,566.69,0.02,74.83,0.01,,2345.00698,1776378897000
1776378898.191,298.191,0.97,69.79,0.96,5.21,0.99,986.21,,,0.01,986.21,,,0.03,79.67,0.04,5.21,0.02,0.02,2345.00698,1776378897000
1776378898.422,298.422,0.95,19.66,0.94,10.0,0.96,5.0,0.99,860.28,0.04,5.0,0.01,860.28,0.05,102.99,0.06,10.0,0.01,0.01,2345.00698,1776378897000
1776378898.644,298.644,0.93,5.03,0.91,29.0,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.05,24.66,0.07,5.37,0.04,0.02,2345.00698,1776378897000
1776378898.844,298.844,0.87,5.0,0.86,5.0,0.88,2.27,0.9,10.0,0.12,2.27,0.1,10.0,0.13,5.0,0.14,5.0,0.01,0.01,2345.00698,1776378897000
1776378899.07,299.07,0.79,27.73,0.78,17.0,0.88,4.9,0.89,10.0,0.1,10.0,0.09,9.23,0.2,12.04,0.21,52.73,0.09,0.1,2344.982573,1776378898000
1776378899.277,299.277,0.71,60.0,0.7,10.0,0.75,29.39,0.82,10.0,0.25,29.39,0.19,10.0,0.26,10.0,0.27,10.0,0.04,0.01,2344.982573,1776378898000
1776378899.495,299.495,0.78,10.0,0.77,15.0,0.87,7.98,0.88,10.0,0.14,5.98,0.13,10.0,0.22,10.0,0.23,15.0,0.09,0.08,2344.982573,1776378898000
1776378899.7,299.7,0.88,5.68,0.83,23.0,0.9,1.97,0.91,10.0,0.1,11.97,0.09,10.0,0.12,5.68,0.17,23.0,0.02,0.02,2344.982573,1776378898000
1776378899.91,299.91,0.95,15.0,0.83,59.14,0.99,605.24,,,0.02,2.0,0.01,653.24,0.05,15.0,0.17,59.14,0.04,0.03,2344.982573,1776378898000
1776378900.182,300.182,0.83,73.14,0.8,10.0,0.99,70.92,,,0.01,448.24,,,0.17,73.14,0.2,10.0,0.16,0.16,2344.982573,1776378898000
1776378900.769,300.769,0.99,11589.55,0.94,5.43,,,,,,,,,0.01,100.68,0.08,6.0,,,2344.224021,1776378899000

# RESULT,winner=Up,slug=eth-updown-5m-1776378600,ticks=365
