timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222579.72,279.72,0.63,10.0,0.62,10.0,0.66,60.59,0.67,25.0,0.34,65.59,0.33,25.0,0.35,5.0,0.36,10.0,0.03,0.01,2323.435247,1776222578000
1776222580.23,280.23,0.63,10.0,0.62,10.0,0.66,60.59,0.67,25.0,0.34,60.59,0.33,25.0,0.37,10.0,0.38,10.0,0.03,0.03,2323.435247,1776222579000
1776222580.782,280.782,0.63,1.48,0.62,15.0,0.64,10.0,0.65,15.0,0.34,60.59,0.33,25.0,0.37,10.0,0.38,10.0,0.01,0.03,2323.435247,1776222579000
1776222581.28,281.28,0.63,1.48,0.62,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.37,1.48,0.38,15.0,0.01,0.01,2323.473213,1776222580000
1776222581.829,281.829,0.65,20.0,0.64,21.0,0.71,140.0,0.72,10.0,0.36,10.0,0.35,15.0,0.37,1.48,0.38,15.0,0.06,0.01,2323.473213,1776222580000
1776222582.412,282.412,0.7,10.0,0.69,10.0,0.71,90.0,0.72,10.0,0.29,90.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2323.441401,1776222581000
1776222582.958,282.958,0.7,10.0,0.69,10.0,0.71,90.0,0.72,10.0,0.29,90.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2323.440564,1776222582000
1776222583.987,283.987,0.7,10.0,0.69,10.0,0.71,90.0,0.72,10.0,0.29,90.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2323.451446,1776222583000
1776222584.985,284.985,0.7,10.0,0.69,10.0,0.71,90.0,0.72,10.0,0.29,90.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2323.448743,1776222584000
1776222585.532,285.532,0.7,15.0,0.69,15.0,0.71,84.97,0.72,10.0,0.29,90.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2323.448743,1776222584000
1776222585.916,285.916,0.7,15.0,0.69,15.0,0.71,78.97,0.73,10.0,0.29,84.97,0.28,10.0,0.3,15.0,0.31,15.0,0.01,0.01,2323.448743,1776222584000
1776222587.097,287.097,0.7,15.0,0.69,15.0,0.71,78.97,0.73,10.0,0.29,78.97,0.27,10.0,0.3,15.0,0.31,15.0,0.01,0.01,2323.461826,1776222586000
1776222587.955,287.955,0.7,40.0,0.69,20.0,0.75,43.74,0.76,10.0,0.29,78.97,0.27,10.0,0.3,15.0,0.31,15.0,0.05,0.01,2323.461826,1776222586000
1776222589.198,289.198,0.74,20.0,0.73,20.0,0.75,7.0,0.76,10.0,0.25,43.74,0.24,10.0,0.3,40.0,0.31,20.0,0.01,0.05,2323.461988,1776222587000
1776222589.483,289.483,0.74,20.0,0.73,20.0,0.75,0.66,0.76,10.0,0.25,7.0,0.24,10.0,0.26,20.0,0.27,20.0,0.01,0.01,2323.461988,1776222587000
1776222589.724,289.724,0.74,25.0,0.73,20.0,0.77,78.6,0.78,80.0,0.25,0.66,0.24,10.0,0.26,20.0,0.27,20.0,0.03,0.01,2323.461988,1776222587000
1776222590.129,290.129,0.75,20.0,0.74,20.0,0.77,12.3,0.78,80.0,0.23,12.3,0.22,80.0,0.25,20.0,0.26,20.0,0.02,0.02,2323.468102,1776222589000
1776222591.168,291.168,0.75,20.0,0.74,20.0,0.77,12.3,0.78,80.0,0.23,12.3,0.22,80.0,0.25,20.0,0.26,20.0,0.02,0.02,2323.470743,1776222590000
1776222591.484,291.484,0.75,15.0,0.74,15.0,0.77,23.01,0.78,80.0,0.23,12.3,0.22,80.0,0.25,20.0,0.26,20.0,0.02,0.02,2323.470743,1776222590000
1776222592.1,292.1,0.75,15.0,0.74,15.0,0.77,23.01,0.78,80.0,0.23,23.01,0.22,80.0,0.25,15.0,0.26,15.0,0.02,0.02,2323.476358,1776222591000
1776222592.438,292.438,0.78,15.0,0.77,15.0,0.79,58.76,0.8,5.0,0.23,23.01,0.22,80.0,0.25,15.0,0.26,15.0,0.01,0.02,2323.476358,1776222591000
1776222593.085,293.085,0.78,10.0,0.77,15.0,0.79,52.88,0.8,5.0,0.21,58.76,0.2,5.0,0.22,15.0,0.23,15.0,0.01,0.01,2323.476358,1776222591000
1776222593.861,293.861,0.78,27.0,0.77,25.12,0.88,128.5,0.9,10.0,0.21,46.88,0.2,5.0,0.22,15.0,0.23,15.0,0.1,0.01,2323.474555,1776222592000
1776222594.085,294.085,0.87,175.99,0.86,107.0,0.88,132.02,0.9,10.0,0.12,132.12,0.1,10.0,0.13,170.99,0.14,27.0,0.01,0.01,2323.474555,1776222592000
1776222594.334,294.334,0.87,185.99,0.86,77.0,0.88,119.22,0.9,10.0,0.12,119.27,0.1,10.0,0.13,190.99,0.14,77.0,0.01,0.01,2323.473127,1776222593000
1776222594.913,294.913,0.87,185.99,0.86,77.0,0.92,34.71,0.93,100.0,0.12,13.35,0.1,10.0,0.13,185.99,0.14,77.0,0.05,0.01,2323.473127,1776222593000
1776222595.251,295.251,0.87,185.99,0.86,77.0,0.92,34.71,0.93,100.0,0.08,34.71,0.07,100.0,0.13,185.99,0.14,77.0,0.05,0.05,2323.57206,1776222594000
1776222595.474,295.474,0.91,149.98,0.9,30.0,0.92,46.24,0.93,100.0,0.08,46.24,0.07,100.0,0.09,105.99,0.1,30.0,0.01,0.01,2323.57206,1776222594000
1776222595.877,295.877,0.92,10.0,0.91,6.0,0.93,118.34,0.94,50.0,0.08,35.24,0.07,100.0,0.09,144.98,0.1,30.0,0.01,0.01,2323.57206,1776222594000
1776222596.299,296.299,0.92,4.14,0.91,6.0,0.93,118.34,0.94,50.0,0.07,118.34,0.06,50.0,0.08,4.14,0.09,6.0,0.01,0.01,2323.784758,1776222595000
1776222596.511,296.511,0.92,117.13,0.91,23.0,0.93,106.83,0.94,50.0,0.07,118.34,0.06,50.0,0.08,4.14,0.09,6.0,0.01,0.01,2323.784758,1776222595000
1776222597.229,297.229,0.89,29.45,0.88,10.0,0.93,8.82,0.94,50.0,0.07,23.24,0.06,50.0,0.08,122.13,0.09,23.0,0.04,0.01,2323.784758,1776222595000
1776222597.467,297.467,0.92,20.0,0.91,10.0,0.94,4.9,0.95,20.0,0.07,8.18,0.06,50.0,0.08,20.0,0.09,10.0,0.02,0.01,2323.784758,1776222595000
1776222597.67,297.67,0.94,2.5,0.93,34.99,0.97,159.8,0.98,133.0,0.03,159.8,0.02,133.0,0.06,10.0,0.07,34.99,0.03,0.03,2323.784758,1776222595000
1776222597.895,297.895,0.95,16.12,0.94,32.5,0.97,172.46,0.98,133.0,0.03,174.46,0.02,133.0,0.05,6.12,0.06,32.5,0.02,0.02,2323.784758,1776222595000
1776222598.121,298.121,0.94,30.62,0.93,15.0,0.97,154.61,0.98,133.0,0.03,149.61,0.02,133.0,0.06,25.62,0.07,15.0,0.03,0.03,2323.774062,1776222596000
1776222598.345,298.345,0.95,146.0,0.94,168.62,0.97,97.71,0.98,133.0,0.03,123.16,0.02,133.0,0.05,10.0,0.06,168.62,0.02,0.02,2323.774062,1776222596000
1776222598.613,298.613,0.97,263.74,0.96,10.0,0.99,722.32,,,0.01,747.43,,,0.03,263.74,0.05,15.0,0.02,0.02,2323.774062,1776222596000
1776222598.911,298.911,0.99,176.82,0.97,273.74,,,,,0.01,623.18,,,0.03,273.74,0.04,10.0,,0.02,2323.774062,1776222596000
1776222599.353,299.353,0.99,8550.07,0.98,20.1,,,,,,,,,0.01,176.82,0.03,273.74,,,2323.74625,1776222597000
1776222599.806,299.806,0.99,8550.07,0.98,20.1,,,,,,,,,0.01,8550.07,0.02,20.1,,,2323.826473,1776222598000
1776222600.021,300.021,0.99,35629.4,0.98,20.1,,,,,,,,,0.01,33015.4,0.02,20.1,,,2323.826473,1776222598000
1776222600.356,300.356,0.99,38549.23,0.98,15.1,,,,,,,,,0.01,35508.4,0.02,20.1,,,2323.826473,1776222598000
1776222601.136,301.136,0.99,38549.23,0.98,15.1,,,,,,,,,0.01,38549.23,0.02,15.1,,,2323.804543,1776222600000
1776222602.526,302.526,0.99,38549.23,0.98,15.1,,,,,,,,,0.01,38549.23,0.02,15.1,,,2323.799181,1776222601000

# RESULT,winner=Up,slug=eth-updown-5m-1776222300,ticks=478
