timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198462.452,162.452,0.83,110.5,0.82,97.5,0.84,10.8,0.85,6.0,0.16,14.6,0.15,21.0,0.17,95.0,0.18,87.0,0.01,0.01,2312.827185,1776198461000
1776198462.908,162.908,0.84,97.0,0.83,20.5,0.85,13.64,0.86,66.0,0.16,10.8,0.15,6.0,0.18,89.86,0.19,60.57,0.01,0.02,2312.827185,1776198461000
1776198463.224,163.224,0.84,100.5,0.83,20.5,0.85,10.0,0.86,55.0,0.15,13.64,0.14,66.0,0.16,97.0,0.17,20.5,0.01,0.01,2312.827185,1776198461000
1776198463.454,163.454,0.84,100.5,0.83,20.5,0.85,10.0,0.86,55.0,0.15,10.0,0.14,55.0,0.16,100.5,0.17,20.5,0.01,0.01,2312.827255,1776198462000
1776198463.721,163.721,0.84,94.25,0.83,20.5,0.85,15.0,0.86,55.0,0.15,10.0,0.14,55.0,0.16,100.5,0.17,20.5,0.01,0.01,2312.827255,1776198462000
1776198464.016,164.016,0.84,88.69,0.83,20.5,0.85,15.0,0.86,5.0,0.15,15.0,0.14,5.0,0.16,88.69,0.17,20.5,0.01,0.01,2312.947585,1776198463000
1776198464.247,164.247,0.88,2.67,0.87,20.5,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.12,12.74,0.15,75.5,0.01,0.01,2312.947585,1776198463000
1776198464.598,164.598,0.88,25.5,0.87,55.5,0.89,4.9,0.9,15.0,0.11,4.9,0.1,15.0,0.12,25.0,0.13,20.5,0.01,0.01,2312.947585,1776198463000
1776198465.005,165.005,0.88,35.0,0.87,55.5,0.9,12.66,0.91,65.0,0.11,4.9,0.1,15.0,0.12,25.5,0.13,55.5,0.02,0.01,2312.947585,1776198463000
1776198465.239,165.239,0.88,35.0,0.87,55.5,0.9,12.66,0.91,65.0,0.1,12.66,0.09,65.0,0.12,35.0,0.13,55.5,0.02,0.02,2313.120915,1776198464000
1776198465.715,165.715,0.88,47.16,0.87,81.5,0.89,10.0,0.91,5.0,0.11,19.18,0.1,12.66,0.13,55.5,0.14,45.0,0.01,0.02,2313.120915,1776198464000
1776198466.324,166.324,0.92,62.5,0.91,105.0,0.93,225.09,0.94,15.0,0.11,8.0,0.09,5.0,0.12,28.91,0.13,81.5,0.01,0.01,2313.120915,1776198464000
1776198466.543,166.543,0.89,36.0,0.88,30.0,0.91,2.36,0.92,10.0,0.09,7.8,0.08,10.0,0.1,6.0,0.11,61.0,0.02,0.01,2313.40354,1776198465000
1776198466.759,166.759,0.87,41.5,0.86,45.0,0.9,20.0,0.91,7.36,0.1,10.0,0.09,2.36,0.12,34.0,0.13,41.5,0.03,0.02,2313.40354,1776198465000
1776198467.097,167.097,0.87,41.5,0.86,45.0,0.9,20.0,0.91,7.36,0.1,20.0,0.09,7.36,0.13,41.5,0.14,45.0,0.03,0.03,2313.5242,1776198466000
1776198467.348,167.348,0.87,33.8,0.86,45.0,0.88,16.68,0.89,15.0,0.1,25.0,0.09,18.48,0.13,41.5,0.14,45.0,0.01,0.03,2313.5242,1776198466000
1776198467.588,167.588,0.87,16.0,0.86,30.0,0.88,31.87,0.89,20.5,0.12,9.68,0.11,15.0,0.13,33.8,0.14,45.0,0.01,0.01,2313.5242,1776198466000
1776198467.911,167.911,0.82,20.5,0.8,45.0,0.84,29.0,0.85,94.0,0.12,31.87,0.11,20.5,0.13,16.0,0.14,30.0,0.02,0.01,2313.5242,1776198466000
1776198468.252,168.252,0.81,16.05,0.8,45.0,0.83,80.0,0.84,22.0,0.16,29.0,0.15,94.0,0.18,20.5,0.2,45.0,0.02,0.02,2313.5242,1776198466000
1776198468.49,168.49,0.82,10.5,0.81,16.05,0.83,78.36,0.84,32.5,0.17,83.79,0.16,32.5,0.18,10.5,0.19,16.05,0.01,0.01,2313.66742,1776198467000
1776198468.831,168.831,0.82,10.5,0.81,16.05,0.83,70.42,0.84,22.0,0.17,77.15,0.16,32.5,0.18,10.5,0.19,16.05,0.01,0.01,2313.66742,1776198467000
1776198469.233,169.233,0.82,25.5,0.81,39.0,0.83,8.0,0.84,7.0,0.17,70.42,0.16,22.0,0.18,10.5,0.19,16.05,0.01,0.01,2313.66742,1776198467000
1776198469.526,169.526,0.82,25.5,0.81,39.0,0.83,2.81,0.84,7.0,0.17,8.0,0.16,7.0,0.18,25.5,0.19,39.0,0.01,0.01,2313.66742,1776198467000
1776198470.132,170.132,0.87,25.5,0.86,41.0,0.88,22.77,0.89,15.5,0.17,2.81,0.16,7.0,0.18,20.5,0.19,39.0,0.01,0.01,2313.432113,1776198468000
1776198470.424,170.424,0.87,25.5,0.86,41.0,0.88,22.77,0.89,15.5,0.12,22.77,0.11,15.5,0.13,25.5,0.14,41.0,0.01,0.01,2313.3034,1776198469000
1776198471.114,171.114,0.87,25.5,0.86,41.0,0.88,22.77,0.89,15.5,0.12,22.77,0.11,15.5,0.13,25.5,0.14,41.0,0.01,0.01,2313.18962,1776198470000
1776198471.658,171.658,0.84,30.93,0.83,25.5,0.85,112.73,0.86,43.21,0.12,22.77,0.11,15.5,0.13,25.5,0.14,41.0,0.01,0.01,2313.18962,1776198470000
1776198472.211,172.211,0.84,222.41,0.83,20.5,0.85,111.55,0.86,43.21,0.15,112.73,0.14,43.21,0.16,30.93,0.17,25.5,0.01,0.01,2313.18962,1776198470000
1776198472.43,172.43,0.84,222.41,0.83,25.5,0.85,69.67,0.86,53.21,0.15,111.55,0.14,43.21,0.16,222.41,0.17,20.5,0.01,0.01,2313.422588,1776198471000
1776198472.767,172.767,0.84,210.41,0.83,25.5,0.85,69.67,0.86,53.21,0.15,69.67,0.14,53.21,0.16,222.41,0.17,25.5,0.01,0.01,2313.422588,1776198471000
1776198473.129,173.129,0.84,215.41,0.83,25.5,0.85,69.67,0.86,53.21,0.15,69.67,0.14,53.21,0.16,210.41,0.17,25.5,0.01,0.01,2313.422588,1776198471000
1776198473.622,173.622,0.84,215.41,0.83,25.5,0.85,69.67,0.86,53.21,0.15,69.67,0.14,53.21,0.16,215.41,0.17,25.5,0.01,0.01,2313.337218,1776198472000
1776198473.971,173.971,0.84,201.48,0.83,25.5,0.85,73.67,0.86,43.21,0.15,69.67,0.14,53.21,0.16,215.41,0.17,25.5,0.01,0.01,2313.337218,1776198472000
1776198474.229,174.229,0.84,201.48,0.83,25.5,0.85,60.98,0.86,43.21,0.15,60.98,0.14,43.21,0.16,201.48,0.17,25.5,0.01,0.01,2313.334285,1776198473000
1776198475.434,175.434,0.84,139.48,0.83,25.5,0.85,48.08,0.86,53.21,0.15,60.98,0.14,43.21,0.16,19.04,0.17,25.5,0.01,0.01,2313.334285,1776198473000
1776198475.703,175.703,0.84,139.48,0.83,25.5,0.85,48.08,0.86,53.21,0.15,48.08,0.14,53.21,0.16,139.48,0.17,25.5,0.01,0.01,2313.335739,1776198474000
1776198475.998,175.998,0.84,144.48,0.83,25.5,0.85,55.72,0.86,33.21,0.15,48.08,0.14,53.21,0.16,139.48,0.17,25.5,0.01,0.01,2313.335739,1776198474000
1776198476.302,176.302,0.84,144.48,0.83,25.5,0.85,55.72,0.86,33.21,0.15,55.72,0.14,33.21,0.16,144.48,0.17,25.5,0.01,0.01,2313.338182,1776198475000
1776198476.812,176.812,0.84,142.59,0.83,25.5,0.85,55.72,0.86,28.21,0.15,55.72,0.14,33.21,0.16,144.48,0.17,25.5,0.01,0.01,2313.338182,1776198475000
1776198477.665,177.665,0.84,128.69,0.83,25.5,0.85,55.72,0.86,33.21,0.15,55.72,0.14,28.21,0.16,142.59,0.17,25.5,0.01,0.01,2313.338093,1776198476000
1776198478.114,178.114,0.84,133.69,0.83,25.5,0.85,20.33,0.86,33.21,0.15,43.22,0.14,33.21,0.16,128.69,0.17,25.5,0.01,0.01,2313.338093,1776198476000
1776198478.423,178.423,0.84,127.44,0.83,25.5,0.85,20.33,0.86,33.21,0.15,20.33,0.14,33.21,0.16,133.69,0.17,25.5,0.01,0.01,2313.330702,1776198477000
1776198478.692,178.692,0.84,131.19,0.83,25.5,0.85,20.33,0.86,33.21,0.15,20.33,0.14,33.21,0.16,127.44,0.17,25.5,0.01,0.01,2313.330702,1776198477000
1776198478.916,178.916,0.84,131.19,0.83,25.5,0.86,32.53,0.87,25.5,0.14,32.53,0.13,25.5,0.16,131.19,0.17,25.5,0.02,0.02,2313.333589,1776198478000
1776198479.898,179.898,0.85,10.56,0.84,15.0,0.86,49.53,0.87,20.5,0.14,32.53,0.13,25.5,0.16,131.19,0.17,25.5,0.01,0.02,2313.333589,1776198478000
1776198480.212,180.212,0.85,10.56,0.84,15.0,0.86,49.53,0.87,20.5,0.14,49.53,0.13,20.5,0.15,10.56,0.16,15.0,0.01,0.01,2313.333898,1776198479000
1776198480.705,180.705,0.87,29.8,0.86,15.0,0.88,8.34,0.89,10.5,0.12,8.34,0.11,10.5,0.13,12.0,0.15,10.56,0.01,0.01,2313.333898,1776198479000
1776198480.973,180.973,0.87,29.8,0.86,15.0,0.88,4.37,0.89,10.5,0.12,5.51,0.11,10.5,0.13,29.8,0.14,15.0,0.01,0.01,2313.333898,1776198479000
1776198481.307,181.307,0.87,34.8,0.86,15.0,0.88,2.41,0.89,10.5,0.12,3.55,0.11,10.5,0.13,34.8,0.14,15.0,0.01,0.01,2313.333898,1776198479000
1776198481.565,181.565,0.87,34.8,0.86,15.0,0.89,6.66,0.9,5.0,0.11,6.66,0.1,5.0,0.13,34.8,0.14,15.0,0.02,0.02,2313.347209,1776198480000
1776198482.087,182.087,0.87,34.8,0.86,15.0,0.89,6.66,0.9,5.0,0.11,6.66,0.1,5.0,0.13,34.8,0.14,15.0,0.02,0.02,2313.353764,1776198481000
1776198482.384,182.384,0.88,15.0,0.87,29.8,0.89,35.87,0.91,26.12,0.11,166.6,0.1,130.0,0.12,15.0,0.13,34.8,0.01,0.01,2313.353764,1776198481000
1776198482.589,182.589,0.88,20.0,0.87,29.8,0.89,11.74,0.91,26.12,0.11,35.87,0.09,26.12,0.12,15.0,0.13,29.8,0.01,0.01,2313.353764,1776198481000
1776198482.827,182.827,0.88,20.0,0.87,29.8,0.92,50.0,0.93,231.09,0.11,11.74,0.09,26.12,0.12,20.0,0.13,29.8,0.04,0.01,2313.353764,1776198481000
1776198483.183,183.183,0.88,18.75,0.87,29.8,0.9,147.5,0.91,146.22,0.08,50.0,0.07,231.09,0.12,20.0,0.13,29.8,0.02,0.04,2313.353764,1776198481000
1776198483.569,183.569,0.88,18.75,0.87,29.8,0.9,147.5,0.91,146.22,0.1,147.5,0.09,146.22,0.12,18.75,0.13,29.8,0.02,0.02,2313.40365,1776198482000
1776198483.84,183.84,0.87,9.3,0.86,54.5,0.88,19.0,0.9,162.5,0.1,147.5,0.09,146.22,0.12,18.75,0.13,29.8,0.01,0.02,2313.40365,1776198482000
1776198484.054,184.054,0.86,54.5,0.85,25.56,0.88,39.54,0.89,25.0,0.12,41.34,0.11,25.0,0.13,5.0,0.14,54.5,0.02,0.01,2313.40365,1776198482000
1776198484.543,184.543,0.87,2.3,0.86,54.5,0.88,49.54,0.89,25.0,0.12,39.54,0.11,25.0,0.14,54.5,0.15,25.56,0.01,0.02,2313.45676,1776198483000
1776198484.84,184.84,0.87,2.3,0.86,54.5,0.88,48.97,0.89,25.0,0.12,49.54,0.11,25.0,0.13,2.3,0.14,54.5,0.01,0.01,2313.45676,1776198483000
1776198485.104,185.104,0.86,54.5,0.85,25.56,0.88,28.47,0.89,20.5,0.12,48.97,0.11,25.0,0.13,2.3,0.14,54.5,0.02,0.01,2313.45676,1776198483000
1776198485.315,185.315,0.86,54.5,0.85,25.56,0.88,28.47,0.89,20.5,0.12,28.47,0.11,20.5,0.14,54.5,0.15,25.56,0.02,0.02,2313.40235,1776198484000
1776198486.03,186.03,0.86,42.23,0.85,25.56,0.88,38.97,0.89,30.5,0.12,33.97,0.11,20.5,0.13,2.3,0.14,59.5,0.02,0.01,2313.40235,1776198484000
1776198486.831,186.831,0.87,65.06,0.86,42.23,0.88,11.24,0.89,35.5,0.12,38.97,0.11,30.5,0.14,42.23,0.15,25.56,0.01,0.02,2313.4016,1776198485000
1776198487.329,187.329,0.87,5.06,0.86,42.23,0.88,11.24,0.89,30.5,0.12,11.24,0.11,35.5,0.13,65.06,0.14,42.23,0.01,0.01,2313.4016,1776198485000
1776198487.841,187.841,0.87,7.36,0.86,42.23,0.88,0.74,0.89,25.5,0.12,11.24,0.11,30.5,0.13,5.06,0.14,42.23,0.01,0.01,2313.345089,1776198486000
1776198488.19,188.19,0.86,42.23,0.85,55.56,0.88,16.24,0.89,25.5,0.12,16.24,0.11,25.5,0.14,42.23,0.15,55.56,0.02,0.02,2313.402292,1776198487000
1776198488.876,188.876,0.88,26.01,0.87,132.33,0.9,30.38,0.91,26.22,0.12,12.41,0.11,25.5,0.13,109.83,0.14,42.23,0.02,0.01,2313.402292,1776198487000
1776198489.142,189.142,0.89,0.9,0.88,26.01,0.9,135.38,0.91,126.22,0.1,30.38,0.09,26.22,0.12,26.01,0.13,132.33,0.01,0.02,2313.402292,1776198487000
1776198489.403,189.403,0.89,0.9,0.88,26.01,0.9,135.38,0.91,126.22,0.1,135.38,0.09,126.22,0.11,0.9,0.12,26.01,0.01,0.01,2313.33884,1776198488000
1776198490.04,190.04,0.89,60.38,0.88,52.83,0.9,155.0,0.91,151.22,0.1,155.0,0.09,151.22,0.11,60.38,0.12,52.83,0.01,0.01,2313.337909,1776198489000
1776198490.273,190.273,0.89,11.91,0.88,111.89,0.9,30.0,0.91,26.22,0.1,155.0,0.09,151.22,0.11,11.01,0.12,41.82,0.01,0.01,2313.337909,1776198489000
1776198490.605,190.605,0.89,17.4,0.88,111.89,0.9,24.67,0.91,26.22,0.1,30.0,0.09,26.22,0.11,11.91,0.12,111.89,0.01,0.01,2313.337909,1776198489000
1776198490.87,190.87,0.89,17.4,0.88,111.89,0.91,26.22,0.92,15.0,0.1,18.08,0.09,26.22,0.11,17.4,0.12,111.89,0.02,0.01,2313.337909,1776198489000
1776198491.243,191.243,0.89,8.3,0.88,111.89,0.93,178.84,0.94,52.0,0.09,36.22,0.08,15.0,0.11,8.3,0.12,111.89,0.04,0.02,2313.337909,1776198489000
1776198492.061,192.061,0.91,10.0,0.9,15.0,0.92,29.96,0.93,172.84,0.07,178.84,0.06,52.0,0.11,8.3,0.12,111.89,0.01,0.04,2313.501175,1776198490000
1776198492.414,192.414,0.9,20.0,0.89,27.03,0.91,35.0,0.92,28.0,0.08,29.96,0.07,172.84,0.09,10.0,0.1,15.0,0.01,0.01,2313.497,1776198491000
1776198493.504,193.504,0.9,20.0,0.89,32.03,0.91,31.7,0.92,28.0,0.09,31.7,0.08,28.0,0.1,20.0,0.11,32.03,0.01,0.01,2313.498462,1776198492000
1776198494.031,194.031,0.9,20.0,0.89,32.03,0.91,57.81,0.92,5.0,0.09,31.7,0.08,28.0,0.1,20.0,0.11,32.03,0.01,0.01,2313.498462,1776198492000
1776198494.234,194.234,0.9,9.0,0.89,37.03,0.91,57.81,0.92,5.0,0.09,57.81,0.08,5.0,0.1,9.0,0.11,37.03,0.01,0.01,2313.3827,1776198493000
1776198494.565,194.565,0.89,15.53,0.88,70.82,0.91,62.81,0.92,15.0,0.09,57.81,0.08,5.0,0.1,9.0,0.11,37.03,0.02,0.01,2313.3827,1776198493000
1776198495.183,195.183,0.89,0.53,0.88,45.32,0.9,40.5,0.91,67.81,0.09,62.81,0.08,15.0,0.11,15.53,0.12,70.82,0.01,0.02,2313.3827,1776198493000
1776198495.593,195.593,0.88,13.47,0.87,42.5,0.89,30.0,0.9,25.5,0.11,30.0,0.1,25.5,0.12,13.47,0.13,42.5,0.01,0.01,2313.4185,1776198494000
1776198496.231,196.231,0.88,13.47,0.87,42.5,0.89,30.0,0.9,25.5,0.11,30.0,0.1,25.5,0.12,13.47,0.13,42.5,0.01,0.01,2313.440902,1776198495000
1776198497.127,197.127,0.87,24.3,0.86,43.97,0.88,8.54,0.89,25.5,0.12,13.0,0.11,25.5,0.13,24.3,0.14,43.97,0.01,0.01,2313.440902,1776198495000
1776198497.624,197.624,0.87,24.3,0.86,43.97,0.88,8.54,0.89,25.5,0.12,8.54,0.11,25.5,0.13,24.3,0.14,43.97,0.01,0.01,2313.30695,1776198496000
1776198498.259,198.259,0.87,24.3,0.86,33.97,0.89,17.81,0.9,25.5,0.11,17.81,0.1,25.5,0.13,24.3,0.14,33.97,0.02,0.02,2313.29747,1776198497000
1776198498.997,198.997,0.88,15.46,0.87,34.8,0.9,5.0,0.91,36.22,0.11,17.81,0.1,25.5,0.13,24.3,0.14,33.97,0.02,0.02,2313.29747,1776198497000
1776198499.47,199.47,0.89,10.0,0.88,15.46,0.9,3.86,0.91,36.22,0.1,5.0,0.09,36.22,0.12,15.46,0.13,34.8,0.01,0.02,2313.29747,1776198497000
1776198500.018,200.018,0.89,10.0,0.88,15.46,0.9,17.74,0.91,36.22,0.1,3.86,0.09,36.22,0.11,10.0,0.12,15.46,0.01,0.01,2313.320345,1776198498000
1776198500.259,200.259,0.89,10.0,0.88,15.46,0.9,17.74,0.91,36.22,0.1,17.74,0.09,36.22,0.11,10.0,0.12,15.46,0.01,0.01,2313.320045,1776198499000
1776198500.575,200.575,0.85,16.63,0.84,43.0,0.86,20.29,0.87,17.76,0.11,10.0,0.1,25.5,0.15,21.63,0.16,25.0,0.01,0.04,2313.320045,1776198499000
1776198501.011,201.011,0.85,34.63,0.84,25.0,0.86,5.29,0.87,22.76,0.14,20.29,0.13,17.76,0.15,16.63,0.16,43.0,0.01,0.01,2313.320045,1776198499000
1776198501.539,201.539,0.85,197.14,0.84,15.0,0.86,3.83,0.87,22.76,0.13,22.76,0.12,15.0,0.15,44.63,0.16,25.0,0.01,0.02,2313.320045,1776198499000
1776198501.748,201.748,0.85,174.68,0.84,15.0,0.86,2.66,0.87,22.76,0.14,2.66,0.13,22.76,0.15,174.68,0.16,15.0,0.01,0.01,2313.27433,1776198500000
1776198502.308,202.308,0.85,54.63,0.84,15.0,0.87,3.36,0.88,15.0,0.13,7.96,0.12,15.0,0.15,179.68,0.16,15.0,0.02,0.02,2313.27433,1776198500000
1776198502.813,202.813,0.85,54.63,0.84,15.0,0.87,3.36,0.88,15.0,0.13,3.36,0.12,15.0,0.15,54.63,0.16,15.0,0.02,0.02,2313.298675,1776198501000
1776198503.298,203.298,0.82,24.0,0.81,15.0,0.83,19.41,0.86,30.5,0.13,3.36,0.12,15.0,0.15,54.63,0.16,15.0,0.01,0.02,2313.298675,1776198501000
1776198503.812,203.812,0.82,28.3,0.81,15.0,0.83,18.91,0.84,35.5,0.17,5.91,0.16,25.5,0.18,19.21,0.19,15.0,0.01,0.01,2313.278625,1776198502000
1776198504.252,204.252,0.82,33.3,0.81,15.0,0.83,16.49,0.84,25.5,0.17,16.56,0.16,35.5,0.18,28.3,0.19,15.0,0.01,0.01,2313.278675,1776198503000
1776198504.474,204.474,0.82,31.18,0.81,131.61,0.83,11.49,0.84,25.5,0.17,11.49,0.16,25.5,0.18,36.74,0.19,131.61,0.01,0.01,2313.278675,1776198503000
1776198504.827,204.827,0.82,48.62,0.81,131.61,0.83,3.23,0.84,41.81,0.17,9.17,0.16,25.5,0.18,36.18,0.19,131.61,0.01,0.01,2313.278675,1776198503000
1776198505.195,205.195,0.83,9.11,0.82,43.62,0.84,46.81,0.85,41.73,0.17,3.23,0.16,41.81,0.18,48.62,0.19,131.61,0.01,0.01,2313.198809,1776198504000
1776198506.115,206.115,0.83,9.11,0.82,43.62,0.84,46.81,0.85,41.73,0.16,46.81,0.15,41.73,0.17,9.11,0.18,43.62,0.01,0.01,2313.057464,1776198505000
1776198506.866,206.866,0.83,69.11,0.82,34.62,0.85,52.23,0.86,25.5,0.16,46.81,0.15,41.73,0.17,9.11,0.18,43.62,0.02,0.01,2313.057464,1776198505000
1776198507.212,207.212,0.84,60.0,0.83,34.11,0.85,52.23,0.86,32.71,0.15,52.23,0.14,25.5,0.17,69.11,0.18,34.62,0.01,0.02,2312.998281,1776198506000
1776198508.108,208.108,0.84,60.0,0.83,34.11,0.85,52.23,0.86,32.71,0.15,52.23,0.14,32.71,0.16,60.0,0.17,34.11,0.01,0.01,2313.129834,1776198507000
1776198508.497,208.497,0.84,138.91,0.83,40.13,0.85,29.68,0.86,32.71,0.15,52.23,0.14,32.71,0.16,60.0,0.17,34.11,0.01,0.01,2313.129834,1776198507000
1776198509.177,209.177,0.84,138.91,0.83,40.13,0.85,29.68,0.86,32.71,0.15,29.68,0.14,32.71,0.16,138.91,0.17,40.13,0.01,0.01,2313.028035,1776198508000
1776198509.523,209.523,0.84,104.04,0.83,25.13,0.85,1.77,0.86,22.71,0.15,29.68,0.14,32.71,0.16,138.91,0.17,40.13,0.01,0.01,2313.028035,1776198508000
1776198510.332,210.332,0.84,104.04,0.83,25.13,0.85,1.77,0.86,22.71,0.15,1.77,0.14,22.71,0.16,104.04,0.17,25.13,0.01,0.01,2313.02549,1776198509000
1776198510.89,210.89,0.84,45.0,0.83,42.13,0.86,24.07,0.87,40.86,0.15,1.77,0.14,22.71,0.16,104.04,0.17,25.13,0.02,0.01,2313.02549,1776198509000
1776198511.294,211.294,0.85,45.0,0.84,15.0,0.86,24.07,0.87,48.62,0.14,24.07,0.13,48.62,0.15,45.0,0.16,15.0,0.01,0.01,2313.07017,1776198510000
1776198511.873,211.873,0.85,79.9,0.84,20.0,0.86,11.97,0.87,35.26,0.14,24.07,0.13,48.62,0.15,45.0,0.16,15.0,0.01,0.01,2313.07017,1776198510000
1776198512.318,212.318,0.85,66.9,0.84,20.0,0.86,3.0,0.87,35.26,0.14,11.97,0.13,35.26,0.15,79.9,0.16,20.0,0.01,0.01,2313.07017,1776198510000
1776198512.971,212.971,0.85,66.9,0.84,20.0,0.86,3.0,0.87,35.26,0.14,3.0,0.13,35.26,0.15,66.9,0.16,20.0,0.01,0.01,2313.115382,1776198512000
1776198513.869,213.869,0.86,60.85,0.85,43.0,0.87,12.71,0.88,27.5,0.13,21.97,0.12,25.5,0.15,79.9,0.16,29.0,0.01,0.02,2313.115382,1776198512000
1776198515.171,215.171,0.86,60.85,0.85,43.0,0.87,12.71,0.88,27.5,0.13,12.71,0.12,27.5,0.14,60.85,0.15,43.0,0.01,0.01,2313.058605,1776198514000
1776198516.695,216.695,0.86,60.85,0.85,43.0,0.87,12.71,0.88,27.5,0.13,12.71,0.12,27.5,0.14,60.85,0.15,43.0,0.01,0.01,2313.065515,1776198515000
1776198517.172,217.172,0.86,55.85,0.85,38.0,0.87,2.21,0.88,27.5,0.13,12.71,0.12,27.5,0.14,60.85,0.15,43.0,0.01,0.01,2313.065515,1776198515000
1776198518.001,218.001,0.83,6.02,0.82,18.62,0.84,41.81,0.85,32.23,0.13,2.21,0.12,27.5,0.14,55.85,0.15,38.0,0.01,0.01,2313.073675,1776198516000
1776198518.411,218.411,0.81,15.15,0.8,18.0,0.83,41.44,0.84,43.81,0.16,41.81,0.15,32.23,0.17,6.02,0.18,18.62,0.02,0.01,2313.073675,1776198516000
1776198518.987,218.987,0.81,15.15,0.8,18.0,0.83,41.44,0.84,43.81,0.17,41.44,0.16,43.81,0.19,15.15,0.2,18.0,0.02,0.02,2313.072763,1776198518000
1776198519.831,219.831,0.8,15.0,0.79,30.0,0.81,0.11,0.82,38.11,0.17,41.44,0.16,43.81,0.19,15.15,0.2,18.0,0.01,0.02,2313.072763,1776198518000
1776198520.143,220.143,0.8,5.71,0.79,20.0,0.81,30.5,0.82,38.11,0.19,0.11,0.18,38.11,0.2,15.0,0.21,30.0,0.01,0.01,2313.072763,1776198518000
1776198520.366,220.366,0.78,10.0,0.77,15.0,0.81,35.5,0.82,38.11,0.19,30.5,0.18,38.11,0.2,5.71,0.21,20.0,0.03,0.01,2312.858599,1776198519000
1776198520.636,220.636,0.78,15.0,0.77,20.0,0.8,10.0,0.81,42.5,0.19,35.5,0.18,38.11,0.22,10.0,0.23,15.0,0.02,0.03,2312.858599,1776198519000
1776198521.351,221.351,0.78,15.0,0.77,25.0,0.8,9.29,0.81,32.5,0.2,9.29,0.19,32.5,0.22,15.0,0.23,25.0,0.02,0.02,2312.718507,1776198520000
1776198522.121,222.121,0.78,142.86,0.77,35.5,0.79,5.0,0.8,9.29,0.21,5.0,0.2,9.29,0.22,142.86,0.23,35.5,0.01,0.01,2312.689261,1776198521000
1776198522.424,222.424,0.83,33.0,0.82,37.0,0.85,0.62,0.88,10.0,0.16,1.2,0.15,42.5,0.17,33.0,0.18,37.0,0.02,0.01,2312.689261,1776198521000
1776198522.833,222.833,0.86,32.0,0.85,15.0,0.87,16.13,0.88,18.41,0.15,0.62,0.12,10.0,0.17,33.0,0.18,37.0,0.01,0.02,2312.689261,1776198521000
1776198523.06,223.06,0.86,32.0,0.85,15.0,0.87,16.13,0.88,18.41,0.13,16.13,0.12,18.41,0.14,32.0,0.15,15.0,0.01,0.01,2312.677963,1776198522000
1776198524.226,224.226,0.85,15.0,0.84,29.0,0.86,9.12,0.87,6.13,0.14,9.12,0.13,6.13,0.15,15.0,0.16,29.0,0.01,0.01,2312.80616,1776198523000
1776198524.583,224.583,0.85,96.76,0.84,34.0,0.86,10.53,0.87,16.13,0.14,21.81,0.13,16.13,0.15,81.76,0.16,34.0,0.01,0.01,2312.80616,1776198523000
1776198524.803,224.803,0.85,101.76,0.84,34.0,0.86,7.96,0.87,16.13,0.14,9.13,0.13,16.13,0.15,101.76,0.16,34.0,0.01,0.01,2312.80616,1776198523000
1776198525.239,225.239,0.85,77.47,0.84,29.0,0.87,26.13,0.88,18.41,0.13,26.13,0.12,18.41,0.15,76.76,0.16,34.0,0.02,0.02,2312.80616,1776198523000
1776198525.576,225.576,0.86,10.0,0.85,72.47,0.87,29.98,0.88,18.41,0.13,26.13,0.12,18.41,0.15,77.47,0.16,29.0,0.01,0.02,2312.774615,1776198524000
1776198525.876,225.876,0.86,55.0,0.85,77.47,0.87,14.72,0.88,18.41,0.13,29.98,0.12,18.41,0.14,10.0,0.15,72.47,0.01,0.01,2312.774615,1776198524000
1776198526.938,226.938,0.87,60.0,0.86,55.5,0.88,15.5,0.89,10.5,0.13,14.72,0.12,18.41,0.14,55.0,0.15,77.47,0.01,0.01,2312.77115,1776198525000
1776198527.377,227.377,0.88,60.0,0.87,25.0,0.89,17.63,0.9,16.0,0.11,10.5,0.1,16.0,0.13,60.0,0.14,55.5,0.01,0.02,2312.835027,1776198526000
1776198527.606,227.606,0.88,60.0,0.87,25.0,0.89,15.63,0.9,16.0,0.11,17.63,0.1,16.0,0.12,60.0,0.13,25.0,0.01,0.01,2312.835027,1776198526000
1776198527.827,227.827,0.88,65.0,0.87,40.5,0.89,8.76,0.9,26.5,0.11,15.63,0.1,16.0,0.12,60.0,0.13,25.0,0.01,0.01,2312.835027,1776198526000
1776198528.164,228.164,0.88,75.5,0.87,40.5,0.89,7.52,0.9,16.0,0.11,8.76,0.1,26.5,0.12,65.0,0.13,40.5,0.01,0.01,2312.785735,1776198527000
1776198528.366,228.366,0.88,60.33,0.87,30.5,0.9,14.51,0.91,10.0,0.11,7.52,0.1,10.0,0.12,15.33,0.13,30.5,0.02,0.01,2312.785735,1776198527000
1776198529.062,229.062,0.89,20.5,0.88,20.5,0.9,23.19,0.91,10.0,0.1,23.19,0.09,10.0,0.11,20.5,0.12,20.5,0.01,0.01,2312.87021,1776198528000
