timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182863.774,163.774,0.46,10.0,0.45,21.0,0.47,14.4,0.48,15.0,0.52,15.0,0.51,15.0,0.54,10.0,0.55,21.0,0.01,0.02,2368.80158,1776182862000
1776182864.044,164.044,0.46,9.55,0.45,26.0,0.47,15.0,0.48,20.0,0.53,14.4,0.52,15.0,0.54,10.0,0.55,21.0,0.01,0.01,2368.617415,1776182863000
1776182864.552,164.552,0.46,4.55,0.45,31.0,0.47,9.55,0.48,20.0,0.53,15.0,0.52,20.0,0.54,9.55,0.55,26.0,0.01,0.01,2368.617415,1776182863000
1776182865.132,165.132,0.46,4.55,0.45,31.0,0.47,9.55,0.48,20.0,0.53,9.55,0.52,20.0,0.54,4.55,0.55,31.0,0.01,0.01,2368.46717,1776182864000
1776182866.232,166.232,0.46,2.58,0.45,15.0,0.47,7.25,0.48,26.0,0.53,7.25,0.52,26.0,0.54,2.58,0.55,15.0,0.01,0.01,2368.323572,1776182865000
1776182866.579,166.579,0.42,122.0,0.41,50.0,0.43,12.27,0.44,25.0,0.53,7.25,0.52,26.0,0.54,2.58,0.55,15.0,0.01,0.01,2368.323572,1776182865000
1776182867.039,167.039,0.42,136.55,0.41,55.0,0.43,10.0,0.44,25.0,0.57,10.0,0.56,25.0,0.58,131.55,0.59,50.0,0.01,0.01,2368.323572,1776182865000
1776182867.347,167.347,0.42,136.55,0.41,55.0,0.43,10.0,0.44,25.0,0.57,10.0,0.56,25.0,0.58,136.55,0.59,55.0,0.01,0.01,2368.245761,1776182866000
1776182868.038,168.038,0.42,4.55,0.41,172.0,0.43,10.0,0.44,25.0,0.57,10.0,0.56,25.0,0.58,4.55,0.59,172.0,0.01,0.01,2368.237351,1776182867000
1776182868.26,168.26,0.41,136.1,0.4,31.0,0.43,15.0,0.44,25.0,0.57,10.0,0.56,25.0,0.58,4.55,0.59,172.0,0.02,0.01,2368.237351,1776182867000
1776182869.104,169.104,0.41,136.1,0.4,31.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.59,136.1,0.6,31.0,0.02,0.02,2368.196712,1776182868000
1776182869.501,169.501,0.41,19.1,0.4,148.0,0.43,5.0,0.44,142.0,0.57,15.0,0.56,25.0,0.59,136.1,0.6,31.0,0.02,0.02,2368.196712,1776182868000
1776182870.008,170.008,0.46,19.55,0.45,30.0,0.47,5.0,0.48,11.0,0.57,5.0,0.56,142.0,0.59,19.1,0.6,148.0,0.01,0.02,2368.196712,1776182868000
1776182870.298,170.298,0.46,20.0,0.45,35.0,0.48,0.58,0.49,5.0,0.52,0.58,0.51,5.0,0.54,20.0,0.55,35.0,0.02,0.02,2368.098806,1776182869000
1776182870.701,170.701,0.47,753.0,0.46,70.0,0.51,10.0,0.52,30.0,0.52,0.58,0.51,5.0,0.54,20.0,0.55,35.0,0.04,0.02,2368.098806,1776182869000
1776182871.453,171.453,0.47,753.0,0.46,70.0,0.51,10.0,0.52,30.0,0.49,10.0,0.48,30.0,0.53,753.0,0.54,70.0,0.04,0.04,2368.11819,1776182870000
1776182871.98,171.98,0.53,60.0,0.52,45.0,0.54,126.0,0.55,567.0,0.46,126.0,0.45,567.0,0.47,60.0,0.48,45.0,0.01,0.01,2368.1134,1776182871000
1776182872.32,172.32,0.53,67.87,0.52,642.0,0.54,3.59,0.55,582.0,0.46,3.59,0.45,572.0,0.47,70.0,0.48,642.0,0.01,0.01,2368.1134,1776182871000
1776182873.21,173.21,0.53,67.87,0.52,642.0,0.54,3.59,0.55,582.0,0.46,3.59,0.45,582.0,0.47,67.87,0.48,642.0,0.01,0.01,2368.449605,1776182872000
1776182874.287,174.287,0.53,67.87,0.52,642.0,0.54,3.59,0.55,582.0,0.46,3.59,0.45,582.0,0.47,67.87,0.48,642.0,0.01,0.01,2368.591458,1776182873000
1776182874.652,174.652,0.53,51.97,0.52,637.0,0.54,14.59,0.55,724.0,0.46,8.59,0.45,724.0,0.47,57.42,0.48,637.0,0.01,0.01,2368.591458,1776182873000
1776182874.967,174.967,0.53,41.52,0.52,637.0,0.54,14.59,0.55,724.0,0.46,14.59,0.45,724.0,0.47,51.97,0.48,637.0,0.01,0.01,2368.591458,1776182873000
1776182875.635,175.635,0.53,26.41,0.52,40.0,0.54,136.59,0.55,587.0,0.46,14.59,0.45,724.0,0.47,41.52,0.48,637.0,0.01,0.01,2368.591458,1776182873000
1776182875.88,175.88,0.53,26.41,0.52,40.0,0.54,136.59,0.55,587.0,0.46,136.59,0.45,587.0,0.47,26.41,0.48,40.0,0.01,0.01,2368.708087,1776182874000
1776182876.452,176.452,0.53,26.41,0.52,40.0,0.54,136.59,0.55,587.0,0.46,136.59,0.45,587.0,0.47,26.41,0.48,40.0,0.01,0.01,2368.708087,1776182875000
1776182876.658,176.658,0.56,15.0,0.55,117.0,0.59,5.0,0.6,40.0,0.45,50.0,0.43,35.0,0.47,689.41,0.48,45.0,0.03,0.02,2368.708087,1776182875000
1776182876.885,176.885,0.56,15.0,0.55,117.0,0.59,5.0,0.6,40.0,0.41,5.0,0.4,40.0,0.44,15.0,0.45,117.0,0.03,0.03,2368.630905,1776182876000
1776182877.18,177.18,0.61,19.86,0.6,20.0,0.62,8.0,0.63,253.05,0.38,11.38,0.37,253.05,0.39,12.43,0.4,20.0,0.01,0.01,2368.630905,1776182876000
1776182877.418,177.418,0.61,4.86,0.6,20.0,0.62,167.0,0.63,616.05,0.38,447.4,0.37,253.05,0.39,19.86,0.4,20.0,0.01,0.01,2368.630905,1776182876000
1776182877.903,177.903,0.61,10.0,0.6,25.0,0.62,64.63,0.63,85.0,0.38,167.0,0.37,616.05,0.4,20.0,0.41,10.0,0.01,0.02,2368.630905,1776182876000
1776182878.473,178.473,0.61,12.43,0.6,25.0,0.62,64.63,0.63,202.0,0.38,64.63,0.37,85.0,0.39,10.0,0.4,25.0,0.01,0.01,2368.630805,1776182877000
1776182878.93,178.93,0.61,12.43,0.6,25.0,0.62,64.63,0.63,202.0,0.38,64.63,0.37,202.0,0.39,12.43,0.4,25.0,0.01,0.01,2368.87041,1776182878000
1776182879.148,179.148,0.6,25.0,0.59,137.0,0.62,69.63,0.63,202.0,0.38,69.63,0.37,202.0,0.39,4.6,0.4,25.0,0.02,0.01,2368.87041,1776182878000
1776182880.011,180.011,0.6,25.0,0.59,137.0,0.62,69.63,0.63,202.0,0.38,69.63,0.37,202.0,0.4,25.0,0.41,137.0,0.02,0.02,2369.058433,1776182879000
1776182881.037,181.037,0.6,25.0,0.59,137.0,0.62,69.63,0.63,202.0,0.38,69.63,0.37,202.0,0.4,25.0,0.41,137.0,0.02,0.02,2369.136633,1776182880000
1776182881.343,181.343,0.61,41.0,0.6,25.0,0.63,74.0,0.65,60.0,0.38,69.63,0.37,202.0,0.4,25.0,0.41,137.0,0.02,0.02,2369.136633,1776182880000
1776182881.574,181.574,0.62,46.0,0.61,49.0,0.63,1.78,0.65,60.0,0.37,58.33,0.35,60.0,0.38,21.0,0.39,49.0,0.01,0.01,2369.136633,1776182880000
1776182882.042,182.042,0.62,46.0,0.61,49.0,0.63,1.78,0.65,60.0,0.37,1.78,0.35,60.0,0.38,46.0,0.39,49.0,0.01,0.01,2369.0735,1776182881000
1776182882.402,182.402,0.65,40.0,0.64,54.06,0.66,144.0,0.67,31.0,0.35,10.0,0.34,26.0,0.36,75.06,0.37,15.0,0.01,0.01,2369.0735,1776182881000
1776182882.778,182.778,0.65,63.71,0.64,534.06,0.66,143.0,0.67,84.28,0.34,144.0,0.33,31.0,0.35,40.0,0.36,54.06,0.01,0.01,2369.0735,1776182881000
1776182883.051,183.051,0.65,50.71,0.64,534.06,0.66,143.0,0.67,74.28,0.34,143.0,0.33,74.28,0.35,50.71,0.36,534.06,0.01,0.01,2369.08487,1776182882000
1776182883.665,183.665,0.65,20.0,0.64,16.06,0.66,703.94,0.67,105.27,0.34,143.0,0.33,74.28,0.35,50.71,0.36,534.06,0.01,0.01,2369.08487,1776182882000
1776182884.078,184.078,0.63,15.0,0.62,25.0,0.66,722.23,0.67,130.27,0.34,722.23,0.33,130.27,0.37,15.0,0.38,25.0,0.03,0.03,2369.289585,1776182883000
1776182884.371,184.371,0.63,15.0,0.62,20.0,0.65,526.65,0.66,90.0,0.34,722.23,0.33,130.27,0.37,15.0,0.38,25.0,0.02,0.03,2369.289585,1776182883000
1776182884.63,184.63,0.62,20.0,0.61,26.0,0.64,25.0,0.65,633.7,0.35,638.65,0.34,85.0,0.37,9.0,0.38,20.0,0.02,0.02,2369.289585,1776182883000
1776182884.903,184.903,0.63,15.0,0.62,20.0,0.64,497.5,0.65,27.65,0.36,25.0,0.35,633.7,0.38,20.0,0.39,26.0,0.01,0.02,2369.289585,1776182883000
1776182885.125,185.125,0.62,17.94,0.61,26.0,0.64,517.5,0.65,40.99,0.36,527.5,0.35,40.99,0.37,8.94,0.38,20.0,0.02,0.01,2369.278175,1776182884000
1776182885.688,185.688,0.62,5.0,0.61,5.0,0.63,591.12,0.64,45.0,0.36,517.5,0.35,40.99,0.38,17.94,0.39,26.0,0.01,0.02,2369.278175,1776182884000
1776182886.09,186.09,0.57,10.0,0.56,60.0,0.63,819.06,0.64,75.0,0.37,819.06,0.36,75.0,0.43,10.0,0.44,60.0,0.06,0.06,2369.136765,1776182885000
1776182886.532,186.532,0.56,30.0,0.55,20.0,0.57,21.59,0.58,41.0,0.37,819.06,0.36,75.0,0.43,10.0,0.44,60.0,0.01,0.06,2369.136765,1776182885000
1776182886.994,186.994,0.55,127.0,0.54,66.0,0.56,11.19,0.57,58.59,0.43,21.59,0.42,41.0,0.44,30.0,0.45,20.0,0.01,0.01,2369.136765,1776182885000
1776182887.204,187.204,0.55,121.04,0.54,66.0,0.56,11.19,0.57,58.59,0.44,11.19,0.43,58.59,0.45,127.0,0.46,66.0,0.01,0.01,2369.183525,1776182886000
1776182887.45,187.45,0.55,118.81,0.54,66.0,0.56,11.19,0.57,58.59,0.44,11.19,0.43,58.59,0.45,121.04,0.46,66.0,0.01,0.01,2369.183525,1776182886000
1776182888.12,188.12,0.55,118.81,0.54,66.0,0.56,11.19,0.57,58.59,0.44,11.19,0.43,58.59,0.45,118.81,0.46,66.0,0.01,0.01,2368.868188,1776182887000
1776182888.706,188.706,0.55,15.0,0.54,66.0,0.57,41.87,0.58,41.0,0.44,8.99,0.43,38.59,0.45,10.0,0.46,183.0,0.02,0.01,2368.868188,1776182887000
1776182888.934,188.934,0.55,15.0,0.54,66.0,0.57,41.87,0.58,41.0,0.43,41.87,0.42,41.0,0.45,15.0,0.46,66.0,0.02,0.02,2368.79281,1776182888000
1776182889.161,189.161,0.55,15.0,0.54,183.0,0.56,4.91,0.57,29.87,0.43,41.87,0.42,41.0,0.45,15.0,0.46,66.0,0.01,0.02,2368.79281,1776182888000
1776182889.603,189.603,0.56,115.19,0.55,495.0,0.58,16.0,0.59,45.0,0.44,4.91,0.43,29.87,0.45,15.0,0.46,183.0,0.02,0.01,2368.79281,1776182888000
1776182889.99,189.99,0.56,115.19,0.55,495.0,0.58,16.0,0.59,45.0,0.42,16.0,0.41,45.0,0.44,115.19,0.45,495.0,0.02,0.02,2368.813801,1776182889000
1776182890.427,190.427,0.58,678.0,0.57,46.0,0.63,116.17,0.64,40.0,0.42,16.0,0.41,45.0,0.44,115.19,0.45,495.0,0.05,0.02,2368.813801,1776182889000
1776182890.78,190.78,0.6,60.0,0.59,21.0,0.61,11.91,0.63,590.17,0.37,116.17,0.36,40.0,0.4,5.0,0.42,678.0,0.01,0.03,2368.813801,1776182889000
1776182891.059,191.059,0.6,60.0,0.59,21.0,0.61,11.91,0.63,590.17,0.39,11.91,0.37,590.17,0.4,60.0,0.41,21.0,0.01,0.01,2368.865732,1776182890000
1776182891.834,191.834,0.61,10.0,0.6,684.0,0.63,4.39,0.64,30.0,0.39,11.91,0.37,590.17,0.4,60.0,0.41,21.0,0.02,0.01,2368.865732,1776182890000
1776182892.114,192.114,0.62,490.0,0.61,15.0,0.64,27.9,0.65,55.0,0.37,4.39,0.36,30.0,0.39,10.0,0.4,684.0,0.02,0.02,2368.865732,1776182890000
1776182892.658,192.658,0.63,5.0,0.6,21.0,0.64,34.42,0.65,30.0,0.35,30.0,0.34,50.0,0.38,45.0,0.39,31.0,0.01,0.03,2368.804621,1776182891000
1776182893.282,193.282,0.6,21.0,0.59,5.0,0.62,6.0,0.64,34.42,0.38,6.0,0.36,34.42,0.4,21.0,0.41,5.0,0.02,0.02,2369.00026,1776182892000
1776182894.299,194.299,0.6,31.0,0.59,15.0,0.61,8.36,0.62,6.0,0.39,8.36,0.38,6.0,0.4,31.0,0.41,15.0,0.01,0.01,2369.11196,1776182893000
1776182894.819,194.819,0.62,26.0,0.61,132.0,0.64,508.0,0.65,30.0,0.39,8.36,0.38,6.0,0.4,31.0,0.41,15.0,0.02,0.01,2369.11196,1776182893000
1776182895.199,195.199,0.63,10.0,0.62,13.89,0.64,495.31,0.65,35.74,0.36,508.0,0.35,35.74,0.38,18.89,0.39,132.0,0.01,0.02,2369.11196,1776182893000
1776182895.544,195.544,0.63,7.29,0.62,13.89,0.64,495.31,0.65,30.0,0.36,495.31,0.35,35.74,0.37,10.0,0.38,13.89,0.01,0.01,2369.019815,1776182894000
1776182895.915,195.915,0.63,7.29,0.62,13.89,0.64,490.15,0.65,30.0,0.36,490.15,0.35,30.0,0.37,7.29,0.38,13.89,0.01,0.01,2368.98637,1776182895000
1776182897.044,197.044,0.63,7.29,0.62,13.89,0.64,490.15,0.65,30.0,0.36,490.15,0.35,30.0,0.37,7.29,0.38,13.89,0.01,0.01,2369.05924,1776182896000
1776182897.677,197.677,0.57,162.0,0.55,10.0,0.63,1.82,0.64,135.0,0.36,490.15,0.35,30.0,0.37,7.29,0.38,13.89,0.06,0.01,2369.05924,1776182896000
1776182898.039,198.039,0.59,13.63,0.58,10.0,0.61,26.0,0.62,25.0,0.39,26.0,0.38,25.0,0.41,13.63,0.42,10.0,0.02,0.02,2369.016885,1776182897000
1776182899.237,199.237,0.59,13.63,0.58,10.0,0.61,26.0,0.62,25.0,0.39,26.0,0.38,25.0,0.41,13.63,0.42,10.0,0.02,0.02,2368.99333,1776182898000
1776182899.954,199.954,0.65,55.0,0.64,142.0,0.66,5.0,0.67,220.96,0.36,10.0,0.35,25.0,0.37,295.29,0.38,15.0,0.01,0.01,2368.99333,1776182898000
1776182900.553,200.553,0.65,40.71,0.64,142.0,0.66,5.0,0.67,187.0,0.34,5.0,0.33,220.96,0.35,55.0,0.36,142.0,0.01,0.01,2369.004502,1776182899000
1776182901.226,201.226,0.65,40.71,0.64,142.0,0.66,5.0,0.67,187.0,0.34,5.0,0.33,187.0,0.35,40.71,0.36,142.0,0.01,0.01,2369.09675,1776182900000
1776182902.046,202.046,0.62,128.0,0.6,10.0,0.64,6.0,0.66,87.0,0.34,5.0,0.33,187.0,0.35,40.71,0.36,142.0,0.02,0.01,2369.09675,1776182900000
1776182902.308,202.308,0.62,111.0,0.61,5.0,0.63,21.0,0.64,6.0,0.36,6.0,0.34,97.0,0.38,128.0,0.4,10.0,0.01,0.02,2369.09675,1776182900000
1776182903.688,203.688,0.57,36.0,0.56,40.0,0.61,99.0,0.62,15.0,0.37,26.0,0.36,26.0,0.38,105.0,0.39,5.0,0.04,0.01,2369.09675,1776182900000
1776182904.391,204.391,0.56,142.0,0.55,36.0,0.57,14.91,0.58,15.0,0.39,99.0,0.38,15.0,0.43,36.0,0.44,40.0,0.01,0.04,2369.09675,1776182900000
1776182904.612,204.612,0.56,132.0,0.55,36.0,0.57,3.93,0.58,15.0,0.43,6.92,0.42,15.0,0.44,132.0,0.45,36.0,0.01,0.01,2369.15991,1776182901000
1776182904.818,204.818,0.56,121.11,0.55,36.0,0.57,3.93,0.58,15.0,0.43,3.93,0.42,15.0,0.44,132.0,0.45,36.0,0.01,0.01,2369.15991,1776182901000
1776182905.987,205.987,0.56,121.11,0.55,36.0,0.57,3.93,0.58,15.0,0.43,3.93,0.42,15.0,0.44,121.11,0.45,36.0,0.01,0.01,2368.792167,1776182905000
1776182906.913,206.913,0.54,141.5,0.53,90.0,0.56,68.0,0.57,8.93,0.43,3.93,0.42,15.0,0.44,121.11,0.45,36.0,0.02,0.01,2368.792167,1776182905000
1776182907.499,207.499,0.55,75.0,0.54,24.5,0.6,6.24,0.61,60.0,0.44,68.0,0.43,8.93,0.46,141.5,0.47,90.0,0.05,0.02,2368.778025,1776182906000
1776182907.959,207.959,0.55,75.0,0.54,24.5,0.6,6.24,0.61,60.0,0.4,6.24,0.39,60.0,0.45,75.0,0.46,24.5,0.05,0.05,2368.7138,1776182907000
1776182908.165,208.165,0.56,5.0,0.55,45.0,0.6,21.0,0.61,60.0,0.4,6.24,0.39,60.0,0.45,75.0,0.46,24.5,0.04,0.05,2368.7138,1776182907000
1776182908.595,208.595,0.58,35.0,0.57,16.0,0.59,0.55,0.6,31.0,0.41,30.0,0.4,21.0,0.46,19.5,0.47,90.0,0.01,0.05,2368.7138,1776182907000
1776182908.972,208.972,0.58,35.0,0.57,16.0,0.6,21.35,0.61,75.1,0.4,21.35,0.39,75.1,0.42,35.0,0.43,16.0,0.02,0.02,2368.700044,1776182908000
1776182909.357,209.357,0.6,672.0,0.59,160.0,0.62,4.91,0.63,70.0,0.4,21.35,0.39,75.1,0.42,35.0,0.43,16.0,0.02,0.02,2368.700044,1776182908000
1776182909.845,209.845,0.65,5.0,0.64,20.0,0.66,153.0,0.67,105.0,0.37,70.0,0.36,60.0,0.4,707.0,0.41,125.0,0.01,0.03,2368.700044,1776182908000
1776182910.403,210.403,0.64,11.49,0.63,16.0,0.66,43.0,0.67,247.0,0.34,81.0,0.33,105.0,0.36,19.8,0.37,16.0,0.02,0.02,2368.973859,1776182909000
1776182911.033,211.033,0.65,10.0,0.64,10.0,0.66,657.47,0.67,130.0,0.34,43.0,0.33,247.0,0.36,11.49,0.37,16.0,0.01,0.02,2368.973859,1776182909000
1776182911.322,211.322,0.65,10.0,0.64,10.0,0.66,657.47,0.67,130.0,0.34,657.47,0.33,130.0,0.35,10.0,0.36,10.0,0.01,0.01,2369.318098,1776182910000
1776182912.304,212.304,0.65,10.0,0.64,10.0,0.66,657.47,0.67,130.0,0.34,657.47,0.33,130.0,0.35,10.0,0.36,10.0,0.01,0.01,2369.318098,1776182911000
1776182912.53,212.53,0.6,35.0,0.59,25.0,0.66,738.98,0.67,160.0,0.34,657.47,0.33,130.0,0.35,10.0,0.36,10.0,0.06,0.01,2369.318098,1776182911000
1776182912.901,212.901,0.59,25.0,0.58,20.0,0.61,48.36,0.63,31.51,0.34,733.93,0.33,160.0,0.4,35.0,0.41,25.0,0.02,0.06,2369.318098,1776182911000
1776182913.293,213.293,0.58,20.0,0.57,45.0,0.61,59.52,0.63,10.0,0.39,48.36,0.37,31.51,0.41,25.0,0.42,20.0,0.03,0.02,2369.318098,1776182911000
1776182913.824,213.824,0.55,10.0,0.54,84.5,0.61,51.25,0.63,10.0,0.39,41.25,0.37,10.0,0.42,20.0,0.43,45.0,0.06,0.03,2369.16649,1776182912000
1776182914.274,214.274,0.59,111.95,0.58,22.0,0.61,11.0,0.62,391.3,0.38,391.3,0.37,10.0,0.42,17.0,0.45,10.0,0.02,0.04,2369.16649,1776182912000
1776182914.48,214.48,0.64,7.41,0.56,60.0,0.65,65.0,0.66,15.0,0.37,10.4,0.35,55.0,0.42,11.88,0.44,10.0,0.01,0.05,2369.00038,1776182913000
1776182914.701,214.701,0.61,10.0,0.6,55.0,0.64,30.0,0.65,5.0,0.36,30.31,0.35,10.0,0.37,6.0,0.39,10.0,0.03,0.01,2369.00038,1776182913000
1776182915.123,215.123,0.62,2.97,0.61,2.46,0.66,5.0,0.67,210.09,0.34,15.0,0.33,210.09,0.37,10.0,0.38,10.0,0.04,0.03,2369.00038,1776182913000
1776182915.345,215.345,0.65,10.0,0.64,10.0,0.67,139.0,0.68,80.0,0.34,5.0,0.33,210.09,0.38,2.97,0.39,2.46,0.02,0.04,2369.33764,1776182914000
1776182916.296,216.296,0.65,10.0,0.64,10.0,0.67,139.0,0.68,80.0,0.33,139.0,0.32,80.0,0.35,10.0,0.36,10.0,0.02,0.02,2369.36253,1776182915000
1776182917.055,217.055,0.66,95.0,0.65,10.0,0.67,2.53,0.68,80.0,0.33,139.0,0.32,80.0,0.35,10.0,0.36,10.0,0.01,0.02,2369.36253,1776182915000
1776182917.787,217.787,0.66,95.0,0.65,10.0,0.68,80.0,0.69,25.0,0.32,80.0,0.31,25.0,0.34,95.0,0.35,10.0,0.02,0.02,2369.26937,1776182916000
1776182918.317,218.317,0.66,95.0,0.65,10.0,0.68,80.0,0.69,25.0,0.32,80.0,0.31,25.0,0.34,95.0,0.35,10.0,0.02,0.02,2369.883928,1776182917000
1776182918.562,218.562,0.69,1.51,0.68,10.0,0.73,0.37,0.75,5.0,0.27,0.37,0.26,10.0,0.31,6.45,0.32,10.0,0.04,0.04,2369.883928,1776182917000
1776182918.772,218.772,0.68,10.0,0.67,127.0,0.69,14.61,0.73,0.37,0.27,0.37,0.25,5.0,0.31,1.51,0.32,10.0,0.01,0.04,2369.883928,1776182917000
1776182919.244,219.244,0.72,95.0,0.71,87.0,0.75,5.0,0.76,10.0,0.31,7.2,0.27,0.37,0.32,21.0,0.33,127.0,0.03,0.01,2369.883928,1776182917000
1776182919.534,219.534,0.76,50.0,0.73,80.0,0.77,14.99,0.78,35.0,0.23,15.09,0.22,35.0,0.28,201.0,0.29,87.0,0.01,0.05,2370.070393,1776182918000
1776182919.908,219.908,0.78,37.72,0.77,10.0,0.79,7.44,0.8,22.5,0.21,7.44,0.2,57.5,0.24,50.0,0.25,30.0,0.01,0.03,2370.070393,1776182918000
1776182920.121,220.121,0.8,4.99,0.79,10.0,0.81,123.42,0.82,49.4,0.19,123.42,0.18,49.4,0.2,4.99,0.21,10.0,0.01,0.01,2370.070393,1776182918000
1776182920.67,220.67,0.8,23.0,0.79,15.86,0.81,56.57,0.82,49.4,0.19,84.42,0.18,49.4,0.21,2.86,0.22,10.0,0.01,0.02,2370.07,1776182919000
1776182920.963,220.963,0.8,1.3,0.79,12.86,0.81,65.42,0.82,59.4,0.19,56.57,0.18,49.4,0.2,23.0,0.21,15.86,0.01,0.01,2370.07,1776182919000
1776182921.362,221.362,0.8,10.0,0.79,1.16,0.81,14.17,0.82,49.4,0.19,15.42,0.18,59.4,0.21,1.16,0.22,10.0,0.01,0.02,2370.396409,1776182920000
1776182921.603,221.603,0.79,1.16,0.78,10.0,0.8,5.0,0.81,14.17,0.19,14.17,0.18,49.4,0.2,5.0,0.21,1.16,0.01,0.01,2370.396409,1776182920000
1776182921.885,221.885,0.79,1.16,0.78,10.0,0.8,5.0,0.81,48.0,0.19,14.17,0.18,49.4,0.21,1.16,0.22,10.0,0.01,0.02,2370.396409,1776182920000
1776182922.094,222.094,0.76,22.08,0.75,10.0,0.78,26.43,0.79,10.0,0.22,26.43,0.21,10.0,0.24,22.08,0.25,10.0,0.02,0.02,2370.396409,1776182920000
1776182922.307,222.307,0.81,4.0,0.8,10.0,0.82,108.5,0.83,25.5,0.18,22.5,0.17,25.5,0.24,11.08,0.25,10.0,0.01,0.06,2370.795668,1776182921000
1776182922.754,222.754,0.8,0.43,0.79,10.0,0.82,138.5,0.83,35.5,0.18,128.5,0.17,25.5,0.2,10.0,0.21,10.0,0.02,0.02,2370.795668,1776182921000
1776182923.13,223.13,0.78,9.43,0.77,17.0,0.82,138.5,0.83,35.5,0.18,158.57,0.17,35.5,0.22,9.43,0.23,17.0,0.04,0.04,2370.548157,1776182922000
1776182923.361,223.361,0.78,9.43,0.77,10.0,0.82,109.4,0.83,35.5,0.18,109.4,0.17,35.5,0.22,19.43,0.23,10.0,0.04,0.04,2370.548157,1776182922000
1776182923.626,223.626,0.81,47.27,0.78,109.43,0.83,35.5,0.84,56.8,0.18,89.74,0.17,35.5,0.19,47.27,0.22,19.43,0.02,0.01,2370.548157,1776182922000
1776182923.837,223.837,0.81,47.27,0.8,13.0,0.83,13.23,0.84,56.8,0.17,35.5,0.16,56.8,0.19,47.27,0.22,109.43,0.02,0.02,2370.548157,1776182922000
1776182924.432,224.432,0.81,32.0,0.8,18.0,0.83,5.23,0.84,46.8,0.17,13.23,0.16,56.8,0.19,37.27,0.2,13.0,0.02,0.02,2370.467839,1776182923000
1776182924.911,224.911,0.8,28.0,0.79,10.0,0.81,7.0,0.82,26.0,0.17,5.23,0.16,46.8,0.19,32.0,0.2,18.0,0.01,0.02,2370.467839,1776182923000
1776182925.294,225.294,0.8,28.0,0.79,10.0,0.82,8.52,0.83,15.23,0.19,7.0,0.18,26.0,0.2,28.0,0.21,10.0,0.02,0.01,2370.839345,1776182924000
1776182925.685,225.685,0.8,75.75,0.79,80.0,0.81,33.82,0.83,80.77,0.19,33.82,0.18,8.52,0.2,28.0,0.21,10.0,0.01,0.01,2370.839345,1776182924000
1776182925.897,225.897,0.82,32.0,0.81,10.0,0.84,35.81,0.85,48.2,0.17,11.17,0.16,36.8,0.18,20.0,0.19,60.0,0.02,0.01,2370.839345,1776182924000
1776182926.134,226.134,0.83,17.0,0.82,10.0,0.84,51.61,0.85,48.2,0.16,57.81,0.15,48.2,0.17,7.0,0.18,15.0,0.01,0.01,2370.59079,1776182925000
1776182926.346,226.346,0.83,29.0,0.82,10.0,0.84,53.61,0.85,48.2,0.16,51.61,0.15,48.2,0.17,17.0,0.18,10.0,0.01,0.01,2370.59079,1776182925000
1776182926.638,226.638,0.83,17.0,0.82,10.0,0.84,38.61,0.85,48.2,0.16,53.61,0.15,48.2,0.17,29.0,0.18,10.0,0.01,0.01,2370.59079,1776182925000
1776182926.906,226.906,0.83,17.0,0.82,10.0,0.84,35.61,0.85,48.2,0.16,35.61,0.15,48.2,0.17,17.0,0.18,10.0,0.01,0.01,2370.432485,1776182926000
1776182927.679,227.679,0.81,15.0,0.8,49.75,0.84,44.61,0.85,38.2,0.16,35.61,0.15,48.2,0.17,17.0,0.18,10.0,0.03,0.01,2370.432485,1776182926000
1776182927.918,227.918,0.8,49.75,0.79,10.0,0.85,6.61,0.86,144.9,0.15,6.61,0.14,144.9,0.2,49.75,0.21,10.0,0.05,0.05,2370.70471,1776182927000
1776182928.644,228.644,0.82,6.06,0.81,7.0,0.83,6.38,0.84,23.0,0.15,6.61,0.14,144.9,0.2,49.75,0.21,10.0,0.01,0.05,2370.70471,1776182927000
1776182928.854,228.854,0.82,6.06,0.8,32.75,0.83,2.0,0.84,20.71,0.16,20.71,0.15,16.61,0.18,6.06,0.2,32.75,0.01,0.02,2370.70471,1776182927000
1776182929.429,229.429,0.8,32.75,0.79,10.0,0.83,2.0,0.84,20.71,0.17,2.0,0.16,20.71,0.2,32.75,0.21,10.0,0.03,0.03,2370.67256,1776182928000
1776182929.656,229.656,0.78,100.0,0.77,50.0,0.8,22.0,0.81,50.0,0.19,50.0,0.17,10.0,0.22,100.0,0.23,50.0,0.02,0.03,2370.67256,1776182928000
1776182930.212,230.212,0.8,10.0,0.79,10.0,0.85,28.87,0.86,104.9,0.18,9.9,0.17,15.0,0.2,1.5,0.22,110.0,0.05,0.02,2370.67256,1776182928000
1776182930.441,230.441,0.85,9.33,0.84,10.0,0.86,109.9,0.87,212.8,0.15,28.87,0.14,104.9,0.2,10.0,0.21,10.0,0.01,0.05,2370.67256,1776182928000
