timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206862.677,162.677,0.79,104.7,0.78,88.5,0.8,20.67,0.81,60.0,0.2,30.67,0.19,60.0,0.21,54.2,0.22,88.5,0.01,0.01,2314.402571,1776206861000
1776206863.433,163.433,0.79,104.7,0.78,88.5,0.8,20.67,0.81,60.0,0.2,20.67,0.19,60.0,0.21,104.7,0.22,88.5,0.01,0.01,2314.453755,1776206862000
1776206864.307,164.307,0.79,104.7,0.78,88.5,0.8,20.67,0.81,60.0,0.2,20.67,0.19,60.0,0.21,104.7,0.22,88.5,0.01,0.01,2314.465015,1776206863000
1776206865.155,165.155,0.79,404.25,0.78,248.42,0.8,5.62,0.81,30.0,0.2,20.67,0.19,60.0,0.21,104.7,0.22,88.5,0.01,0.01,2314.465015,1776206863000
1776206865.594,165.594,0.82,278.5,0.81,179.5,0.83,3.17,0.84,135.0,0.17,59.05,0.16,135.0,0.2,143.5,0.21,116.5,0.01,0.03,2314.465015,1776206863000
1776206865.92,165.92,0.85,278.75,0.84,26.0,0.86,2.83,0.87,100.0,0.16,125.0,0.14,35.0,0.17,14.83,0.18,295.5,0.01,0.01,2314.526425,1776206864000
1776206866.221,166.221,0.85,302.75,0.84,71.5,0.86,7.77,0.87,100.0,0.14,2.83,0.13,100.0,0.15,278.75,0.16,26.0,0.01,0.01,2314.526425,1776206864000
1776206866.64,166.64,0.85,131.16,0.84,41.5,0.86,5.77,0.87,50.0,0.14,7.77,0.13,100.0,0.15,291.41,0.16,41.5,0.01,0.01,2314.495085,1776206865000
1776206867.103,167.103,0.85,133.94,0.84,130.19,0.86,5.77,0.87,65.39,0.14,5.77,0.13,50.0,0.15,131.16,0.16,41.5,0.01,0.01,2314.495085,1776206865000
1776206868.604,168.604,0.85,133.94,0.84,130.19,0.86,0.77,0.87,65.39,0.14,0.77,0.13,65.39,0.15,133.94,0.16,130.19,0.01,0.01,2315.525169,1776206867000
1776206869.166,169.166,0.87,152.5,0.86,330.49,0.88,15.53,0.89,50.0,0.12,15.53,0.11,50.0,0.13,152.5,0.14,330.49,0.01,0.01,2315.6379,1776206868000
1776206870.035,170.035,0.88,348.49,0.87,143.74,0.92,54.62,0.93,70.39,0.12,15.53,0.11,50.0,0.13,152.5,0.14,330.49,0.04,0.01,2315.6379,1776206868000
1776206870.383,170.383,0.91,163.61,0.9,155.0,0.92,67.24,0.93,15.09,0.08,54.62,0.07,70.39,0.12,348.49,0.13,143.74,0.01,0.04,2315.6379,1776206868000
1776206870.928,170.928,0.91,151.39,0.9,155.0,0.92,77.24,0.93,15.09,0.08,67.24,0.07,15.09,0.09,163.61,0.1,155.0,0.01,0.01,2315.6379,1776206869000
1776206871.17,171.17,0.91,151.39,0.9,155.0,0.92,77.24,0.93,15.09,0.08,77.24,0.07,15.09,0.09,151.39,0.1,155.0,0.01,0.01,2315.586915,1776206870000
1776206871.876,171.876,0.91,147.13,0.9,165.0,0.92,11.35,0.93,15.09,0.08,27.24,0.07,15.09,0.09,136.63,0.1,165.0,0.01,0.01,2315.586915,1776206870000
1776206872.114,172.114,0.91,162.13,0.9,155.0,0.92,6.35,0.93,15.09,0.08,11.35,0.07,15.09,0.09,147.13,0.1,165.0,0.01,0.01,2315.586915,1776206870000
1776206872.781,172.781,0.91,162.13,0.9,155.0,0.92,6.35,0.93,15.09,0.08,6.35,0.07,15.09,0.09,162.13,0.1,155.0,0.01,0.01,2315.69284,1776206871000
1776206873.328,173.328,0.91,162.13,0.9,155.0,0.92,6.35,0.93,15.09,0.08,6.35,0.07,15.09,0.09,162.13,0.1,155.0,0.01,0.01,2315.7036,1776206872000
1776206873.764,173.764,0.92,523.49,0.91,395.68,0.93,17.2,0.94,27.8,0.08,6.35,0.07,15.09,0.09,162.13,0.1,155.0,0.01,0.01,2315.7036,1776206872000
1776206874.075,174.075,0.93,369.24,0.92,478.49,0.94,5.78,0.95,45.0,0.06,1.0,0.05,45.0,0.08,528.49,0.09,395.68,0.01,0.02,2315.727475,1776206873000
1776206874.694,174.694,0.93,484.49,0.92,380.49,0.94,2.68,0.95,141.0,0.06,2.68,0.05,45.0,0.07,369.24,0.08,478.49,0.01,0.01,2315.727475,1776206873000
1776206874.93,174.93,0.95,8.0,0.94,429.81,0.96,158.0,0.97,454.38,0.05,141.0,0.04,55.0,0.06,7.32,0.07,484.49,0.01,0.01,2315.727475,1776206873000
1776206875.465,175.465,0.95,175.5,0.94,402.81,0.96,183.19,0.97,454.38,0.04,153.1,0.03,454.38,0.05,13.0,0.06,429.81,0.01,0.01,2316.034835,1776206874000
1776206876.068,176.068,0.95,271.42,0.94,402.81,0.96,173.5,0.97,454.38,0.04,182.14,0.03,454.38,0.05,175.5,0.06,402.81,0.01,0.01,2316.034835,1776206874000
1776206876.293,176.293,0.95,271.42,0.94,413.81,0.96,166.5,0.97,454.38,0.04,173.5,0.03,454.38,0.05,271.42,0.06,402.81,0.01,0.01,2316.350581,1776206875000
1776206877.068,177.068,0.96,37.87,0.95,649.41,0.97,396.68,0.98,513.09,0.04,165.38,0.03,454.38,0.05,266.42,0.06,413.81,0.01,0.01,2316.350581,1776206875000
1776206877.379,177.379,0.96,341.44,0.95,610.41,0.97,430.34,0.98,503.09,0.03,396.68,0.02,513.09,0.04,37.87,0.05,649.41,0.01,0.01,2316.577243,1776206876000
1776206877.819,177.819,0.96,356.44,0.95,610.41,0.97,429.3,0.98,486.7,0.03,430.34,0.02,503.09,0.04,341.44,0.05,610.41,0.01,0.01,2316.577243,1776206876000
1776206878.205,178.205,0.96,331.44,0.95,736.03,0.97,368.62,0.98,486.7,0.03,413.94,0.02,486.7,0.04,331.44,0.05,724.03,0.01,0.01,2316.577243,1776206876000
1776206878.482,178.482,0.96,522.19,0.95,499.48,0.97,318.73,0.98,486.7,0.03,363.62,0.02,486.7,0.04,336.44,0.05,660.23,0.01,0.01,2316.724835,1776206877000
1776206878.684,178.684,0.96,520.43,0.95,475.28,0.97,313.73,0.98,486.7,0.03,318.73,0.02,486.7,0.04,522.19,0.05,499.48,0.01,0.01,2316.724835,1776206877000
1776206878.887,178.887,0.96,520.43,0.95,475.28,0.97,342.39,0.98,486.7,0.03,313.73,0.02,486.7,0.04,520.43,0.05,475.28,0.01,0.01,2316.724835,1776206877000
1776206879.399,179.399,0.96,520.43,0.95,475.28,0.97,342.39,0.98,486.7,0.03,342.39,0.02,486.7,0.04,520.43,0.05,475.28,0.01,0.01,2317.044221,1776206878000
1776206879.715,179.715,0.96,310.44,0.95,626.03,0.97,342.39,0.98,486.7,0.03,342.39,0.02,486.7,0.04,520.43,0.05,475.28,0.01,0.01,2317.044221,1776206878000
1776206879.96,179.96,0.96,310.44,0.95,626.03,0.97,342.39,0.98,486.7,0.03,342.39,0.02,486.7,0.04,310.44,0.05,626.03,0.01,0.01,2317.044221,1776206879000
1776206880.345,180.345,0.96,512.43,0.95,465.28,0.97,332.23,0.98,486.7,0.03,342.39,0.02,486.7,0.04,310.44,0.05,626.03,0.01,0.01,2317.044221,1776206879000
1776206881.017,181.017,0.96,270.87,0.95,313.49,0.97,316.91,0.98,553.09,0.03,326.91,0.02,486.7,0.04,507.43,0.05,465.28,0.01,0.01,2317.044221,1776206879000
1776206881.847,181.847,0.95,123.85,0.94,307.05,0.97,250.91,0.98,750.09,0.03,321.91,0.02,486.7,0.04,226.87,0.05,338.49,0.02,0.01,2317.216105,1776206880000
1776206882.307,182.307,0.95,123.85,0.94,307.05,0.96,6.96,0.97,214.91,0.04,6.96,0.03,214.91,0.05,123.85,0.06,307.05,0.01,0.01,2317.242675,1776206881000
1776206882.661,182.661,0.95,28.85,0.94,222.05,0.96,207.67,0.97,433.61,0.04,6.96,0.03,214.91,0.05,123.85,0.06,307.05,0.01,0.01,2317.242675,1776206881000
1776206883.031,183.031,0.95,180.01,0.94,222.05,0.96,192.67,0.97,433.61,0.04,207.67,0.03,433.61,0.05,28.85,0.06,222.05,0.01,0.01,2317.242675,1776206881000
1776206883.423,183.423,0.95,169.01,0.94,222.05,0.96,192.67,0.97,433.61,0.04,192.67,0.03,433.61,0.05,169.01,0.06,222.05,0.01,0.01,2316.888461,1776206882000
1776206884.31,184.31,0.95,174.01,0.94,222.05,0.96,187.67,0.97,433.61,0.04,192.67,0.03,433.61,0.05,169.01,0.06,222.05,0.01,0.01,2316.888461,1776206882000
1776206884.979,184.979,0.95,174.01,0.94,222.05,0.96,187.67,0.97,433.61,0.04,187.67,0.03,433.61,0.05,174.01,0.06,222.05,0.01,0.01,2316.628735,1776206884000
1776206885.688,185.688,0.95,171.66,0.94,47.82,0.96,184.36,0.97,443.61,0.04,189.57,0.03,433.61,0.05,174.01,0.06,222.05,0.01,0.01,2316.628735,1776206884000
1776206886.004,186.004,0.95,151.66,0.94,47.82,0.96,184.36,0.97,443.61,0.04,184.36,0.03,443.61,0.05,151.66,0.06,47.82,0.01,0.01,2316.577025,1776206885000
1776206886.257,186.257,0.95,156.66,0.94,52.82,0.96,178.31,0.97,443.61,0.04,184.36,0.03,443.61,0.05,151.66,0.06,47.82,0.01,0.01,2316.577025,1776206885000
1776206886.701,186.701,0.95,161.66,0.94,57.82,0.96,182.16,0.97,443.61,0.04,178.31,0.03,443.61,0.05,156.66,0.06,52.82,0.01,0.01,2316.577025,1776206885000
1776206887.57,187.57,0.95,156.66,0.94,57.82,0.96,176.01,0.97,443.61,0.04,176.01,0.03,443.61,0.05,156.66,0.06,57.82,0.01,0.01,2316.55958,1776206886000
1776206887.842,187.842,0.95,161.66,0.94,57.82,0.96,114.5,0.97,448.61,0.04,176.01,0.03,443.61,0.05,156.66,0.06,57.82,0.01,0.01,2316.55958,1776206886000
1776206888.319,188.319,0.95,161.66,0.94,57.82,0.96,114.5,0.97,448.61,0.04,114.5,0.03,448.61,0.05,161.66,0.06,57.82,0.01,0.01,2316.583118,1776206887000
1776206889.021,189.021,0.95,75.28,0.94,224.81,0.96,117.93,0.97,448.61,0.04,117.93,0.03,448.61,0.05,75.28,0.06,224.81,0.01,0.01,2316.481481,1776206888000
1776206890.317,190.317,0.95,75.28,0.94,224.81,0.96,117.93,0.97,448.61,0.04,117.93,0.03,448.61,0.05,75.28,0.06,224.81,0.01,0.01,2316.472396,1776206889000
1776206890.952,190.952,0.95,75.28,0.94,224.81,0.96,117.93,0.97,448.61,0.04,117.93,0.03,448.61,0.05,75.28,0.06,224.81,0.01,0.01,2316.472766,1776206890000
1776206891.27,191.27,0.95,30.5,0.94,284.42,0.96,105.81,0.97,438.61,0.04,117.93,0.03,448.61,0.05,75.28,0.06,224.81,0.01,0.01,2316.472766,1776206890000
1776206891.634,191.634,0.94,240.14,0.93,108.5,0.96,105.81,0.97,433.61,0.04,105.81,0.03,438.61,0.05,30.5,0.06,284.42,0.02,0.01,2316.472766,1776206890000
1776206892.193,192.193,0.94,240.14,0.93,108.5,0.96,105.81,0.97,433.61,0.04,105.81,0.03,433.61,0.06,240.14,0.07,108.5,0.02,0.02,2316.468466,1776206891000
1776206893.296,193.296,0.94,240.14,0.93,108.5,0.96,105.81,0.97,433.61,0.04,105.81,0.03,433.61,0.06,240.14,0.07,108.5,0.02,0.02,2316.459841,1776206892000
1776206893.876,193.876,0.95,22.53,0.94,240.14,0.96,110.6,0.97,433.61,0.04,105.81,0.03,433.61,0.06,240.14,0.07,108.5,0.01,0.02,2316.459841,1776206892000
1776206894.494,194.494,0.95,22.53,0.94,240.14,0.96,110.6,0.97,433.61,0.04,110.6,0.03,433.61,0.05,22.53,0.06,240.14,0.01,0.01,2316.344669,1776206893000
1776206895.062,195.062,0.95,17.53,0.94,42.32,0.96,111.3,0.97,453.0,0.04,111.3,0.03,453.0,0.05,17.53,0.06,42.32,0.01,0.01,2316.34125,1776206894000
1776206896.243,196.243,0.95,17.53,0.94,42.32,0.96,111.3,0.97,453.0,0.04,111.3,0.03,453.0,0.05,17.53,0.06,42.32,0.01,0.01,2316.304475,1776206895000
1776206896.726,196.726,0.95,12.53,0.94,37.82,0.96,126.3,0.97,486.0,0.04,111.3,0.03,453.0,0.05,17.53,0.06,42.32,0.01,0.01,2316.304475,1776206895000
1776206897.481,197.481,0.95,12.53,0.94,37.82,0.96,126.3,0.97,486.0,0.04,126.3,0.03,486.0,0.05,12.53,0.06,37.82,0.01,0.01,2316.23316,1776206896000
1776206897.683,197.683,0.95,26.34,0.94,37.82,0.96,124.0,0.97,472.0,0.04,125.15,0.03,472.0,0.05,26.34,0.06,37.82,0.01,0.01,2316.23316,1776206896000
1776206897.993,197.993,0.95,26.34,0.94,37.82,0.96,109.46,0.97,472.0,0.04,109.46,0.03,472.0,0.05,26.34,0.06,37.82,0.01,0.01,2316.21773,1776206897000
1776206899.083,199.083,0.95,26.34,0.94,37.82,0.96,110.32,0.97,462.0,0.04,110.32,0.03,462.0,0.05,26.34,0.06,37.82,0.01,0.01,2316.203095,1776206898000
1776206899.501,199.501,0.95,44.71,0.94,42.82,0.96,116.32,0.97,449.0,0.04,96.32,0.03,443.61,0.05,49.71,0.06,42.82,0.01,0.01,2316.203095,1776206898000
1776206899.725,199.725,0.95,49.71,0.94,42.82,0.96,70.95,0.97,449.0,0.04,99.95,0.03,449.0,0.05,49.71,0.06,42.82,0.01,0.01,2316.203095,1776206898000
1776206900.056,200.056,0.95,49.71,0.94,42.82,0.96,60.95,0.97,443.61,0.04,60.95,0.03,449.0,0.05,44.71,0.06,42.82,0.01,0.01,2316.203095,1776206898000
1776206900.467,200.467,0.95,118.21,0.94,87.82,0.96,109.0,0.97,241.57,0.04,60.95,0.03,443.61,0.05,49.71,0.06,42.82,0.01,0.01,2316.186807,1776206899000
1776206901.372,201.372,0.95,118.21,0.94,87.82,0.96,109.0,0.97,241.57,0.04,109.0,0.03,241.57,0.05,118.21,0.06,87.82,0.01,0.01,2316.183147,1776206900000
1776206902.001,202.001,0.95,323.31,0.94,199.61,0.96,134.25,0.97,241.57,0.04,134.25,0.03,241.57,0.05,323.31,0.06,199.61,0.01,0.01,2316.182278,1776206901000
1776206903.069,203.069,0.95,323.31,0.94,199.61,0.96,134.25,0.97,241.57,0.04,134.25,0.03,241.57,0.05,323.31,0.06,199.61,0.01,0.01,2316.384305,1776206902000
1776206903.717,203.717,0.95,284.6,0.94,266.67,0.96,130.25,0.97,246.57,0.04,134.25,0.03,241.57,0.05,323.31,0.06,199.61,0.01,0.01,2316.384305,1776206902000
1776206904.643,204.643,0.95,289.6,0.94,266.67,0.96,9.0,0.97,246.57,0.04,130.25,0.03,246.57,0.05,284.6,0.06,266.67,0.01,0.01,2316.384305,1776206902000
1776206904.927,204.927,0.95,289.6,0.94,266.67,0.96,9.0,0.97,246.57,0.04,9.0,0.03,246.57,0.05,289.6,0.06,266.67,0.01,0.01,2316.47194,1776206903000
1776206905.31,205.31,0.95,458.4,0.94,235.62,0.97,141.57,0.98,409.0,0.04,9.0,0.03,246.57,0.05,289.6,0.06,266.67,0.02,0.01,2316.47194,1776206903000
1776206905.689,205.689,0.95,458.4,0.94,235.62,0.97,141.57,0.98,409.0,0.03,141.57,0.02,409.0,0.05,458.4,0.06,235.62,0.02,0.02,2316.434935,1776206904000
1776206906.314,206.314,0.96,381.19,0.95,193.41,0.97,119.23,0.98,409.0,0.03,119.23,0.02,409.0,0.04,381.19,0.05,193.41,0.01,0.01,2316.444965,1776206905000
1776206906.858,206.858,0.96,381.19,0.95,327.52,0.97,118.19,0.98,409.0,0.03,119.23,0.02,409.0,0.04,381.19,0.05,193.41,0.01,0.01,2316.444965,1776206905000
1776206907.075,207.075,0.96,381.19,0.95,327.52,0.97,118.19,0.98,409.0,0.03,118.19,0.02,409.0,0.04,381.19,0.05,327.52,0.01,0.01,2316.445185,1776206906000
1776206908.05,208.05,0.96,286.69,0.95,302.52,0.97,91.05,0.98,409.0,0.03,118.19,0.02,409.0,0.04,381.19,0.05,327.52,0.01,0.01,2316.445185,1776206906000
1776206908.356,208.356,0.96,286.69,0.95,302.52,0.97,91.05,0.98,409.0,0.03,91.05,0.02,409.0,0.04,286.69,0.05,302.52,0.01,0.01,2316.726747,1776206907000
1776206908.995,208.995,0.96,123.7,0.95,493.48,0.97,75.74,0.98,409.0,0.03,91.05,0.02,409.0,0.04,286.69,0.05,302.52,0.01,0.01,2316.726747,1776206907000
1776206909.298,209.298,0.95,459.98,0.94,207.62,0.97,70.74,0.98,592.7,0.03,75.74,0.02,409.0,0.04,123.7,0.05,493.48,0.02,0.01,2316.71234,1776206908000
1776206909.867,209.867,0.95,484.61,0.94,177.62,0.96,1.27,0.97,70.74,0.03,70.74,0.02,592.7,0.05,459.98,0.06,207.62,0.01,0.02,2316.71234,1776206908000
1776206910.359,210.359,0.95,484.61,0.94,177.62,0.96,1.27,0.97,70.74,0.04,1.27,0.03,70.74,0.05,484.61,0.06,177.62,0.01,0.01,2316.52468,1776206909000
1776206910.866,210.866,0.95,315.29,0.94,187.62,0.97,70.74,0.98,592.7,0.04,1.27,0.03,70.74,0.05,484.61,0.06,177.62,0.02,0.01,2316.52468,1776206909000
1776206912.399,212.399,0.96,5.0,0.95,418.71,0.97,67.67,0.98,592.7,0.03,67.67,0.02,592.7,0.04,5.0,0.05,418.71,0.01,0.01,2316.422595,1776206911000
1776206913.215,213.215,0.96,46.67,0.95,175.75,0.97,172.67,0.98,602.7,0.03,172.67,0.02,602.7,0.04,46.67,0.05,175.75,0.01,0.01,2316.358767,1776206912000
1776206913.778,213.778,0.96,128.27,0.95,180.75,0.97,169.66,0.98,592.7,0.03,172.67,0.02,602.7,0.04,46.67,0.05,175.75,0.01,0.01,2316.358767,1776206912000
1776206914.468,214.468,0.96,128.27,0.95,180.75,0.97,144.41,0.98,592.7,0.03,144.41,0.02,592.7,0.04,128.27,0.05,180.75,0.01,0.01,2316.335176,1776206913000
1776206914.695,214.695,0.96,133.27,0.95,191.99,0.97,156.93,0.98,639.09,0.03,144.41,0.02,592.7,0.04,128.27,0.05,180.75,0.01,0.01,2316.335176,1776206913000
1776206915.105,215.105,0.96,128.27,0.95,191.99,0.97,133.38,0.98,639.09,0.03,133.38,0.02,639.09,0.04,128.27,0.05,191.99,0.01,0.01,2316.28874,1776206914000
1776206915.571,215.571,0.96,11.0,0.94,32.32,0.97,133.69,0.98,647.7,0.03,133.38,0.02,639.09,0.04,128.27,0.05,191.99,0.01,0.01,2316.28874,1776206914000
1776206915.825,215.825,0.88,165.75,0.87,10.0,0.91,147.0,0.92,110.0,0.05,220.0,0.04,110.0,0.1,57.32,0.12,165.75,0.03,0.05,2316.28874,1776206914000
1776206916.056,216.056,0.87,20.66,0.86,5.0,0.88,8.86,0.89,55.0,0.12,10.0,0.11,50.0,0.13,20.66,0.14,5.0,0.01,0.01,2316.28874,1776206914000
1776206916.467,216.467,0.87,18.0,0.86,5.0,0.88,150.98,0.89,145.5,0.12,34.36,0.11,55.5,0.13,10.66,0.14,5.0,0.01,0.01,2316.28874,1776206914000
1776206916.689,216.689,0.79,32.61,0.78,15.0,0.88,168.71,0.89,170.5,0.12,173.71,0.11,175.5,0.13,7.23,0.14,10.0,0.09,0.01,2316.261915,1776206915000
1776206916.906,216.906,0.82,25.5,0.81,25.5,0.83,122.67,0.84,110.0,0.16,8.0,0.15,10.0,0.17,10.0,0.2,10.5,0.01,0.01,2316.261915,1776206915000
1776206917.183,217.183,0.82,25.5,0.81,141.15,0.83,92.34,0.84,100.0,0.17,89.75,0.16,120.5,0.18,25.5,0.19,141.15,0.01,0.01,2316.261915,1776206915000
1776206917.414,217.414,0.85,59.69,0.84,25.5,0.86,44.27,0.87,25.0,0.17,34.34,0.16,100.0,0.18,25.5,0.19,141.15,0.01,0.01,2316.261915,1776206916000
1776206917.709,217.709,0.85,49.69,0.84,40.5,0.86,36.61,0.87,25.0,0.14,39.61,0.13,25.0,0.15,75.69,0.16,40.5,0.01,0.01,2316.261915,1776206916000
1776206918.312,218.312,0.89,20.0,0.88,30.5,0.9,10.5,0.91,30.0,0.13,23.7,0.12,30.0,0.14,20.5,0.15,70.93,0.01,0.01,2316.261915,1776206916000
1776206918.608,218.608,0.89,70.19,0.88,35.5,0.9,31.13,0.91,30.0,0.1,28.42,0.09,30.0,0.11,25.0,0.12,30.5,0.01,0.01,2316.261915,1776206916000
1776206919.009,219.009,0.9,25.0,0.89,44.19,0.91,25.6,0.92,40.0,0.1,22.43,0.09,30.0,0.11,70.19,0.12,35.5,0.01,0.01,2314.975708,1776206917000
1776206919.358,219.358,0.9,25.0,0.89,44.19,0.91,25.6,0.92,40.0,0.09,25.6,0.08,40.0,0.1,25.0,0.11,44.19,0.01,0.01,2314.94015,1776206918000
1776206919.685,219.685,0.9,54.0,0.89,35.0,0.91,29.67,0.92,40.0,0.09,25.6,0.08,40.0,0.1,25.0,0.11,44.19,0.01,0.01,2314.94015,1776206918000
1776206919.913,219.913,0.9,51.0,0.89,45.5,0.91,13.79,0.92,88.9,0.09,27.47,0.08,40.0,0.1,54.0,0.11,35.0,0.01,0.01,2314.94015,1776206918000
1776206920.229,220.229,0.9,44.0,0.89,196.25,0.91,5.81,0.92,88.9,0.09,5.81,0.08,88.9,0.1,46.0,0.11,45.5,0.01,0.01,2314.985652,1776206919000
1776206920.643,220.643,0.91,65.0,0.9,49.0,0.92,68.9,0.93,200.3,0.08,68.9,0.07,200.3,0.1,49.0,0.11,225.25,0.01,0.02,2314.985652,1776206919000
1776206920.962,220.962,0.91,65.0,0.9,49.0,0.92,68.9,0.93,200.3,0.08,68.9,0.07,200.3,0.09,65.0,0.1,49.0,0.01,0.01,2315.051573,1776206920000
1776206921.176,221.176,0.91,15.0,0.9,11.0,0.92,120.9,0.93,225.3,0.08,68.9,0.07,200.3,0.09,65.0,0.1,49.0,0.01,0.01,2315.051573,1776206920000
1776206921.752,221.752,0.89,0.9,0.88,5.0,0.9,144.5,0.91,40.0,0.09,43.0,0.08,98.9,0.11,25.9,0.13,21.0,0.01,0.02,2315.051573,1776206920000
1776206921.992,221.992,0.89,0.9,0.88,5.0,0.9,144.5,0.91,40.0,0.1,144.5,0.09,40.0,0.11,0.9,0.12,5.0,0.01,0.01,2315.16476,1776206921000
1776206922.226,222.226,0.87,15.6,0.86,203.83,0.92,123.9,0.93,190.3,0.1,144.5,0.09,40.0,0.11,0.9,0.12,5.0,0.05,0.01,2315.16476,1776206921000
1776206922.526,222.526,0.88,20.0,0.87,25.5,0.89,15.0,0.91,10.0,0.11,13.78,0.08,113.9,0.12,10.0,0.13,25.5,0.01,0.01,2315.16476,1776206921000
1776206922.898,222.898,0.89,14.0,0.88,20.5,0.91,10.0,0.92,115.52,0.08,110.52,0.07,190.3,0.1,18.0,0.11,36.5,0.02,0.02,2315.16476,1776206921000
1776206923.947,223.947,0.89,14.0,0.88,20.5,0.91,10.0,0.92,115.52,0.09,10.0,0.08,115.52,0.11,14.0,0.12,20.5,0.02,0.02,2314.73137,1776206923000
1776206924.237,224.237,0.89,215.8,0.88,40.5,0.91,7.33,0.92,129.38,0.1,6.55,0.09,10.0,0.11,225.8,0.12,30.5,0.02,0.01,2314.73137,1776206923000
1776206924.901,224.901,0.89,215.8,0.88,40.5,0.91,7.33,0.92,129.38,0.09,7.33,0.08,129.38,0.11,215.8,0.12,40.5,0.02,0.02,2314.972399,1776206924000
1776206925.854,225.854,0.89,215.8,0.88,40.5,0.91,7.33,0.92,129.38,0.09,7.33,0.08,129.38,0.11,215.8,0.12,40.5,0.02,0.02,2314.99754,1776206925000
1776206926.851,226.851,0.89,215.8,0.88,40.5,0.91,7.33,0.92,129.38,0.09,7.33,0.08,129.38,0.11,215.8,0.12,40.5,0.02,0.02,2315.202165,1776206926000
1776206927.349,227.349,0.91,75.5,0.9,20.5,0.93,23.87,0.94,20.0,0.09,7.33,0.08,129.38,0.11,215.8,0.12,40.5,0.02,0.02,2315.202165,1776206926000
1776206928.273,228.273,0.91,75.5,0.9,20.5,0.93,23.87,0.94,20.0,0.07,23.87,0.06,20.0,0.09,75.5,0.1,20.5,0.02,0.02,2315.253283,1776206927000
1776206928.596,228.596,0.92,51.12,0.91,75.5,0.93,4.62,0.94,20.0,0.07,9.62,0.06,20.0,0.08,58.62,0.09,75.5,0.01,0.01,2315.253283,1776206927000
1776206928.96,228.96,0.92,35.12,0.91,75.5,0.93,4.62,0.94,15.0,0.07,4.62,0.06,20.0,0.08,51.12,0.09,75.5,0.01,0.01,2315.253283,1776206927000
1776206929.164,229.164,0.92,35.12,0.91,75.5,0.93,4.62,0.94,15.0,0.07,4.62,0.06,15.0,0.08,35.12,0.09,75.5,0.01,0.01,2315.317897,1776206928000
1776206929.389,229.389,0.92,32.12,0.91,75.5,0.93,4.62,0.94,32.0,0.07,4.62,0.06,15.0,0.08,35.12,0.09,75.5,0.01,0.01,2315.317897,1776206928000
1776206929.642,229.642,0.92,16.62,0.9,10.5,0.93,3.43,0.94,10.0,0.07,4.62,0.06,32.0,0.08,32.12,0.09,75.5,0.01,0.01,2315.317897,1776206928000
1776206930.0,230.0,0.89,10.0,0.88,20.0,0.9,3.5,0.91,15.0,0.1,4.63,0.09,15.0,0.11,68.25,0.12,20.0,0.01,0.01,2315.317897,1776206928000
1776206930.221,230.221,0.89,7.0,0.88,20.0,0.9,2.27,0.91,15.0,0.1,2.27,0.09,15.0,0.11,7.0,0.12,20.0,0.01,0.01,2315.30399,1776206929000
1776206930.748,230.748,0.9,10.0,0.89,37.5,0.91,5.8,0.92,10.0,0.08,10.0,0.07,22.24,0.11,37.5,0.12,93.25,0.01,0.03,2315.30399,1776206929000
1776206931.186,231.186,0.9,15.0,0.89,37.5,0.92,10.0,0.93,7.24,0.08,10.0,0.07,7.24,0.1,15.0,0.11,37.5,0.02,0.02,2315.326051,1776206930000
1776206932.166,232.166,0.9,15.0,0.89,37.5,0.92,10.0,0.93,7.24,0.08,10.0,0.07,7.24,0.1,15.0,0.11,37.5,0.02,0.02,2315.131896,1776206931000
1776206933.11,233.11,0.91,199.62,0.9,20.0,0.93,102.24,0.94,78.8,0.08,10.0,0.07,7.24,0.1,15.0,0.11,37.5,0.02,0.02,2315.131896,1776206931000
1776206933.563,233.563,0.92,5.0,0.91,163.95,0.93,99.01,0.94,88.8,0.07,107.24,0.06,88.8,0.09,163.95,0.1,20.0,0.01,0.02,2315.131896,1776206931000
1776206933.92,233.92,0.92,10.0,0.91,163.95,0.93,95.87,0.94,88.8,0.07,99.01,0.06,88.8,0.08,5.0,0.09,163.95,0.01,0.01,2315.05464,1776206932000
1776206934.292,234.292,0.92,10.0,0.91,163.95,0.93,79.59,0.94,88.8,0.07,79.59,0.06,88.8,0.08,10.0,0.09,163.95,0.01,0.01,2315.047643,1776206933000
1776206934.762,234.762,0.88,5.0,0.87,35.0,0.89,19.26,0.9,20.5,0.09,16.0,0.07,157.53,0.12,15.0,0.13,85.0,0.01,0.03,2315.047643,1776206933000
1776206935.244,235.244,0.88,120.44,0.87,30.0,0.89,49.29,0.9,20.5,0.11,9.53,0.1,20.5,0.12,10.0,0.13,40.0,0.01,0.01,2315.047643,1776206933000
1776206935.612,235.612,0.88,100.44,0.87,30.0,0.89,61.21,0.9,100.5,0.11,57.45,0.1,20.5,0.12,100.44,0.13,30.0,0.01,0.01,2315.059635,1776206934000
1776206936.216,236.216,0.88,73.44,0.87,35.0,0.89,59.78,0.9,50.5,0.11,59.78,0.1,50.5,0.12,73.44,0.13,35.0,0.01,0.01,2315.031105,1776206935000
