timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369861.515,261.515,0.01,621.11,,,0.04,84.56,0.05,80.72,0.97,78.08,0.96,142.7,0.99,626.11,,,0.03,0.02,2356.700195,1776369860000
1776369862.489,262.489,0.01,621.11,,,0.03,135.6,0.04,73.56,0.96,84.56,0.95,80.72,0.99,621.11,,,0.02,0.03,2356.765587,1776369861000
1776369864.225,264.225,0.01,448.54,,,0.03,166.62,0.04,102.56,0.97,156.62,0.96,102.56,0.99,614.75,,,0.02,0.02,2356.768085,1776369862000
1776369864.71,264.71,0.02,10.14,0.01,811.48,0.03,38.07,0.04,83.77,0.97,166.62,0.96,102.56,0.99,448.54,,,0.01,0.02,2356.765444,1776369863000
1776369864.951,264.951,0.01,811.48,,,0.03,38.07,0.04,106.77,0.97,38.07,0.96,83.77,0.98,10.14,0.99,811.48,0.02,0.01,2356.765444,1776369863000
1776369868.059,268.059,0.01,377.38,,,0.02,193.7,0.03,224.62,0.97,32.92,0.96,106.77,0.99,776.12,,,0.01,0.02,2356.780623,1776369866000
1776369869.412,269.412,0.01,377.38,,,0.02,127.78,0.03,204.62,0.98,193.7,0.97,224.62,0.99,377.38,,,0.01,0.01,2356.778026,1776369867000
1776369869.675,269.675,0.01,376.36,,,0.02,127.78,0.03,204.62,0.98,127.78,0.97,204.62,0.99,377.38,,,0.01,0.01,2356.76449,1776369868000
1776369870.478,270.478,0.01,138.94,,,0.02,127.78,0.03,194.62,0.98,127.78,0.97,227.62,0.99,371.31,,,0.01,0.01,2356.68988,1776369869000
1776369870.93,270.93,,,,,0.01,25.06,0.02,127.78,0.98,127.78,0.97,194.62,0.99,125.94,,,,0.01,2356.68988,1776369869000
1776369871.561,271.561,,,,,0.01,18.79,0.02,11.58,0.99,80.6,0.98,132.78,,,,,,,2356.680169,1776369870000
1776369871.807,271.807,,,,,0.01,7.81,0.02,21.58,0.99,17.79,0.98,21.58,,,,,,,2356.680169,1776369870000
1776369872.269,272.269,0.01,2880.79,,,0.02,1.58,0.03,39.0,0.98,21.58,0.97,162.7,0.99,2517.19,,,0.01,0.01,2356.690501,1776369871000
1776369872.485,272.485,0.01,2875.79,,,0.03,20.58,0.04,50.48,0.98,1.58,0.97,39.0,0.99,2875.79,,,0.02,0.01,2356.690501,1776369871000
1776369872.797,272.797,0.01,2850.48,,,0.03,20.58,0.04,50.48,0.97,20.58,0.96,50.48,0.99,2875.79,,,0.02,0.02,2356.690501,1776369871000
1776369873.214,273.214,0.01,2858.62,,,0.03,30.58,0.04,50.48,0.97,20.58,0.96,50.48,0.99,2850.48,,,0.02,0.02,2356.690501,1776369871000
1776369874.016,274.016,0.03,27.85,0.02,10.0,0.04,55.77,0.05,124.72,0.97,30.58,0.96,50.48,0.99,2858.62,,,0.01,0.02,2357.170035,1776369873000
1776369874.291,274.291,0.03,21.78,0.02,10.0,0.04,64.48,0.05,124.72,0.96,55.77,0.95,124.72,0.97,27.85,0.98,10.0,0.01,0.01,2357.170035,1776369873000
1776369875.268,275.268,0.03,15.65,0.02,10.0,0.04,198.27,0.05,30.18,0.96,44.3,0.95,129.98,0.97,21.78,0.98,10.0,0.01,0.01,2357.248205,1776369874000
1776369875.677,275.677,0.03,8.6,0.02,10.0,0.04,209.27,0.05,24.92,0.96,198.27,0.95,30.18,0.97,10.5,0.98,10.0,0.01,0.01,2357.248205,1776369874000
1776369877.871,277.871,0.02,8.12,0.01,88.0,0.03,91.92,0.04,122.51,0.96,209.27,0.95,30.18,0.97,7.56,0.98,10.0,0.01,0.01,2357.444071,1776369876000
1776369878.436,278.436,0.02,0.12,0.01,88.0,0.03,107.92,0.04,117.3,0.97,91.92,0.96,122.51,0.98,8.12,0.99,88.0,0.01,0.01,2357.444071,1776369876000
1776369879.27,279.27,,,,,0.02,10.0,0.03,117.92,0.98,5.0,0.97,107.92,0.99,79.46,,,,0.01,2357.233402,1776369878000
1776369879.951,279.951,,,,,0.01,7.02,0.02,15.92,0.98,10.0,0.97,117.92,,,,,,,2357.233402,1776369878000
1776369881.919,281.919,,,,,0.01,1097.68,0.02,55.92,0.99,7.02,0.98,15.92,,,,,,,2357.147862,1776369880000
1776369887.053,287.053,,,,,0.01,4066.87,0.02,57.92,0.99,1097.68,0.98,55.92,,,,,,,2357.029365,1776369885000

# RESULT,winner=Down,slug=eth-updown-5m-1776369600,ticks=464
