timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333576.279,276.279,0.04,18.75,0.03,164.0,0.05,68.0,0.06,25.0,0.95,65.0,0.94,25.0,0.96,116.36,0.97,164.0,0.01,0.01,2339.30643,1776333575000
1776333576.495,276.495,0.03,162.91,0.02,247.0,0.05,58.0,0.06,25.0,0.95,78.0,0.94,25.0,0.96,8.33,0.97,164.0,0.02,0.01,2339.30643,1776333575000
1776333577.011,277.011,0.03,162.81,0.02,247.0,0.04,22.0,0.05,26.0,0.95,58.0,0.94,25.0,0.97,162.91,0.98,247.0,0.01,0.02,2339.30643,1776333575000
1776333577.792,277.792,0.03,150.87,0.02,247.0,0.04,27.0,0.05,26.0,0.96,22.0,0.95,26.0,0.97,162.81,0.98,247.0,0.01,0.01,2338.291225,1776333576000
1776333578.283,278.283,0.03,147.87,0.02,247.0,0.04,22.0,0.05,15.0,0.96,27.0,0.95,26.0,0.97,150.87,0.98,247.0,0.01,0.01,2338.078265,1776333577000
1776333579.005,279.005,0.03,70.71,0.02,247.0,0.04,10.0,0.05,27.0,0.96,22.0,0.95,15.0,0.97,147.87,0.98,247.0,0.01,0.01,2338.078265,1776333577000
1776333579.955,279.955,0.03,70.53,0.02,247.0,0.04,10.0,0.05,32.0,0.96,10.0,0.95,27.0,0.97,66.57,0.98,247.0,0.01,0.01,2338.05716,1776333578000
1776333580.328,280.328,0.03,57.1,0.02,197.0,0.04,22.0,0.05,32.0,0.96,10.0,0.95,32.0,0.97,58.14,0.98,197.0,0.01,0.01,2338.095875,1776333579000
1776333580.71,280.71,0.03,54.0,0.02,197.0,0.04,22.0,0.05,32.0,0.96,22.0,0.95,32.0,0.97,57.1,0.98,197.0,0.01,0.01,2338.095875,1776333579000
1776333580.934,280.934,0.03,54.0,0.02,197.0,0.05,15.6,0.06,15.0,0.96,22.0,0.95,32.0,0.97,54.0,0.98,197.0,0.02,0.01,2338.095875,1776333579000
1776333581.276,281.276,0.03,16.36,0.02,197.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,49.36,0.98,197.0,0.03,0.03,2338.08235,1776333580000
1776333581.684,281.684,0.03,0.89,0.02,197.0,0.05,10.0,0.06,15.0,0.94,15.0,0.93,15.0,0.97,16.36,0.98,197.0,0.02,0.03,2338.08235,1776333580000
1776333582.706,282.706,0.03,0.58,0.02,197.0,0.05,4.99,0.06,15.0,0.95,4.99,0.94,15.0,0.97,10.89,0.98,197.0,0.02,0.02,2338.08875,1776333581000
1776333583.415,283.415,0.02,187.37,0.01,2338.51,0.04,15.0,0.05,4.99,0.95,4.99,0.94,15.0,0.97,0.58,0.98,197.0,0.02,0.02,2338.10407,1776333582000
1776333583.767,283.767,0.04,5.0,0.03,10.0,0.05,10.35,0.06,15.0,0.96,15.0,0.95,4.99,0.98,187.37,0.99,2338.51,0.01,0.02,2338.10407,1776333582000
1776333584.205,284.205,0.03,8.96,0.02,187.37,0.05,20.35,0.06,15.0,0.95,10.35,0.94,15.0,0.96,5.0,0.97,10.0,0.02,0.01,2338.16889,1776333583000
1776333584.631,284.631,0.04,5.0,0.03,8.96,0.06,13.29,0.07,15.0,0.95,20.35,0.94,15.0,0.97,8.96,0.98,187.37,0.02,0.02,2338.16889,1776333583000
1776333587.514,287.514,0.03,12.92,0.02,187.37,0.04,10.0,0.05,10.0,0.94,13.29,0.93,15.0,0.96,5.0,0.97,8.96,0.01,0.02,2338.3443,1776333586000
1776333588.175,288.175,0.03,3.45,0.02,187.37,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,12.92,0.98,187.37,0.01,0.01,2338.344405,1776333587000
1776333588.465,288.465,0.02,181.36,0.01,2360.51,0.04,15.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,3.45,0.98,187.37,0.02,0.01,2338.344405,1776333587000
1776333588.688,288.688,0.03,9.84,0.02,177.27,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.98,177.27,0.99,2360.51,0.01,0.02,2338.344405,1776333587000
1776333589.041,289.041,0.02,176.8,0.01,2360.51,0.04,10.0,0.05,10.0,0.96,15.0,0.95,10.0,0.97,9.84,0.98,177.27,0.02,0.01,2338.344405,1776333587000
1776333589.716,289.716,0.02,161.49,0.01,2378.51,0.04,20.0,0.05,10.0,0.96,10.0,0.95,10.0,0.98,176.8,0.99,2360.51,0.02,0.02,2338.369024,1776333588000
1776333589.916,289.916,0.02,156.38,0.01,2378.51,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,161.49,0.99,2378.51,0.02,0.02,2338.369024,1776333588000
1776333590.736,290.736,0.02,141.38,0.01,2178.51,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,156.38,0.99,2378.51,0.02,0.02,2338.367585,1776333589000
1776333591.07,291.07,0.02,96.16,0.01,2178.51,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,136.16,0.99,2178.51,0.02,0.02,2338.367585,1776333589000
1776333591.52,291.52,0.02,62.61,0.01,2178.51,0.04,20.0,0.05,10.0,0.96,25.0,0.95,10.0,0.98,63.64,0.99,2178.51,0.02,0.02,2338.36829,1776333590000
1776333591.855,291.855,0.02,51.58,0.01,2178.51,0.04,25.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,56.58,0.99,2178.51,0.02,0.02,2338.36829,1776333590000
1776333592.35,292.35,0.02,36.47,0.01,2178.51,0.04,20.0,0.05,10.0,0.96,25.0,0.95,10.0,0.98,51.58,0.99,2178.51,0.02,0.02,2338.36826,1776333591000
1776333592.551,292.551,0.03,8.96,0.02,36.47,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,36.47,0.99,2178.51,0.01,0.02,2338.36826,1776333591000
1776333592.901,292.901,0.03,5.96,0.02,36.47,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.97,8.96,0.98,36.47,0.01,0.01,2338.36826,1776333591000
1776333593.365,293.365,0.02,36.36,0.01,2178.51,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.97,5.96,0.98,36.47,0.02,0.01,2338.36832,1776333592000
1776333594.153,294.153,0.02,0.64,0.01,2018.51,0.04,20.0,0.05,10.0,0.96,20.0,0.95,10.0,0.98,36.36,0.99,2178.51,0.02,0.02,2338.48175,1776333593000
1776333594.555,294.555,0.01,2017.49,,,0.03,10.0,0.04,20.0,0.97,10.0,0.96,20.0,0.99,2022.49,,,0.02,0.02,2338.48175,1776333593000
1776333594.834,294.834,0.01,1970.47,,,0.03,10.0,0.04,20.0,0.97,10.0,0.96,20.0,0.99,2017.49,,,0.02,0.02,2338.48175,1776333593000
1776333595.057,295.057,0.01,1940.15,,,0.03,10.0,0.04,20.0,0.97,10.0,0.96,20.0,0.99,1945.26,,,0.02,0.02,2338.48175,1776333593000
1776333595.806,295.806,0.01,1930.09,,,0.02,5.09,0.03,10.0,0.97,10.0,0.96,20.0,0.99,1940.15,,,0.01,0.02,2338.44707,1776333594000
1776333596.061,296.061,0.01,1929.07,,,0.02,5.09,0.03,10.0,0.98,5.09,0.97,10.0,0.99,1930.09,,,0.01,0.01,2338.44707,1776333594000
1776333596.347,296.347,0.01,1895.2,,,0.02,10.09,0.03,10.0,0.98,5.09,0.97,10.0,0.99,1919.7,,,0.01,0.01,2338.44707,1776333594000
1776333596.656,296.656,0.01,1793.37,,,0.02,15.09,0.03,10.0,0.98,10.09,0.97,10.0,0.99,1798.37,,,0.01,0.01,2338.443335,1776333595000
1776333596.87,296.87,0.01,1772.15,,,0.02,15.09,0.03,10.0,0.98,15.09,0.97,10.0,0.99,1768.17,,,0.01,0.01,2338.443335,1776333595000
1776333597.114,297.114,0.01,1698.95,,,0.02,15.09,0.03,10.0,0.98,15.09,0.97,10.0,0.99,1772.15,,,0.01,0.01,2338.443335,1776333596000
1776333597.334,297.334,0.01,1587.57,,,0.02,15.09,0.03,10.0,0.98,15.09,0.97,10.0,0.99,1676.87,,,0.01,0.01,2338.443335,1776333596000
1776333597.548,297.548,0.01,480.44,,,0.02,15.09,0.03,10.0,0.98,15.09,0.97,10.0,0.99,489.18,,,0.01,0.01,2338.443335,1776333596000

# RESULT,winner=Down,slug=eth-updown-5m-1776333300,ticks=332
