timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302064.185,264.185,0.09,12.0,0.08,327.24,0.1,48.19,0.11,206.48,0.89,231.88,0.88,10.0,0.92,256.24,0.93,203.3,0.01,0.03,2350.201446,1776302062000
1776302064.401,264.401,0.09,3.13,0.08,314.24,0.1,70.4,0.11,206.48,0.9,48.19,0.89,206.48,0.91,12.0,0.92,327.24,0.01,0.01,2350.201446,1776302062000
1776302065.501,265.501,0.08,255.15,0.07,68.0,0.1,123.4,0.11,54.22,0.9,70.4,0.89,206.48,0.91,3.13,0.92,314.24,0.02,0.01,2350.212322,1776302064000
1776302065.801,265.801,0.08,261.92,0.07,68.0,0.1,123.4,0.11,54.22,0.9,123.4,0.89,54.22,0.92,253.01,0.93,68.0,0.02,0.02,2350.212322,1776302064000
1776302066.439,266.439,0.08,239.01,0.07,68.0,0.1,65.4,0.11,54.22,0.9,123.4,0.89,54.22,0.92,261.92,0.93,68.0,0.02,0.02,2350.212322,1776302064000
1776302067.133,267.133,0.09,25.0,0.08,297.01,0.1,41.4,0.11,54.22,0.9,65.4,0.89,54.22,0.92,239.01,0.93,68.0,0.01,0.02,2350.201185,1776302065000
1776302067.649,267.649,0.09,37.0,0.08,323.01,0.1,31.4,0.11,44.22,0.9,41.4,0.89,54.22,0.91,25.0,0.92,297.01,0.01,0.01,2350.201185,1776302065000
1776302068.515,268.515,0.09,172.0,0.08,402.91,0.11,38.52,0.12,10.0,0.9,14.3,0.89,54.22,0.91,37.0,0.92,265.01,0.02,0.01,2350.238382,1776302067000
1776302069.313,269.313,0.11,60.0,0.1,82.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.9,85.0,0.91,99.0,0.01,0.02,2350.32014,1776302068000
1776302070.214,270.214,0.11,31.48,0.1,55.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,42.74,0.9,55.0,0.01,0.01,2350.32014,1776302068000
1776302070.872,270.872,0.11,41.48,0.1,55.0,0.13,3.92,0.14,21.0,0.88,10.0,0.87,10.0,0.89,31.48,0.9,55.0,0.02,0.01,2350.428932,1776302069000
1776302072.903,272.903,0.12,1.54,0.11,46.48,0.13,103.01,0.14,21.0,0.87,3.92,0.86,21.0,0.89,41.48,0.9,55.0,0.01,0.02,2350.45996,1776302071000
1776302073.404,273.404,0.11,31.76,0.1,55.0,0.13,108.01,0.14,21.0,0.87,103.01,0.86,21.0,0.88,1.54,0.89,46.48,0.02,0.01,2350.464557,1776302072000
1776302075.759,275.759,0.13,89.0,0.12,22.0,0.15,0.46,0.16,10.0,0.87,108.01,0.86,21.0,0.89,31.76,0.9,55.0,0.02,0.02,2350.57392,1776302074000
1776302076.632,276.632,0.13,11.0,0.12,22.0,0.15,10.0,0.16,10.0,0.85,0.46,0.84,10.0,0.87,89.0,0.88,22.0,0.02,0.02,2350.597529,1776302075000
1776302077.465,277.465,0.13,18.7,0.12,22.0,0.14,10.0,0.15,10.0,0.85,10.0,0.84,10.0,0.87,11.0,0.88,22.0,0.01,0.02,2350.604011,1776302076000
1776302078.251,278.251,0.11,81.76,0.1,10.0,0.13,15.0,0.14,10.0,0.86,10.0,0.85,10.0,0.87,18.7,0.88,22.0,0.02,0.01,2350.658758,1776302077000
1776302079.061,279.061,0.11,81.76,0.1,10.0,0.13,2.3,0.14,10.0,0.87,15.0,0.86,10.0,0.89,81.76,0.9,10.0,0.02,0.02,2350.658758,1776302077000
1776302080.459,280.459,0.11,76.76,0.1,10.0,0.13,2.3,0.14,43.93,0.87,2.3,0.86,10.0,0.89,81.76,0.9,10.0,0.02,0.02,2350.666264,1776302079000
1776302082.642,282.642,0.11,15.52,0.1,10.0,0.12,32.01,0.13,2.3,0.87,2.3,0.86,43.93,0.89,76.76,0.9,10.0,0.01,0.02,2350.658684,1776302081000
1776302083.047,283.047,0.1,17.56,0.09,25.0,0.12,20.0,0.13,7.3,0.88,42.01,0.87,7.3,0.9,18.68,0.91,25.0,0.02,0.02,2350.658684,1776302081000
1776302083.94,283.94,0.09,21.7,0.08,239.01,0.11,25.0,0.12,10.0,0.88,20.0,0.87,7.3,0.9,17.56,0.91,25.0,0.02,0.02,2350.649395,1776302082000
1776302086.527,286.527,0.1,10.0,0.09,10.0,0.11,2.21,0.12,68.0,0.89,25.0,0.88,10.0,0.91,21.7,0.92,239.01,0.01,0.02,2350.64703,1776302085000
1776302087.232,287.232,0.11,128.0,0.1,71.0,0.15,8.06,0.16,10.0,0.89,2.21,0.88,68.0,0.9,10.0,0.91,10.0,0.04,0.01,2350.680911,1776302086000
1776302087.951,287.951,0.14,3.01,0.13,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.86,8.83,0.87,10.0,0.02,0.02,2350.692766,1776302087000
1776302088.586,288.586,0.13,7.55,0.12,10.0,0.15,10.0,0.16,15.0,0.84,10.0,0.83,10.0,0.86,3.01,0.87,10.0,0.02,0.02,2350.692766,1776302087000
1776302090.931,290.931,0.13,2.55,0.12,10.0,0.14,10.0,0.15,15.0,0.85,10.0,0.84,15.0,0.87,7.55,0.88,10.0,0.01,0.02,2350.804564,1776302089000
1776302091.336,291.336,0.12,3.63,0.11,10.0,0.14,15.0,0.15,73.0,0.86,10.0,0.85,15.0,0.88,8.63,0.89,10.0,0.02,0.02,2350.805786,1776302090000
1776302094.034,294.034,0.1,6.42,0.09,10.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,73.0,0.88,1.35,0.89,10.0,0.04,0.02,2350.848497,1776302092000
1776302094.894,294.894,0.09,10.0,0.08,146.48,0.14,4.29,0.15,10.0,0.89,5.0,0.88,10.0,0.92,146.48,0.93,10.0,0.05,0.03,2350.8183,1776302093000
1776302095.41,295.41,0.16,58.16,0.15,10.0,0.17,6.02,0.18,10.0,0.89,40.0,0.84,43.67,0.9,10.0,0.91,10.0,0.01,0.01,2350.858356,1776302094000
1776302095.611,295.611,0.16,48.16,0.15,5.0,0.18,2.94,0.19,10.0,0.83,6.02,0.82,10.0,0.84,58.16,0.85,10.0,0.02,0.01,2350.858356,1776302094000
1776302096.411,296.411,0.13,8.74,0.12,10.0,0.15,10.0,0.16,10.0,0.81,10.0,0.8,10.0,0.84,38.16,0.85,5.0,0.02,0.03,2350.858356,1776302094000
1776302096.751,296.751,0.12,6.84,0.11,60.0,0.15,15.0,0.16,10.0,0.85,10.0,0.84,10.0,0.87,8.74,0.88,10.0,0.03,0.02,2350.858356,1776302094000
1776302096.956,296.956,0.11,4.38,0.1,10.0,0.12,5.0,0.13,20.0,0.87,15.0,0.86,10.0,0.89,50.58,0.9,10.0,0.01,0.02,2350.866722,1776302095000
1776302097.164,297.164,0.08,40.18,0.07,10.0,0.12,157.0,0.13,164.0,0.88,5.0,0.87,20.0,0.89,4.38,0.9,10.0,0.04,0.01,2350.866722,1776302095000
1776302097.443,297.443,0.08,8.77,0.07,10.0,0.09,169.47,0.1,15.0,0.91,17.47,0.9,154.0,0.94,6.02,0.95,10.0,0.01,0.03,2351.000359,1776302096000
1776302097.659,297.659,0.02,486.66,0.01,1782.14,0.07,149.0,0.08,15.0,0.93,154.0,0.92,15.0,0.96,4.78,0.97,1.88,0.05,0.03,2351.000359,1776302096000
1776302097.893,297.893,0.03,8.0,0.02,459.66,0.06,143.56,0.07,15.0,0.94,138.56,0.93,15.0,0.96,10.0,0.97,10.0,0.03,0.02,2351.000359,1776302096000
1776302098.328,298.328,0.01,1371.43,,,0.04,145.0,0.05,15.0,0.96,145.0,0.95,10.0,0.98,78.29,0.99,2023.14,0.03,0.02,2351.010718,1776302097000
1776302098.543,298.543,0.01,1025.28,,,0.03,144.0,0.04,15.0,0.97,144.0,0.96,15.0,0.99,1125.28,,,0.02,0.02,2351.010718,1776302097000
1776302098.815,298.815,0.01,985.28,,,0.03,144.0,0.04,15.0,0.97,144.0,0.96,15.0,0.99,987.28,,,0.02,0.02,2351.010718,1776302097000
1776302099.302,299.302,,,,,0.01,1198.13,0.02,21.0,0.99,25.74,0.97,144.0,,,,,,,2351.043627,1776302098000
1776302099.62,299.62,,,,,0.01,1524.74,0.02,21.0,0.99,1187.08,0.98,21.0,,,,,,,2351.043627,1776302098000

# RESULT,winner=Down,slug=eth-updown-5m-1776301800,ticks=332
