timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371961.974,261.974,0.48,35.0,0.47,7.73,0.51,4.0,0.52,10.01,0.5,15.0,0.49,63.2,0.51,35.0,0.52,51.0,0.03,0.01,2346.54664,1776371960000
1776371962.899,262.899,0.48,45.0,0.47,7.73,0.49,10.0,0.5,17.0,0.49,4.0,0.48,10.01,0.52,35.0,0.53,7.73,0.01,0.03,2346.681895,1776371961000
1776371963.322,263.322,0.49,14.6,0.48,26.0,0.5,1.74,0.51,24.0,0.5,1.74,0.49,4.0,0.52,10.0,0.53,7.73,0.01,0.02,2346.681895,1776371961000
1776371965.642,265.642,0.49,69.0,0.48,101.0,0.52,6.75,0.53,150.0,0.5,1.74,0.49,24.0,0.51,14.6,0.52,26.0,0.03,0.01,2346.625505,1776371964000
1776371966.671,266.671,0.53,20.0,0.52,26.0,0.55,2.0,0.56,95.0,0.48,6.75,0.47,150.0,0.51,69.0,0.52,101.0,0.02,0.03,2346.61986,1776371965000
1776371968.973,268.973,0.64,15.0,0.63,15.0,0.66,50.0,0.67,250.0,0.45,2.0,0.44,95.0,0.47,20.0,0.48,26.0,0.02,0.02,2346.709168,1776371967000
1776371969.494,269.494,0.66,15.0,0.65,56.0,0.67,150.0,0.69,174.99,0.34,50.0,0.33,250.0,0.36,15.0,0.37,15.0,0.01,0.02,2346.709168,1776371967000
1776371970.071,270.071,0.68,10.0,0.67,15.0,0.69,158.62,0.7,26.0,0.33,150.0,0.31,174.99,0.34,15.0,0.35,56.0,0.01,0.01,2346.733872,1776371968000
1776371970.278,270.278,0.68,35.0,0.67,15.0,0.69,165.55,0.7,26.0,0.31,158.62,0.3,26.0,0.32,10.0,0.33,15.0,0.01,0.01,2346.879593,1776371969000
1776371970.494,270.494,0.68,5.0,0.67,15.0,0.69,132.43,0.7,26.0,0.31,132.43,0.3,26.0,0.32,35.0,0.33,15.0,0.01,0.01,2346.879593,1776371969000
1776371970.707,270.707,0.68,30.0,0.67,15.0,0.69,116.26,0.7,26.0,0.31,117.98,0.3,26.0,0.32,30.0,0.33,15.0,0.01,0.01,2346.879593,1776371969000
1776371971.155,271.155,0.67,5.0,0.61,5.0,0.68,48.41,0.69,891.99,0.31,106.45,0.3,26.0,0.32,5.0,0.33,15.0,0.01,0.01,2346.99481,1776371970000
1776371971.404,271.404,0.32,25.0,0.31,16.12,0.33,5.81,0.34,10.0,0.64,30.0,0.6,10.0,0.68,85.0,0.69,16.12,0.01,0.04,2346.99481,1776371970000
1776371971.687,271.687,0.15,7.0,0.11,80.0,0.16,250.47,0.17,20.0,0.81,25.0,0.74,58.0,0.82,50.0,0.85,7.0,0.01,0.01,2346.99481,1776371970000
1776371972.048,272.048,0.11,66.57,0.1,15.0,0.16,317.73,0.17,31.0,0.84,317.73,0.83,31.0,0.85,0.57,0.89,80.0,0.05,0.01,2346.99481,1776371970000
1776371972.279,272.279,0.11,51.5,0.1,15.0,0.12,10.0,0.13,18.0,0.84,317.73,0.83,31.0,0.89,52.63,0.9,15.0,0.01,0.05,2346.99481,1776371970000
1776371972.579,272.579,0.11,81.45,0.1,15.0,0.12,80.37,0.13,40.0,0.88,12.12,0.87,29.0,0.89,118.69,0.9,15.0,0.01,0.01,2347.02291,1776371971000
1776371972.845,272.845,0.11,92.45,0.1,15.0,0.12,79.37,0.13,40.0,0.88,53.37,0.87,40.0,0.89,81.45,0.9,15.0,0.01,0.01,2347.02291,1776371971000
1776371973.083,273.083,0.11,62.45,0.1,15.0,0.12,33.0,0.13,29.0,0.88,79.37,0.87,40.0,0.89,92.45,0.9,15.0,0.01,0.01,2346.870964,1776371972000
1776371973.79,273.79,0.11,69.53,0.1,15.0,0.12,44.0,0.13,20.0,0.88,26.0,0.87,29.0,0.89,80.77,0.9,15.0,0.01,0.01,2346.870964,1776371972000
1776371974.125,274.125,0.11,42.28,0.1,15.0,0.12,37.0,0.13,20.0,0.88,44.0,0.87,20.0,0.89,67.28,0.9,15.0,0.01,0.01,2346.870964,1776371972000
1776371974.487,274.487,0.1,0.16,0.09,17.0,0.11,20.0,0.12,21.0,0.88,37.0,0.87,20.0,0.89,19.39,0.9,1.28,0.01,0.01,2345.396375,1776371973000
1776371974.714,274.714,0.1,4.16,0.09,17.0,0.11,25.62,0.12,16.68,0.89,25.62,0.88,16.68,0.9,9.16,0.91,17.0,0.01,0.01,2345.396375,1776371973000
1776371974.973,274.973,0.09,22.0,0.08,12.0,0.1,8.52,0.11,25.62,0.89,25.62,0.88,16.68,0.9,4.16,0.91,17.0,0.01,0.01,2345.396375,1776371973000
1776371975.232,275.232,0.08,12.0,0.07,126.0,0.1,30.08,0.11,10.0,0.9,24.52,0.89,10.0,0.91,20.9,0.92,12.0,0.02,0.01,2345.32989,1776371974000
1776371975.973,275.973,0.08,8.42,0.07,99.0,0.09,82.98,0.1,35.08,0.9,30.08,0.89,10.0,0.92,12.0,0.93,126.0,0.01,0.02,2345.32989,1776371974000
1776371976.254,276.254,0.08,2.33,0.07,154.3,0.09,72.98,0.1,35.08,0.91,82.98,0.9,35.08,0.92,8.42,0.93,154.3,0.01,0.01,2345.32989,1776371974000
1776371977.32,277.32,0.08,15.81,0.07,154.3,0.09,31.98,0.1,54.08,0.91,72.98,0.9,35.08,0.92,0.81,0.93,154.3,0.01,0.01,2345.320429,1776371976000
1776371977.619,277.619,0.07,154.3,0.06,75.0,0.09,13.98,0.1,54.08,0.91,1.98,0.9,54.08,0.92,14.51,0.93,154.3,0.02,0.01,2345.320429,1776371976000
1776371978.543,278.543,0.08,3.65,0.07,154.3,0.09,1.98,0.1,54.08,0.91,13.98,0.9,54.08,0.93,154.3,0.94,75.0,0.01,0.02,2345.320429,1776371976000
1776371978.898,278.898,0.08,1.65,0.07,154.3,0.09,61.98,0.1,65.08,0.91,1.98,0.9,54.08,0.92,3.65,0.93,154.3,0.01,0.01,2345.316762,1776371977000
1776371979.739,279.739,0.07,124.19,0.06,26.0,0.08,10.0,0.09,77.47,0.91,61.98,0.9,65.08,0.92,1.65,0.93,154.3,0.01,0.01,2345.316762,1776371977000
1776371980.114,280.114,0.06,22.52,0.05,147.0,0.08,101.0,0.09,7.47,0.92,101.0,0.91,7.47,0.93,122.0,0.94,26.0,0.02,0.01,2345.343235,1776371978000
1776371980.347,280.347,0.06,6.9,0.05,147.0,0.08,102.87,0.09,37.47,0.92,92.87,0.91,7.47,0.94,22.52,0.95,147.0,0.02,0.02,2345.343235,1776371978000
1776371980.71,280.71,0.05,143.4,0.04,225.0,0.08,112.87,0.09,58.47,0.92,102.87,0.91,37.47,0.94,6.9,0.95,147.0,0.03,0.02,2345.36871,1776371979000
1776371981.144,281.144,0.05,94.83,0.04,410.0,0.08,102.87,0.09,65.84,0.92,112.87,0.91,58.47,0.95,143.4,0.96,225.0,0.03,0.03,2345.38381,1776371980000
1776371981.54,281.54,0.05,67.79,0.04,410.0,0.07,106.0,0.08,42.87,0.92,102.87,0.91,65.84,0.95,94.83,0.96,410.0,0.02,0.03,2345.38381,1776371980000
1776371982.087,282.087,0.05,27.33,0.04,410.0,0.06,102.0,0.07,56.0,0.93,106.0,0.92,42.87,0.95,67.79,0.96,410.0,0.01,0.02,2345.38381,1776371980000
1776371982.509,282.509,0.04,296.68,0.03,158.0,0.06,102.0,0.07,46.0,0.94,102.0,0.93,56.0,0.95,27.33,0.96,410.0,0.02,0.01,2345.3242,1776371981000
1776371983.228,283.228,0.05,0.52,0.04,296.68,0.06,102.0,0.07,95.37,0.94,102.0,0.93,46.0,0.96,296.68,0.97,158.0,0.01,0.02,2345.319485,1776371982000
1776371983.655,283.655,0.04,292.15,0.03,158.0,0.06,105.29,0.07,86.0,0.94,105.29,0.93,95.37,0.95,0.52,0.96,296.68,0.02,0.01,2345.319485,1776371982000
1776371984.093,284.093,0.04,105.78,0.03,354.0,0.06,105.29,0.07,76.0,0.94,105.29,0.93,86.0,0.96,292.15,0.97,158.0,0.02,0.02,2345.319485,1776371982000
1776371985.68,285.68,0.04,20.78,0.03,349.0,0.06,141.29,0.07,68.0,0.94,105.29,0.93,76.0,0.96,105.78,0.97,354.0,0.02,0.02,2345.324544,1776371984000
1776371986.085,286.085,0.03,239.76,0.02,183.0,0.05,126.0,0.06,51.29,0.94,141.29,0.93,68.0,0.97,256.16,0.98,183.0,0.02,0.03,2345.316923,1776371985000
1776371986.379,286.379,0.03,229.76,0.02,183.0,0.05,136.0,0.06,51.29,0.95,126.0,0.94,51.29,0.97,239.76,0.98,183.0,0.02,0.02,2345.316923,1776371985000
1776371986.589,286.589,0.03,10.0,0.02,240.0,0.04,15.0,0.05,86.0,0.95,136.0,0.94,51.29,0.99,2551.05,,,0.01,0.04,2345.316923,1776371985000
1776371986.849,286.849,0.01,928.79,,,0.03,76.54,0.04,162.0,0.97,71.54,0.96,15.0,0.98,229.79,0.99,2551.05,0.02,0.01,2345.316923,1776371985000
1776371987.049,287.049,0.01,899.79,,,0.02,83.0,0.03,138.65,0.97,76.54,0.96,162.0,0.99,928.79,,,0.01,0.02,2345.316923,1776371985000
1776371987.295,287.295,0.01,708.69,,,0.02,222.12,0.03,188.53,0.98,215.12,0.97,188.53,0.99,809.69,,,0.01,0.01,2345.302029,1776371986000
1776371987.553,287.553,0.01,327.68,,,0.02,217.0,0.03,238.53,0.98,217.0,0.97,188.53,0.99,493.68,,,0.01,0.01,2345.302029,1776371986000
1776371987.846,287.846,0.01,288.68,,,0.03,242.31,0.04,115.0,0.97,89.19,0.96,115.0,0.99,280.68,,,0.02,0.02,2345.302029,1776371986000
1776371988.068,288.068,0.01,86.75,,,0.03,283.31,0.04,99.0,0.97,283.31,0.96,129.0,0.99,122.11,,,0.02,0.02,2345.302029,1776371986000
1776371988.623,288.623,,,,,0.01,5618.89,0.02,35.0,0.99,1924.28,0.97,283.31,,,,,,,2345.277442,1776371987000
1776371989.051,289.051,,,,,0.01,5648.13,0.02,35.0,0.99,5617.81,0.98,35.0,,,,,,,2345.277442,1776371987000
1776371989.256,289.256,,,,,0.01,5676.88,0.02,35.0,0.99,5648.13,0.98,35.0,,,,,,,2344.390306,1776371988000
1776371991.012,291.012,,,,,0.01,4530.27,0.02,181.0,0.99,5676.88,0.98,35.0,,,,,,,2344.150135,1776371989000
1776371991.622,291.622,,,,,0.01,4770.84,0.02,181.0,0.99,4530.27,0.98,181.0,,,,,,,2344.235842,1776371990000
1776371995.436,295.436,,,,,0.01,5952.57,0.02,210.99,0.99,4770.84,0.98,181.0,,,,,,,2344.309583,1776371994000
1776371995.966,295.966,,,,,0.01,7059.91,0.02,210.99,0.99,5952.57,0.98,210.99,,,,,,,2344.309583,1776371994000

# RESULT,winner=Down,slug=eth-updown-5m-1776371700,ticks=347
