timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210188.673,188.673,0.61,100.5,0.6,97.0,0.64,15.36,0.65,30.0,0.37,89.91,0.36,28.14,0.39,90.5,0.4,253.17,0.03,0.02,2325.429373,1776210187000
1776210189.085,189.085,0.67,7.46,0.66,60.5,0.69,25.0,0.7,100.0,0.31,25.0,0.3,100.0,0.33,7.46,0.34,60.5,0.02,0.02,2325.71791,1776210188000
1776210189.378,189.378,0.71,59.17,0.7,241.0,0.72,195.0,0.73,10.0,0.31,25.0,0.3,100.0,0.33,7.46,0.34,60.5,0.01,0.02,2325.71791,1776210188000
1776210189.658,189.658,0.71,210.17,0.7,217.0,0.72,171.09,0.73,10.0,0.28,170.51,0.27,10.0,0.29,200.17,0.3,217.0,0.01,0.01,2325.71791,1776210188000
1776210190.092,190.092,0.71,184.96,0.7,217.0,0.72,77.75,0.73,10.0,0.28,157.75,0.27,10.0,0.29,198.1,0.3,217.0,0.01,0.01,2325.71791,1776210188000
1776210190.397,190.397,0.71,282.46,0.7,232.5,0.72,15.11,0.75,10.0,0.28,77.75,0.27,10.0,0.29,184.96,0.3,217.0,0.01,0.01,2325.71791,1776210188000
1776210190.667,190.667,0.71,213.17,0.7,232.5,0.76,10.0,0.77,25.0,0.28,10.04,0.25,10.0,0.29,242.87,0.3,232.5,0.05,0.01,2325.71791,1776210188000
1776210191.364,191.364,0.71,213.17,0.7,232.5,0.76,10.0,0.77,25.0,0.24,10.0,0.23,25.0,0.29,213.17,0.3,232.5,0.05,0.05,2326.527804,1776210190000
1776210191.814,191.814,0.78,29.33,0.77,76.17,0.79,45.5,0.8,115.0,0.22,85.0,0.21,35.0,0.23,79.12,0.24,15.0,0.01,0.01,2326.527804,1776210190000
1776210192.084,192.084,0.78,29.33,0.77,76.17,0.79,45.5,0.8,115.0,0.21,45.5,0.2,115.0,0.22,29.33,0.23,76.17,0.01,0.01,2326.52778,1776210191000
1776210192.353,192.353,0.78,9.81,0.77,34.0,0.79,72.5,0.8,115.0,0.21,50.5,0.2,115.0,0.22,61.69,0.23,60.5,0.01,0.01,2326.52778,1776210191000
1776210192.608,192.608,0.77,24.0,0.76,10.0,0.79,42.5,0.8,130.05,0.21,72.5,0.2,115.0,0.22,9.81,0.23,34.0,0.02,0.01,2326.52778,1776210191000
1776210193.154,193.154,0.77,42.56,0.76,25.0,0.78,37.5,0.79,15.5,0.21,42.5,0.2,130.05,0.23,24.0,0.24,10.0,0.01,0.02,2326.52778,1776210191000
1776210193.463,193.463,0.77,42.56,0.76,25.0,0.78,37.5,0.79,15.5,0.22,37.5,0.21,15.5,0.23,42.56,0.24,25.0,0.01,0.01,2326.53693,1776210192000
1776210193.689,193.689,0.77,38.21,0.76,15.0,0.78,36.21,0.79,15.5,0.22,37.5,0.21,15.5,0.23,38.21,0.24,15.0,0.01,0.01,2326.53693,1776210192000
1776210194.07,194.07,0.77,27.34,0.76,15.0,0.78,26.62,0.79,10.5,0.22,26.62,0.21,15.5,0.23,38.21,0.24,15.0,0.01,0.01,2326.53693,1776210192000
1776210194.336,194.336,0.77,27.34,0.76,15.0,0.78,26.62,0.79,10.5,0.22,26.62,0.21,10.5,0.23,27.34,0.24,15.0,0.01,0.01,2326.536885,1776210193000
1776210195.207,195.207,0.77,27.34,0.76,15.0,0.78,26.62,0.79,10.5,0.22,26.62,0.21,10.5,0.23,27.34,0.24,15.0,0.01,0.01,2326.507525,1776210194000
1776210196.158,196.158,0.77,157.24,0.76,75.0,0.79,9.29,0.8,110.0,0.22,29.77,0.21,15.5,0.23,147.24,0.24,80.0,0.02,0.01,2326.507525,1776210194000
1776210196.758,196.758,0.77,157.24,0.76,75.0,0.79,9.29,0.8,110.0,0.21,9.29,0.2,110.0,0.23,157.24,0.24,75.0,0.02,0.02,2326.465181,1776210195000
1776210197.286,197.286,0.75,85.34,0.74,35.0,0.76,36.0,0.77,19.0,0.21,50.29,0.2,115.0,0.24,5.0,0.26,20.0,0.01,0.03,2326.465181,1776210195000
1776210198.149,198.149,0.79,159.0,0.78,191.77,0.8,103.85,0.81,111.36,0.24,36.0,0.23,19.0,0.25,72.34,0.26,30.0,0.01,0.01,2326.474277,1776210196000
1776210198.502,198.502,0.79,214.5,0.78,197.27,0.81,111.36,0.82,120.0,0.2,101.14,0.19,111.36,0.21,179.0,0.22,191.77,0.02,0.01,2326.473729,1776210197000
1776210198.894,198.894,0.8,199.0,0.79,97.5,0.81,37.71,0.82,120.0,0.19,108.64,0.18,120.0,0.2,19.0,0.21,117.5,0.01,0.01,2326.473729,1776210197000
1776210199.578,199.578,0.8,194.0,0.79,87.5,0.82,120.0,0.83,60.0,0.19,37.71,0.18,120.0,0.2,199.0,0.21,97.5,0.02,0.01,2326.473729,1776210197000
1776210200.437,200.437,0.8,194.0,0.79,87.5,0.82,120.0,0.83,60.0,0.18,120.0,0.17,60.0,0.2,194.0,0.21,87.5,0.02,0.02,2326.511305,1776210199000
1776210201.977,201.977,0.8,194.0,0.79,87.5,0.82,120.0,0.83,60.0,0.18,120.0,0.17,60.0,0.2,194.0,0.21,87.5,0.02,0.02,2326.637474,1776210200000
1776210202.435,202.435,0.82,130.5,0.81,157.39,0.83,10.16,0.84,25.0,0.18,120.0,0.17,60.0,0.2,194.0,0.21,87.5,0.01,0.02,2326.637474,1776210200000
1776210202.726,202.726,0.83,90.0,0.82,42.0,0.84,86.61,0.85,15.5,0.16,25.0,0.14,145.4,0.18,130.5,0.19,157.39,0.01,0.02,2326.637474,1776210200000
1776210202.975,202.975,0.83,83.95,0.82,52.0,0.84,43.81,0.85,15.5,0.16,43.81,0.15,15.5,0.17,83.95,0.18,52.0,0.01,0.01,2326.67452,1776210201000
1776210203.244,203.244,0.83,66.95,0.82,58.1,0.84,32.66,0.85,15.5,0.16,43.81,0.15,15.5,0.17,83.95,0.18,52.0,0.01,0.01,2326.67452,1776210201000
1776210203.444,203.444,0.83,144.13,0.82,48.1,0.84,36.46,0.85,15.5,0.16,32.66,0.15,15.5,0.17,66.95,0.18,58.1,0.01,0.01,2326.67452,1776210201000
1776210203.645,203.645,0.83,144.13,0.82,48.1,0.84,29.46,0.85,15.5,0.16,36.46,0.15,15.5,0.17,144.13,0.18,48.1,0.01,0.01,2326.67452,1776210201000
1776210203.889,203.889,0.83,89.13,0.82,58.1,0.84,34.46,0.85,15.5,0.16,34.46,0.15,15.5,0.17,89.13,0.18,58.1,0.01,0.01,2326.717626,1776210202000
1776210204.248,204.248,0.83,221.49,0.82,82.5,0.84,29.46,0.85,15.5,0.16,34.46,0.15,15.5,0.17,89.13,0.18,58.1,0.01,0.01,2326.717626,1776210202000
1776210204.655,204.655,0.83,264.49,0.82,82.5,0.84,5.07,0.85,15.5,0.16,29.46,0.15,15.5,0.17,221.49,0.18,82.5,0.01,0.01,2326.717626,1776210202000
1776210204.923,204.923,0.83,264.49,0.82,82.5,0.85,14.29,0.86,145.4,0.15,14.29,0.14,145.4,0.17,264.49,0.18,82.5,0.02,0.02,2326.75023,1776210203000
1776210205.702,205.702,0.83,264.49,0.82,82.5,0.85,14.29,0.86,145.4,0.15,14.29,0.14,145.4,0.17,264.49,0.18,82.5,0.02,0.02,2326.687145,1776210204000
1776210206.156,206.156,0.85,133.5,0.84,211.53,0.86,1.89,0.87,176.8,0.15,14.29,0.14,145.4,0.17,264.49,0.18,82.5,0.01,0.02,2326.687145,1776210204000
1776210206.667,206.667,0.85,138.5,0.84,211.53,0.87,176.8,0.88,110.0,0.13,176.8,0.12,110.0,0.15,138.5,0.16,211.53,0.02,0.02,2326.67814,1776210205000
1776210207.669,207.669,0.85,138.5,0.84,211.53,0.87,176.8,0.88,110.0,0.13,176.8,0.12,110.0,0.15,138.5,0.16,211.53,0.02,0.02,2326.711557,1776210206000
1776210208.154,208.154,0.86,29.33,0.85,171.26,0.87,101.5,0.88,125.5,0.13,176.8,0.12,110.0,0.15,138.5,0.16,211.53,0.01,0.02,2326.711557,1776210206000
1776210208.655,208.655,0.86,29.33,0.85,171.26,0.87,101.5,0.88,125.5,0.13,101.5,0.12,125.5,0.14,29.33,0.15,171.26,0.01,0.01,2326.816715,1776210207000
1776210209.383,209.383,0.86,78.3,0.85,43.2,0.87,50.52,0.88,120.5,0.13,32.26,0.12,135.5,0.14,64.23,0.15,38.2,0.01,0.01,2326.816715,1776210207000
1776210209.647,209.647,0.86,78.3,0.85,43.2,0.87,44.14,0.88,120.5,0.13,44.14,0.12,120.5,0.14,78.3,0.15,43.2,0.01,0.01,2326.845975,1776210208000
1776210210.4,210.4,0.86,89.95,0.85,48.2,0.87,33.03,0.88,120.5,0.13,44.14,0.12,120.5,0.14,78.3,0.15,43.2,0.01,0.01,2326.845975,1776210208000
1776210210.764,210.764,0.86,69.95,0.85,53.2,0.87,38.03,0.88,120.5,0.13,38.03,0.12,120.5,0.14,69.95,0.15,53.2,0.01,0.01,2326.749953,1776210209000
1776210211.107,211.107,0.86,14.95,0.85,10.0,0.87,58.03,0.88,135.5,0.13,38.03,0.12,120.5,0.14,69.95,0.15,53.2,0.01,0.01,2326.749953,1776210209000
1776210211.87,211.87,0.84,61.17,0.83,65.5,0.86,10.5,0.87,53.03,0.14,10.5,0.13,53.03,0.16,61.17,0.17,65.5,0.02,0.02,2326.652142,1776210210000
1776210212.298,212.298,0.84,149.82,0.83,85.5,0.85,9.86,0.86,15.5,0.15,16.11,0.14,15.5,0.16,13.75,0.17,75.5,0.01,0.01,2326.652142,1776210210000
1776210212.597,212.597,0.84,153.82,0.83,80.5,0.85,2.68,0.86,20.5,0.15,8.56,0.14,20.5,0.16,153.82,0.17,183.33,0.01,0.01,2326.652142,1776210210000
1776210212.898,212.898,0.85,25.0,0.84,156.07,0.86,2.05,0.87,28.26,0.14,4.53,0.13,17.76,0.16,148.82,0.17,70.5,0.01,0.02,2326.633483,1776210211000
1776210213.326,213.326,0.85,158.55,0.84,25.0,0.87,33.26,0.88,47.0,0.14,2.05,0.13,28.26,0.15,25.0,0.16,156.07,0.02,0.01,2326.633483,1776210211000
1776210213.685,213.685,0.85,158.55,0.84,25.0,0.87,33.26,0.88,47.0,0.13,33.26,0.12,47.0,0.15,158.55,0.16,25.0,0.02,0.02,2326.599361,1776210212000
1776210213.946,213.946,0.86,26.0,0.85,148.55,0.87,27.51,0.88,47.0,0.13,33.26,0.12,47.0,0.15,158.55,0.16,25.0,0.01,0.02,2326.599361,1776210212000
1776210214.356,214.356,0.86,155.61,0.85,20.0,0.87,15.5,0.88,47.0,0.13,27.51,0.12,47.0,0.14,26.0,0.15,148.55,0.01,0.01,2326.599361,1776210212000
1776210214.96,214.96,0.88,24.0,0.87,30.5,0.93,233.62,0.94,146.47,0.13,15.5,0.12,47.0,0.14,155.61,0.15,20.0,0.05,0.01,2326.543281,1776210213000
1776210215.229,215.229,0.9,33.0,0.88,34.0,0.91,41.8,0.92,78.0,0.07,233.62,0.06,146.47,0.12,24.0,0.13,30.5,0.01,0.05,2326.543281,1776210213000
1776210215.487,215.487,0.89,5.9,0.88,39.0,0.9,44.5,0.91,19.8,0.09,41.8,0.08,65.0,0.12,34.0,0.13,25.0,0.01,0.03,2326.545905,1776210214000
1776210215.826,215.826,0.89,15.85,0.88,39.0,0.9,36.18,0.91,7.8,0.1,41.24,0.09,12.8,0.11,10.85,0.12,52.0,0.01,0.01,2326.545905,1776210214000
1776210216.227,216.227,0.89,10.0,0.88,39.0,0.9,46.18,0.91,7.8,0.1,36.18,0.09,7.8,0.11,15.85,0.12,39.0,0.01,0.01,2326.545905,1776210214000
1776210216.81,216.81,0.87,5.0,0.86,16.0,0.88,19.0,0.9,93.18,0.1,46.18,0.09,7.8,0.11,10.0,0.12,39.0,0.01,0.01,2326.545905,1776210214000
1776210217.108,217.108,0.87,5.0,0.86,16.0,0.88,89.54,0.89,40.0,0.12,19.0,0.1,93.18,0.13,5.0,0.14,16.0,0.01,0.01,2326.559629,1776210215000
1776210217.825,217.825,0.87,5.0,0.86,16.0,0.88,96.85,0.89,10.0,0.12,89.54,0.11,40.0,0.13,5.0,0.14,16.0,0.01,0.01,2326.559629,1776210215000
1776210218.781,218.781,0.87,175.05,0.86,56.0,0.88,22.0,0.89,20.5,0.12,96.85,0.11,10.0,0.13,5.0,0.14,16.0,0.01,0.01,2326.69251,1776210216000
1776210219.15,219.15,0.87,62.3,0.86,61.0,0.88,22.0,0.89,20.5,0.12,22.0,0.11,20.5,0.13,175.05,0.14,56.0,0.01,0.01,2326.610416,1776210217000
1776210219.565,219.565,0.87,62.3,0.86,61.0,0.88,22.0,0.89,20.5,0.12,22.0,0.11,20.5,0.13,62.3,0.14,61.0,0.01,0.01,2326.574886,1776210218000
1776210220.47,220.47,0.87,62.3,0.86,61.0,0.88,22.0,0.89,20.5,0.12,22.0,0.11,20.5,0.13,62.3,0.14,61.0,0.01,0.01,2326.575745,1776210219000
1776210221.31,221.31,0.87,62.3,0.86,61.0,0.88,22.0,0.89,20.5,0.12,22.0,0.11,20.5,0.13,62.3,0.14,61.0,0.01,0.01,2326.57366,1776210220000
1776210222.237,222.237,0.87,62.3,0.86,61.0,0.88,22.0,0.89,20.5,0.12,22.0,0.11,20.5,0.13,62.3,0.14,61.0,0.01,0.01,2326.569933,1776210221000
1776210222.754,222.754,0.87,59.6,0.86,71.0,0.88,22.0,0.9,10.0,0.12,22.0,0.11,20.5,0.13,62.3,0.14,61.0,0.01,0.01,2326.569933,1776210221000
1776210223.197,223.197,0.87,59.6,0.86,71.0,0.88,22.0,0.9,10.0,0.12,22.0,0.1,10.0,0.13,59.6,0.14,71.0,0.01,0.01,2326.571661,1776210222000
1776210223.716,223.716,0.92,20.5,0.91,20.5,0.93,238.52,0.94,72.0,0.12,22.0,0.1,10.0,0.13,59.6,0.14,71.0,0.01,0.01,2326.571661,1776210222000
1776210225.034,225.034,0.92,66.77,0.91,38.5,0.93,220.29,0.94,40.0,0.07,223.52,0.06,35.0,0.08,28.77,0.09,25.5,0.01,0.01,2326.571661,1776210222000
1776210225.275,225.275,0.92,66.77,0.91,38.5,0.93,210.68,0.94,40.0,0.07,220.29,0.06,40.0,0.08,66.77,0.09,38.5,0.01,0.01,2326.571661,1776210222000
1776210225.568,225.568,0.92,71.77,0.91,33.5,0.93,205.85,0.94,40.0,0.07,205.85,0.06,40.0,0.08,71.77,0.09,33.5,0.01,0.01,2326.664017,1776210224000
1776210226.089,226.089,0.92,71.77,0.91,33.5,0.93,205.85,0.94,40.0,0.07,205.85,0.06,40.0,0.08,71.77,0.09,33.5,0.01,0.01,2326.871855,1776210225000
1776210226.601,226.601,0.92,95.77,0.91,38.5,0.93,161.85,0.94,40.0,0.07,205.85,0.06,40.0,0.08,71.77,0.09,33.5,0.01,0.01,2326.871855,1776210225000
1776210226.842,226.842,0.92,76.77,0.91,87.5,0.93,153.72,0.94,40.0,0.07,151.85,0.06,40.0,0.08,90.77,0.09,38.5,0.01,0.01,2326.871855,1776210225000
1776210227.386,227.386,0.92,76.77,0.91,87.5,0.93,153.72,0.94,40.0,0.07,153.72,0.06,40.0,0.08,76.77,0.09,87.5,0.01,0.01,2326.96231,1776210226000
1776210227.664,227.664,0.92,269.21,0.91,87.5,0.93,153.72,0.94,40.0,0.07,153.72,0.06,40.0,0.08,76.77,0.09,87.5,0.01,0.01,2326.96231,1776210226000
1776210229.012,229.012,0.92,237.41,0.91,97.5,0.93,151.68,0.94,40.0,0.07,151.68,0.06,40.0,0.08,237.41,0.09,97.5,0.01,0.01,2327.00068,1776210228000
1776210230.088,230.088,0.92,237.41,0.91,97.5,0.93,151.68,0.94,40.0,0.07,151.68,0.06,40.0,0.08,237.41,0.09,97.5,0.01,0.01,2326.97439,1776210229000
1776210230.303,230.303,0.92,284.41,0.91,165.5,0.93,145.6,0.94,40.0,0.07,151.68,0.06,40.0,0.08,237.41,0.09,97.5,0.01,0.01,2326.97439,1776210229000
1776210231.194,231.194,0.92,284.41,0.91,165.5,0.93,145.6,0.94,40.0,0.07,145.6,0.06,40.0,0.08,284.41,0.09,165.5,0.01,0.01,2326.978065,1776210230000
1776210232.22,232.22,0.92,176.27,0.91,244.67,0.93,137.6,0.94,35.0,0.07,144.6,0.06,40.0,0.08,262.41,0.09,166.5,0.01,0.01,2326.978065,1776210230000
1776210232.897,232.897,0.92,176.27,0.91,244.67,0.93,137.6,0.94,35.0,0.07,137.6,0.06,35.0,0.08,176.27,0.09,244.67,0.01,0.01,2326.98808,1776210232000
1776210234.03,234.03,0.92,176.27,0.91,244.67,0.93,137.6,0.94,35.0,0.07,137.6,0.06,35.0,0.08,176.27,0.09,244.67,0.01,0.01,2326.96327,1776210233000
1776210234.424,234.424,0.92,198.39,0.91,202.29,0.93,142.6,0.94,35.0,0.07,137.6,0.06,35.0,0.08,176.27,0.09,244.67,0.01,0.01,2326.96327,1776210233000
1776210235.337,235.337,0.92,198.39,0.91,202.29,0.93,142.6,0.94,35.0,0.07,142.6,0.06,35.0,0.08,198.39,0.09,202.29,0.01,0.01,2326.97456,1776210234000
1776210235.916,235.916,0.92,198.39,0.91,202.29,0.93,142.6,0.94,35.0,0.07,142.6,0.06,35.0,0.08,198.39,0.09,202.29,0.01,0.01,2326.97468,1776210235000
1776210236.214,236.214,0.92,198.39,0.91,204.51,0.93,134.37,0.94,35.0,0.07,142.6,0.06,35.0,0.08,198.39,0.09,202.29,0.01,0.01,2326.97468,1776210235000
1776210237.019,237.019,0.92,198.39,0.91,204.51,0.93,134.37,0.94,35.0,0.07,134.37,0.06,35.0,0.08,198.39,0.09,204.51,0.01,0.01,2326.971475,1776210236000
1776210237.897,237.897,0.92,263.39,0.91,210.85,0.93,102.11,0.94,35.0,0.07,134.37,0.06,35.0,0.08,198.39,0.09,204.51,0.01,0.01,2326.971475,1776210236000
1776210238.189,238.189,0.92,266.57,0.91,206.37,0.93,102.11,0.94,35.0,0.07,102.11,0.06,35.0,0.08,263.39,0.09,210.85,0.01,0.01,2326.965555,1776210237000
1776210238.441,238.441,0.92,271.57,0.91,206.37,0.93,91.35,0.94,35.0,0.07,102.11,0.06,35.0,0.08,266.57,0.09,206.37,0.01,0.01,2326.965555,1776210237000
1776210239.241,239.241,0.92,271.57,0.91,206.37,0.93,84.35,0.94,35.0,0.07,84.35,0.06,35.0,0.08,271.57,0.09,206.37,0.01,0.01,2326.98936,1776210238000
1776210240.475,240.475,0.92,271.57,0.91,206.37,0.93,84.35,0.94,35.0,0.07,84.35,0.06,35.0,0.08,271.57,0.09,206.37,0.01,0.01,2327.026495,1776210239000
1776210240.753,240.753,0.92,206.9,0.91,244.5,0.93,72.35,0.94,35.0,0.07,84.35,0.06,35.0,0.08,271.57,0.09,206.37,0.01,0.01,2327.026495,1776210239000
1776210240.97,240.97,0.92,206.9,0.91,244.5,0.93,67.35,0.94,35.0,0.07,67.35,0.06,35.0,0.08,206.9,0.09,244.5,0.01,0.01,2327.046995,1776210240000
1776210242.004,242.004,0.93,125.3,0.92,95.9,0.94,35.0,0.95,155.0,0.07,49.55,0.06,35.0,0.08,187.9,0.09,269.4,0.01,0.01,2327.046995,1776210240000
1776210242.234,242.234,0.93,195.6,0.92,95.9,0.94,13.32,0.95,155.0,0.06,35.0,0.05,155.0,0.07,125.3,0.08,95.9,0.01,0.01,2327.04078,1776210241000
1776210242.967,242.967,0.91,31.0,0.9,107.62,0.94,40.08,0.95,218.86,0.06,3.09,0.05,150.0,0.07,195.6,0.08,95.9,0.03,0.01,2327.04078,1776210241000
1776210243.189,243.189,0.91,33.31,0.9,89.62,0.93,20.0,0.94,40.08,0.07,20.0,0.06,40.08,0.09,33.31,0.1,89.62,0.02,0.02,2327.053621,1776210242000
1776210243.754,243.754,0.93,74.28,0.92,102.0,0.94,1.6,0.95,160.0,0.06,1.6,0.05,155.0,0.07,27.0,0.08,102.0,0.01,0.01,2327.053621,1776210242000
1776210243.968,243.968,0.93,165.79,0.92,102.0,0.95,158.52,0.96,371.25,0.06,1.6,0.05,160.0,0.07,74.28,0.08,102.0,0.02,0.01,2327.053621,1776210242000
1776210244.28,244.28,0.93,165.79,0.92,102.0,0.95,158.52,0.96,371.25,0.05,158.52,0.04,371.25,0.07,165.79,0.08,102.0,0.02,0.02,2326.992386,1776210243000
1776210244.906,244.906,0.93,201.79,0.92,131.9,0.95,148.52,0.96,325.26,0.05,148.52,0.04,325.26,0.07,201.79,0.08,131.9,0.02,0.02,2326.879293,1776210244000
1776210245.907,245.907,0.93,201.79,0.92,131.9,0.95,148.52,0.96,325.26,0.05,148.52,0.04,325.26,0.07,201.79,0.08,131.9,0.02,0.02,2326.90907,1776210245000
1776210247.195,247.195,0.93,201.79,0.92,131.9,0.95,148.52,0.96,325.26,0.05,148.52,0.04,325.26,0.07,201.79,0.08,131.9,0.02,0.02,2326.916902,1776210246000
1776210248.434,248.434,0.93,201.79,0.92,131.9,0.95,148.52,0.96,325.26,0.05,148.52,0.04,325.26,0.07,201.79,0.08,131.9,0.02,0.02,2326.916792,1776210247000
1776210248.943,248.943,0.94,255.95,0.93,117.3,0.95,128.52,0.96,324.26,0.05,148.52,0.04,325.26,0.07,201.79,0.08,131.9,0.01,0.02,2326.916792,1776210247000
1776210250.217,250.217,0.94,255.95,0.93,117.3,0.95,128.52,0.96,324.26,0.05,128.52,0.04,324.26,0.06,255.95,0.07,117.3,0.01,0.01,2326.98437,1776210249000
1776210250.695,250.695,0.94,153.8,0.93,159.4,0.95,112.2,0.96,315.26,0.05,116.2,0.04,315.26,0.06,153.8,0.07,159.4,0.01,0.01,2326.98437,1776210249000
1776210250.98,250.98,0.94,158.8,0.93,159.4,0.96,315.26,0.97,136.99,0.04,315.26,0.03,136.99,0.06,158.8,0.07,159.4,0.02,0.02,2326.972835,1776210250000
1776210251.393,251.393,0.95,49.07,0.94,163.8,0.96,314.26,0.97,115.0,0.04,315.26,0.03,136.99,0.06,158.8,0.07,159.4,0.01,0.02,2326.972835,1776210250000
1776210252.206,252.206,0.95,49.07,0.94,163.8,0.96,314.26,0.97,115.0,0.04,314.26,0.03,115.0,0.05,49.07,0.06,163.8,0.01,0.01,2326.953844,1776210251000
1776210252.406,252.406,0.95,32.07,0.94,160.8,0.96,309.26,0.97,155.99,0.04,314.26,0.03,115.0,0.05,49.07,0.06,163.8,0.01,0.01,2326.953844,1776210251000
1776210252.643,252.643,0.95,32.07,0.94,160.8,0.96,298.42,0.97,155.99,0.04,309.26,0.03,155.99,0.05,32.07,0.06,160.8,0.01,0.01,2326.953844,1776210251000
1776210253.212,253.212,0.95,32.07,0.94,160.8,0.96,298.42,0.97,155.99,0.04,298.42,0.03,155.99,0.05,32.07,0.06,160.8,0.01,0.01,2326.944407,1776210252000
1776210253.691,253.691,0.95,202.39,0.94,165.8,0.96,97.27,0.97,141.99,0.04,298.42,0.03,155.99,0.05,32.07,0.06,160.8,0.01,0.01,2326.944407,1776210252000
1776210253.971,253.971,0.92,94.9,0.91,109.0,0.94,34.0,0.96,133.26,0.04,83.27,0.03,153.99,0.05,202.39,0.06,155.8,0.02,0.01,2326.944407,1776210252000
1776210254.445,254.445,0.92,99.9,0.91,109.0,0.94,36.27,0.95,15.0,0.06,36.27,0.05,15.0,0.08,99.9,0.09,109.0,0.02,0.02,2326.913797,1776210253000
1776210254.695,254.695,0.93,10.0,0.92,104.9,0.96,105.37,0.97,364.7,0.06,34.27,0.05,15.0,0.08,104.9,0.09,119.0,0.03,0.02,2326.913797,1776210253000
1776210255.108,255.108,0.94,141.77,0.93,26.38,0.95,10.0,0.96,120.37,0.04,105.37,0.03,364.7,0.07,10.0,0.08,104.9,0.01,0.03,2326.913797,1776210253000
1776210255.707,255.707,0.94,131.77,0.93,16.38,0.95,3.01,0.96,120.99,0.05,8.01,0.04,120.37,0.06,141.77,0.07,26.38,0.01,0.01,2326.913744,1776210254000
1776210255.969,255.969,0.91,21.31,0.9,51.0,0.94,15.0,0.95,110.0,0.05,105.96,0.04,124.04,0.06,125.51,0.09,32.0,0.03,0.01,2326.913744,1776210254000
1776210256.337,256.337,0.92,5.3,0.91,156.93,0.94,66.0,0.95,62.0,0.07,2.84,0.06,66.0,0.08,10.0,0.09,151.93,0.02,0.01,2326.845631,1776210255000
1776210256.637,256.637,0.92,10.3,0.91,161.93,0.93,5.6,0.94,66.0,0.07,7.07,0.06,66.0,0.08,10.3,0.09,156.93,0.01,0.01,2326.845631,1776210255000
1776210256.874,256.874,0.92,20.3,0.91,161.93,0.94,18.82,0.95,111.8,0.06,51.24,0.05,106.8,0.08,10.3,0.09,161.93,0.02,0.02,2326.845631,1776210255000
1776210257.125,257.125,0.92,144.39,0.91,31.31,0.94,17.64,0.95,78.81,0.06,27.14,0.05,106.8,0.08,178.39,0.09,31.31,0.02,0.02,2326.845631,1776210255000
1776210257.5,257.5,0.92,159.39,0.91,44.31,0.94,14.75,0.95,78.81,0.06,17.64,0.05,78.81,0.08,144.39,0.09,31.31,0.02,0.02,2326.756153,1776210256000
1776210258.088,258.088,0.92,163.28,0.91,39.31,0.94,13.59,0.95,78.81,0.06,14.75,0.05,78.81,0.08,159.39,0.09,44.31,0.02,0.02,2326.756153,1776210256000
1776210258.38,258.38,0.93,5.0,0.92,158.28,0.94,10.06,0.95,78.81,0.06,11.24,0.05,78.81,0.08,163.28,0.09,39.31,0.01,0.02,2326.523871,1776210257000
1776210258.736,258.736,0.93,20.0,0.92,168.28,0.94,3.12,0.95,78.81,0.06,10.06,0.05,78.81,0.07,5.0,0.08,158.28,0.01,0.01,2326.523871,1776210257000
1776210259.165,259.165,0.93,2.72,0.92,18.89,0.94,90.8,0.95,126.8,0.06,3.12,0.05,78.81,0.07,20.0,0.08,168.28,0.01,0.01,2326.523871,1776210257000
1776210259.372,259.372,0.9,60.0,0.89,59.0,0.91,19.67,0.92,34.0,0.09,22.08,0.06,90.8,0.1,50.0,0.11,59.0,0.01,0.01,2326.523871,1776210257000
1776210259.599,259.599,0.9,60.0,0.89,64.0,0.91,17.47,0.92,34.0,0.09,19.67,0.08,34.0,0.1,60.0,0.11,59.0,0.01,0.01,2326.465758,1776210258000
1776210259.976,259.976,0.9,60.0,0.89,64.0,0.91,17.47,0.92,34.0,0.09,17.47,0.08,34.0,0.1,60.0,0.11,64.0,0.01,0.01,2326.465756,1776210259000
1776210261.048,261.048,0.9,60.0,0.89,64.0,0.91,17.47,0.92,34.0,0.09,17.47,0.08,34.0,0.1,60.0,0.11,64.0,0.01,0.01,2326.431888,1776210260000
1776210262.236,262.236,0.9,60.0,0.89,64.0,0.91,17.47,0.92,34.0,0.09,17.47,0.08,34.0,0.1,60.0,0.11,64.0,0.01,0.01,2326.37536,1776210261000
1776210263.203,263.203,0.9,174.61,0.89,73.0,0.91,17.47,0.92,34.0,0.09,17.47,0.08,34.0,0.1,174.61,0.11,73.0,0.01,0.01,2326.366904,1776210262000
1776210263.819,263.819,0.9,215.96,0.89,73.0,0.92,27.85,0.94,23.0,0.09,17.47,0.08,34.0,0.1,174.61,0.11,73.0,0.02,0.01,2326.366904,1776210262000
1776210264.291,264.291,0.9,215.96,0.89,73.0,0.92,27.85,0.94,23.0,0.08,27.85,0.06,23.0,0.1,215.96,0.11,73.0,0.02,0.02,2326.366767,1776210263000
1776210265.347,265.347,0.9,215.96,0.89,73.0,0.92,27.85,0.94,23.0,0.08,27.85,0.06,23.0,0.1,215.96,0.11,73.0,0.02,0.02,2326.364252,1776210264000
