timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318887.683,287.683,0.16,4.49,0.15,40.0,0.26,50.0,0.28,58.0,0.79,175.9,0.78,10.0,0.83,10.0,0.84,10.0,0.1,0.04,2356.785322,1776318886000
1776318887.936,287.936,0.3,12.4,0.29,10.0,0.31,40.58,0.33,10.0,0.69,10.0,0.67,10.0,0.7,7.4,0.71,10.0,0.01,0.01,2356.785322,1776318886000
1776318888.246,288.246,0.26,50.0,0.24,30.0,0.28,140.0,0.29,80.0,0.6,30.0,0.59,80.0,0.69,34.8,0.7,10.0,0.02,0.09,2356.785322,1776318886000
1776318888.582,288.582,0.24,10.0,0.21,50.0,0.25,80.0,0.26,30.0,0.74,20.0,0.73,8.9,0.76,30.0,0.79,50.0,0.01,0.02,2356.785322,1776318886000
1776318889.103,289.103,0.21,108.0,0.18,10.0,0.26,28.0,0.27,8.9,0.75,48.0,0.74,30.0,0.76,10.0,0.79,50.0,0.05,0.01,2356.783027,1776318887000
1776318889.371,289.371,0.24,5.39,0.23,10.0,0.26,20.0,0.27,10.0,0.74,20.0,0.73,10.0,0.75,3.33,0.76,10.0,0.02,0.01,2356.783027,1776318887000
1776318890.356,290.356,0.21,68.0,0.2,10.0,0.23,10.0,0.24,24.0,0.74,20.0,0.73,10.0,0.76,5.39,0.77,10.0,0.02,0.02,2356.869265,1776318888000
1776318890.949,290.949,0.21,68.0,0.2,10.0,0.23,10.0,0.24,24.0,0.77,10.0,0.76,24.0,0.79,68.0,0.8,10.0,0.02,0.02,2357.066602,1776318889000
1776318891.314,291.314,0.21,51.22,0.2,10.0,0.22,20.0,0.23,28.0,0.77,10.0,0.76,24.0,0.79,68.0,0.8,10.0,0.01,0.02,2357.17396,1776318890000
1776318891.763,291.763,0.16,112.0,0.14,10.0,0.17,4.11,0.18,15.0,0.78,20.0,0.77,28.0,0.79,51.07,0.8,10.0,0.01,0.01,2357.17396,1776318890000
1776318892.343,292.343,0.16,53.8,0.14,10.0,0.18,12.36,0.19,20.0,0.83,4.0,0.82,14.14,0.84,53.8,0.86,10.0,0.02,0.01,2357.17396,1776318890000
1776318893.412,293.412,0.16,37.65,0.14,10.0,0.17,48.0,0.18,28.36,0.82,12.36,0.81,20.0,0.84,53.8,0.86,10.0,0.01,0.02,2357.249436,1776318892000
1776318894.954,294.954,0.12,5.0,0.11,60.0,0.14,38.0,0.15,10.0,0.83,48.0,0.82,28.36,0.84,37.65,0.86,10.0,0.02,0.01,2357.19741,1776318893000
1776318896.437,296.437,0.07,8.77,0.06,60.0,0.08,15.0,0.09,30.0,0.88,5.0,0.87,15.0,0.89,56.16,0.9,10.0,0.01,0.01,2357.249345,1776318895000
1776318897.342,297.342,0.06,39.04,0.03,101.96,0.07,41.0,0.08,35.0,0.92,20.0,0.91,42.0,0.94,60.0,0.95,10.0,0.01,0.02,2357.207585,1776318896000
1776318897.63,297.63,0.03,60.57,0.02,165.73,0.04,10.0,0.05,10.0,0.93,15.0,0.92,69.37,0.97,72.57,0.98,160.73,0.01,0.04,2357.207585,1776318896000
1776318897.871,297.871,0.03,29.57,0.02,160.73,0.05,65.0,0.06,80.0,0.95,10.0,0.94,10.0,0.97,29.57,0.98,160.73,0.02,0.02,2357.207585,1776318896000
1776318898.113,298.113,0.03,20.97,0.02,160.73,0.05,62.6,0.06,80.0,0.96,15.0,0.95,75.0,0.97,15.97,0.98,160.73,0.02,0.01,2357.207585,1776318896000
1776318898.381,298.381,0.03,9.84,0.02,160.73,0.05,41.6,0.06,80.0,0.95,41.6,0.94,80.0,0.97,10.97,0.98,160.73,0.02,0.02,2357.207585,1776318896000
1776318898.604,298.604,0.01,1355.94,,,0.03,10.0,0.04,15.0,0.97,10.0,0.96,10.0,0.99,1357.97,,,0.02,0.02,2357.207585,1776318896000
1776318898.846,298.846,0.01,1417.38,,,0.03,10.0,0.04,2.0,0.96,2.0,0.95,34.6,0.99,1322.38,,,0.02,0.03,2357.213164,1776318897000
1776318899.07,299.07,0.01,885.57,,,0.02,10.0,0.03,27.0,0.98,10.0,0.97,27.0,0.99,891.59,,,0.01,0.01,2357.213164,1776318897000
1776318899.597,299.597,,,,,0.01,5811.32,0.02,10.0,0.99,1414.43,0.98,10.0,,,,,,,2357.213164,1776318897000
1776318900.07,300.07,,,,,0.01,26009.39,0.02,10.0,0.99,5811.32,0.98,10.0,,,,,,,2357.207685,1776318898000
1776318900.541,300.541,,,,,0.01,29270.31,0.02,10.0,0.99,26009.39,0.98,10.0,,,,,,,2357.20762,1776318899000

# RESULT,winner=Down,slug=eth-updown-5m-1776318600,ticks=313
