timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318592.052,292.052,0.02,66.18,0.01,1404.35,0.03,171.99,0.04,86.0,0.97,229.99,0.96,93.0,0.98,67.21,0.99,1404.35,0.01,0.01,2357.917803,1776318590000
1776318592.379,292.379,0.02,13.56,0.01,1404.35,0.03,214.99,0.04,86.0,0.97,176.99,0.96,86.0,0.98,64.59,0.99,1404.35,0.01,0.01,2357.895463,1776318591000
1776318592.631,292.631,0.02,8.56,0.01,1404.35,0.03,214.99,0.04,86.0,0.97,214.99,0.96,86.0,0.98,13.56,0.99,1404.35,0.01,0.01,2357.895463,1776318591000
1776318593.288,293.288,0.02,2.44,0.01,1404.35,0.03,215.14,0.04,70.0,0.97,214.99,0.96,86.0,0.98,7.53,0.99,1404.35,0.01,0.01,2357.649012,1776318592000
1776318594.153,294.153,0.01,1321.38,,,0.02,116.99,0.03,134.91,0.98,125.99,0.97,134.91,0.99,1386.59,,,0.01,0.01,2357.392983,1776318593000
1776318594.372,294.372,0.01,1296.17,,,0.02,110.8,0.03,134.91,0.98,116.99,0.97,134.91,0.99,1301.17,,,0.01,0.01,2357.392983,1776318593000
1776318594.637,294.637,0.01,1290.15,,,0.02,110.8,0.03,134.91,0.98,110.8,0.97,134.91,0.99,1300.15,,,0.01,0.01,2357.392983,1776318593000
1776318594.9,294.9,0.01,1203.05,,,0.02,123.8,0.03,129.91,0.98,110.8,0.97,134.91,0.99,1275.15,,,0.01,0.01,2357.392983,1776318593000
1776318595.102,295.102,0.01,1094.55,,,0.02,130.8,0.03,129.91,0.98,118.8,0.97,129.91,0.99,1099.55,,,0.01,0.01,2357.446356,1776318594000
1776318595.316,295.316,0.01,977.35,,,0.02,130.8,0.03,129.91,0.98,130.8,0.97,129.91,0.99,977.35,,,0.01,0.01,2357.446356,1776318594000
1776318595.556,295.556,0.01,970.24,,,0.02,151.8,0.03,129.91,0.98,130.8,0.97,129.91,0.99,972.24,,,0.01,0.01,2357.446356,1776318594000
1776318596.271,296.271,0.01,888.08,,,0.02,176.8,0.03,103.15,0.98,151.8,0.97,103.15,0.99,888.14,,,0.01,0.01,2357.4157,1776318595000
1776318596.474,296.474,0.01,373.45,,,0.02,176.8,0.03,103.15,0.98,176.8,0.97,103.15,0.99,374.56,,,0.01,0.01,2357.4157,1776318595000
1776318596.728,296.728,0.01,309.94,,,0.02,176.8,0.03,103.15,0.98,176.8,0.97,103.15,0.99,314.99,,,0.01,0.01,2357.4157,1776318595000
1776318596.957,296.957,0.01,284.92,,,0.02,181.8,0.03,103.15,0.98,181.8,0.97,103.15,0.99,285.94,,,0.01,0.01,2357.4157,1776318595000
1776318597.653,297.653,,,,,0.01,1340.23,0.02,167.8,0.99,15.08,0.98,181.8,,,,,,,2357.46851,1776318596000
1776318598.823,298.823,,,,,0.01,6605.6,0.02,193.8,0.99,1340.23,0.98,167.8,,,,,,,2357.46988,1776318597000
1776318599.067,299.067,,,,,0.01,11595.71,0.02,156.8,0.99,6605.6,0.98,193.8,,,,,,,2357.458265,1776318598000

# RESULT,winner=Down,slug=eth-updown-5m-1776318300,ticks=306
