timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346119.8,219.8,0.93,23.62,0.92,162.5,0.94,37.0,0.95,46.84,0.06,40.0,0.05,46.84,0.07,7.07,0.08,162.5,0.01,0.01,2348.959151,1776346118000
1776346120.419,220.419,0.93,28.76,0.92,162.5,0.94,37.0,0.95,46.84,0.06,37.0,0.05,46.84,0.07,23.62,0.08,162.5,0.01,0.01,2348.941911,1776346119000
1776346122.488,222.488,0.94,226.0,0.93,30.5,0.95,5.77,0.97,10.0,0.06,26.32,0.05,46.84,0.07,38.76,0.08,162.5,0.01,0.01,2348.97099,1776346121000
1776346122.808,222.808,0.96,50.56,0.95,164.31,0.97,31.9,0.98,159.95,0.03,9.9,0.02,154.95,0.05,97.31,0.06,302.06,0.01,0.02,2348.97099,1776346121000
1776346125.262,225.262,0.95,107.31,0.94,235.3,0.97,33.42,0.98,179.95,0.03,31.9,0.02,159.95,0.04,50.56,0.05,164.31,0.02,0.01,2349.31149,1776346124000
1776346126.225,226.225,0.95,165.31,0.94,249.8,0.97,45.34,0.98,316.7,0.03,33.42,0.02,179.95,0.05,107.31,0.06,235.3,0.02,0.02,2349.285513,1776346125000
1776346126.777,226.777,0.96,10.0,0.95,68.0,0.97,30.18,0.98,247.19,0.03,45.34,0.02,316.7,0.05,165.31,0.06,249.8,0.01,0.02,2349.285513,1776346125000
1776346127.094,227.094,0.94,80.0,0.93,68.0,0.95,1.92,0.96,78.0,0.03,30.18,0.02,247.19,0.04,10.0,0.05,68.0,0.01,0.01,2349.19863,1776346126000
1776346127.799,227.799,0.94,97.0,0.93,33.55,0.96,43.0,0.97,153.7,0.05,32.92,0.04,78.0,0.06,38.0,0.07,46.0,0.02,0.01,2349.19863,1776346126000
1776346129.693,229.693,0.95,5.0,0.94,90.0,0.96,49.87,0.97,221.7,0.04,43.0,0.03,153.7,0.06,97.0,0.07,33.55,0.01,0.02,2349.076433,1776346128000
1776346130.662,230.662,0.94,20.68,0.93,10.0,0.95,20.0,0.96,225.62,0.04,131.82,0.03,163.7,0.06,10.0,0.07,122.55,0.01,0.02,2348.997256,1776346129000
1776346131.084,231.084,0.94,3.68,0.93,68.0,0.95,5.0,0.96,224.8,0.05,20.0,0.04,224.8,0.06,10.68,0.07,68.0,0.01,0.01,2348.997256,1776346129000
1776346136.836,236.836,0.95,21.0,0.94,96.68,0.96,110.0,0.97,63.0,0.05,5.0,0.04,224.8,0.06,3.68,0.07,68.0,0.01,0.01,2348.776644,1776346135000
1776346137.145,237.145,0.94,141.31,0.93,99.35,0.96,95.0,0.97,63.0,0.04,95.0,0.03,63.0,0.05,21.0,0.06,96.68,0.02,0.01,2348.776644,1776346135000
1776346140.909,240.909,0.93,10.0,0.92,199.0,0.94,45.81,0.95,71.0,0.04,84.63,0.03,73.0,0.05,10.0,0.06,157.3,0.01,0.01,2348.824079,1776346140000
1776346141.194,241.194,0.93,15.0,0.92,199.0,0.94,10.81,0.95,61.0,0.06,50.81,0.05,71.0,0.08,199.0,0.09,250.0,0.01,0.02,2348.824079,1776346140000
1776346141.426,241.426,0.93,15.0,0.92,199.0,0.95,31.81,0.96,349.62,0.06,10.81,0.05,61.0,0.07,15.0,0.08,199.0,0.02,0.01,2348.824079,1776346140000
1776346142.344,242.344,0.93,10.0,0.92,199.0,0.95,10.51,0.96,322.62,0.05,31.81,0.04,349.62,0.07,15.0,0.08,199.0,0.02,0.02,2348.780806,1776346141000
1776346142.95,242.95,0.94,10.0,0.93,36.0,0.95,25.0,0.96,380.58,0.04,307.23,0.03,283.69,0.07,10.0,0.08,199.0,0.01,0.03,2348.72006,1776346142000
1776346143.544,243.544,0.92,60.0,0.91,250.0,0.93,88.0,0.94,62.0,0.05,25.0,0.04,380.58,0.06,10.0,0.07,36.0,0.01,0.01,2348.72006,1776346142000
1776346144.224,244.224,0.92,28.5,0.91,308.0,0.93,57.38,0.94,120.8,0.07,59.0,0.06,57.0,0.08,33.5,0.09,250.0,0.01,0.01,2348.579919,1776346143000
1776346144.432,244.432,0.92,6.5,0.91,308.0,0.93,53.37,0.94,308.34,0.07,58.21,0.06,308.34,0.08,11.5,0.09,308.0,0.01,0.01,2348.579919,1776346143000
1776346144.679,244.679,0.92,6.5,0.91,308.0,0.93,84.67,0.94,183.8,0.07,53.37,0.06,308.34,0.08,6.5,0.09,308.0,0.01,0.01,2348.579919,1776346143000
1776346145.296,245.296,0.91,165.0,0.9,150.0,0.92,247.55,0.93,88.16,0.08,120.4,0.07,181.16,0.09,255.0,0.1,181.0,0.01,0.01,2348.398288,1776346144000
1776346145.687,245.687,0.91,113.0,0.9,140.0,0.92,366.0,0.93,88.16,0.08,247.55,0.07,88.16,0.09,165.0,0.1,150.0,0.01,0.01,2348.398288,1776346144000
1776346146.018,246.018,0.9,140.0,0.89,120.0,0.92,506.04,0.93,88.16,0.08,366.0,0.07,88.16,0.09,113.0,0.1,140.0,0.02,0.01,2348.241414,1776346145000
1776346146.663,246.663,0.9,123.0,0.89,125.0,0.91,116.94,0.92,277.54,0.08,506.04,0.07,88.16,0.1,140.0,0.11,120.0,0.01,0.02,2348.241414,1776346145000
1776346147.021,247.021,0.91,20.0,0.9,179.0,0.92,47.7,0.93,46.17,0.09,105.95,0.08,277.54,0.1,123.0,0.11,125.0,0.01,0.01,2348.141058,1776346146000
1776346147.326,247.326,0.91,74.56,0.9,172.0,0.94,68.8,0.95,308.18,0.08,47.7,0.07,46.17,0.09,20.0,0.1,179.0,0.03,0.01,2348.141058,1776346146000
1776346149.119,249.119,0.94,275.0,0.93,20.0,0.95,9.74,0.96,89.24,0.06,68.8,0.05,308.18,0.09,74.56,0.1,172.0,0.01,0.03,2348.06443,1776346148000
1776346149.737,249.737,0.97,125.0,0.96,20.0,0.99,1444.95,,,0.02,179.54,0.01,1502.95,0.05,89.0,0.06,220.0,0.02,0.03,2348.06443,1776346148000
1776346150.305,250.305,0.97,89.24,0.96,20.0,0.99,1444.95,,,0.01,1444.95,,,0.03,125.0,0.04,20.0,0.02,0.02,2348.172867,1776346149000
1776346151.422,251.422,0.98,15.0,0.97,114.24,0.99,1320.76,,,0.01,1730.79,,,0.03,99.24,0.04,20.0,0.01,0.02,2348.68666,1776346150000
1776346151.954,251.954,0.98,10.0,0.97,119.24,0.99,1315.76,,,0.01,1320.76,,,0.02,15.0,0.03,114.24,0.01,0.01,2348.68666,1776346150000
1776346152.628,252.628,0.98,15.0,0.97,146.0,0.99,1329.69,,,0.01,1310.71,,,0.02,10.0,0.03,119.24,0.01,0.01,2349.366257,1776346151000
1776346153.94,253.94,0.98,15.0,0.97,136.0,0.99,1319.58,,,0.01,1329.69,,,0.02,15.0,0.03,146.0,0.01,0.01,2349.497431,1776346152000
1776346155.115,255.115,0.98,15.0,0.97,299.26,0.99,1341.54,,,0.01,1319.58,,,0.02,15.0,0.03,136.0,0.01,0.01,2349.499649,1776346154000
1776346155.692,255.692,0.98,15.0,0.97,312.26,0.99,1340.52,,,0.01,1341.54,,,0.02,15.0,0.03,299.26,0.01,0.01,2349.499649,1776346154000
1776346156.018,256.018,0.97,133.0,0.96,158.7,0.99,1337.5,,,0.01,969.92,,,0.02,15.0,0.03,312.26,0.02,0.01,2349.499649,1776346154000
1776346156.295,256.295,0.97,103.0,0.96,211.26,0.99,1332.5,,,0.01,1337.5,,,0.03,133.0,0.04,158.7,0.02,0.02,2349.589038,1776346155000
1776346157.342,257.342,0.98,15.0,0.97,241.26,0.99,1322.5,,,0.01,1332.5,,,0.03,103.0,0.04,211.26,0.01,0.02,2349.467527,1776346156000
1776346159.508,259.508,0.98,15.0,0.97,309.26,0.99,1193.61,,,0.01,1318.82,,,0.02,15.0,0.03,255.25,0.01,0.01,2349.24666,1776346158000
1776346162.143,262.143,0.98,321.26,0.97,267.26,0.99,734.01,,,0.01,1193.61,,,0.02,15.0,0.03,309.26,0.01,0.01,2349.347366,1776346160000
1776346162.49,262.49,0.98,328.25,0.97,267.26,0.99,628.01,,,0.01,734.01,,,0.02,321.26,0.03,267.26,0.01,0.01,2349.399845,1776346161000
1776346162.694,262.694,0.99,1896.99,0.98,328.25,,,,,0.01,628.01,,,0.02,328.25,0.03,267.26,,0.01,2349.399845,1776346161000
1776346163.01,263.01,0.99,2177.94,0.98,291.25,,,,,,,,,0.01,1896.99,0.02,328.25,,,2349.399845,1776346161000
1776346163.489,263.489,0.99,2160.66,0.98,301.25,,,,,,,,,0.01,2157.39,0.02,301.25,,,2349.369098,1776346162000
1776346169.54,269.54,0.99,2268.51,0.98,289.26,,,,,,,,,0.01,2159.47,0.02,314.26,,,2349.528804,1776346168000
1776346170.217,270.217,0.99,2252.62,0.98,221.26,,,,,,,,,0.01,2268.51,0.02,289.26,,,2349.587428,1776346169000
1776346170.506,270.506,0.99,2174.48,0.98,238.26,,,,,,,,,0.01,2252.62,0.02,221.26,,,2349.587428,1776346169000
1776346182.821,282.821,0.991,400.0,0.99,3051.69,0.999,209.97,,,,,,,0.01,2174.48,0.02,238.26,0.008,,2348.734796,1776346180000
1776346183.233,283.233,0.991,400.0,0.99,3094.24,0.999,397.91,,,0.001,159.92,,,0.009,400.0,0.01,2996.69,0.008,0.008,2348.729534,1776346181000
1776346183.766,283.766,0.991,398.1,0.99,3195.25,0.999,397.91,,,0.001,397.91,,,0.009,400.0,0.01,3094.24,0.008,0.008,2348.748838,1776346182000
1776346184.137,284.137,0.991,398.1,0.99,3229.25,0.999,392.89,,,0.001,395.9,,,0.009,398.1,0.01,3195.25,0.008,0.008,2348.748838,1776346182000
1776346184.397,284.397,0.999,211.53,0.991,398.1,,,,,0.001,390.88,,,0.009,398.1,0.01,3237.25,,0.008,2348.748838,1776346182000
1776346185.876,285.876,0.999,209.03,0.991,398.1,,,,,,,,,0.001,211.53,0.009,398.1,,,2349.053604,1776346184000
1776346186.472,286.472,0.999,207.74,0.991,398.1,,,,,,,,,0.001,209.03,0.009,398.1,,,2349.079497,1776346185000
1776346191.032,291.032,0.999,4282.75,0.991,422.1,,,,,,,,,0.001,207.74,0.009,398.1,,,2349.072154,1776346190000
1776346200.323,300.323,0.999,25416.94,0.991,432.1,,,,,,,,,0.001,4282.75,0.009,422.1,,,2349.295785,1776346198000

# RESULT,winner=Up,slug=eth-updown-5m-1776345900,ticks=351
