timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243265.38,265.38,0.97,880.25,0.96,156.7,0.98,179.07,0.99,117.0,0.02,180.1,0.01,117.0,0.03,885.25,0.04,156.7,0.01,0.01,2329.23909,1776243264000
1776243265.708,265.708,0.97,870.25,0.96,156.7,0.98,161.98,0.99,117.0,0.02,163.01,0.01,117.0,0.03,880.25,0.04,156.7,0.01,0.01,2329.23909,1776243264000
1776243265.908,265.908,0.97,875.25,0.96,156.7,0.98,155.8,0.99,117.0,0.02,156.83,0.01,117.0,0.03,875.25,0.04,156.7,0.01,0.01,2329.23909,1776243264000
1776243266.273,266.273,0.97,870.25,0.96,156.7,0.98,113.09,0.99,117.0,0.02,141.67,0.01,117.0,0.03,875.25,0.04,156.7,0.01,0.01,2329.149181,1776243265000
1776243266.556,266.556,0.97,875.25,0.96,171.7,0.98,109.57,0.99,117.0,0.02,113.09,0.01,117.0,0.03,870.25,0.04,156.7,0.01,0.01,2329.149181,1776243265000
1776243266.93,266.93,0.97,875.25,0.96,171.7,0.98,106.53,0.99,117.0,0.02,109.57,0.01,117.0,0.03,875.25,0.04,171.7,0.01,0.01,2329.149181,1776243265000
1776243268.043,268.043,0.97,875.25,0.96,171.7,0.98,106.53,0.99,117.0,0.02,106.53,0.01,117.0,0.03,875.25,0.04,171.7,0.01,0.01,2329.00278,1776243267000
1776243268.9,268.9,0.98,278.29,0.97,657.65,0.99,84.0,,,0.02,106.53,0.01,117.0,0.03,875.25,0.04,171.7,0.01,0.01,2329.00278,1776243267000
1776243269.998,269.998,0.98,278.29,0.97,657.65,0.99,84.0,,,0.01,84.0,,,0.02,278.29,0.03,657.65,0.01,0.01,2329.032825,1776243269000
1776243271.003,271.003,0.98,278.29,0.97,657.65,0.99,84.0,,,0.01,84.0,,,0.02,278.29,0.03,657.65,0.01,0.01,2329.032825,1776243270000
1776243272.046,272.046,0.98,278.29,0.97,657.65,0.99,84.0,,,0.01,84.0,,,0.02,278.29,0.03,657.65,0.01,0.01,2329.09511,1776243271000
1776243273.096,273.096,0.98,278.29,0.97,657.65,0.99,84.0,,,0.01,84.0,,,0.02,278.29,0.03,657.65,0.01,0.01,2329.09208,1776243272000
1776243273.305,273.305,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,84.0,,,0.02,278.29,0.03,657.65,0.01,0.01,2329.09208,1776243272000
1776243274.392,274.392,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2329.003565,1776243273000
1776243274.873,274.873,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2329.0092,1776243274000
1776243275.988,275.988,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2329.071045,1776243275000
1776243277.05,277.05,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2329.062215,1776243276000
1776243278.179,278.179,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2328.990055,1776243277000
1776243279.319,279.319,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2328.995455,1776243278000
1776243280.447,280.447,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2328.9209,1776243279000
1776243281.017,281.017,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2328.916235,1776243280000
1776243282.168,282.168,0.98,334.29,0.97,657.97,0.99,91.0,,,0.01,91.0,,,0.02,334.29,0.03,657.97,0.01,0.01,2328.84501,1776243281000
1776243282.959,282.959,0.99,130.21,0.98,91.0,,,,,0.01,91.0,,,0.02,334.29,0.03,657.97,,0.01,2328.84501,1776243281000
1776243283.16,283.16,0.99,130.21,0.98,91.0,,,,,,,,,0.01,130.21,0.02,91.0,,,2328.78085,1776243282000
1776243284.406,284.406,0.99,130.21,0.98,91.0,,,,,,,,,0.01,130.21,0.02,91.0,,,2328.88739,1776243283000
1776243285.059,285.059,0.99,130.21,0.98,91.0,,,,,,,,,0.01,130.21,0.02,91.0,,,2328.931739,1776243284000
1776243286.004,286.004,0.99,130.21,0.98,91.0,,,,,,,,,0.01,130.21,0.02,91.0,,,2328.971825,1776243285000
1776243286.328,286.328,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,130.21,0.02,91.0,,,2328.971825,1776243285000
1776243287.059,287.059,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2328.970135,1776243286000
1776243288.677,288.677,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.129801,1776243287000
1776243289.309,289.309,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.209514,1776243288000
1776243289.919,289.919,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.299382,1776243289000
1776243290.976,290.976,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.238174,1776243290000
1776243292.081,292.081,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.233375,1776243291000
1776243293.693,293.693,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.189155,1776243292000
1776243294.215,294.215,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.189155,1776243293000
1776243295.432,295.432,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.160005,1776243294000
1776243296.227,296.227,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.202345,1776243295000
1776243297.29,297.29,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.2447,1776243296000
1776243298.58,298.58,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.35213,1776243297000
1776243299.177,299.177,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.358995,1776243298000
1776243300.172,300.172,0.99,6613.74,0.98,36.36,,,,,,,,,0.01,6613.74,0.02,36.36,,,2330.369885,1776243299000
