timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225768.298,168.298,0.97,161.83,0.96,625.79,0.98,323.24,0.99,1919.27,0.02,323.24,0.01,1919.27,0.03,161.83,0.04,625.79,0.01,0.01,2333.07956,1776225767000
1776225768.856,168.856,0.97,161.83,0.96,625.79,0.98,323.24,0.99,1919.27,0.02,323.24,0.01,1919.27,0.03,161.83,0.04,625.79,0.01,0.01,2333.08462,1776225768000
1776225769.977,169.977,0.97,304.53,0.96,594.38,0.98,189.36,0.99,2143.27,0.02,189.36,0.01,2143.27,0.03,304.53,0.04,594.38,0.01,0.01,2333.08449,1776225769000
1776225771.049,171.049,0.97,304.53,0.96,594.38,0.98,189.36,0.99,2143.27,0.02,189.36,0.01,2143.27,0.03,304.53,0.04,594.38,0.01,0.01,2333.123245,1776225770000
1776225772.148,172.148,0.97,687.06,0.96,486.06,0.99,1806.36,,,0.02,189.36,0.01,2143.27,0.03,304.53,0.04,594.38,0.02,0.01,2333.123245,1776225770000
1776225772.439,172.439,0.98,434.71,0.97,637.19,0.99,1796.36,,,0.01,1806.36,,,0.03,687.06,0.04,486.06,0.01,0.02,2333.123245,1776225770000
1776225772.647,172.647,0.98,428.7,0.97,637.19,0.99,1611.36,,,0.01,1776.36,,,0.02,433.7,0.03,637.19,0.01,0.01,2333.134385,1776225771000
1776225772.876,172.876,0.98,528.7,0.97,632.19,0.99,1514.36,,,0.01,1514.36,,,0.02,528.7,0.03,632.19,0.01,0.01,2333.134385,1776225771000
1776225773.081,173.081,0.98,537.37,0.97,597.19,0.99,1507.34,,,0.01,1512.34,,,0.02,528.7,0.03,632.19,0.01,0.01,2333.134385,1776225771000
1776225773.48,173.48,0.98,537.37,0.97,597.19,0.99,1507.34,,,0.01,1507.34,,,0.02,537.37,0.03,597.19,0.01,0.01,2333.224021,1776225772000
1776225773.751,173.751,0.99,1017.66,0.98,715.88,,,,,0.01,1507.34,,,0.02,537.37,0.03,597.19,,0.01,2333.224021,1776225772000
1776225774.15,174.15,0.99,1017.66,0.98,715.88,,,,,,,,,0.01,1017.66,0.02,715.88,,,2333.47525,1776225773000
1776225775.562,175.562,0.99,1308.66,0.98,542.37,,,,,,,,,0.01,1308.66,0.02,542.37,,,2333.65255,1776225774000
1776225776.19,176.19,0.99,1308.66,0.98,542.37,,,,,,,,,0.01,1308.66,0.02,542.37,,,2333.712775,1776225775000
1776225777.159,177.159,0.99,1270.66,0.98,525.37,,,,,,,,,0.01,1370.66,0.02,440.37,,,2333.712775,1776225775000
1776225777.522,177.522,0.99,1564.81,0.98,525.37,,,,,,,,,0.01,1270.66,0.02,525.37,,,2333.712775,1776225775000
1776225778.149,178.149,0.99,1564.81,0.98,525.37,,,,,,,,,0.01,1564.81,0.02,525.37,,,2333.746715,1776225777000
1776225779.032,179.032,0.99,1564.81,0.98,525.37,,,,,,,,,0.01,1564.81,0.02,525.37,,,2333.785504,1776225778000
1776225780.158,180.158,0.99,1564.81,0.98,525.37,,,,,,,,,0.01,1564.81,0.02,525.37,,,2333.75485,1776225779000
1776225781.091,181.091,0.99,1564.81,0.98,525.37,,,,,,,,,0.01,1564.81,0.02,525.37,,,2333.72568,1776225780000
1776225781.3,181.3,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1564.81,0.02,525.37,,,2333.72568,1776225780000
1776225782.123,182.123,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1625.09,0.02,580.69,,,2333.64362,1776225781000
1776225783.138,183.138,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1625.09,0.02,580.69,,,2333.58832,1776225782000
1776225784.26,184.26,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1625.09,0.02,580.69,,,2333.893558,1776225783000
1776225785.175,185.175,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1625.09,0.02,580.69,,,2333.96238,1776225784000
1776225786.201,186.201,0.99,1625.09,0.98,580.69,,,,,,,,,0.01,1625.09,0.02,580.69,,,2333.968245,1776225785000
1776225787.269,187.269,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.02321,1776225786000
1776225788.43,188.43,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.042381,1776225787000
1776225788.949,188.949,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.042805,1776225788000
1776225789.989,189.989,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.126637,1776225789000
1776225791.709,191.709,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.304655,1776225790000
1776225792.436,192.436,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.24505,1776225791000
1776225793.755,193.755,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.408449,1776225792000
1776225794.297,194.297,0.99,3625.09,0.98,486.7,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.61217,1776225793000
1776225795.251,195.251,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3625.09,0.02,486.7,,,2334.61217,1776225793000
1776225795.549,195.549,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.651085,1776225794000
1776225796.117,196.117,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.624082,1776225795000
1776225797.399,197.399,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.564785,1776225796000
1776225798.073,198.073,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.55785,1776225797000
1776225799.183,199.183,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.516835,1776225798000
1776225800.395,200.395,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.522985,1776225799000
1776225800.938,200.938,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.591915,1776225800000
1776225802.221,202.221,0.99,3630.07,0.98,895.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.510255,1776225801000
1776225802.872,202.872,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3630.07,0.02,895.69,,,2334.510255,1776225801000
1776225803.285,203.285,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.413795,1776225802000
1776225804.41,204.41,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.2127,1776225803000
1776225805.117,205.117,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.19783,1776225804000
1776225806.202,206.202,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.18303,1776225805000
1776225807.419,207.419,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.197765,1776225806000
1776225808.054,208.054,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.217939,1776225807000
1776225809.118,209.118,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.40356,1776225808000
1776225810.211,210.211,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.43427,1776225809000
1776225811.173,211.173,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.47118,1776225810000
1776225812.376,212.376,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.402825,1776225811000
1776225813.012,213.012,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.4133,1776225812000
1776225813.987,213.987,0.99,3650.32,0.98,495.69,,,,,,,,,0.01,3650.32,0.02,495.69,,,2334.484805,1776225813000
1776225815.141,215.141,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.5685,1776225814000
1776225816.24,216.24,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.504315,1776225815000
1776225817.287,217.287,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.427854,1776225816000
1776225818.354,218.354,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.447173,1776225817000
1776225818.875,218.875,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.557641,1776225818000
1776225820.345,220.345,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.52359,1776225819000
1776225820.903,220.903,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.52376,1776225820000
1776225822.438,222.438,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.613589,1776225821000
1776225823.019,223.019,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.613589,1776225822000
1776225823.971,223.971,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.623589,1776225823000
1776225824.931,224.931,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.618565,1776225824000
1776225825.934,225.934,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.604405,1776225825000
1776225826.939,226.939,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.6838,1776225826000
1776225827.982,227.982,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.566943,1776225827000
1776225829.025,229.025,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.54585,1776225828000
1776225830.042,230.042,0.99,4710.81,0.98,500.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.546655,1776225829000
1776225830.98,230.98,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,4710.81,0.02,500.69,,,2334.546655,1776225829000
1776225832.12,232.12,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.55194,1776225831000
1776225833.031,233.031,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.55194,1776225832000
1776225834.08,234.08,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.55665,1776225833000
1776225835.144,235.144,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.546535,1776225834000
1776225836.313,236.313,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.524177,1776225835000
1776225836.905,236.905,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.652609,1776225836000
1776225837.961,237.961,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.728435,1776225837000
1776225839.104,239.104,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.725831,1776225838000
1776225840.223,240.223,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.6707,1776225839000
1776225841.391,241.391,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.65448,1776225840000
1776225841.941,241.941,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.658285,1776225841000
1776225843.072,243.072,0.99,13182.31,0.98,1400.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.554488,1776225842000
1776225843.398,243.398,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,13182.31,0.02,1400.69,,,2334.554488,1776225842000
1776225844.164,244.164,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.439845,1776225843000
1776225845.288,245.288,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.376865,1776225844000
1776225846.52,246.52,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.359385,1776225845000
1776225847.029,247.029,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.26698,1776225846000
1776225848.142,248.142,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.14327,1776225847000
1776225849.813,249.813,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.17957,1776225848000
1776225850.411,250.411,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.130815,1776225849000
1776225850.942,250.942,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.130815,1776225850000
1776225852.195,252.195,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.2025,1776225851000
1776225853.498,253.498,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.202995,1776225852000
1776225854.576,254.576,0.99,14817.27,0.98,395.69,,,,,,,,,0.01,14817.27,0.02,395.69,,,2334.234503,1776225853000
1776225855.228,255.228,0.991,400.0,0.99,6872.95,0.999,559.99,,,,,,,0.01,14817.27,0.02,395.69,0.008,,2334.234503,1776225853000
1776225855.621,255.621,0.991,400.0,0.99,7372.95,0.999,559.99,,,0.001,559.99,,,0.009,400.0,0.01,6872.95,0.008,0.008,2334.0021,1776225854000
1776225856.114,256.114,0.991,400.0,0.99,7372.95,0.999,578.98,,,0.001,578.98,,,0.009,400.0,0.01,7372.95,0.008,0.008,2333.93301,1776225855000
1776225856.331,256.331,0.991,400.0,0.99,7407.95,0.999,573.97,,,0.001,578.98,,,0.009,400.0,0.01,7372.95,0.008,0.008,2333.93301,1776225855000
1776225857.524,257.524,0.991,400.0,0.99,7407.95,0.999,573.97,,,0.001,573.97,,,0.009,400.0,0.01,7407.95,0.008,0.008,2333.940119,1776225856000
1776225858.132,258.132,0.991,400.0,0.99,7407.95,0.999,573.97,,,0.001,573.97,,,0.009,400.0,0.01,7407.95,0.008,0.008,2333.74085,1776225857000
1776225859.277,259.277,0.991,400.0,0.99,7901.95,0.998,194.09,0.999,578.97,0.001,573.97,,,0.009,400.0,0.01,7407.95,0.007,0.008,2333.74085,1776225857000
1776225859.549,259.549,0.991,400.0,0.99,7901.95,0.998,194.09,0.999,578.97,0.002,194.09,0.001,578.97,0.009,400.0,0.01,7901.95,0.007,0.007,2333.6061,1776225858000
1776225860.291,260.291,0.991,400.0,0.99,7901.95,0.998,194.09,0.999,578.97,0.002,194.09,0.001,578.97,0.009,400.0,0.01,7901.95,0.007,0.007,2333.655295,1776225859000
1776225861.766,261.766,0.991,468.0,0.99,7947.46,0.998,189.08,0.999,578.97,0.002,189.08,0.001,578.97,0.009,468.0,0.01,7947.46,0.007,0.007,2333.60375,1776225860000
1776225862.006,262.006,0.991,468.0,0.99,7947.46,0.998,187.08,0.999,578.97,0.002,189.08,0.001,578.97,0.009,468.0,0.01,7947.46,0.007,0.007,2333.60375,1776225860000
1776225862.428,262.428,0.991,468.0,0.99,7947.46,0.998,187.08,0.999,578.97,0.002,187.08,0.001,578.97,0.009,468.0,0.01,7947.46,0.007,0.007,2333.594845,1776225861000
1776225863.306,263.306,0.991,468.0,0.99,7947.46,0.998,187.08,0.999,578.97,0.002,187.08,0.001,578.97,0.009,468.0,0.01,7947.46,0.007,0.007,2333.587725,1776225862000
1776225863.848,263.848,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,187.08,0.001,578.97,0.009,468.0,0.01,7947.46,0.007,0.007,2333.587725,1776225862000
1776225864.536,264.536,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.597385,1776225863000
1776225865.352,265.352,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.600525,1776225864000
1776225866.117,266.117,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.556055,1776225865000
1776225868.277,268.277,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.58239,1776225867000
1776225869.507,269.507,0.991,473.05,0.99,7952.46,0.998,185.08,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.40737,1776225868000
1776225869.748,269.748,0.991,473.05,0.99,7952.51,0.998,142.86,0.999,328.97,0.002,185.08,0.001,328.97,0.009,473.05,0.01,7952.46,0.007,0.007,2333.40737,1776225868000
1776225870.12,270.12,0.991,473.05,0.99,7952.51,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,473.05,0.01,7952.51,0.007,0.007,2333.391563,1776225869000
1776225871.435,271.435,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.36256,1776225870000
1776225872.31,272.31,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.363125,1776225871000
1776225873.415,273.415,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.2253,1776225872000
1776225873.99,273.99,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.14189,1776225873000
1776225875.117,275.117,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.10247,1776225874000
1776225876.484,276.484,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.06421,1776225875000
1776225877.008,277.008,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.06421,1776225876000
1776225878.225,278.225,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.04499,1776225877000
1776225879.318,279.318,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.012285,1776225878000
1776225879.936,279.936,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.01482,1776225879000
1776225881.054,281.054,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.012945,1776225880000
1776225882.357,282.357,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.410745,1776225881000
1776225882.983,282.983,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.41264,1776225882000
1776225884.729,284.729,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.552591,1776225883000
1776225885.19,285.19,0.991,471.73,0.99,8116.01,0.998,142.86,0.999,328.97,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.56434,1776225884000
1776225885.436,285.436,0.992,57.1,0.991,471.73,0.999,598.97,,,0.002,142.86,0.001,328.97,0.009,471.73,0.01,8116.01,0.007,0.007,2333.56434,1776225884000
1776225886.19,286.19,0.992,57.1,0.991,471.73,0.999,593.97,,,0.001,593.97,,,0.008,57.1,0.009,471.73,0.007,0.007,2333.66891,1776225885000
1776225887.243,287.243,0.992,57.1,0.991,471.73,0.999,491.43,,,0.001,491.43,,,0.008,57.1,0.009,471.73,0.007,0.007,2333.6373,1776225886000
1776225887.894,287.894,0.992,57.1,0.991,495.73,0.999,441.39,,,0.001,491.43,,,0.008,57.1,0.009,471.73,0.007,0.007,2333.6373,1776225886000
1776225888.155,288.155,0.992,57.1,0.991,495.73,0.999,441.39,,,0.001,441.39,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.48335,1776225887000
1776225889.125,289.125,0.992,57.1,0.991,495.73,0.999,441.39,,,0.001,441.39,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.613257,1776225888000
1776225890.187,290.187,0.992,57.1,0.991,495.73,0.999,441.39,,,0.001,441.39,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.485435,1776225889000
1776225891.206,291.206,0.992,57.1,0.991,495.73,0.999,441.39,,,0.001,441.39,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.541273,1776225890000
1776225891.428,291.428,0.992,57.1,0.991,495.73,0.999,424.83,,,0.001,441.39,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.541273,1776225890000
1776225892.238,292.238,0.992,57.1,0.991,495.73,0.999,402.74,,,0.001,402.74,,,0.008,57.1,0.009,495.73,0.007,0.007,2333.5,1776225891000
1776225892.987,292.987,0.991,495.73,0.99,8631.86,0.999,345.64,,,0.001,402.74,,,0.008,57.1,0.009,495.73,0.008,0.007,2333.5,1776225891000
1776225893.207,293.207,0.991,495.73,0.99,8631.86,0.999,345.64,,,0.001,345.64,,,0.009,495.73,0.01,8631.86,0.008,0.008,2333.455345,1776225892000
1776225894.236,294.236,0.991,495.73,0.99,8631.86,0.999,345.64,,,0.001,345.64,,,0.009,495.73,0.01,8631.86,0.008,0.008,2333.45641,1776225893000
1776225895.156,295.156,0.991,495.73,0.99,9155.86,0.999,340.64,,,0.001,345.64,,,0.009,495.73,0.01,8631.86,0.008,0.008,2333.45641,1776225893000
1776225895.532,295.532,0.991,505.73,0.99,9206.31,0.999,330.64,,,0.001,335.64,,,0.009,505.73,0.01,9165.91,0.008,0.008,2333.459445,1776225894000
1776225895.943,295.943,0.991,505.73,0.99,9307.57,0.999,325.64,,,0.001,330.64,,,0.009,505.73,0.01,9206.31,0.008,0.008,2333.459445,1776225894000
1776225896.227,296.227,0.991,505.73,0.99,9307.57,0.999,318.65,,,0.001,318.65,,,0.009,505.73,0.01,9307.57,0.008,0.008,2333.46242,1776225895000
1776225896.939,296.939,0.991,505.73,0.99,9307.57,0.999,304.63,,,0.001,318.65,,,0.009,505.73,0.01,9307.57,0.008,0.008,2333.46242,1776225895000
1776225897.514,297.514,0.991,505.73,0.99,9376.57,0.999,298.61,,,0.001,304.63,,,0.009,505.73,0.01,9307.57,0.008,0.008,2333.46242,1776225895000
1776225897.874,297.874,0.991,505.73,0.99,9376.57,0.999,288.61,,,0.001,288.61,,,0.009,505.73,0.01,9376.57,0.008,0.008,2333.59613,1776225896000
1776225898.367,298.367,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.444058,1776225897000
1776225898.865,298.865,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.440797,1776225898000
1776225899.904,299.904,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.192675,1776225899000
1776225900.857,300.857,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.319666,1776225900000
1776225901.867,301.867,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.470422,1776225901000
1776225902.91,302.91,0.999,321.99,0.991,505.73,,,,,,,,,0.001,321.99,0.009,505.73,,,2333.46987,1776225902000

# RESULT,winner=Up,slug=eth-updown-5m-1776225600,ticks=447
