timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341954.434,254.434,0.05,371.47,0.04,100.7,0.06,15.32,0.07,31.16,0.93,26.16,0.92,80.0,0.95,374.54,0.96,100.7,0.01,0.02,2342.413385,1776341953000
1776341955.239,255.239,0.05,229.92,0.04,158.7,0.06,20.32,0.07,26.16,0.94,15.32,0.93,31.16,0.95,371.47,0.96,100.7,0.01,0.01,2342.413385,1776341953000
1776341955.748,255.748,0.05,374.25,0.04,100.7,0.06,5.32,0.07,26.16,0.94,20.32,0.93,26.16,0.95,229.92,0.96,158.7,0.01,0.01,2342.49595,1776341954000
1776341956.545,256.545,0.05,298.45,0.04,100.7,0.06,10.0,0.07,16.43,0.93,16.43,0.92,80.0,0.95,374.25,0.96,100.7,0.01,0.02,2342.508097,1776341955000
1776341956.99,256.99,0.02,481.44,0.01,7573.09,0.07,6.43,0.08,12.0,0.94,10.0,0.93,16.43,0.95,298.45,0.96,100.7,0.05,0.01,2342.508097,1776341955000
1776341957.235,257.235,0.07,9.0,0.06,15.0,0.09,5.77,0.1,10.0,0.91,17.77,0.9,10.0,0.93,9.0,0.94,10.0,0.02,0.02,2342.508097,1776341955000
1776341957.499,257.499,0.1,7.77,0.09,22.0,0.11,58.9,0.12,61.18,0.91,5.77,0.9,10.0,0.93,9.0,0.94,15.0,0.01,0.02,2342.46355,1776341956000
1776341958.276,258.276,0.09,145.43,0.08,68.0,0.11,10.9,0.12,10.0,0.89,58.9,0.88,61.18,0.91,20.33,0.92,10.0,0.02,0.02,2342.4971,1776341957000
1776341958.827,258.827,0.12,110.1,0.11,22.0,0.13,7.39,0.14,15.0,0.87,25.9,0.86,22.0,0.9,10.0,0.91,145.43,0.01,0.03,2342.4971,1776341957000
1776341959.166,259.166,0.14,37.75,0.13,10.0,0.15,10.0,0.16,10.0,0.83,10.0,0.82,37.0,0.88,105.1,0.89,22.0,0.01,0.05,2342.6292,1776341958000
1776341959.517,259.517,0.14,14.21,0.13,10.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,3.68,0.87,10.0,0.01,0.01,2342.6292,1776341958000
1776341960.589,260.589,0.13,110.6,0.12,10.0,0.14,15.0,0.15,10.0,0.85,10.0,0.84,10.0,0.86,14.21,0.87,10.0,0.01,0.01,2342.926094,1776341959000
1776341962.079,262.079,0.13,105.6,0.11,10.0,0.14,15.0,0.15,108.53,0.86,15.0,0.85,10.0,0.87,110.6,0.88,10.0,0.01,0.01,2343.189266,1776341961000
1776341963.457,263.457,0.13,86.6,0.11,10.0,0.14,56.86,0.15,108.53,0.86,15.0,0.85,108.53,0.87,100.6,0.89,10.0,0.01,0.01,2343.216085,1776341962000
1776341963.849,263.849,0.13,63.5,0.11,10.0,0.14,56.86,0.15,108.53,0.86,56.86,0.85,108.53,0.87,84.5,0.89,10.0,0.01,0.01,2343.216085,1776341962000
1776341964.384,264.384,0.13,71.4,0.11,10.0,0.14,56.86,0.15,108.53,0.86,56.86,0.85,108.53,0.87,63.5,0.89,10.0,0.01,0.01,2343.184854,1776341963000
1776341965.549,265.549,0.13,52.57,0.1,70.0,0.14,178.86,0.15,10.0,0.86,56.86,0.85,108.53,0.87,69.3,0.89,10.0,0.01,0.01,2343.17639,1776341964000
1776341965.835,265.835,0.11,7.0,0.1,70.0,0.12,20.0,0.13,10.0,0.86,167.86,0.85,43.0,0.9,70.0,0.93,9.0,0.01,0.04,2343.17639,1776341964000
1776341966.713,266.713,0.1,64.94,0.09,12.0,0.11,140.0,0.12,32.0,0.88,20.0,0.87,10.0,0.89,7.0,0.9,70.0,0.01,0.01,2343.21715,1776341965000
1776341967.192,267.192,0.1,0.9,0.09,12.0,0.11,130.0,0.12,84.18,0.89,140.0,0.88,37.0,0.9,40.9,0.91,12.0,0.01,0.01,2343.21715,1776341965000
1776341967.507,267.507,0.07,9.0,0.04,10.0,0.1,66.0,0.11,45.0,0.89,135.0,0.88,84.18,0.91,8.84,0.93,9.0,0.03,0.02,2343.21715,1776341965000
1776341969.102,269.102,0.04,5.62,0.03,10.0,0.06,37.0,0.07,15.0,0.9,66.0,0.89,45.0,0.93,9.0,0.96,10.0,0.02,0.03,2343.022528,1776341967000
1776341969.592,269.592,0.04,4.57,0.03,10.0,0.06,37.0,0.07,15.0,0.94,37.0,0.93,15.0,0.96,5.62,0.97,10.0,0.02,0.02,2343.022528,1776341967000
1776341969.808,269.808,0.03,4.05,0.02,277.74,0.05,20.0,0.06,32.0,0.94,37.0,0.93,15.0,0.96,4.57,0.97,10.0,0.02,0.02,2342.868755,1776341968000
1776341972.483,272.483,0.03,100.96,0.02,217.74,0.04,12.0,0.07,10.0,0.95,20.0,0.94,32.0,0.97,4.05,0.98,277.74,0.01,0.02,2342.893107,1776341971000
1776341974.405,274.405,0.03,66.96,0.02,217.74,0.04,0.61,0.05,10.0,0.96,12.0,0.93,10.0,0.97,100.96,0.98,217.74,0.01,0.01,2342.789923,1776341973000
1776341976.032,276.032,0.03,61.86,0.02,217.74,0.05,10.0,0.06,22.0,0.96,0.61,0.95,10.0,0.97,66.96,0.98,217.74,0.02,0.01,2342.843902,1776341974000
1776341977.036,277.036,0.02,260.74,0.01,7030.34,0.03,15.0,0.04,17.41,0.95,10.0,0.94,22.0,0.97,61.86,0.98,217.74,0.01,0.02,2342.84345,1776341975000
1776341978.33,278.33,0.02,105.7,0.01,6988.34,0.03,13.46,0.04,103.59,0.97,13.46,0.96,17.41,0.98,260.74,0.99,7030.34,0.01,0.01,2342.828,1776341977000
1776341980.279,280.279,0.02,35.29,0.01,6888.34,0.03,51.64,0.04,111.41,0.97,13.46,0.96,103.59,0.98,105.7,0.99,6988.34,0.01,0.01,2342.624954,1776341979000
1776341981.286,281.286,0.02,27.29,0.01,6830.34,0.03,18.46,0.04,69.59,0.97,51.64,0.96,111.41,0.98,35.29,0.99,6888.34,0.01,0.01,2342.670493,1776341980000
1776341981.728,281.728,0.02,22.29,0.01,6830.34,0.03,17.34,0.04,69.59,0.97,18.46,0.96,69.59,0.98,27.29,0.99,6830.34,0.01,0.01,2342.670493,1776341980000
1776341982.32,282.32,0.02,21.15,0.01,6830.34,0.03,32.65,0.04,69.59,0.97,17.34,0.96,69.59,0.98,22.29,0.99,6830.34,0.01,0.01,2342.676287,1776341981000
1776341982.843,282.843,0.02,20.12,0.01,6830.34,0.03,27.65,0.04,41.41,0.97,32.65,0.96,69.59,0.98,21.15,0.99,6830.34,0.01,0.01,2342.676287,1776341981000
1776341983.245,283.245,0.01,6794.98,,,0.02,15.0,0.03,55.83,0.97,27.65,0.96,41.41,0.98,20.12,0.99,6830.34,0.01,0.01,2342.676287,1776341981000
1776341983.583,283.583,0.01,6754.14,,,0.02,15.0,0.03,27.65,0.98,15.0,0.97,55.83,0.99,6759.14,,,0.01,0.01,2342.676287,1776341981000
1776341983.99,283.99,0.01,1725.96,,,0.02,9.93,0.03,27.65,0.98,15.0,0.97,27.65,0.99,1720.96,,,0.01,0.01,2342.615068,1776341982000
1776341984.346,284.346,0.01,1686.78,,,0.02,9.93,0.03,57.65,0.98,9.93,0.97,52.65,0.99,1688.78,,,0.01,0.01,2342.615068,1776341982000
1776341984.99,284.99,0.01,1686.72,,,0.02,9.93,0.03,57.65,0.98,9.93,0.97,57.65,0.99,1686.78,,,0.01,0.01,2342.661376,1776341983000
1776341985.6,285.6,0.01,1496.51,,,0.02,9.93,0.03,57.65,0.98,9.93,0.97,57.65,0.99,1501.51,,,0.01,0.01,2342.609008,1776341984000
1776341986.045,286.045,0.01,1481.51,,,0.02,15.02,0.03,67.65,0.98,9.93,0.97,57.65,0.99,1496.51,,,0.01,0.01,2342.609008,1776341984000
1776341986.361,286.361,0.01,1471.51,,,0.02,15.02,0.03,74.65,0.98,15.02,0.97,67.65,0.99,1481.51,,,0.01,0.01,2342.625537,1776341985000
1776341986.8,286.8,0.01,1430.79,,,0.02,15.02,0.03,140.65,0.98,15.02,0.97,57.65,0.99,1440.34,,,0.01,0.01,2342.625537,1776341985000
1776341987.363,287.363,0.01,1428.33,,,0.02,17.74,0.03,157.65,0.98,7.74,0.97,140.65,0.99,1430.79,,,0.01,0.01,2342.625537,1776341985000
1776341987.582,287.582,0.01,1267.33,,,0.02,7.74,0.03,157.65,0.98,17.74,0.97,157.65,0.99,1428.33,,,0.01,0.01,2342.577299,1776341986000
1776341988.491,288.491,0.01,1261.31,,,0.03,191.65,0.04,88.41,0.98,7.74,0.97,157.65,0.99,1261.31,,,0.02,0.01,2342.611225,1776341987000
1776341988.767,288.767,0.01,1256.25,,,0.02,10.0,0.03,191.65,0.97,191.65,0.96,88.41,0.99,1261.31,,,0.01,0.02,2342.611225,1776341987000
1776341989.069,289.069,0.01,1215.89,,,0.02,10.0,0.03,192.65,0.98,10.0,0.97,191.65,0.99,1256.25,,,0.01,0.01,2342.611225,1776341987000
1776341989.654,289.654,0.01,1154.79,,,0.02,10.0,0.03,193.65,0.98,10.0,0.97,192.65,0.99,1159.89,,,0.01,0.01,2342.578358,1776341988000
1776341990.085,290.085,0.01,1074.89,,,0.02,10.0,0.03,193.65,0.98,10.0,0.97,193.65,0.99,1098.18,,,0.01,0.01,2342.578358,1776341988000
1776341990.515,290.515,0.01,39.83,,,0.02,38.0,0.03,193.65,0.98,24.0,0.97,193.65,0.99,59.83,,,0.01,0.01,2342.627808,1776341989000
1776341990.742,290.742,0.01,38.81,,,0.02,108.0,0.03,149.31,0.98,38.0,0.97,193.65,0.99,39.83,,,0.01,0.01,2342.627808,1776341989000
1776341990.973,290.973,0.01,27.78,,,0.02,108.0,0.03,149.31,0.98,103.0,0.97,149.31,0.99,36.78,,,0.01,0.01,2342.627808,1776341989000
1776341991.78,291.78,,,,,0.01,723.83,0.02,166.0,0.99,272.22,0.98,90.0,,,,,,,2342.624272,1776341990000
1776341997.849,297.849,,,,,0.01,7544.98,0.02,185.0,0.99,688.54,0.98,166.0,,,,,,,2342.534688,1776341996000

# RESULT,winner=Down,slug=eth-updown-5m-1776341700,ticks=343
