timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181711.053,211.053,0.06,83.71,0.05,233.47,0.08,144.0,0.09,163.0,0.92,144.0,0.91,163.0,0.94,83.71,0.95,233.47,0.02,0.02,2364.609636,1776181710000
1776181711.924,211.924,0.06,83.71,0.05,233.47,0.08,144.0,0.09,163.0,0.92,144.0,0.91,163.0,0.94,83.71,0.95,233.47,0.02,0.02,2364.377611,1776181711000
1776181712.505,212.505,0.06,4.32,0.05,227.47,0.08,144.0,0.09,168.0,0.92,144.0,0.91,163.0,0.94,83.71,0.95,233.47,0.02,0.02,2364.377611,1776181711000
1776181712.929,212.929,0.06,13.25,0.05,227.47,0.07,103.0,0.08,149.0,0.93,103.0,0.92,149.0,0.94,13.25,0.95,227.47,0.01,0.01,2364.14875,1776181712000
1776181713.657,213.657,0.05,240.03,0.04,148.8,0.06,75.0,0.07,90.0,0.93,118.0,0.92,144.0,0.95,165.19,0.96,148.8,0.01,0.02,2364.14875,1776181712000
1776181714.273,214.273,0.05,240.03,0.04,148.8,0.06,75.0,0.07,90.0,0.94,75.0,0.93,90.0,0.95,240.03,0.96,148.8,0.01,0.01,2364.039844,1776181713000
1776181714.943,214.943,0.07,1.54,0.06,5.0,0.08,70.25,0.09,120.0,0.92,60.25,0.91,115.0,0.94,10.0,0.95,250.89,0.01,0.02,2364.039844,1776181713000
1776181715.287,215.287,0.07,165.0,0.06,173.8,0.09,3.0,0.1,10.0,0.92,65.25,0.91,120.0,0.94,5.0,0.95,240.03,0.02,0.02,2364.039844,1776181713000
1776181716.25,216.25,0.07,141.67,0.06,173.8,0.09,6.0,0.1,15.0,0.91,6.0,0.9,15.0,0.93,141.67,0.94,173.8,0.02,0.02,2364.125473,1776181715000
1776181716.625,216.625,0.08,155.59,0.07,140.3,0.09,29.39,0.1,75.55,0.91,6.0,0.9,15.0,0.93,141.67,0.94,173.8,0.01,0.02,2364.125473,1776181715000
1776181717.174,217.174,0.08,155.59,0.07,135.3,0.09,26.17,0.1,75.55,0.91,26.17,0.9,75.55,0.92,155.59,0.93,135.3,0.01,0.01,2364.33129,1776181716000
1776181717.994,217.994,0.07,36.0,0.06,68.8,0.08,101.0,0.09,71.17,0.91,26.17,0.9,75.55,0.92,155.59,0.93,135.3,0.01,0.01,2364.33129,1776181716000
1776181718.2,218.2,0.07,36.0,0.06,68.8,0.08,101.0,0.09,71.17,0.92,101.0,0.91,71.17,0.93,36.0,0.94,68.8,0.01,0.01,2364.411872,1776181717000
1776181718.48,218.48,0.06,47.52,0.05,155.03,0.07,56.0,0.08,101.0,0.92,101.0,0.91,71.17,0.93,36.0,0.94,68.8,0.01,0.01,2364.411872,1776181717000
1776181719.096,219.096,0.06,47.52,0.05,155.03,0.07,56.0,0.08,101.0,0.93,56.0,0.92,101.0,0.94,47.52,0.95,155.03,0.01,0.01,2364.398014,1776181718000
1776181720.053,220.053,0.06,47.52,0.05,155.03,0.07,56.0,0.08,101.0,0.93,56.0,0.92,101.0,0.94,47.52,0.95,155.03,0.01,0.01,2364.254115,1776181719000
1776181721.089,221.089,0.06,47.52,0.05,155.03,0.07,56.0,0.08,101.0,0.93,56.0,0.92,101.0,0.94,47.52,0.95,155.03,0.01,0.01,2364.25789,1776181720000
1776181721.41,221.41,0.06,6.8,0.05,161.03,0.07,121.0,0.08,101.0,0.93,56.0,0.92,101.0,0.94,47.52,0.95,155.03,0.01,0.01,2364.25789,1776181720000
1776181721.86,221.86,0.06,5.73,0.05,161.03,0.07,99.0,0.08,101.0,0.93,94.0,0.92,101.0,0.94,6.8,0.95,161.03,0.01,0.01,2364.25789,1776181720000
1776181722.448,222.448,0.06,4.66,0.05,161.03,0.07,94.0,0.08,101.0,0.93,99.0,0.92,101.0,0.94,5.73,0.95,161.03,0.01,0.01,2364.25789,1776181720000
1776181723.077,223.077,0.06,4.66,0.05,161.03,0.07,94.0,0.08,101.0,0.93,94.0,0.92,101.0,0.94,4.66,0.95,161.03,0.01,0.01,2364.215194,1776181722000
1776181723.637,223.637,0.06,4.66,0.05,161.03,0.07,90.43,0.08,80.0,0.93,94.0,0.92,101.0,0.94,4.66,0.95,161.03,0.01,0.01,2364.215194,1776181722000
1776181724.182,224.182,0.06,4.66,0.05,161.03,0.07,90.43,0.08,80.0,0.93,90.43,0.92,80.0,0.94,4.66,0.95,161.03,0.01,0.01,2364.225973,1776181723000
1776181724.662,224.662,0.09,29.83,0.08,112.0,0.1,15.55,0.11,10.0,0.93,90.43,0.92,80.0,0.94,4.66,0.95,161.03,0.01,0.01,2364.225973,1776181723000
1776181724.971,224.971,0.1,9.0,0.09,34.83,0.11,15.0,0.12,10.0,0.88,30.79,0.87,65.0,0.91,34.83,0.92,107.0,0.01,0.03,2364.225973,1776181723000
1776181725.267,225.267,0.1,14.0,0.09,34.83,0.12,21.0,0.13,60.0,0.88,21.0,0.87,60.0,0.9,14.0,0.91,34.83,0.02,0.02,2364.232732,1776181724000
1776181725.494,225.494,0.08,188.99,0.07,245.3,0.11,15.0,0.12,15.0,0.88,21.0,0.87,60.0,0.9,14.0,0.91,34.83,0.03,0.02,2364.232732,1776181724000
1776181725.903,225.903,0.08,188.99,0.07,245.3,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.92,188.99,0.93,245.3,0.03,0.03,2364.285955,1776181725000
1776181726.854,226.854,0.1,8.0,0.09,10.0,0.11,75.0,0.12,70.0,0.89,15.0,0.88,65.0,0.9,13.0,0.92,232.89,0.01,0.01,2364.285955,1776181725000
1776181727.099,227.099,0.1,8.0,0.09,10.0,0.11,75.0,0.12,70.0,0.89,75.0,0.88,70.0,0.9,8.0,0.91,10.0,0.01,0.01,2364.762015,1776181726000
1776181728.21,228.21,0.1,8.0,0.09,10.0,0.11,75.0,0.12,70.0,0.89,75.0,0.88,70.0,0.9,8.0,0.91,10.0,0.01,0.01,2364.832365,1776181727000
1776181729.45,229.45,0.08,46.37,0.07,126.3,0.11,80.0,0.12,70.0,0.89,80.0,0.88,70.0,0.92,46.37,0.93,126.3,0.03,0.03,2364.84754,1776181728000
1776181730.196,230.196,0.05,155.03,0.04,132.8,0.06,29.34,0.08,136.0,0.89,80.0,0.88,70.0,0.92,46.37,0.93,126.3,0.01,0.03,2364.84754,1776181728000
1776181730.419,230.419,0.05,155.03,0.04,132.8,0.06,29.34,0.08,136.0,0.94,29.34,0.92,136.0,0.95,155.03,0.96,132.8,0.01,0.01,2364.86678,1776181729000
1776181730.99,230.99,0.05,155.03,0.04,132.8,0.06,29.34,0.08,136.0,0.94,29.34,0.92,136.0,0.95,155.03,0.96,132.8,0.01,0.01,2364.499288,1776181730000
1776181732.051,232.051,0.05,160.03,0.04,132.8,0.06,89.34,0.07,60.0,0.94,89.34,0.93,60.0,0.95,160.03,0.96,132.8,0.01,0.01,2364.33897,1776181731000
1776181732.495,232.495,0.05,150.5,0.04,132.8,0.06,106.34,0.07,60.0,0.94,89.34,0.93,60.0,0.95,160.03,0.96,132.8,0.01,0.01,2364.33897,1776181731000
1776181733.145,233.145,0.05,150.5,0.04,132.8,0.06,106.34,0.07,60.0,0.94,106.34,0.93,60.0,0.95,150.5,0.96,132.8,0.01,0.01,2364.362412,1776181732000
1776181733.493,233.493,0.05,133.97,0.04,132.8,0.06,106.34,0.07,60.0,0.94,106.34,0.93,60.0,0.95,150.5,0.96,132.8,0.01,0.01,2364.362412,1776181732000
1776181733.778,233.778,0.05,133.97,0.04,132.8,0.06,100.83,0.07,60.0,0.94,106.34,0.93,60.0,0.95,133.97,0.96,132.8,0.01,0.01,2364.362412,1776181732000
1776181734.245,234.245,0.05,133.97,0.04,132.8,0.06,100.83,0.07,60.0,0.94,100.83,0.93,60.0,0.95,133.97,0.96,132.8,0.01,0.01,2364.297268,1776181733000
1776181734.826,234.826,0.05,133.97,0.04,132.8,0.06,100.83,0.07,60.0,0.94,100.83,0.93,60.0,0.95,133.97,0.96,132.8,0.01,0.01,2364.277822,1776181734000
1776181735.963,235.963,0.05,133.97,0.04,217.8,0.06,55.0,0.07,55.0,0.94,55.0,0.93,55.0,0.95,133.97,0.96,217.8,0.01,0.01,2364.31449,1776181735000
1776181736.34,236.34,0.07,52.74,0.06,73.8,0.08,80.0,0.09,70.0,0.94,55.0,0.93,55.0,0.95,133.97,0.96,217.8,0.01,0.01,2364.31449,1776181735000
1776181737.353,237.353,0.07,46.13,0.06,73.8,0.08,100.0,0.09,70.0,0.92,100.0,0.91,70.0,0.93,46.13,0.94,73.8,0.01,0.01,2364.566768,1776181736000
1776181738.001,238.001,0.07,21.02,0.06,73.8,0.08,70.0,0.09,70.0,0.92,80.0,0.91,70.0,0.93,36.02,0.94,73.8,0.01,0.01,2364.566768,1776181736000
1776181738.364,238.364,0.07,36.02,0.06,173.8,0.08,16.43,0.09,20.0,0.92,70.0,0.91,70.0,0.93,21.02,0.94,73.8,0.01,0.01,2364.61715,1776181737000
1776181738.62,238.62,0.07,91.32,0.06,173.8,0.09,44.0,0.1,65.0,0.92,16.43,0.91,20.0,0.93,36.02,0.94,173.8,0.02,0.01,2364.61715,1776181737000
1776181738.879,238.879,0.07,91.32,0.06,173.8,0.09,44.0,0.1,65.0,0.91,44.0,0.9,65.0,0.93,91.32,0.94,173.8,0.02,0.02,2364.571575,1776181738000
1776181739.65,239.65,0.1,18.0,0.08,108.9,0.11,10.0,0.12,20.0,0.91,44.0,0.9,65.0,0.93,91.32,0.94,173.8,0.01,0.02,2364.571575,1776181738000
1776181739.961,239.961,0.1,18.0,0.08,108.9,0.11,10.0,0.12,20.0,0.89,10.0,0.88,20.0,0.9,18.0,0.92,108.9,0.01,0.01,2364.608977,1776181739000
1776181740.377,240.377,0.1,216.88,0.09,234.0,0.11,10.0,0.12,10.0,0.89,10.0,0.88,20.0,0.9,18.0,0.92,108.9,0.01,0.01,2364.608977,1776181739000
1776181740.605,240.605,0.1,201.88,0.09,234.0,0.13,10.0,0.14,15.0,0.87,10.0,0.86,15.0,0.9,206.88,0.91,234.0,0.03,0.03,2364.608977,1776181739000
1776181740.869,240.869,0.1,245.76,0.09,234.0,0.13,10.0,0.14,15.0,0.88,10.0,0.87,10.0,0.9,215.76,0.91,234.0,0.03,0.02,2364.608977,1776181739000
1776181741.341,241.341,0.11,148.91,0.1,220.76,0.12,10.0,0.13,15.0,0.87,10.0,0.86,15.0,0.89,99.01,0.9,245.76,0.01,0.02,2364.700959,1776181740000
1776181741.597,241.597,0.14,10.0,0.13,20.0,0.18,36.11,0.19,10.0,0.88,10.0,0.87,15.0,0.89,142.78,0.9,220.76,0.04,0.01,2364.700959,1776181740000
1776181741.9,241.9,0.17,60.0,0.16,110.0,0.22,57.74,0.23,65.0,0.82,0.38,0.81,10.0,0.83,65.0,0.84,60.0,0.05,0.01,2364.700959,1776181740000
1776181742.153,242.153,0.19,10.0,0.18,10.0,0.2,15.0,0.21,15.0,0.78,57.74,0.77,65.0,0.83,60.0,0.84,110.0,0.01,0.05,2364.96424,1776181741000
1776181742.885,242.885,0.18,63.06,0.17,90.0,0.19,116.55,0.2,10.0,0.8,15.0,0.79,15.0,0.81,10.0,0.82,10.0,0.01,0.01,2364.96424,1776181741000
1776181743.229,243.229,0.18,46.55,0.17,90.0,0.19,121.55,0.2,15.0,0.81,121.55,0.8,15.0,0.82,46.55,0.83,90.0,0.01,0.01,2365.46977,1776181742000
1776181743.594,243.594,0.18,39.17,0.17,90.0,0.19,121.55,0.2,15.0,0.81,121.55,0.8,15.0,0.82,46.55,0.83,90.0,0.01,0.01,2365.46977,1776181742000
1776181744.069,244.069,0.18,44.17,0.17,90.0,0.19,115.55,0.2,15.0,0.81,121.55,0.8,15.0,0.82,39.17,0.83,90.0,0.01,0.01,2365.46977,1776181742000
1776181744.433,244.433,0.18,37.63,0.17,90.0,0.19,111.7,0.2,10.0,0.81,106.7,0.8,15.0,0.82,38.98,0.83,90.0,0.01,0.01,2365.866152,1776181743000
1776181744.846,244.846,0.18,26.17,0.17,90.0,0.19,84.7,0.2,15.0,0.81,79.7,0.8,10.0,0.82,34.17,0.83,90.0,0.01,0.01,2365.866152,1776181743000
1776181745.129,245.129,0.18,39.82,0.17,60.0,0.19,6.15,0.21,10.0,0.81,69.43,0.8,5.0,0.82,26.17,0.83,60.0,0.01,0.01,2365.866152,1776181743000
1776181745.486,245.486,0.23,77.57,0.22,15.0,0.24,0.78,0.25,10.0,0.76,0.78,0.75,15.0,0.79,65.0,0.8,9.85,0.01,0.03,2365.969655,1776181744000
1776181745.847,245.847,0.24,5.35,0.23,46.45,0.25,10.0,0.26,15.0,0.75,10.0,0.74,10.0,0.76,29.22,0.77,46.45,0.01,0.01,2365.969655,1776181744000
1776181746.284,246.284,0.23,55.63,0.22,60.0,0.24,15.0,0.25,114.68,0.75,10.0,0.74,15.0,0.77,43.94,0.78,65.0,0.01,0.02,2365.969655,1776181744000
1776181746.915,246.915,0.23,7.24,0.21,115.0,0.24,19.4,0.25,114.68,0.76,14.4,0.75,109.68,0.77,11.12,0.79,115.0,0.01,0.01,2366.049375,1776181745000
1776181747.511,247.511,0.13,10.0,0.12,10.0,0.22,7.76,0.24,506.39,0.76,19.4,0.75,114.68,0.77,7.24,0.79,115.0,0.09,0.01,2366.049375,1776181745000
1776181747.858,247.858,0.12,9.14,0.11,60.0,0.15,30.0,0.16,25.0,0.85,25.0,0.84,20.0,0.87,10.0,0.88,10.0,0.03,0.02,2366.2443,1776181746000
1776181748.394,248.394,0.12,96.64,0.11,135.0,0.14,70.0,0.15,70.0,0.86,15.0,0.85,20.0,0.88,8.64,0.89,60.0,0.02,0.02,2366.2443,1776181746000
1776181748.753,248.753,0.12,2.47,0.11,35.0,0.14,30.0,0.15,75.0,0.86,70.0,0.85,75.0,0.88,46.64,0.89,135.0,0.02,0.02,2366.2911,1776181747000
1776181749.011,249.011,0.12,2.47,0.11,35.0,0.14,30.0,0.15,75.0,0.86,30.0,0.85,75.0,0.88,2.47,0.89,35.0,0.02,0.02,2366.2018,1776181748000
1776181749.37,249.37,0.14,6.52,0.13,10.0,0.16,60.0,0.17,78.0,0.85,10.0,0.84,55.85,0.86,14.3,0.87,20.0,0.02,0.01,2366.2018,1776181748000
1776181749.914,249.914,0.13,35.0,0.12,37.67,0.14,12.2,0.15,15.0,0.84,60.0,0.83,78.0,0.86,6.52,0.87,10.0,0.01,0.02,2366.2018,1776181748000
1776181750.603,250.603,0.13,15.0,0.12,12.67,0.16,57.18,0.17,83.0,0.86,12.2,0.85,15.0,0.87,35.0,0.88,37.67,0.03,0.01,2366.2018,1776181748000
1776181751.127,251.127,0.13,15.0,0.12,12.67,0.16,25.93,0.17,83.0,0.84,25.93,0.83,83.0,0.87,15.0,0.88,12.67,0.03,0.03,2365.706482,1776181750000
1776181751.576,251.576,0.14,18.83,0.13,10.0,0.17,48.0,0.18,85.0,0.84,25.0,0.83,88.0,0.86,18.83,0.87,15.0,0.03,0.02,2365.706482,1776181750000
1776181752.026,252.026,0.15,8.82,0.14,18.83,0.17,63.0,0.18,95.0,0.83,48.0,0.82,85.0,0.86,18.83,0.87,10.0,0.02,0.03,2365.706482,1776181750000
1776181752.59,252.59,0.15,7.64,0.14,18.83,0.17,63.0,0.18,95.0,0.83,63.0,0.82,95.0,0.85,8.82,0.86,18.83,0.02,0.02,2365.697165,1776181751000
1776181753.126,253.126,0.15,7.64,0.14,18.83,0.17,63.0,0.18,95.0,0.83,63.0,0.82,95.0,0.85,7.64,0.86,18.83,0.02,0.02,2365.716938,1776181752000
1776181753.398,253.398,0.12,12.67,0.11,10.0,0.13,12.0,0.14,5.0,0.85,62.0,0.84,145.99,0.87,10.0,0.88,12.67,0.01,0.02,2365.716938,1776181752000
1776181753.723,253.723,0.1,13.88,0.09,10.0,0.11,49.0,0.12,36.33,0.89,19.0,0.88,36.33,0.9,15.0,0.91,10.0,0.01,0.01,2365.716938,1776181752000
1776181754.135,254.135,0.1,2.76,0.09,10.0,0.11,44.0,0.12,36.33,0.89,44.0,0.88,36.33,0.9,2.76,0.91,10.0,0.01,0.01,2365.719968,1776181753000
1776181754.634,254.634,0.1,8.66,0.09,7.56,0.11,99.0,0.12,71.33,0.89,94.0,0.88,71.33,0.9,9.9,0.91,7.56,0.01,0.01,2365.719968,1776181753000
1776181754.995,254.995,0.1,3.66,0.09,7.56,0.11,53.54,0.12,71.33,0.89,53.54,0.88,71.33,0.9,8.66,0.91,7.56,0.01,0.01,2365.719968,1776181753000
1776181755.393,255.393,0.1,15.66,0.09,7.56,0.11,48.54,0.12,71.33,0.89,53.54,0.88,71.33,0.9,3.66,0.91,7.56,0.01,0.01,2365.669021,1776181754000
1776181755.694,255.694,0.07,6.42,0.06,73.8,0.11,63.08,0.12,137.33,0.89,3.08,0.88,71.33,0.9,15.66,0.91,7.56,0.04,0.01,2365.669021,1776181754000
1776181756.034,256.034,0.1,4.94,0.09,10.0,0.11,85.08,0.12,145.22,0.89,63.08,0.88,189.32,0.93,3.42,0.94,73.8,0.01,0.04,2365.669021,1776181754000
1776181756.476,256.476,0.09,15.16,0.08,10.0,0.1,76.0,0.11,115.08,0.89,85.08,0.88,145.22,0.9,4.94,0.91,10.0,0.01,0.01,2365.409604,1776181755000
1776181757.067,257.067,0.09,15.16,0.08,10.0,0.1,76.0,0.11,115.08,0.9,76.0,0.89,115.08,0.91,15.16,0.92,10.0,0.01,0.01,2365.350577,1776181756000
1776181757.295,257.295,0.09,2.57,0.08,10.0,0.1,190.03,0.11,125.08,0.9,76.0,0.89,115.08,0.91,15.16,0.92,10.0,0.01,0.01,2365.350577,1776181756000
1776181757.606,257.606,0.09,12.71,0.08,10.0,0.1,200.03,0.11,120.08,0.9,190.03,0.89,125.08,0.91,2.57,0.92,10.0,0.01,0.01,2365.350577,1776181756000
1776181758.067,258.067,0.09,9.8,0.08,10.0,0.1,200.03,0.11,140.08,0.9,200.03,0.89,140.08,0.91,9.8,0.92,10.0,0.01,0.01,2365.273274,1776181757000
1776181759.096,259.096,0.08,2.0,0.07,3.42,0.09,191.98,0.1,81.0,0.91,191.98,0.9,81.0,0.92,2.0,0.93,3.42,0.01,0.01,2365.25978,1776181758000
1776181759.859,259.859,0.08,13.91,0.07,3.42,0.09,167.2,0.1,127.0,0.91,191.98,0.9,81.0,0.92,2.0,0.93,3.42,0.01,0.01,2365.25978,1776181758000
1776181760.162,260.162,0.08,13.91,0.07,3.42,0.09,167.2,0.1,127.0,0.91,167.2,0.9,127.0,0.92,13.91,0.93,3.42,0.01,0.01,2365.209434,1776181759000
1776181761.143,261.143,0.07,3.42,0.06,10.0,0.09,87.49,0.1,137.0,0.91,87.49,0.9,137.0,0.93,3.42,0.94,10.0,0.02,0.02,2365.209665,1776181760000
1776181761.489,261.489,0.08,10.0,0.07,3.42,0.09,79.61,0.1,211.38,0.91,87.49,0.9,137.0,0.93,3.42,0.94,10.0,0.01,0.02,2365.209665,1776181760000
1776181762.104,262.104,0.08,21.91,0.07,3.42,0.09,129.61,0.1,167.9,0.91,79.61,0.9,211.38,0.92,10.0,0.93,3.42,0.01,0.01,2365.209665,1776181760000
1776181762.538,262.538,0.08,3.91,0.07,3.42,0.09,159.6,0.1,188.8,0.91,129.61,0.9,167.9,0.92,21.91,0.93,3.42,0.01,0.01,2365.232556,1776181761000
1776181762.78,262.78,0.06,10.0,0.05,121.67,0.09,168.5,0.1,188.8,0.91,159.6,0.9,188.8,0.92,3.91,0.93,3.42,0.03,0.01,2365.232556,1776181761000
1776181763.454,263.454,0.06,10.0,0.05,121.67,0.09,168.5,0.1,188.8,0.91,168.5,0.9,188.8,0.94,10.0,0.95,121.67,0.03,0.03,2365.203237,1776181762000
1776181764.017,264.017,0.06,10.0,0.05,121.67,0.09,168.5,0.1,188.8,0.91,168.5,0.9,188.8,0.94,10.0,0.95,121.67,0.03,0.03,2365.197558,1776181763000
1776181765.016,265.016,0.06,10.0,0.05,121.67,0.09,168.5,0.1,188.8,0.91,168.5,0.9,188.8,0.94,10.0,0.95,121.67,0.03,0.03,2365.200206,1776181764000
1776181765.561,265.561,0.06,10.0,0.05,116.67,0.08,122.0,0.09,146.48,0.92,79.0,0.91,185.47,0.93,6.77,0.94,26.83,0.02,0.01,2365.200206,1776181764000
1776181766.095,266.095,0.05,101.22,0.04,128.8,0.06,34.0,0.08,118.0,0.94,34.0,0.92,118.0,0.95,101.22,0.96,128.8,0.01,0.01,2365.184622,1776181765000
1776181767.276,267.276,0.05,101.22,0.04,128.8,0.06,34.0,0.08,118.0,0.94,34.0,0.92,118.0,0.95,101.22,0.96,128.8,0.01,0.01,2365.18195,1776181766000
1776181767.518,267.518,0.05,114.42,0.04,30.0,0.06,94.0,0.07,136.38,0.94,34.0,0.92,118.0,0.95,101.22,0.96,128.8,0.01,0.01,2365.18195,1776181766000
1776181768.283,268.283,0.05,109.42,0.04,30.0,0.06,89.0,0.07,136.38,0.94,89.0,0.93,136.38,0.95,109.42,0.96,30.0,0.01,0.01,2365.161204,1776181767000
1776181768.757,268.757,0.05,51.26,0.04,30.0,0.06,94.0,0.07,136.38,0.94,89.0,0.93,136.38,0.95,109.42,0.96,30.0,0.01,0.01,2365.161204,1776181767000
1776181769.006,269.006,0.05,22.73,0.04,30.0,0.06,89.0,0.07,150.38,0.94,94.0,0.93,136.38,0.95,51.26,0.96,30.0,0.01,0.01,2365.161204,1776181767000
1776181769.253,269.253,0.04,22.39,0.03,219.7,0.06,94.0,0.07,160.38,0.94,89.0,0.93,150.38,0.95,22.73,0.96,30.0,0.02,0.01,2365.161204,1776181767000
1776181769.878,269.878,0.05,4.71,0.04,47.64,0.06,258.84,0.07,125.0,0.94,94.0,0.93,160.38,0.96,22.39,0.97,219.7,0.01,0.02,2365.161976,1776181768000
1776181770.23,270.23,0.04,38.91,0.03,219.7,0.06,248.84,0.07,89.1,0.94,253.84,0.93,139.1,0.95,1.71,0.96,47.64,0.02,0.01,2365.161976,1776181768000
1776181770.434,270.434,0.04,28.49,0.03,219.7,0.06,258.84,0.07,103.1,0.94,248.84,0.93,89.1,0.96,38.91,0.97,219.7,0.02,0.02,2365.161976,1776181768000
1776181771.056,271.056,0.05,98.0,0.04,2.19,0.06,263.84,0.07,115.09,0.94,253.84,0.93,103.1,0.96,2.19,0.97,219.7,0.01,0.02,2365.140063,1776181769000
1776181771.444,271.444,0.05,59.0,0.04,2.19,0.06,258.84,0.07,130.1,0.94,263.84,0.93,115.09,0.95,98.0,0.96,2.19,0.01,0.01,2365.141086,1776181770000
1776181771.919,271.919,0.05,59.0,0.04,2.19,0.06,384.16,0.07,170.87,0.94,258.84,0.93,130.1,0.95,59.0,0.96,2.19,0.01,0.01,2365.141086,1776181770000
1776181772.313,272.313,0.05,5.47,0.04,2.19,0.06,198.73,0.07,171.4,0.94,327.16,0.93,170.87,0.95,5.47,0.96,2.19,0.01,0.01,2365.167518,1776181771000
1776181773.162,273.162,0.05,4.41,0.04,2.19,0.06,203.73,0.07,171.4,0.94,203.73,0.93,171.4,0.95,4.41,0.96,2.19,0.01,0.01,2365.167949,1776181772000
1776181773.528,273.528,0.04,8.95,0.03,124.37,0.05,35.0,0.06,228.94,0.94,199.84,0.93,171.4,0.97,90.71,0.98,578.91,0.01,0.03,2365.167949,1776181772000
1776181773.778,273.778,0.03,121.43,0.02,578.91,0.05,196.59,0.06,96.1,0.95,30.0,0.94,228.94,0.96,7.32,0.97,124.37,0.02,0.01,2365.167949,1776181772000
1776181774.257,274.257,0.03,121.43,0.02,578.91,0.05,196.59,0.06,96.1,0.95,196.59,0.94,96.1,0.97,121.43,0.98,578.91,0.02,0.02,2365.081266,1776181773000
1776181774.718,274.718,0.03,119.43,0.02,578.91,0.04,209.2,0.05,50.0,0.95,196.59,0.94,96.1,0.97,121.43,0.98,578.91,0.01,0.02,2365.081266,1776181773000
1776181774.922,274.922,0.03,113.39,0.02,578.91,0.04,209.2,0.05,55.0,0.96,209.2,0.95,50.0,0.97,119.43,0.98,578.91,0.01,0.01,2365.081266,1776181773000
1776181775.25,275.25,0.03,108.23,0.02,395.21,0.04,214.2,0.05,55.0,0.96,209.2,0.95,55.0,0.97,113.39,0.98,578.91,0.01,0.01,2365.081266,1776181773000
1776181775.985,275.985,0.03,108.23,0.02,395.21,0.04,214.2,0.05,55.0,0.96,214.2,0.95,55.0,0.97,108.23,0.98,395.21,0.01,0.01,2365.131315,1776181775000
1776181776.213,276.213,0.03,69.41,0.02,395.21,0.04,283.19,0.05,189.57,0.96,214.2,0.95,55.0,0.97,108.23,0.98,395.21,0.01,0.01,2365.131315,1776181775000
1776181776.806,276.806,0.03,0.92,0.02,395.21,0.04,455.19,0.05,139.1,0.96,268.19,0.95,189.57,0.97,3.75,0.98,395.21,0.01,0.01,2365.131315,1776181775000
1776181777.228,277.228,0.02,406.11,0.01,2234.19,0.03,157.91,0.04,426.3,0.97,190.0,0.96,431.3,0.98,406.11,0.99,2234.19,0.01,0.01,2365.131315,1776181775000
1776181777.503,277.503,0.02,383.43,0.01,2234.19,0.03,148.57,0.04,426.3,0.97,148.57,0.96,426.3,0.98,395.9,0.99,2234.19,0.01,0.01,2365.131315,1776181775000
1776181777.95,277.95,0.02,347.54,0.01,2234.19,0.03,319.51,0.04,241.93,0.97,143.57,0.96,426.3,0.98,354.08,0.99,2234.19,0.01,0.01,2365.262843,1776181776000
1776181778.368,278.368,0.02,347.54,0.01,2234.19,0.03,319.51,0.04,241.93,0.97,319.51,0.96,241.93,0.98,347.54,0.99,2234.19,0.01,0.01,2364.900459,1776181777000
1776181778.884,278.884,0.02,342.45,0.01,2134.19,0.03,371.51,0.04,236.93,0.97,319.51,0.96,241.93,0.98,347.54,0.99,2234.19,0.01,0.01,2364.900459,1776181777000
1776181779.103,279.103,0.02,332.24,0.01,2134.19,0.03,384.51,0.04,236.93,0.97,371.51,0.96,236.93,0.98,342.45,0.99,2134.19,0.01,0.01,2364.900459,1776181777000
1776181779.44,279.44,0.02,195.69,0.01,2134.19,0.03,370.51,0.04,241.93,0.97,365.51,0.96,241.93,0.98,330.19,0.99,2134.19,0.01,0.01,2364.811611,1776181778000
1776181780.044,280.044,0.02,175.69,0.01,2134.19,0.03,403.51,0.04,50.83,0.97,370.51,0.96,241.93,0.98,195.69,0.99,2134.19,0.01,0.01,2364.811611,1776181778000
1776181780.331,280.331,0.02,150.17,0.01,2134.19,0.03,408.51,0.04,180.83,0.97,403.51,0.96,50.83,0.98,175.69,0.99,2134.19,0.01,0.01,2364.811611,1776181778000
1776181780.58,280.58,0.02,30.28,0.01,2134.19,0.03,440.51,0.04,180.83,0.97,440.51,0.96,180.83,0.98,120.23,0.99,2134.19,0.01,0.01,2364.811611,1776181778000
1776181780.989,280.989,0.01,2028.17,,,0.02,5.0,0.03,440.51,0.97,435.51,0.96,180.83,0.99,2134.19,,,0.01,0.02,2364.777715,1776181779000
1776181781.234,281.234,0.01,2018.17,,,0.02,5.0,0.03,440.51,0.98,5.0,0.97,440.51,0.99,2023.17,,,0.01,0.01,2364.777715,1776181779000
1776181781.633,281.633,0.01,1998.17,,,0.02,10.0,0.03,435.51,0.98,10.0,0.97,435.51,0.99,1998.17,,,0.01,0.01,2364.68627,1776181780000
1776181781.911,281.911,0.01,1427.12,,,0.02,187.6,0.03,311.57,0.98,187.6,0.97,311.57,0.99,1432.17,,,0.01,0.01,2364.68627,1776181780000
