timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257675.526,275.526,0.13,25.69,0.12,9.38,0.14,25.0,0.15,20.0,0.83,9.0,0.82,70.39,0.88,9.38,0.89,60.0,0.01,0.05,2336.08724,1776257674000
1776257676.12,276.12,0.09,10.0,0.08,39.3,0.11,10.0,0.12,20.0,0.86,25.0,0.85,20.0,0.87,25.69,0.88,9.38,0.02,0.01,2336.08724,1776257674000
1776257676.349,276.349,0.09,5.0,0.08,35.3,0.1,5.0,0.11,20.0,0.89,25.0,0.88,20.0,0.91,5.0,0.92,35.3,0.01,0.02,2336.084606,1776257675000
1776257676.907,276.907,0.09,7.12,0.08,35.3,0.1,20.0,0.11,20.0,0.9,5.0,0.89,20.0,0.91,5.0,0.92,35.3,0.01,0.01,2336.084606,1776257675000
1776257677.374,277.374,0.1,25.55,0.09,7.12,0.11,25.0,0.12,20.0,0.89,20.0,0.88,15.0,0.9,30.0,0.91,7.12,0.01,0.01,2336.084606,1776257675000
1776257677.618,277.618,0.1,20.55,0.09,7.12,0.11,20.0,0.12,20.0,0.89,25.0,0.88,20.0,0.9,25.55,0.91,7.12,0.01,0.01,2335.997357,1776257676000
1776257678.086,278.086,0.1,6.1,0.09,7.12,0.11,70.0,0.12,20.0,0.89,25.0,0.88,20.0,0.9,17.21,0.91,7.12,0.01,0.01,2335.997357,1776257676000
1776257678.392,278.392,0.1,2.1,0.09,7.12,0.11,95.0,0.12,20.0,0.89,70.0,0.88,20.0,0.9,6.1,0.91,7.12,0.01,0.01,2335.997357,1776257676000
1776257678.894,278.894,0.1,36.91,0.09,17.12,0.11,90.0,0.12,20.0,0.89,95.0,0.88,20.0,0.9,2.1,0.91,7.12,0.01,0.01,2335.939713,1776257677000
1776257679.77,279.77,0.1,7.62,0.09,17.12,0.11,67.0,0.12,20.0,0.89,47.0,0.88,20.0,0.9,41.91,0.91,17.12,0.01,0.01,2335.820175,1776257678000
1776257680.728,280.728,0.09,17.17,0.08,19.3,0.11,67.0,0.12,20.0,0.89,67.0,0.88,20.0,0.9,3.62,0.91,17.12,0.02,0.01,2335.810672,1776257679000
1776257681.079,281.079,0.08,15.54,0.07,10.0,0.11,67.0,0.12,20.0,0.89,67.0,0.88,20.0,0.91,17.17,0.92,19.3,0.03,0.02,2335.885796,1776257680000
1776257681.416,281.416,0.12,38.0,0.08,28.16,0.13,18.0,0.14,20.0,0.89,67.0,0.88,20.0,0.92,15.54,0.93,10.0,0.01,0.03,2335.885796,1776257680000
1776257681.631,281.631,0.12,30.41,0.09,10.0,0.13,88.0,0.14,25.0,0.87,18.0,0.86,25.0,0.88,35.72,0.92,28.16,0.01,0.01,2335.885796,1776257680000
1776257681.932,281.932,0.12,18.18,0.09,10.0,0.13,23.0,0.14,25.0,0.87,88.0,0.86,25.0,0.88,30.31,0.91,10.0,0.01,0.01,2335.885796,1776257680000
1776257682.265,282.265,0.1,7.1,0.09,10.0,0.13,236.06,0.14,55.0,0.87,23.0,0.86,25.0,0.88,18.18,0.91,10.0,0.03,0.01,2335.868142,1776257681000
1776257683.59,283.59,0.09,8.42,0.08,27.6,0.1,225.59,0.11,28.0,0.88,10.0,0.87,168.06,0.9,5.0,0.92,27.6,0.01,0.02,2335.87961,1776257682000
1776257684.169,284.169,0.09,1.44,0.08,27.6,0.1,230.59,0.11,28.0,0.9,225.59,0.89,28.0,0.91,3.42,0.92,27.6,0.01,0.01,2335.87961,1776257682000
1776257684.404,284.404,0.08,8.98,0.07,10.0,0.1,235.59,0.11,29.0,0.9,230.59,0.89,28.0,0.91,1.44,0.92,27.6,0.02,0.01,2335.82685,1776257683000
1776257684.669,284.669,0.09,4.5,0.08,8.98,0.1,238.59,0.11,10.0,0.9,235.59,0.89,29.0,0.92,8.98,0.93,10.0,0.01,0.02,2335.82685,1776257683000
1776257685.678,285.678,0.07,9.49,0.06,10.0,0.1,173.59,0.11,65.0,0.9,238.59,0.89,10.0,0.91,4.5,0.92,8.98,0.03,0.01,2335.772369,1776257684000
1776257686.352,286.352,0.08,25.28,0.07,9.49,0.09,20.0,0.1,165.59,0.9,173.59,0.89,65.0,0.93,9.49,0.94,10.0,0.01,0.03,2335.773758,1776257685000
1776257687.18,287.18,0.08,28.0,0.07,23.91,0.09,55.55,0.1,14.0,0.91,20.0,0.9,165.59,0.92,25.28,0.93,9.49,0.01,0.01,2335.82839,1776257686000
1776257687.592,287.592,0.08,12.13,0.07,23.91,0.09,28.55,0.1,19.0,0.91,23.55,0.9,14.0,0.92,28.0,0.93,23.91,0.01,0.01,2335.82839,1776257686000
1776257688.207,288.207,0.09,20.9,0.08,10.0,0.1,24.0,0.11,55.0,0.91,28.55,0.9,19.0,0.92,12.13,0.93,23.91,0.01,0.01,2335.82839,1776257686000
1776257688.748,288.748,0.05,29.75,0.04,10.0,0.08,15.0,0.09,15.0,0.9,24.0,0.89,65.0,0.99,6484.7,,,0.03,0.09,2335.84011,1776257687000
1776257689.063,289.063,0.01,6418.93,,,0.02,10.0,0.03,10.0,0.93,10.0,0.92,15.0,0.96,10.0,0.97,10.0,0.01,0.03,2335.84011,1776257687000
1776257689.271,289.271,0.01,6375.05,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,6403.93,,,0.01,0.01,2335.84011,1776257687000
1776257689.603,289.603,0.01,6372.43,,,0.03,25.0,0.04,15.0,0.97,10.0,0.96,10.0,0.98,7.37,0.99,6380.05,0.02,0.01,2335.84011,1776257687000
1776257689.984,289.984,0.06,4.89,0.05,10.0,0.08,10.0,0.09,34.0,0.96,13.0,0.95,10.0,0.99,6382.43,,,0.02,0.03,2335.935625,1776257688000
1776257690.484,290.484,0.03,10.0,0.02,10.0,0.05,3.0,0.06,10.0,0.92,10.0,0.91,33.0,0.99,1495.54,,,0.02,0.07,2335.935625,1776257688000
1776257690.834,290.834,0.04,10.0,0.03,10.0,0.05,10.0,0.06,15.0,0.95,3.0,0.94,10.0,0.97,10.0,0.98,10.0,0.01,0.02,2335.89395,1776257689000
1776257691.843,291.843,0.02,8.97,0.01,1395.54,0.03,15.0,0.04,25.2,0.95,10.0,0.94,15.0,0.97,8.89,0.98,10.0,0.01,0.02,2335.89395,1776257690000
1776257692.872,292.872,0.01,1395.54,,,0.03,10.0,0.04,25.2,0.97,15.0,0.96,25.2,0.98,8.97,0.99,1395.54,0.02,0.01,2335.963045,1776257691000
1776257693.177,293.177,0.01,1369.84,,,0.03,5.0,0.04,25.2,0.98,10.0,0.97,10.0,0.99,1369.84,,,0.02,0.01,2335.963045,1776257691000
1776257694.126,294.126,0.01,1374.78,,,0.02,10.0,0.03,15.0,0.97,5.0,0.96,25.2,0.99,1369.84,,,0.01,0.02,2336.062725,1776257692000
1776257694.456,294.456,0.01,1364.78,,,0.03,15.0,0.04,30.2,0.97,15.0,0.96,25.2,0.99,1374.78,,,0.02,0.02,2336.062325,1776257693000
1776257695.089,295.089,0.01,1364.78,,,0.02,8.66,0.03,13.05,0.97,13.05,0.96,30.2,0.99,1364.78,,,0.01,0.02,2336.062325,1776257693000
1776257695.324,295.324,0.01,1344.57,,,0.03,13.05,0.04,55.2,0.98,8.66,0.97,13.05,0.99,1344.57,,,0.02,0.01,2336.057325,1776257694000
1776257695.763,295.763,0.01,1243.55,,,0.02,10.0,0.03,13.05,0.97,13.05,0.96,55.2,0.99,1344.57,,,0.01,0.02,2336.057325,1776257694000
1776257696.074,296.074,0.01,1193.55,,,0.02,10.0,0.03,18.05,0.98,10.0,0.97,13.05,0.99,1243.55,,,0.01,0.01,2336.057325,1776257694000
1776257696.397,296.397,0.01,1092.53,,,0.02,10.0,0.03,18.05,0.97,18.05,0.96,25.2,0.99,1193.55,,,0.01,0.02,2336.057325,1776257694000
1776257696.715,296.715,0.01,969.42,,,0.02,10.0,0.03,18.05,0.98,10.0,0.97,18.05,0.99,971.42,,,0.01,0.01,2336.07009,1776257695000
1776257697.059,297.059,0.01,898.4,,,0.02,10.0,0.03,18.05,0.98,10.0,0.97,18.05,0.99,957.4,,,0.01,0.01,2336.07009,1776257695000
1776257697.316,297.316,0.01,848.4,,,0.02,10.0,0.03,18.05,0.98,10.0,0.97,18.05,0.99,898.4,,,0.01,0.01,2336.07009,1776257695000
1776257698.185,298.185,,,,,0.01,255.89,0.02,20.0,0.98,10.0,0.97,18.05,,,,,,,2336.07004,1776257696000
1776257699.244,299.244,,,,,0.01,8641.83,0.02,36.0,0.99,261.33,0.98,20.0,,,,,,,2336.06746,1776257698000
1776257700.018,300.018,,,,,0.01,13164.4,0.02,36.0,0.99,8641.83,0.98,36.0,,,,,,,2336.06746,1776257698000
1776257700.496,300.496,,,,,0.01,28530.19,0.02,21.0,0.99,13164.4,0.98,36.0,,,,,,,2336.06746,1776257698000

# RESULT,winner=Down,slug=eth-updown-5m-1776257400,ticks=337
