timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278342.393,242.393,0.13,7.45,0.12,60.0,0.14,102.06,0.15,66.0,0.86,207.06,0.85,76.0,0.87,2.45,0.88,60.0,0.01,0.01,2353.355595,1776278341000
1776278344.141,244.141,0.12,35.0,0.11,91.0,0.14,90.06,0.15,66.0,0.86,98.06,0.85,66.0,0.87,7.45,0.88,60.0,0.02,0.01,2353.368706,1776278343000
1776278346.725,246.725,0.11,90.18,0.1,157.21,0.12,17.9,0.13,153.0,0.86,90.06,0.85,66.0,0.88,35.0,0.89,91.0,0.01,0.02,2353.346106,1776278345000
1776278347.105,247.105,0.11,90.18,0.1,157.21,0.12,154.9,0.13,40.0,0.88,17.9,0.87,153.0,0.89,90.18,0.9,157.21,0.01,0.01,2353.374969,1776278346000
1776278348.013,248.013,0.09,77.31,0.08,110.0,0.12,226.9,0.13,65.0,0.88,154.9,0.87,40.0,0.89,90.18,0.9,157.21,0.03,0.01,2353.284725,1776278347000
1776278348.282,248.282,0.08,109.36,0.07,185.0,0.1,163.0,0.11,102.0,0.88,226.9,0.87,65.0,0.91,77.31,0.92,110.0,0.02,0.03,2353.284725,1776278347000
1776278348.8,248.8,0.08,30.22,0.07,185.0,0.09,154.0,0.1,60.0,0.9,163.0,0.89,102.0,0.92,109.36,0.93,185.0,0.01,0.02,2353.284725,1776278347000
1776278349.949,249.949,0.07,179.81,0.06,135.0,0.09,231.89,0.1,71.0,0.91,138.89,0.9,60.0,0.92,30.22,0.93,185.0,0.02,0.01,2353.212619,1776278349000
1776278350.389,250.389,0.06,60.0,0.05,180.0,0.08,172.0,0.09,117.89,0.92,213.0,0.91,96.89,0.93,176.17,0.94,135.0,0.02,0.01,2353.212619,1776278349000
1776278350.615,250.615,0.06,68.22,0.05,180.0,0.07,67.0,0.08,138.0,0.92,172.0,0.91,117.89,0.94,58.77,0.95,180.0,0.01,0.02,2353.212619,1776278349000
1776278351.25,251.25,0.04,25.0,0.03,425.7,0.06,98.61,0.07,78.0,0.94,183.61,0.93,68.0,0.95,175.2,0.96,100.0,0.02,0.01,2353.10269,1776278350000
1776278351.619,251.619,0.04,5.0,0.03,256.0,0.05,221.0,0.06,143.61,0.94,98.61,0.93,78.0,0.96,25.0,0.97,425.7,0.01,0.02,2353.10269,1776278350000
1776278351.925,251.925,0.03,251.4,0.02,652.7,0.04,48.0,0.05,69.0,0.96,43.0,0.95,69.0,0.97,218.74,0.98,652.7,0.01,0.01,2352.9617,1776278351000
1776278352.618,252.618,0.03,237.19,0.02,652.7,0.04,63.2,0.05,69.0,0.96,43.0,0.95,69.0,0.97,243.23,0.98,652.7,0.01,0.01,2352.9617,1776278351000
1776278353.238,253.238,0.03,17.32,0.02,256.0,0.04,190.2,0.05,151.8,0.96,109.2,0.95,76.0,0.97,182.91,0.98,256.0,0.01,0.01,2352.77958,1776278352000
1776278353.523,253.523,0.03,10.25,0.02,256.0,0.04,225.2,0.05,151.8,0.96,185.2,0.95,151.8,0.97,12.32,0.98,256.0,0.01,0.01,2352.77958,1776278352000
1776278353.73,253.73,0.02,195.0,0.01,2725.6,0.04,304.9,0.05,131.8,0.96,299.9,0.95,136.8,0.98,216.0,0.99,2725.6,0.02,0.02,2352.77958,1776278352000
1776278354.03,254.03,0.02,177.95,0.01,2525.6,0.04,308.9,0.05,166.8,0.96,313.9,0.95,166.8,0.97,4.0,0.98,195.0,0.02,0.01,2352.474316,1776278353000
1776278354.376,254.376,0.02,228.45,0.01,2262.0,0.03,310.7,0.04,193.89,0.96,308.9,0.95,166.8,0.98,177.95,0.99,2525.6,0.01,0.02,2352.474316,1776278353000
1776278356.219,256.219,0.02,228.45,0.01,2625.6,0.03,316.51,0.04,178.89,0.97,310.7,0.96,193.89,0.98,228.45,0.99,2262.0,0.01,0.01,2351.996866,1776278355000
1776278356.452,256.452,0.02,218.35,0.01,2625.6,0.03,321.51,0.04,178.89,0.97,316.51,0.96,178.89,0.98,228.45,0.99,2625.6,0.01,0.01,2351.996866,1776278355000
1776278357.047,257.047,0.02,208.26,0.01,2631.58,0.03,283.17,0.04,178.89,0.97,288.17,0.96,178.89,0.98,208.35,0.99,2625.6,0.01,0.01,2351.996866,1776278355000
1776278357.275,257.275,0.02,198.15,0.01,2631.58,0.03,283.17,0.04,178.89,0.97,283.17,0.96,178.89,0.98,208.26,0.99,2631.58,0.01,0.01,2351.957396,1776278356000
1776278358.377,258.377,0.02,24.21,0.01,2332.98,0.03,288.17,0.04,178.89,0.97,283.17,0.96,178.89,0.98,198.15,0.99,2631.58,0.01,0.01,2351.957396,1776278356000
1776278358.735,258.735,0.01,2000.16,,,0.03,288.17,0.04,178.89,0.97,283.17,0.96,178.89,0.98,8.97,0.99,2016.19,0.02,0.01,2351.979246,1776278357000
1776278359.045,259.045,0.02,5.0,0.01,2000.16,0.03,282.28,0.04,188.89,0.97,287.28,0.96,188.89,0.98,10.0,0.99,2000.16,0.01,0.01,2351.979246,1776278357000
1776278361.209,261.209,0.01,2000.16,,,0.02,13.0,0.03,296.01,0.97,282.28,0.96,188.89,0.98,5.0,0.99,2000.16,0.01,0.01,2351.981478,1776278358000
1776278361.536,261.536,0.01,1954.65,,,0.02,230.83,0.03,279.01,0.98,13.0,0.97,296.01,0.99,2000.16,,,0.01,0.01,2351.965085,1776278360000
1776278363.74,263.74,0.01,2379.25,,,0.02,25.13,0.03,240.01,0.98,237.83,0.97,279.01,0.99,2044.65,,,0.01,0.01,2352.001265,1776278362000
1776278364.233,264.233,0.01,2379.2,,,0.02,27.0,0.03,240.01,0.98,25.13,0.97,240.01,0.99,2379.25,,,0.01,0.01,2351.987746,1776278363000
1776278364.541,264.541,0.01,2371.2,,,0.02,32.0,0.03,240.01,0.98,27.0,0.97,240.01,0.99,2379.2,,,0.01,0.01,2351.987746,1776278363000
1776278365.707,265.707,0.01,2301.41,,,0.02,41.0,0.03,240.01,0.98,32.0,0.97,240.01,0.99,2371.2,,,0.01,0.01,2351.99618,1776278364000
1776278366.661,266.661,0.01,2301.41,,,0.02,7.0,0.03,30.31,0.98,41.0,0.97,240.01,0.99,2301.41,,,0.01,0.01,2352.174754,1776278365000
1776278367.269,267.269,0.01,2285.11,,,0.02,12.0,0.03,249.01,0.98,7.0,0.97,30.31,0.99,2301.41,,,0.01,0.01,2352.174754,1776278365000
1776278368.022,268.022,0.01,1490.46,,,0.02,272.7,0.03,249.01,0.98,42.0,0.97,249.01,0.99,2260.11,,,0.01,0.01,2352.211355,1776278366000
1776278368.296,268.296,0.01,1493.46,,,0.02,272.7,0.03,249.01,0.98,272.7,0.97,249.01,0.99,1490.46,,,0.01,0.01,2352.211355,1776278366000
1776278368.546,268.546,0.01,1493.46,,,0.02,257.7,0.03,249.01,0.98,272.7,0.97,249.01,0.99,1493.46,,,0.01,0.01,2352.211355,1776278366000
1776278369.311,269.311,0.01,1312.17,,,0.02,260.7,0.03,249.01,0.98,250.7,0.97,249.01,0.99,1321.47,,,0.01,0.01,2352.385425,1776278368000
1776278369.618,269.618,0.01,1131.17,,,0.02,260.7,0.03,249.01,0.98,260.7,0.97,249.01,0.99,1133.17,,,0.01,0.01,2352.385425,1776278368000
1776278370.159,270.159,0.01,968.17,,,0.02,255.7,0.03,249.01,0.98,260.7,0.97,249.01,0.99,980.17,,,0.01,0.01,2352.385425,1776278368000
1776278370.788,270.788,0.01,1230.76,,,0.02,15.0,0.03,249.01,0.98,255.7,0.97,249.01,0.99,968.17,,,0.01,0.01,2352.218335,1776278369000
1776278372.068,272.068,0.01,1216.76,,,0.02,12.0,0.03,216.01,0.98,15.0,0.97,249.01,0.99,1216.76,,,0.01,0.01,2352.199965,1776278370000
1776278372.798,272.798,0.01,1201.74,,,0.02,5.0,0.03,216.01,0.98,5.0,0.97,216.01,0.99,1202.76,,,0.01,0.01,2352.297895,1776278371000
1776278374.26,274.26,0.01,1217.74,,,0.02,173.02,0.03,216.01,0.98,5.0,0.97,216.01,0.99,1201.74,,,0.01,0.01,2352.392857,1776278372000
1776278375.857,275.857,0.01,813.74,,,0.02,20.0,0.03,119.31,0.98,173.02,0.97,216.01,0.99,1217.74,,,0.01,0.01,2352.639156,1776278374000
1776278376.206,276.206,0.01,798.54,,,0.02,31.0,0.03,119.31,0.98,20.0,0.97,119.31,0.99,813.74,,,0.01,0.01,2352.58959,1776278375000
1776278377.812,277.812,0.01,792.52,,,0.02,78.19,0.03,109.0,0.98,31.0,0.97,119.31,0.99,798.54,,,0.01,0.01,2352.637305,1776278376000
1776278380.961,280.961,0.01,764.04,,,0.02,125.19,0.03,90.99,0.98,78.19,0.97,109.0,0.99,792.52,,,0.01,0.01,2352.56214,1776278380000
1776278381.255,281.255,0.01,754.04,,,0.02,125.19,0.03,90.99,0.98,125.19,0.97,90.99,0.99,764.04,,,0.01,0.01,2352.56214,1776278380000
1776278381.723,281.723,0.01,743.04,,,0.02,125.19,0.03,90.99,0.98,125.19,0.97,90.99,0.99,754.04,,,0.01,0.01,2352.56214,1776278380000
1776278382.094,282.094,0.01,702.57,,,0.02,130.19,0.03,90.99,0.98,125.19,0.97,90.99,0.99,712.68,,,0.01,0.01,2352.54599,1776278381000
1776278382.378,282.378,0.01,696.57,,,0.02,125.19,0.03,90.99,0.98,130.19,0.97,90.99,0.99,702.57,,,0.01,0.01,2352.54599,1776278381000
1776278382.619,282.619,0.01,656.21,,,0.02,98.19,0.03,90.99,0.98,125.19,0.97,90.99,0.99,696.57,,,0.01,0.01,2352.54599,1776278381000
1776278382.885,282.885,0.01,661.21,,,0.02,0.19,0.03,119.99,0.98,98.19,0.97,90.99,0.99,656.21,,,0.01,0.01,2352.54599,1776278381000
1776278383.189,283.189,0.01,668.13,,,0.02,0.19,0.03,119.99,0.98,0.19,0.97,119.99,0.99,661.21,,,0.01,0.01,2352.626187,1776278382000
1776278383.841,283.841,0.01,647.93,,,0.02,5.19,0.03,119.99,0.98,0.19,0.97,119.99,0.99,668.13,,,0.01,0.01,2352.626187,1776278382000
1776278384.088,284.088,0.01,562.13,,,0.02,27.19,0.03,119.99,0.98,5.19,0.97,119.99,0.99,647.93,,,0.01,0.01,2352.620835,1776278383000
1776278384.358,284.358,0.01,540.13,,,0.02,171.19,0.03,95.0,0.98,171.19,0.97,95.0,0.99,542.13,,,0.01,0.01,2352.620835,1776278383000
1776278385.692,285.692,0.01,440.13,,,0.02,132.19,0.03,95.0,0.98,171.19,0.97,95.0,0.99,455.13,,,0.01,0.01,2352.78987,1776278384000
1776278386.366,286.366,0.01,420.13,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,430.13,,,0.01,0.01,2352.940842,1776278385000
1776278386.837,286.837,0.01,405.13,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,420.13,,,0.01,0.01,2352.940842,1776278385000
1776278387.191,287.191,0.01,369.21,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,391.99,,,0.01,0.01,2352.82125,1776278386000
1776278388.347,288.347,0.01,315.21,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,369.21,,,0.01,0.01,2352.82125,1776278386000
1776278388.601,288.601,0.01,315.15,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,315.21,,,0.01,0.01,2352.849115,1776278387000
1776278388.806,288.806,0.01,305.09,,,0.02,132.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,315.15,,,0.01,0.01,2352.849115,1776278387000
1776278389.344,289.344,0.01,305.89,,,0.02,72.19,0.03,95.0,0.98,132.19,0.97,95.0,0.99,300.89,,,0.01,0.01,2352.849115,1776278387000
1776278390.42,290.42,0.01,226.86,,,0.03,123.0,0.04,77.2,0.97,123.0,0.96,72.2,0.99,295.3,,,0.02,0.02,2352.800049,1776278388000
1776278390.797,290.797,0.01,214.32,,,0.03,123.0,0.04,77.2,0.97,123.0,0.96,77.2,0.99,216.86,,,0.02,0.02,2352.800049,1776278388000
1776278392.015,292.015,0.01,29.47,,,0.02,98.44,0.03,118.0,0.97,123.0,0.96,77.2,,,,,0.01,,2352.943527,1776278390000
1776278392.316,292.316,0.01,24.47,,,0.02,73.44,0.03,138.0,0.98,73.44,0.97,138.0,0.99,34.47,,,0.01,0.01,2352.943527,1776278390000

# RESULT,winner=Down,slug=eth-updown-5m-1776278100,ticks=358
