timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273823.634,223.634,0.29,20.0,0.28,145.5,0.3,43.68,0.31,38.8,0.7,34.88,0.69,28.3,0.71,15.0,0.72,30.5,0.01,0.01,2343.19773,1776273822000
1776273826.457,226.457,0.24,28.0,0.2,127.0,0.25,55.0,0.26,35.0,0.7,43.68,0.69,38.8,0.71,20.0,0.72,145.5,0.01,0.01,2343.20576,1776273825000
1776273826.756,226.756,0.2,132.05,0.19,25.0,0.21,39.47,0.22,10.0,0.75,55.0,0.74,35.0,0.76,21.59,0.8,127.0,0.01,0.01,2343.20576,1776273825000
1776273827.561,227.561,0.17,31.0,0.16,9.82,0.18,127.5,0.19,25.0,0.79,39.47,0.78,10.0,0.8,132.05,0.81,25.0,0.01,0.01,2343.074499,1776273826000
1776273828.157,228.157,0.15,122.55,0.14,235.0,0.16,139.0,0.17,36.5,0.82,185.11,0.81,30.0,0.85,117.0,0.86,235.0,0.01,0.03,2343.074499,1776273826000
1776273828.562,228.562,0.15,115.28,0.14,269.0,0.17,5.0,0.18,122.61,0.84,147.75,0.83,46.5,0.85,93.55,0.86,235.0,0.02,0.01,2342.814326,1776273827000
1776273828.763,228.763,0.15,40.73,0.14,245.0,0.16,11.9,0.17,5.0,0.84,11.9,0.83,5.0,0.85,41.73,0.86,250.0,0.01,0.01,2342.814326,1776273827000
1776273829.265,229.265,0.15,43.61,0.14,250.0,0.17,3.74,0.18,10.0,0.84,11.9,0.83,5.0,0.85,33.61,0.86,250.0,0.02,0.01,2342.801994,1776273828000
1776273829.638,229.638,0.16,35.0,0.15,26.73,0.17,3.74,0.18,122.21,0.83,3.74,0.82,10.0,0.85,38.61,0.86,250.0,0.01,0.02,2342.801994,1776273828000
1776273830.27,230.27,0.16,135.0,0.15,74.73,0.18,0.74,0.19,15.0,0.83,3.74,0.82,122.21,0.84,35.0,0.85,26.73,0.02,0.01,2342.487415,1776273829000
1776273831.108,231.108,0.16,36.98,0.15,31.73,0.17,10.0,0.18,20.0,0.82,0.74,0.81,15.0,0.84,128.85,0.85,31.73,0.01,0.02,2342.65666,1776273830000
1776273831.471,231.471,0.16,123.71,0.15,153.73,0.17,111.95,0.18,10.0,0.83,111.95,0.82,20.0,0.84,36.98,0.85,31.73,0.01,0.01,2342.65666,1776273830000
1776273831.674,231.674,0.16,188.71,0.15,36.73,0.17,2.29,0.18,20.0,0.83,106.06,0.82,10.0,0.84,73.71,0.85,153.73,0.01,0.01,2342.65666,1776273830000
1776273832.16,232.16,0.17,13.7,0.16,130.0,0.18,140.92,0.19,40.0,0.83,2.29,0.82,20.0,0.84,188.71,0.85,36.73,0.01,0.01,2342.65666,1776273830000
1776273832.536,232.536,0.17,1.41,0.16,20.0,0.18,15.0,0.19,40.0,0.82,140.92,0.81,40.0,0.83,13.7,0.84,130.0,0.01,0.01,2342.65666,1776273830000
1776273832.867,232.867,0.16,23.32,0.15,31.73,0.18,25.75,0.19,20.0,0.82,15.0,0.81,40.0,0.83,1.41,0.84,20.0,0.02,0.01,2342.704035,1776273831000
1776273833.532,233.532,0.17,60.97,0.16,63.32,0.18,6.75,0.19,5.0,0.82,11.75,0.81,20.0,0.84,18.32,0.85,26.73,0.01,0.02,2342.67642,1776273832000
1776273833.735,233.735,0.22,21.48,0.21,142.0,0.23,0.82,0.24,97.0,0.77,11.0,0.76,97.0,0.78,21.48,0.79,70.0,0.01,0.01,2342.67642,1776273832000
1776273834.264,234.264,0.23,175.5,0.22,20.5,0.25,5.0,0.27,11.0,0.76,97.0,0.73,11.0,0.78,21.48,0.79,122.0,0.02,0.02,2342.661728,1776273833000
1776273834.499,234.499,0.26,60.5,0.25,20.5,0.27,1.0,0.28,85.0,0.75,5.0,0.73,11.0,0.77,175.5,0.78,20.5,0.01,0.02,2342.661728,1776273833000
1776273834.912,234.912,0.26,198.5,0.25,75.5,0.27,11.0,0.28,5.0,0.72,50.0,0.7,21.0,0.74,60.5,0.75,25.5,0.01,0.02,2342.661728,1776273833000
1776273835.376,235.376,0.25,140.0,0.24,10.0,0.29,150.5,0.3,79.5,0.71,10.0,0.7,104.0,0.74,150.39,0.75,75.5,0.04,0.03,2342.936499,1776273834000
1776273835.853,235.853,0.24,5.0,0.23,45.5,0.26,20.0,0.27,20.5,0.71,150.5,0.7,79.5,0.75,140.0,0.76,10.0,0.02,0.04,2342.936499,1776273834000
1776273836.925,236.925,0.21,50.0,0.2,8.0,0.24,138.74,0.25,20.5,0.74,20.0,0.73,20.5,0.77,45.5,0.78,15.0,0.03,0.03,2343.171914,1776273835000
1776273837.218,237.218,0.19,5.14,0.16,60.0,0.24,158.74,0.25,20.5,0.76,143.74,0.75,20.5,0.81,6.5,0.84,60.0,0.05,0.05,2343.220463,1776273836000
1776273839.615,239.615,0.19,5.14,0.18,10.0,0.2,57.34,0.21,33.5,0.77,0.93,0.76,158.74,0.81,5.14,0.84,60.0,0.01,0.04,2342.873289,1776273838000
1776273840.792,240.792,0.19,13.9,0.18,30.0,0.2,53.29,0.21,7.0,0.8,57.34,0.79,33.5,0.81,5.14,0.82,10.0,0.01,0.01,2342.840151,1776273839000
1776273841.026,241.026,0.19,10.4,0.18,20.0,0.2,48.29,0.24,10.0,0.8,53.29,0.79,7.0,0.81,5.4,0.82,30.0,0.01,0.01,2342.840151,1776273839000
1776273841.608,241.608,0.28,7.22,0.22,32.72,0.29,30.0,0.3,68.0,0.76,10.0,0.72,10.0,0.79,31.21,0.81,32.4,0.01,0.03,2342.888053,1776273840000
1776273842.377,242.377,0.29,7.12,0.28,50.4,0.3,55.0,0.31,105.8,0.71,24.74,0.7,50.0,0.72,10.0,0.74,7.22,0.01,0.01,2342.935167,1776273841000
1776273843.04,243.04,0.26,23.14,0.25,10.0,0.32,40.5,0.33,32.6,0.7,55.0,0.69,105.8,0.71,7.12,0.72,50.4,0.06,0.01,2343.103642,1776273842000
1776273843.342,243.342,0.31,70.0,0.3,10.0,0.33,4.0,0.34,16.0,0.68,40.5,0.67,32.6,0.74,23.14,0.75,10.0,0.02,0.06,2343.103642,1776273842000
1776273843.834,243.834,0.42,15.0,0.41,10.0,0.47,75.0,0.48,64.4,0.67,4.0,0.66,16.0,0.69,70.0,0.7,10.0,0.05,0.02,2343.103642,1776273842000
1776273845.006,245.006,0.43,35.17,0.39,6.67,0.47,25.0,0.48,64.4,0.53,80.0,0.52,64.4,0.61,6.67,0.62,10.0,0.04,0.08,2343.332893,1776273843000
1776273846.376,246.376,0.47,5.0,0.46,63.47,0.51,14.17,0.52,70.0,0.51,1.0,0.5,160.0,0.53,3.55,0.56,10.0,0.04,0.02,2343.815015,1776273844000
1776273846.823,246.823,0.46,59.85,0.45,10.0,0.49,5.0,0.51,14.17,0.49,14.17,0.48,70.0,0.53,5.0,0.54,63.47,0.03,0.04,2343.815015,1776273844000
1776273847.328,247.328,0.46,74.85,0.45,10.0,0.51,9.66,0.53,65.0,0.51,5.0,0.49,14.17,0.54,59.85,0.55,10.0,0.05,0.03,2344.080743,1776273845000
1776273847.556,247.556,0.46,74.29,0.45,10.0,0.51,9.66,0.53,50.64,0.49,9.66,0.47,65.0,0.54,74.85,0.55,10.0,0.05,0.05,2344.080743,1776273845000
1776273848.199,248.199,0.51,7.38,0.46,64.29,0.53,25.57,0.54,5.56,0.47,50.64,0.46,35.56,0.49,7.38,0.54,64.29,0.02,0.02,2344.060348,1776273846000
1776273848.498,248.498,0.52,15.0,0.51,17.38,0.53,10.77,0.54,5.56,0.47,25.57,0.46,5.56,0.48,5.0,0.49,7.38,0.01,0.01,2344.060348,1776273846000
1776273849.293,249.293,0.53,35.0,0.52,15.0,0.56,49.11,0.57,30.0,0.46,5.56,0.44,105.0,0.48,25.0,0.49,17.38,0.03,0.02,2344.13609,1776273847000
1776273849.642,249.642,0.53,7.06,0.52,15.0,0.56,70.11,0.57,25.0,0.44,20.11,0.43,30.0,0.45,10.0,0.47,35.0,0.03,0.01,2344.13609,1776273847000
1776273849.899,249.899,0.55,15.0,0.53,17.06,0.56,4.89,0.58,80.0,0.44,34.28,0.42,80.0,0.47,17.06,0.48,15.0,0.01,0.03,2344.130865,1776273848000
1776273850.252,250.252,0.56,15.0,0.55,10.0,0.57,0.2,0.58,35.0,0.44,4.89,0.42,80.0,0.45,15.0,0.47,17.06,0.01,0.01,2344.130865,1776273848000
1776273850.61,250.61,0.57,10.0,0.56,9.65,0.58,22.75,0.59,30.0,0.42,32.75,0.41,30.0,0.43,10.0,0.44,9.65,0.01,0.01,2344.07669,1776273849000
1776273851.397,251.397,0.56,9.65,0.55,10.0,0.58,4.13,0.59,35.0,0.42,4.13,0.41,30.0,0.43,10.0,0.44,9.65,0.02,0.01,2344.111817,1776273850000
1776273851.928,251.928,0.56,10.0,0.55,10.0,0.57,9.2,0.58,5.0,0.43,5.0,0.42,4.13,0.46,10.0,0.47,12.06,0.01,0.03,2344.111817,1776273850000
1776273852.46,252.46,0.57,10.0,0.56,10.0,0.6,150.0,0.61,50.0,0.43,4.2,0.42,5.0,0.44,10.0,0.45,10.0,0.03,0.01,2344.111817,1776273850000
1776273853.03,253.03,0.59,15.0,0.58,15.0,0.61,50.0,0.63,60.0,0.4,150.0,0.39,50.0,0.43,10.0,0.44,10.0,0.02,0.03,2344.109982,1776273851000
1776273854.551,254.551,0.67,1.96,0.62,13.06,0.69,16.86,0.7,20.0,0.39,50.0,0.37,60.0,0.41,15.0,0.42,15.0,0.02,0.02,2344.087685,1776273853000
1776273854.939,254.939,0.66,6.7,0.63,5.0,0.71,50.0,0.72,75.0,0.31,16.86,0.3,20.0,0.33,1.96,0.38,13.06,0.05,0.02,2344.087685,1776273853000
1776273856.219,256.219,0.73,7.0,0.69,10.0,0.75,5.0,0.76,66.86,0.29,50.0,0.28,75.0,0.34,6.7,0.37,5.0,0.02,0.05,2344.334061,1776273854000
1776273856.433,256.433,0.75,10.0,0.74,10.0,0.76,48.36,0.8,5.0,0.24,53.11,0.2,10.0,0.27,7.0,0.31,10.0,0.01,0.03,2344.334061,1776273854000
1776273857.098,257.098,0.69,6.41,0.68,10.0,0.8,5.0,0.81,50.0,0.24,48.36,0.2,5.0,0.25,10.0,0.26,10.0,0.11,0.01,2344.686391,1776273855000
1776273857.586,257.586,0.81,40.6,0.8,24.38,0.82,10.0,0.83,26.0,0.19,55.0,0.17,10.0,0.2,2.0,0.21,15.0,0.01,0.01,2344.60155,1776273856000
1776273858.066,258.066,0.81,64.75,0.8,14.38,0.82,10.0,0.83,10.0,0.18,10.0,0.17,26.0,0.19,40.6,0.2,24.38,0.01,0.01,2344.60155,1776273856000
1776273858.319,258.319,0.79,15.0,0.78,10.0,0.82,10.0,0.83,10.0,0.18,10.0,0.17,10.0,0.19,64.75,0.2,14.38,0.03,0.01,2344.60155,1776273856000
1776273858.615,258.615,0.79,10.0,0.78,10.0,0.8,7.77,0.81,35.0,0.18,15.61,0.17,10.0,0.22,10.0,0.23,10.0,0.01,0.04,2344.60155,1776273856000
1776273858.964,258.964,0.78,4.54,0.77,10.0,0.8,7.77,0.81,35.0,0.2,7.77,0.19,35.0,0.21,10.0,0.22,10.0,0.02,0.01,2344.802037,1776273857000
1776273860.133,260.133,0.77,9.95,0.76,10.0,0.8,32.77,0.81,35.0,0.2,7.77,0.19,35.0,0.22,4.54,0.23,10.0,0.03,0.02,2344.802037,1776273858000
1776273860.533,260.533,0.78,15.0,0.77,9.95,0.8,2.2,0.81,35.0,0.2,32.77,0.19,35.0,0.23,9.95,0.24,10.0,0.02,0.03,2344.802037,1776273858000
1776273861.368,261.368,0.78,6.31,0.77,9.95,0.8,1.7,0.81,10.0,0.2,1.7,0.19,35.0,0.21,10.0,0.22,10.0,0.02,0.01,2344.798411,1776273859000
1776273862.779,262.779,0.78,6.31,0.77,9.95,0.79,9.75,0.8,1.7,0.2,1.7,0.19,10.0,0.22,6.31,0.23,9.95,0.01,0.02,2344.721043,1776273861000
1776273862.998,262.998,0.78,6.31,0.77,9.95,0.79,8.97,0.8,1.7,0.21,9.75,0.2,1.7,0.22,6.31,0.23,9.95,0.01,0.01,2344.721043,1776273861000
1776273863.543,263.543,0.78,6.31,0.77,9.95,0.79,3.84,0.8,1.7,0.21,8.97,0.2,1.7,0.22,6.31,0.23,9.95,0.01,0.01,2344.721043,1776273861000
1776273864.24,264.24,0.79,4.0,0.78,6.31,0.8,1.7,0.81,10.0,0.21,3.84,0.2,1.7,0.22,6.31,0.23,9.95,0.01,0.01,2344.772662,1776273862000
1776273864.923,264.923,0.77,29.87,0.76,90.0,0.79,7.92,0.8,36.7,0.21,10.0,0.2,36.7,0.23,29.87,0.24,90.0,0.02,0.02,2344.768601,1776273863000
1776273865.155,265.155,0.77,6.39,0.76,90.0,0.79,12.7,0.8,36.7,0.21,12.92,0.2,36.7,0.23,6.39,0.24,90.0,0.02,0.02,2344.768601,1776273863000
1776273865.541,265.541,0.77,111.58,0.76,80.0,0.78,18.71,0.79,12.67,0.21,12.67,0.2,36.7,0.23,6.39,0.24,90.0,0.01,0.02,2344.722706,1776273864000
1776273865.831,265.831,0.77,99.58,0.76,80.0,0.78,18.71,0.79,7.92,0.22,38.87,0.21,7.92,0.23,104.58,0.24,80.0,0.01,0.01,2344.722706,1776273864000
1776273866.114,266.114,0.77,127.58,0.76,50.0,0.78,17.83,0.79,7.92,0.22,18.13,0.21,7.92,0.23,127.58,0.24,50.0,0.01,0.01,2344.722706,1776273864000
1776273866.337,266.337,0.77,127.58,0.76,50.0,0.78,15.9,0.79,7.92,0.22,17.83,0.21,7.92,0.23,127.58,0.24,50.0,0.01,0.01,2344.722706,1776273864000
1776273866.568,266.568,0.77,64.58,0.76,50.0,0.78,10.9,0.79,29.92,0.22,26.9,0.21,18.92,0.23,64.58,0.24,50.0,0.01,0.01,2344.718067,1776273865000
1776273866.843,266.843,0.77,103.3,0.76,60.0,0.78,9.9,0.79,54.92,0.22,10.9,0.21,29.92,0.23,59.05,0.24,50.0,0.01,0.01,2344.718067,1776273865000
1776273867.16,267.16,0.77,108.3,0.76,60.0,0.78,3.8,0.79,29.92,0.22,3.95,0.21,29.92,0.23,103.3,0.24,60.0,0.01,0.01,2344.718067,1776273865000
1776273867.842,267.842,0.77,96.3,0.76,65.0,0.78,33.76,0.79,29.92,0.22,3.76,0.21,29.92,0.23,93.3,0.24,60.0,0.01,0.01,2344.818821,1776273866000
1776273868.22,268.22,0.77,89.3,0.76,65.0,0.78,61.39,0.79,51.05,0.22,38.51,0.21,29.92,0.23,89.3,0.24,65.0,0.01,0.01,2344.813591,1776273867000
1776273869.261,269.261,0.77,129.05,0.76,65.0,0.78,11.68,0.79,29.92,0.22,37.92,0.21,29.92,0.23,114.05,0.24,65.0,0.01,0.01,2344.694491,1776273868000
1776273869.598,269.598,0.77,129.05,0.76,65.0,0.78,9.85,0.79,29.92,0.22,11.68,0.21,29.92,0.23,129.05,0.24,65.0,0.01,0.01,2344.694491,1776273868000
1776273869.82,269.82,0.77,111.65,0.76,65.0,0.78,9.7,0.79,7.92,0.22,9.85,0.21,29.92,0.23,111.65,0.24,65.0,0.01,0.01,2344.694491,1776273868000
1776273870.282,270.282,0.77,100.82,0.76,60.0,0.78,9.61,0.79,7.92,0.22,9.61,0.21,7.92,0.23,111.65,0.24,65.0,0.01,0.01,2344.694491,1776273868000
1776273871.058,271.058,0.78,122.03,0.77,31.0,0.79,16.95,0.8,31.7,0.21,7.1,0.2,56.7,0.23,100.82,0.24,60.0,0.01,0.02,2344.64381,1776273870000
1776273871.355,271.355,0.78,138.93,0.77,26.0,0.79,16.63,0.8,31.7,0.21,16.95,0.2,31.7,0.22,122.03,0.23,31.0,0.01,0.01,2344.64381,1776273870000
1776273871.821,271.821,0.73,30.0,0.71,10.0,0.79,95.63,0.8,60.7,0.21,16.63,0.2,31.7,0.22,138.93,0.23,26.0,0.06,0.01,2344.64381,1776273870000
1776273872.202,272.202,0.69,30.0,0.68,63.97,0.7,14.0,0.71,15.0,0.21,95.63,0.2,60.7,0.27,30.0,0.29,10.0,0.01,0.06,2344.64381,1776273870000
1776273872.425,272.425,0.7,8.0,0.69,35.0,0.71,6.79,0.72,15.0,0.29,13.0,0.28,15.0,0.3,8.0,0.31,40.0,0.01,0.01,2344.686178,1776273871000
1776273873.169,273.169,0.7,34.26,0.69,35.0,0.71,6.79,0.72,35.0,0.29,6.79,0.28,15.0,0.3,8.0,0.31,35.0,0.01,0.01,2344.686178,1776273871000
1776273873.415,273.415,0.7,34.26,0.69,35.0,0.71,5.37,0.72,18.15,0.28,28.15,0.27,10.0,0.3,29.26,0.31,35.0,0.01,0.02,2344.586885,1776273872000
1776273873.639,273.639,0.7,6.56,0.69,35.0,0.71,5.37,0.72,18.15,0.29,13.37,0.28,18.15,0.3,35.56,0.31,35.0,0.01,0.01,2344.586885,1776273872000
1776273873.986,273.986,0.7,102.69,0.69,35.0,0.71,4.23,0.72,23.15,0.29,5.37,0.28,18.15,0.3,97.69,0.31,35.0,0.01,0.01,2344.586885,1776273872000
1776273874.719,274.719,0.87,15.0,0.86,76.0,0.9,7.43,0.92,58.09,0.29,4.23,0.28,23.15,0.3,102.69,0.31,35.0,0.03,0.01,2344.513217,1776273873000
1776273874.991,274.991,0.9,1.8,0.89,26.0,0.92,10.0,0.93,70.3,0.07,70.3,0.06,97.8,0.11,10.0,0.12,10.0,0.02,0.04,2344.473116,1776273874000
1776273875.349,275.349,0.9,1.8,0.89,21.0,0.91,9.91,0.92,21.28,0.08,8.66,0.07,70.3,0.1,6.8,0.11,21.0,0.01,0.02,2344.473116,1776273874000
1776273875.627,275.627,0.9,6.8,0.89,31.0,0.92,12.62,0.93,10.0,0.09,5.17,0.08,21.28,0.1,1.8,0.11,21.0,0.02,0.01,2344.473116,1776273874000
1776273875.848,275.848,0.92,15.0,0.91,15.0,0.95,101.0,0.96,98.99,0.08,12.62,0.07,10.0,0.1,6.8,0.11,31.0,0.03,0.02,2344.473116,1776273874000
1776273876.192,276.192,0.92,20.0,0.91,15.0,0.94,20.27,0.95,86.75,0.05,86.75,0.04,98.99,0.08,15.0,0.09,15.0,0.02,0.03,2344.473116,1776273874000
1776273876.484,276.484,0.91,20.0,0.9,19.8,0.93,0.9,0.94,26.83,0.07,0.9,0.06,26.83,0.08,10.0,0.09,20.0,0.02,0.01,2344.474457,1776273875000
1776273876.713,276.713,0.92,20.0,0.91,20.0,0.94,25.33,0.95,107.75,0.07,0.9,0.06,26.83,0.09,20.0,0.1,19.8,0.02,0.02,2344.474457,1776273875000
1776273877.394,277.394,0.92,15.0,0.91,20.0,0.93,3.63,0.94,30.33,0.06,25.33,0.05,107.75,0.08,20.0,0.09,20.0,0.01,0.02,2344.474457,1776273875000
1776273877.801,277.801,0.92,25.0,0.91,42.0,0.94,30.33,0.95,41.75,0.07,3.63,0.06,30.33,0.08,15.0,0.09,20.0,0.02,0.01,2345.023375,1776273876000
1776273878.508,278.508,0.92,25.0,0.91,92.0,0.94,8.39,0.95,41.75,0.06,30.33,0.05,41.75,0.08,25.0,0.09,42.0,0.02,0.02,2344.981925,1776273877000
1776273878.983,278.983,0.93,5.0,0.92,10.0,0.94,21.16,0.95,41.75,0.06,8.39,0.05,41.75,0.09,6.44,0.1,1.8,0.01,0.03,2344.981925,1776273877000
1776273879.717,279.717,0.91,25.44,0.9,1.8,0.93,14.0,0.94,38.16,0.06,21.16,0.05,41.75,0.07,5.0,0.08,10.0,0.02,0.01,2344.92074,1776273878000
1776273880.058,280.058,0.91,40.44,0.9,6.8,0.93,15.09,0.94,21.16,0.07,14.0,0.06,38.16,0.09,25.44,0.1,1.8,0.02,0.02,2344.92074,1776273878000
1776273880.997,280.997,0.92,24.0,0.91,31.44,0.96,14.14,0.97,185.09,0.06,10.73,0.05,36.75,0.08,10.0,0.09,45.44,0.04,0.02,2344.920195,1776273879000
1776273881.394,281.394,0.86,31.0,0.85,32.0,0.92,33.0,0.93,10.0,0.04,14.14,0.03,185.09,0.08,24.0,0.09,31.44,0.06,0.04,2344.920195,1776273879000
1776273881.745,281.745,0.89,9.9,0.88,1.0,0.9,7.73,0.91,60.0,0.1,10.0,0.09,60.0,0.11,9.9,0.12,1.0,0.01,0.01,2345.026231,1776273880000
1776273882.859,282.859,0.9,190.25,0.89,29.9,0.91,61.9,0.92,27.0,0.09,57.21,0.08,27.0,0.11,19.9,0.12,6.0,0.01,0.02,2344.966873,1776273881000
1776273883.44,283.44,0.9,190.25,0.89,19.9,0.91,56.53,0.92,27.0,0.09,61.9,0.08,27.0,0.1,180.25,0.11,19.9,0.01,0.01,2344.972677,1776273882000
1776273884.022,284.022,0.9,160.25,0.89,14.9,0.91,44.53,0.92,27.0,0.09,56.53,0.08,27.0,0.1,190.25,0.11,19.9,0.01,0.01,2344.972677,1776273882000
1776273884.892,284.892,0.9,170.25,0.89,14.9,0.91,74.36,0.92,27.0,0.09,44.53,0.08,27.0,0.1,160.25,0.11,14.9,0.01,0.01,2344.857653,1776273883000
1776273885.794,285.794,0.9,170.25,0.89,19.9,0.92,1.36,0.93,10.0,0.09,74.36,0.08,27.0,0.1,170.25,0.11,14.9,0.02,0.01,2344.774563,1776273884000
1776273886.117,286.117,0.91,15.0,0.9,170.25,0.92,9.33,0.93,10.0,0.08,1.36,0.07,10.0,0.1,170.25,0.11,19.9,0.01,0.02,2344.774563,1776273884000
1776273887.269,287.269,0.91,90.3,0.9,20.0,0.92,25.0,0.93,10.0,0.08,9.33,0.07,10.0,0.09,15.0,0.1,170.25,0.01,0.01,2344.790872,1776273885000
1776273887.836,287.836,0.92,15.0,0.91,15.0,0.93,5.0,0.94,10.0,0.08,10.0,0.07,10.0,0.1,14.3,0.11,9.9,0.01,0.02,2344.792216,1776273886000
1776273888.145,288.145,0.92,15.0,0.91,30.0,0.94,10.0,0.95,10.0,0.07,5.0,0.06,10.0,0.08,15.0,0.09,15.0,0.02,0.01,2344.792796,1776273887000
1776273888.409,288.409,0.93,15.0,0.92,26.0,0.94,3.31,0.95,10.0,0.06,10.0,0.05,10.0,0.08,15.0,0.09,30.0,0.01,0.02,2344.792796,1776273887000
1776273888.609,288.609,0.93,0.71,0.92,26.0,0.94,4.68,0.95,1.71,0.06,4.68,0.05,1.71,0.07,0.71,0.08,26.0,0.01,0.01,2344.792796,1776273887000
1776273888.822,288.822,0.93,0.71,0.92,31.0,0.95,9.01,0.96,14.14,0.05,1.07,0.04,14.14,0.07,0.71,0.08,31.0,0.02,0.02,2344.792796,1776273887000
1776273889.823,289.823,0.95,20.0,0.94,20.0,0.96,8.93,0.97,98.09,0.05,9.01,0.04,14.14,0.07,0.71,0.08,31.0,0.01,0.02,2344.768165,1776273888000
1776273890.172,290.172,0.95,25.0,0.94,20.0,0.97,96.61,0.98,477.56,0.04,8.72,0.03,98.09,0.05,20.0,0.06,20.0,0.02,0.01,2344.776516,1776273889000
1776273890.625,290.625,0.95,32.55,0.94,25.0,0.96,10.0,0.97,96.61,0.03,96.61,0.02,477.56,0.05,25.0,0.06,20.0,0.01,0.02,2344.776516,1776273889000
1776273891.061,291.061,0.95,37.55,0.94,20.0,0.96,8.69,0.97,96.61,0.04,10.0,0.03,96.61,0.05,32.55,0.06,25.0,0.01,0.01,2344.776516,1776273889000
1776273891.374,291.374,0.95,27.55,0.94,20.0,0.97,86.5,0.98,188.56,0.03,96.61,0.02,188.56,0.05,32.55,0.06,20.0,0.02,0.02,2344.754554,1776273890000
1776273891.686,291.686,0.95,27.55,0.94,34.0,0.97,72.72,0.98,188.56,0.03,86.5,0.02,188.56,0.05,27.55,0.06,20.0,0.02,0.02,2344.754554,1776273890000
1776273892.177,292.177,0.96,15.0,0.95,27.55,0.98,152.54,0.99,1793.04,0.03,72.72,0.02,188.56,0.05,27.55,0.06,34.0,0.02,0.02,2344.749661,1776273891000
1776273892.653,292.653,0.96,20.0,0.95,32.55,0.98,152.54,0.99,1809.9,0.02,152.54,0.01,1793.04,0.04,15.0,0.05,27.55,0.02,0.02,2344.749661,1776273891000
1776273893.005,293.005,0.96,15.0,0.95,43.55,0.98,142.54,0.99,1793.04,0.02,152.54,0.01,1809.9,0.04,20.0,0.05,32.55,0.02,0.02,2344.749661,1776273891000
1776273893.439,293.439,0.96,5.0,0.95,22.55,0.97,8.0,0.98,142.54,0.02,142.54,0.01,1793.04,0.04,15.0,0.05,43.55,0.01,0.02,2344.74833,1776273892000
1776273893.928,293.928,0.96,15.0,0.95,15.0,0.97,8.96,0.98,142.54,0.03,8.0,0.02,142.54,0.06,12.55,0.07,9.71,0.01,0.03,2344.74833,1776273892000
1776273894.36,294.36,0.96,20.0,0.95,15.0,0.97,3.59,0.98,142.54,0.03,8.96,0.02,142.54,0.04,15.0,0.05,15.0,0.01,0.01,2344.754863,1776273893000
1776273895.203,295.203,0.89,2.55,0.88,10.0,0.95,15.0,0.96,60.0,0.03,3.59,0.02,142.54,0.04,20.0,0.05,15.0,0.06,0.01,2344.717472,1776273894000
1776273895.502,295.502,0.9,10.0,0.89,9.9,0.91,46.65,0.94,10.0,0.09,44.85,0.07,10.0,0.1,10.0,0.11,9.9,0.01,0.01,2344.717472,1776273894000
1776273895.837,295.837,0.9,10.0,0.89,19.9,0.91,19.67,0.94,10.0,0.1,8.81,0.09,41.65,0.11,9.9,0.12,10.0,0.01,0.01,2344.717472,1776273894000
1776273896.445,296.445,0.9,15.0,0.89,14.9,0.91,23.47,0.95,10.0,0.09,19.67,0.06,10.0,0.1,10.0,0.11,19.9,0.01,0.01,2344.688252,1776273895000
1776273896.77,296.77,0.93,10.31,0.9,27.0,0.95,10.0,0.96,10.0,0.09,5.85,0.05,10.0,0.1,15.0,0.11,14.9,0.02,0.01,2344.688252,1776273895000
1776273897.185,297.185,0.94,25.0,0.93,25.31,0.96,10.0,0.97,10.0,0.05,11.84,0.04,10.0,0.06,25.0,0.07,25.31,0.02,0.01,2344.688252,1776273895000
1776273897.492,297.492,0.95,17.0,0.94,25.0,0.98,111.21,0.99,1423.04,0.04,10.0,0.03,10.0,0.06,25.0,0.07,25.31,0.03,0.02,2344.654145,1776273896000
1776273897.924,297.924,0.96,17.0,0.95,20.0,0.98,51.38,0.99,1423.04,0.02,56.77,0.01,1423.04,0.04,5.0,0.05,20.0,0.02,0.02,2344.654145,1776273896000
1776273898.239,298.239,0.98,106.97,0.97,10.0,0.99,1427.02,,,0.01,1423.04,,,0.04,22.0,0.05,20.0,0.01,0.03,2344.654145,1776273896000
1776273898.456,298.456,0.98,46.97,0.97,10.0,0.99,1374.74,,,0.01,1379.74,,,0.02,46.97,0.03,10.0,0.01,0.01,2344.505617,1776273897000
1776273898.901,298.901,0.98,56.97,0.97,10.0,0.99,1669.0,,,,,,,0.02,46.97,0.03,10.0,0.01,,2344.505617,1776273897000
1776273899.174,299.174,0.98,72.97,0.97,26.0,0.99,1762.92,,,0.01,1762.92,,,0.02,56.97,0.03,10.0,0.01,0.01,2344.505617,1776273897000
1776273900.296,300.296,0.99,49680.99,0.98,67.97,,,,,,,,,0.01,505.46,0.02,72.97,,,2344.554813,1776273899000

# RESULT,winner=Up,slug=eth-updown-5m-1776273600,ticks=432
