timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377965.324,265.324,0.02,597.23,0.01,1979.95,0.03,490.02,0.04,188.91,0.97,576.26,0.96,188.91,0.98,673.73,0.99,1979.95,0.01,0.01,2341.7278,1776377964000
1776377966.346,266.346,0.02,546.23,0.01,1979.95,0.03,619.26,0.04,188.91,0.97,490.02,0.96,188.91,0.98,597.23,0.99,1979.95,0.01,0.01,2341.736523,1776377965000
1776377968.271,268.271,0.02,524.01,0.01,1979.95,0.03,781.26,0.04,143.91,0.97,619.26,0.96,188.91,0.98,546.23,0.99,1979.95,0.01,0.01,2341.729348,1776377967000
1776377969.281,269.281,0.02,374.01,0.01,1979.95,0.03,781.26,0.04,143.91,0.97,781.26,0.96,143.91,0.98,524.01,0.99,1979.95,0.01,0.01,2341.727765,1776377968000
1776377969.548,269.548,0.02,382.98,0.01,1979.95,0.03,673.02,0.04,143.91,0.97,781.26,0.96,143.91,0.98,374.01,0.99,1979.95,0.01,0.01,2341.727765,1776377968000
1776377970.333,270.333,0.02,277.92,0.01,1979.95,0.03,781.26,0.04,143.91,0.97,673.02,0.96,143.91,0.98,382.98,0.99,1979.95,0.01,0.01,2341.546005,1776377969000
1776377971.137,271.137,0.02,117.76,0.01,1979.95,0.03,673.02,0.04,143.91,0.97,673.02,0.96,143.91,0.98,272.87,0.99,1979.95,0.01,0.01,2341.546005,1776377969000
1776377971.358,271.358,0.02,115.72,0.01,1779.95,0.03,575.08,0.04,143.91,0.97,673.02,0.96,143.91,0.98,117.76,0.99,1979.95,0.01,0.01,2341.46494,1776377970000
1776377972.169,272.169,0.02,8.57,0.01,1779.95,0.03,565.08,0.04,133.91,0.97,466.84,0.96,143.91,0.98,110.61,0.99,1779.95,0.01,0.01,2341.46494,1776377970000
1776377972.879,272.879,0.01,1779.95,,,0.02,11.43,0.03,566.08,0.97,565.08,0.96,133.91,0.98,8.57,0.99,1779.95,0.01,0.01,2341.463502,1776377971000
1776377973.192,273.192,0.01,1874.95,,,0.02,351.13,0.03,514.07,0.98,11.43,0.97,566.08,0.99,1779.95,,,0.01,0.01,2341.45362,1776377972000
1776377973.509,273.509,0.01,1839.95,,,0.02,358.13,0.03,405.83,0.98,351.13,0.97,514.07,0.99,1859.95,,,0.01,0.01,2341.45362,1776377972000
1776377974.327,274.327,0.01,1789.95,,,0.02,504.84,0.03,405.83,0.98,358.13,0.97,405.83,0.99,1839.95,,,0.01,0.01,2341.456465,1776377973000
1776377975.019,275.019,0.01,1638.95,,,0.02,524.84,0.03,405.83,0.98,504.84,0.97,405.83,0.99,1789.95,,,0.01,0.01,2341.456465,1776377973000
1776377975.453,275.453,0.01,1611.49,,,0.02,351.14,0.03,282.13,0.98,417.7,0.97,405.83,0.99,1627.52,,,0.01,0.01,2341.502507,1776377974000
1776377975.78,275.78,0.01,1605.49,,,0.02,368.11,0.03,268.14,0.98,340.11,0.97,282.13,0.99,1611.49,,,0.01,0.01,2341.502507,1776377974000
1776377975.99,275.99,,,,,0.01,712.63,0.02,379.24,0.98,379.24,0.97,273.29,0.99,1595.38,,,,0.01,2341.502507,1776377974000
1776377976.695,276.695,,,,,0.01,3020.81,0.02,202.75,0.99,712.63,0.98,379.24,,,,,,,2341.495955,1776377975000
1776377977.964,277.964,,,,,0.01,3016.61,0.02,187.75,0.99,3017.8,0.98,202.75,,,,,,,2341.437317,1776377976000
1776377978.595,278.595,,,,,0.01,3120.38,0.02,182.85,0.99,3016.61,0.98,187.75,,,,,,,2341.229596,1776377977000
1776377980.201,280.201,,,,,0.01,3051.02,0.02,182.85,0.99,3120.38,0.98,182.85,,,,,,,2341.09398,1776377979000
1776377983.287,283.287,,,,,0.01,3066.02,0.02,212.74,0.99,3051.02,0.98,182.85,,,,,,,2341.087932,1776377982000
1776378000.365,300.365,,,,,0.01,65109.34,0.02,195.75,0.99,3066.02,0.98,212.74,,,,,,,2341.444314,1776377998000

# RESULT,winner=Down,slug=eth-updown-5m-1776377700,ticks=311
