timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208369.312,169.312,0.5,194.47,0.48,90.0,0.51,85.6,0.52,43.38,0.49,14.1,0.48,17.88,0.5,191.47,0.51,10.0,0.01,0.01,2318.634405,1776208367000
1776208369.562,169.562,0.5,192.47,0.48,90.0,0.51,90.6,0.52,48.38,0.49,85.6,0.48,43.38,0.5,194.47,0.52,90.0,0.01,0.01,2318.634405,1776208367000
1776208370.107,170.107,0.5,42.47,0.48,90.0,0.51,79.6,0.52,48.38,0.49,90.6,0.48,48.38,0.5,192.47,0.52,90.0,0.01,0.01,2318.437195,1776208368000
1776208370.333,170.333,0.5,42.47,0.48,90.0,0.51,79.6,0.52,48.38,0.49,79.6,0.48,48.38,0.5,42.47,0.52,90.0,0.01,0.01,2318.41002,1776208369000
1776208371.022,171.022,0.5,42.47,0.48,90.0,0.51,79.6,0.52,48.38,0.49,79.6,0.48,48.38,0.5,42.47,0.52,90.0,0.01,0.01,2318.41002,1776208370000
1776208372.138,172.138,0.5,52.47,0.49,10.0,0.55,99.41,0.56,25.0,0.49,79.6,0.48,48.38,0.5,42.47,0.52,90.0,0.05,0.01,2318.41002,1776208370000
1776208372.377,172.377,0.54,20.0,0.53,30.0,0.55,58.83,0.56,100.0,0.45,61.56,0.44,100.0,0.47,25.0,0.48,16.0,0.01,0.02,2318.41002,1776208370000
1776208373.322,173.322,0.54,20.0,0.53,30.0,0.55,58.83,0.56,100.0,0.45,58.83,0.44,100.0,0.46,20.0,0.47,30.0,0.01,0.01,2318.33886,1776208372000
1776208373.792,173.792,0.54,95.32,0.53,40.5,0.56,70.0,0.57,20.0,0.45,58.83,0.44,100.0,0.46,20.0,0.47,30.0,0.02,0.01,2318.33886,1776208372000
1776208374.122,174.122,0.54,95.32,0.53,40.5,0.56,70.0,0.57,20.0,0.44,70.0,0.43,20.0,0.46,95.32,0.47,40.5,0.02,0.02,2318.407579,1776208373000
1776208374.339,174.339,0.55,163.0,0.54,65.32,0.57,10.0,0.58,130.0,0.44,13.92,0.43,10.0,0.45,153.0,0.46,65.32,0.02,0.01,2318.407579,1776208373000
1776208375.5,175.5,0.55,163.0,0.54,65.32,0.57,10.0,0.58,130.0,0.43,10.0,0.42,130.0,0.45,163.0,0.46,65.32,0.02,0.02,2318.53702,1776208374000
1776208376.377,176.377,0.55,163.0,0.54,65.32,0.57,10.0,0.58,130.0,0.43,10.0,0.42,130.0,0.45,163.0,0.46,65.32,0.02,0.02,2318.704299,1776208375000
1776208377.054,177.054,0.55,163.0,0.54,65.32,0.57,10.0,0.58,130.0,0.43,10.0,0.42,130.0,0.45,163.0,0.46,65.32,0.02,0.02,2318.748683,1776208376000
1776208378.464,178.464,0.55,163.0,0.54,65.32,0.57,10.0,0.58,130.0,0.43,10.0,0.42,130.0,0.45,163.0,0.46,65.32,0.02,0.02,2318.76887,1776208377000
1776208378.724,178.724,0.59,115.02,0.58,72.5,0.6,10.0,0.61,35.0,0.43,10.0,0.42,130.0,0.45,163.0,0.46,65.32,0.01,0.02,2318.76887,1776208377000
1776208378.952,178.952,0.61,27.0,0.6,50.0,0.62,114.0,0.63,127.0,0.39,35.0,0.38,125.0,0.41,168.02,0.42,82.5,0.01,0.02,2318.76887,1776208377000
1776208379.225,179.225,0.61,27.0,0.6,50.0,0.62,114.0,0.63,127.0,0.38,114.0,0.37,127.0,0.39,27.0,0.4,50.0,0.01,0.01,2318.76869,1776208378000
1776208380.692,180.692,0.61,27.0,0.6,50.0,0.62,114.0,0.63,127.0,0.38,114.0,0.37,127.0,0.39,27.0,0.4,50.0,0.01,0.01,2318.891325,1776208379000
1776208381.01,181.01,0.61,154.5,0.6,35.5,0.62,110.93,0.63,127.0,0.38,114.0,0.37,127.0,0.39,27.0,0.4,50.0,0.01,0.01,2318.891325,1776208379000
1776208381.512,181.512,0.61,154.5,0.6,35.5,0.62,110.93,0.63,127.0,0.38,110.93,0.37,127.0,0.39,154.5,0.4,35.5,0.01,0.01,2319.00511,1776208380000
1776208382.478,182.478,0.61,148.5,0.6,60.34,0.62,83.73,0.63,127.0,0.38,110.93,0.37,127.0,0.39,154.5,0.4,35.5,0.01,0.01,2319.00511,1776208380000
1776208382.913,182.913,0.61,162.89,0.6,85.34,0.62,82.11,0.63,127.0,0.38,83.73,0.37,127.0,0.39,156.89,0.4,60.34,0.01,0.01,2318.98091,1776208381000
1776208383.237,183.237,0.61,156.89,0.6,85.34,0.62,82.11,0.63,127.0,0.38,82.11,0.37,127.0,0.39,156.89,0.4,85.34,0.01,0.01,2318.99592,1776208382000
1776208383.704,183.704,0.61,161.89,0.6,102.4,0.62,79.69,0.63,127.0,0.38,82.11,0.37,127.0,0.39,156.89,0.4,85.34,0.01,0.01,2318.99592,1776208382000
1776208384.319,184.319,0.61,156.76,0.6,102.4,0.62,79.69,0.63,127.0,0.38,79.69,0.37,127.0,0.39,156.76,0.4,102.4,0.01,0.01,2319.02523,1776208383000
1776208385.368,185.368,0.61,156.76,0.6,102.4,0.62,79.69,0.63,127.0,0.38,79.69,0.37,127.0,0.39,156.76,0.4,102.4,0.01,0.01,2319.06437,1776208384000
1776208385.855,185.855,0.61,156.76,0.6,102.4,0.62,79.69,0.63,127.0,0.38,79.69,0.37,127.0,0.39,156.76,0.4,102.4,0.01,0.01,2319.06617,1776208385000
1776208386.952,186.952,0.61,156.76,0.6,102.4,0.62,79.69,0.63,127.0,0.38,79.69,0.37,127.0,0.39,156.76,0.4,102.4,0.01,0.01,2319.06663,1776208386000
1776208388.109,188.109,0.61,156.76,0.6,102.4,0.62,79.69,0.63,127.0,0.38,79.69,0.37,127.0,0.39,156.76,0.4,102.4,0.01,0.01,2319.073315,1776208387000
1776208389.103,189.103,0.61,253.86,0.6,104.48,0.62,73.39,0.63,127.0,0.38,73.39,0.37,127.0,0.39,253.86,0.4,104.48,0.01,0.01,2319.073295,1776208388000
1776208390.237,190.237,0.61,253.86,0.6,104.48,0.62,73.39,0.63,127.0,0.38,73.39,0.37,127.0,0.39,253.86,0.4,104.48,0.01,0.01,2319.08906,1776208389000
1776208391.17,191.17,0.61,360.07,0.6,134.15,0.62,73.39,0.63,127.0,0.38,73.39,0.37,127.0,0.39,253.86,0.4,104.48,0.01,0.01,2319.08906,1776208389000
1776208391.687,191.687,0.61,450.07,0.6,134.15,0.62,50.35,0.63,127.0,0.38,73.39,0.37,127.0,0.39,360.07,0.4,134.15,0.01,0.01,2319.090185,1776208390000
1776208391.95,191.95,0.61,450.07,0.6,144.15,0.63,113.9,0.64,50.0,0.37,124.9,0.36,50.0,0.39,450.07,0.4,134.15,0.02,0.02,2319.090185,1776208390000
1776208392.316,192.316,0.62,122.2,0.61,176.07,0.63,77.13,0.64,50.0,0.37,113.9,0.36,50.0,0.39,450.07,0.4,144.15,0.01,0.02,2319.09097,1776208391000
1776208392.663,192.663,0.62,251.2,0.61,176.07,0.63,45.46,0.64,50.0,0.37,77.13,0.36,50.0,0.38,122.2,0.39,176.07,0.01,0.01,2319.09097,1776208391000
1776208392.916,192.916,0.62,251.2,0.61,176.07,0.63,15.46,0.64,50.0,0.37,15.46,0.36,50.0,0.38,251.2,0.39,176.07,0.01,0.01,2319.09103,1776208392000
1776208393.874,193.874,0.62,293.2,0.61,166.07,0.65,60.0,0.66,125.0,0.35,60.0,0.34,125.0,0.38,293.2,0.39,166.07,0.03,0.03,2319.234385,1776208393000
1776208394.444,194.444,0.67,136.0,0.66,96.0,0.68,10.15,0.69,105.0,0.35,60.0,0.34,125.0,0.38,293.2,0.39,166.07,0.01,0.03,2319.234385,1776208393000
1776208394.868,194.868,0.67,141.5,0.66,101.5,0.69,105.0,0.7,160.0,0.32,10.15,0.31,105.0,0.33,136.0,0.34,96.0,0.02,0.01,2319.234385,1776208393000
1776208396.004,196.004,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.31,105.0,0.3,160.0,0.33,141.5,0.34,101.5,0.01,0.02,2319.25069,1776208394000
1776208396.347,196.347,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.28864,1776208395000
1776208397.038,197.038,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.30271,1776208396000
1776208398.102,198.102,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.290325,1776208397000
1776208399.187,199.187,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.279225,1776208398000
1776208400.372,200.372,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.306368,1776208399000
1776208401.449,201.449,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.424377,1776208400000
1776208402.009,202.009,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.427724,1776208401000
1776208403.105,203.105,0.71,16.55,0.7,15.0,0.72,225.0,0.73,135.0,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.455147,1776208402000
1776208403.632,203.632,0.74,189.7,0.73,128.18,0.75,3.48,0.76,130.5,0.28,225.0,0.27,135.0,0.29,16.55,0.3,15.0,0.01,0.01,2319.455147,1776208402000
1776208404.227,204.227,0.74,189.7,0.73,128.18,0.75,3.48,0.76,130.5,0.25,3.48,0.24,130.5,0.26,189.7,0.27,128.18,0.01,0.01,2319.455032,1776208403000
1776208404.491,204.491,0.69,41.8,0.68,37.0,0.7,10.0,0.73,37.5,0.26,40.5,0.25,32.5,0.29,10.0,0.3,30.0,0.01,0.03,2319.455032,1776208403000
1776208404.75,204.75,0.69,78.3,0.68,51.0,0.72,0.5,0.73,15.5,0.3,10.0,0.27,37.5,0.31,41.8,0.32,37.0,0.03,0.01,2319.455032,1776208403000
1776208405.042,205.042,0.72,38.0,0.71,15.0,0.73,5.0,0.74,45.5,0.27,15.08,0.26,40.5,0.28,10.0,0.29,15.0,0.01,0.01,2319.455032,1776208403000
1776208405.321,205.321,0.72,10.0,0.71,34.0,0.73,19.02,0.74,105.0,0.27,5.0,0.26,45.5,0.28,38.0,0.29,15.0,0.01,0.01,2319.455032,1776208403000
1776208405.57,205.57,0.73,10.0,0.72,110.1,0.74,95.36,0.75,10.5,0.27,10.86,0.26,105.0,0.28,115.1,0.29,34.0,0.01,0.01,2319.494414,1776208404000
1776208405.774,205.774,0.73,10.0,0.72,110.1,0.74,95.51,0.75,10.5,0.26,95.36,0.25,10.5,0.27,10.0,0.28,110.1,0.01,0.01,2319.494414,1776208404000
1776208405.977,205.977,0.73,10.0,0.72,110.1,0.74,94.02,0.75,10.5,0.26,94.02,0.25,10.5,0.27,10.0,0.28,110.1,0.01,0.01,2319.450825,1776208405000
1776208406.977,206.977,0.73,115.52,0.72,25.0,0.74,90.64,0.75,10.5,0.26,93.27,0.25,10.5,0.27,10.0,0.28,115.1,0.01,0.01,2319.450825,1776208405000
1776208408.002,208.002,0.73,179.4,0.72,31.0,0.74,70.0,0.76,107.0,0.26,90.64,0.25,10.5,0.27,115.52,0.28,25.0,0.01,0.01,2319.32936,1776208406000
1776208408.266,208.266,0.73,209.39,0.72,56.0,0.74,70.0,0.76,95.0,0.26,70.0,0.24,95.0,0.27,209.39,0.28,56.0,0.01,0.01,2319.282517,1776208407000
1776208408.788,208.788,0.73,204.39,0.72,56.0,0.74,55.75,0.76,95.0,0.26,70.0,0.24,95.0,0.27,209.39,0.28,56.0,0.01,0.01,2319.282517,1776208407000
1776208409.042,209.042,0.73,214.89,0.72,66.5,0.74,24.75,0.76,95.0,0.26,37.75,0.24,95.0,0.27,204.39,0.28,56.0,0.01,0.01,2319.282517,1776208407000
1776208409.338,209.338,0.73,209.89,0.72,66.5,0.74,19.94,0.76,95.0,0.26,19.94,0.24,95.0,0.27,209.89,0.28,66.5,0.01,0.01,2319.348671,1776208408000
1776208409.539,209.539,0.73,209.89,0.72,84.39,0.74,10.01,0.76,95.0,0.26,11.5,0.24,95.0,0.27,209.89,0.28,84.39,0.01,0.01,2319.348671,1776208408000
1776208410.0,210.0,0.73,209.89,0.72,84.39,0.74,7.45,0.76,95.0,0.26,7.45,0.24,95.0,0.27,209.89,0.28,84.39,0.01,0.01,2319.344128,1776208409000
1776208410.469,210.469,0.77,25.0,0.76,208.63,0.78,3.58,0.79,110.0,0.26,7.45,0.24,95.0,0.27,209.89,0.28,84.39,0.01,0.01,2319.344128,1776208409000
1776208411.09,211.09,0.77,25.0,0.76,208.63,0.78,3.58,0.79,110.0,0.22,3.58,0.21,110.0,0.23,25.0,0.24,208.63,0.01,0.01,2319.348692,1776208410000
1776208411.663,211.663,0.82,60.5,0.81,99.5,0.83,5.7,0.84,50.0,0.22,3.58,0.21,110.0,0.23,25.0,0.24,208.63,0.01,0.01,2319.348692,1776208410000
1776208411.908,211.908,0.82,137.5,0.81,109.5,0.87,25.0,0.88,10.0,0.17,4.49,0.16,50.0,0.18,97.5,0.19,109.5,0.05,0.01,2319.348692,1776208410000
1776208412.372,212.372,0.82,137.5,0.81,109.5,0.87,25.0,0.88,10.0,0.13,25.0,0.12,10.0,0.18,137.5,0.19,109.5,0.05,0.05,2319.580375,1776208411000
1776208412.838,212.838,0.82,137.5,0.81,109.5,0.87,25.0,0.88,10.0,0.13,25.0,0.12,10.0,0.18,137.5,0.19,109.5,0.05,0.05,2319.588011,1776208412000
1776208413.409,213.409,0.85,8.8,0.84,10.0,0.87,76.83,0.88,53.5,0.13,25.0,0.12,10.0,0.18,137.5,0.19,109.5,0.02,0.05,2319.588011,1776208412000
1776208413.939,213.939,0.85,8.8,0.84,10.0,0.87,76.83,0.88,53.5,0.13,76.83,0.12,53.5,0.15,8.8,0.16,10.0,0.02,0.02,2320.099567,1776208413000
1776208414.463,214.463,0.85,13.8,0.84,20.0,0.87,53.68,0.88,40.5,0.13,76.83,0.12,53.5,0.15,8.8,0.16,10.0,0.02,0.02,2320.099567,1776208413000
1776208414.892,214.892,0.85,13.8,0.84,20.0,0.87,52.53,0.88,40.5,0.13,52.53,0.12,40.5,0.15,13.8,0.16,20.0,0.02,0.02,2320.01314,1776208414000
1776208415.627,215.627,0.85,18.8,0.84,20.0,0.86,6.0,0.87,39.83,0.13,52.53,0.12,40.5,0.15,13.8,0.16,20.0,0.01,0.02,2320.01314,1776208414000
1776208416.027,216.027,0.85,18.8,0.84,20.0,0.86,1.0,0.87,39.83,0.14,1.0,0.13,39.83,0.15,18.8,0.16,20.0,0.01,0.01,2319.871823,1776208415000
1776208416.908,216.908,0.85,43.34,0.84,15.0,0.86,11.5,0.87,27.14,0.14,1.0,0.13,39.83,0.15,18.8,0.16,20.0,0.01,0.01,2319.871823,1776208415000
1776208417.264,217.264,0.85,41.67,0.84,41.8,0.86,11.0,0.87,27.14,0.14,11.5,0.13,27.14,0.15,43.34,0.16,15.0,0.01,0.01,2319.857426,1776208416000
1776208417.683,217.683,0.85,36.67,0.84,41.8,0.86,7.54,0.87,27.14,0.14,11.0,0.13,27.14,0.15,41.67,0.16,41.8,0.01,0.01,2319.857426,1776208416000
1776208418.065,218.065,0.85,36.67,0.84,41.8,0.86,7.54,0.87,27.14,0.14,7.54,0.13,27.14,0.15,36.67,0.16,41.8,0.01,0.01,2319.936732,1776208417000
1776208419.118,219.118,0.85,36.67,0.84,41.8,0.86,7.54,0.87,27.14,0.14,7.54,0.13,27.14,0.15,36.67,0.16,41.8,0.01,0.01,2319.979326,1776208418000
1776208420.074,220.074,0.85,36.67,0.84,41.8,0.86,7.54,0.87,27.14,0.14,7.54,0.13,27.14,0.15,36.67,0.16,41.8,0.01,0.01,2319.865375,1776208419000
1776208420.505,220.505,0.87,0.3,0.86,46.22,0.88,18.41,0.89,35.5,0.14,7.54,0.13,27.14,0.15,36.67,0.16,41.8,0.01,0.01,2319.865375,1776208419000
1776208421.21,221.21,0.87,0.3,0.86,46.22,0.88,18.41,0.89,35.5,0.12,18.41,0.11,35.5,0.13,0.3,0.14,46.22,0.01,0.01,2319.875625,1776208420000
1776208421.841,221.841,0.87,28.63,0.86,25.0,0.88,15.61,0.89,35.5,0.12,18.41,0.11,35.5,0.13,0.3,0.14,46.22,0.01,0.01,2319.875625,1776208420000
1776208422.349,222.349,0.87,28.63,0.86,25.0,0.88,15.61,0.89,35.5,0.12,15.61,0.11,35.5,0.13,28.63,0.14,25.0,0.01,0.01,2319.877615,1776208421000
1776208422.848,222.848,0.87,43.63,0.86,15.0,0.88,11.89,0.89,20.0,0.12,11.89,0.11,20.0,0.13,43.63,0.14,15.0,0.01,0.01,2319.88751,1776208422000
1776208423.519,223.519,0.9,18.0,0.88,88.66,0.91,10.0,0.92,37.0,0.12,11.89,0.11,20.0,0.13,43.63,0.14,15.0,0.01,0.01,2319.88751,1776208422000
1776208423.918,223.918,0.9,18.0,0.88,88.66,0.91,10.0,0.92,37.0,0.09,10.0,0.08,37.0,0.1,18.0,0.12,88.66,0.01,0.01,2319.887615,1776208423000
1776208424.887,224.887,0.9,67.17,0.89,23.0,0.91,3.17,0.92,15.0,0.09,8.9,0.08,10.0,0.1,33.0,0.11,25.0,0.01,0.01,2319.887615,1776208423000
1776208425.316,225.316,0.91,10.15,0.9,77.17,0.92,15.0,0.93,301.3,0.09,0.07,0.08,15.0,0.1,77.17,0.11,23.0,0.01,0.01,2319.887615,1776208423000
1776208425.606,225.606,0.91,10.15,0.9,77.17,0.92,15.0,0.93,301.3,0.08,15.0,0.07,301.3,0.09,10.15,0.1,77.17,0.01,0.01,2320.018205,1776208424000
1776208425.952,225.952,0.91,20.15,0.9,48.0,0.92,24.51,0.93,241.0,0.08,25.66,0.07,241.0,0.09,20.15,0.1,53.0,0.01,0.01,2320.018205,1776208424000
1776208426.993,226.993,0.91,20.15,0.9,48.0,0.92,24.51,0.93,241.0,0.08,24.51,0.07,241.0,0.09,20.15,0.1,48.0,0.01,0.01,2320.09414,1776208426000
1776208428.114,228.114,0.91,20.15,0.9,48.0,0.92,24.51,0.93,241.0,0.08,24.51,0.07,241.0,0.09,20.15,0.1,48.0,0.01,0.01,2320.123619,1776208427000
1776208429.074,229.074,0.91,20.15,0.9,48.0,0.92,24.51,0.93,241.0,0.08,24.51,0.07,241.0,0.09,20.15,0.1,48.0,0.01,0.01,2320.071565,1776208428000
1776208430.121,230.121,0.91,20.15,0.9,48.0,0.92,24.51,0.93,241.0,0.08,24.51,0.07,241.0,0.09,20.15,0.1,48.0,0.01,0.01,2320.077773,1776208429000
1776208430.965,230.965,0.91,60.96,0.9,58.0,0.92,23.41,0.93,215.0,0.08,24.51,0.07,241.0,0.09,20.15,0.1,48.0,0.01,0.01,2320.077773,1776208429000
1776208431.402,231.402,0.91,61.96,0.9,58.0,0.92,18.41,0.93,215.0,0.08,23.41,0.07,215.0,0.09,60.96,0.1,58.0,0.01,0.01,2320.072776,1776208430000
1776208432.122,232.122,0.91,61.96,0.9,58.0,0.92,18.41,0.93,215.0,0.08,18.41,0.07,215.0,0.09,61.96,0.1,58.0,0.01,0.01,2320.072737,1776208431000
1776208432.882,232.882,0.91,63.96,0.9,76.49,0.92,4.7,0.93,210.0,0.08,18.41,0.07,215.0,0.09,61.96,0.1,58.0,0.01,0.01,2320.072737,1776208431000
1776208433.176,233.176,0.91,63.96,0.9,76.49,0.92,4.7,0.93,210.0,0.08,4.7,0.07,210.0,0.09,63.96,0.1,76.49,0.01,0.01,2320.070937,1776208432000
1776208434.149,234.149,0.91,63.96,0.9,76.49,0.92,4.7,0.93,210.0,0.08,4.7,0.07,210.0,0.09,63.96,0.1,76.49,0.01,0.01,2320.081256,1776208433000
1776208435.237,235.237,0.91,63.96,0.9,76.49,0.92,4.7,0.93,210.0,0.08,4.7,0.07,210.0,0.09,63.96,0.1,76.49,0.01,0.01,2320.107825,1776208434000
1776208436.332,236.332,0.91,63.96,0.9,76.49,0.92,4.7,0.93,210.0,0.08,4.7,0.07,210.0,0.09,63.96,0.1,76.49,0.01,0.01,2320.106432,1776208435000
1776208437.008,237.008,0.91,74.96,0.9,149.49,0.92,25.03,0.93,215.0,0.08,4.7,0.07,210.0,0.09,63.96,0.1,76.49,0.01,0.01,2320.106432,1776208435000
1776208437.269,237.269,0.91,74.96,0.9,149.49,0.92,25.03,0.93,215.0,0.08,25.03,0.07,215.0,0.09,74.96,0.1,149.49,0.01,0.01,2320.0688,1776208436000
1776208437.474,237.474,0.91,74.13,0.9,149.49,0.92,20.67,0.93,210.0,0.08,23.94,0.07,210.0,0.09,74.13,0.1,149.49,0.01,0.01,2320.0688,1776208436000
1776208438.108,238.108,0.91,59.32,0.9,186.22,0.92,19.8,0.93,210.0,0.08,20.67,0.07,210.0,0.09,74.13,0.1,149.49,0.01,0.01,2320.0688,1776208436000
1776208439.39,239.39,0.91,59.32,0.9,186.22,0.92,19.8,0.93,210.0,0.08,19.8,0.07,210.0,0.09,59.32,0.1,186.22,0.01,0.01,2320.09112,1776208438000
1776208439.748,239.748,0.91,81.82,0.9,216.22,0.92,8.91,0.93,210.0,0.08,19.8,0.07,210.0,0.09,59.32,0.1,186.22,0.01,0.01,2320.09112,1776208438000
1776208440.066,240.066,0.91,81.82,0.9,216.22,0.92,8.91,0.93,210.0,0.08,8.91,0.07,210.0,0.09,81.82,0.1,216.22,0.01,0.01,2320.09112,1776208439000
1776208440.648,240.648,0.91,113.32,0.9,195.72,0.93,202.16,0.94,170.0,0.08,2.91,0.07,210.0,0.09,81.82,0.1,216.22,0.02,0.01,2320.09112,1776208439000
1776208440.895,240.895,0.91,113.32,0.9,195.72,0.93,190.16,0.94,165.0,0.07,202.16,0.06,170.0,0.09,113.32,0.1,195.72,0.02,0.02,2320.09112,1776208439000
1776208441.23,241.23,0.91,113.32,0.9,195.72,0.93,190.16,0.94,165.0,0.07,190.16,0.06,165.0,0.09,113.32,0.1,195.72,0.02,0.02,2320.114068,1776208440000
1776208441.466,241.466,0.92,15.0,0.91,93.32,0.93,200.16,0.94,160.0,0.07,190.16,0.06,165.0,0.09,113.32,0.1,195.72,0.01,0.02,2320.114068,1776208440000
1776208441.71,241.71,0.92,30.0,0.91,163.32,0.93,8.42,0.94,160.0,0.07,9.62,0.06,160.0,0.08,15.0,0.09,163.32,0.01,0.01,2320.114068,1776208440000
1776208442.066,242.066,0.92,35.0,0.91,158.32,0.94,153.42,0.95,45.0,0.07,8.42,0.06,160.0,0.08,30.0,0.09,163.32,0.02,0.01,2320.114068,1776208440000
1776208442.293,242.293,0.92,35.0,0.91,158.32,0.94,153.42,0.95,45.0,0.06,153.42,0.05,45.0,0.08,35.0,0.09,158.32,0.02,0.02,2320.175322,1776208441000
1776208442.932,242.932,0.92,35.0,0.91,158.32,0.94,153.42,0.95,45.0,0.06,153.42,0.05,45.0,0.08,35.0,0.09,158.32,0.02,0.02,2320.21835,1776208442000
1776208444.024,244.024,0.92,35.0,0.91,158.32,0.94,153.42,0.95,45.0,0.06,153.42,0.05,45.0,0.08,35.0,0.09,158.32,0.02,0.02,2320.289745,1776208443000
1776208444.498,244.498,0.93,40.75,0.92,21.0,0.94,20.42,0.95,50.0,0.06,153.42,0.05,45.0,0.08,35.0,0.09,158.32,0.01,0.02,2320.289745,1776208443000
1776208444.707,244.707,0.92,6.2,0.91,11.32,0.93,20.0,0.94,3.42,0.06,20.42,0.05,50.0,0.08,6.2,0.09,31.32,0.01,0.02,2320.289745,1776208443000
1776208445.11,245.11,0.92,60.1,0.91,88.32,0.93,13.92,0.94,3.42,0.07,20.0,0.06,3.42,0.08,6.2,0.09,11.32,0.01,0.01,2320.289745,1776208443000
1776208445.379,245.379,0.92,21.2,0.91,70.32,0.95,106.38,0.96,308.8,0.07,13.92,0.06,3.42,0.08,60.1,0.09,88.32,0.03,0.01,2320.266019,1776208444000
1776208445.623,245.623,0.92,31.2,0.91,70.32,0.94,69.32,0.95,111.38,0.05,106.38,0.04,308.8,0.08,21.2,0.09,70.32,0.02,0.03,2320.266019,1776208444000
1776208445.824,245.824,0.92,103.2,0.91,166.32,0.94,67.96,0.95,111.38,0.06,69.32,0.05,111.38,0.08,31.2,0.09,70.32,0.02,0.02,2320.266019,1776208444000
1776208446.304,246.304,0.92,31.2,0.91,80.32,0.94,65.01,0.95,111.38,0.06,65.01,0.05,111.38,0.08,31.2,0.09,80.32,0.02,0.02,2320.172263,1776208445000
1776208446.684,246.684,0.93,18.15,0.92,31.2,0.95,83.35,0.96,308.8,0.06,65.01,0.05,111.38,0.08,31.2,0.09,80.32,0.02,0.02,2320.172263,1776208445000
1776208446.899,246.899,0.93,28.15,0.92,31.2,0.94,3.65,0.95,88.35,0.05,83.35,0.04,308.8,0.07,18.15,0.08,31.2,0.01,0.02,2320.021795,1776208446000
1776208447.985,247.985,0.93,33.15,0.92,31.2,0.95,62.44,0.96,308.8,0.05,62.44,0.04,308.8,0.07,33.15,0.08,31.2,0.02,0.02,2320.026896,1776208447000
1776208448.365,248.365,0.93,44.03,0.92,25.0,0.95,62.44,0.96,303.8,0.05,62.44,0.04,308.8,0.07,33.15,0.08,31.2,0.02,0.02,2320.026896,1776208447000
1776208449.113,249.113,0.93,44.03,0.92,25.0,0.95,58.47,0.96,303.8,0.05,58.47,0.04,303.8,0.07,44.03,0.08,25.0,0.02,0.02,2320.019305,1776208448000
1776208449.32,249.32,0.93,38.32,0.92,25.0,0.95,58.47,0.96,303.8,0.05,58.47,0.04,303.8,0.07,44.03,0.08,25.0,0.02,0.02,2320.019305,1776208448000
1776208450.283,250.283,0.93,38.32,0.92,25.0,0.95,58.47,0.96,303.8,0.05,58.47,0.04,303.8,0.07,38.32,0.08,25.0,0.02,0.02,2320.01945,1776208449000
1776208450.743,250.743,0.93,38.32,0.92,25.0,0.96,148.8,0.97,467.7,0.05,58.47,0.04,303.8,0.07,38.32,0.08,25.0,0.03,0.02,2320.01945,1776208449000
1776208451.147,251.147,0.93,5.32,0.92,20.0,0.94,35.71,0.95,10.0,0.04,148.8,0.03,467.7,0.07,38.32,0.08,25.0,0.01,0.03,2320.01945,1776208449000
1776208451.423,251.423,0.93,15.0,0.92,16.0,0.94,12.58,0.95,10.0,0.06,12.58,0.05,10.0,0.07,15.0,0.08,16.0,0.01,0.01,2320.02017,1776208450000
1776208451.839,251.839,0.93,20.0,0.92,21.0,0.94,6.19,0.95,10.0,0.06,12.58,0.05,10.0,0.07,15.0,0.08,16.0,0.01,0.01,2320.02017,1776208450000
1776208452.248,252.248,0.93,143.0,0.92,152.27,0.95,9.88,0.96,80.0,0.06,6.19,0.05,10.0,0.07,20.0,0.08,21.0,0.02,0.01,2320.020185,1776208451000
1776208453.095,253.095,0.93,143.0,0.92,152.27,0.95,9.88,0.96,80.0,0.05,9.88,0.04,80.0,0.07,143.0,0.08,152.27,0.02,0.02,2319.982256,1776208452000
1776208453.318,253.318,0.92,12.0,0.91,126.32,0.94,32.0,0.95,14.88,0.05,9.88,0.04,80.0,0.07,143.0,0.08,152.27,0.02,0.02,2319.982256,1776208452000
