timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359337.266,237.266,0.04,202.78,0.03,779.7,0.05,76.21,0.06,130.5,0.95,56.21,0.94,120.0,0.96,207.99,0.97,779.7,0.01,0.01,2314.4243,1776359335000
1776359338.699,238.699,0.03,241.0,0.02,761.36,0.04,15.0,0.05,66.21,0.95,76.21,0.94,130.5,0.96,202.78,0.97,779.7,0.01,0.01,2314.49985,1776359337000
1776359339.535,239.535,0.03,226.35,0.02,1061.36,0.05,56.61,0.06,186.25,0.96,15.0,0.95,66.21,0.97,226.35,0.98,761.36,0.02,0.01,2314.486648,1776359338000
1776359340.064,240.064,0.03,151.35,0.02,1061.36,0.05,61.61,0.06,186.25,0.95,56.61,0.94,186.25,0.97,226.35,0.98,1061.36,0.02,0.02,2314.322163,1776359339000
1776359340.583,240.583,0.04,3.88,0.03,151.35,0.05,56.61,0.06,75.75,0.95,61.61,0.94,186.25,0.97,151.35,0.98,1061.36,0.01,0.02,2314.322163,1776359339000
1776359340.792,240.792,0.03,124.8,0.02,761.36,0.04,5.0,0.05,64.61,0.95,64.61,0.94,88.75,0.97,136.15,0.98,761.36,0.01,0.02,2314.322163,1776359339000
1776359341.907,241.907,0.04,28.0,0.03,24.8,0.05,59.61,0.06,33.75,0.96,5.0,0.95,64.61,0.97,124.8,0.98,761.36,0.01,0.01,2314.394113,1776359340000
1776359342.476,242.476,0.03,145.42,0.02,1361.36,0.05,59.61,0.06,33.75,0.95,64.61,0.94,33.75,0.96,17.73,0.97,148.5,0.02,0.01,2314.461754,1776359341000
1776359342.744,242.744,0.04,10.0,0.03,145.42,0.06,27.08,0.07,13.71,0.95,19.61,0.94,38.75,0.97,145.42,0.98,1361.36,0.02,0.02,2314.461754,1776359341000
1776359343.017,243.017,0.05,34.0,0.04,10.0,0.06,25.75,0.07,8.71,0.94,27.08,0.93,13.71,0.96,10.0,0.97,145.42,0.01,0.02,2314.461754,1776359341000
1776359343.489,243.489,0.04,5.0,0.03,145.42,0.05,32.0,0.06,40.75,0.94,25.75,0.93,13.71,0.95,22.74,0.96,103.8,0.01,0.01,2314.508142,1776359342000
1776359343.746,243.746,0.03,145.36,0.02,761.36,0.05,15.0,0.06,35.75,0.95,32.0,0.94,40.75,0.96,5.0,0.97,145.42,0.02,0.01,2314.508142,1776359342000
1776359344.383,244.383,0.05,24.0,0.04,10.0,0.06,22.75,0.07,8.71,0.95,15.0,0.94,35.75,0.97,145.36,0.98,761.36,0.01,0.02,2314.587044,1776359343000
1776359345.307,245.307,0.04,98.65,0.03,145.36,0.05,10.0,0.06,22.75,0.94,22.75,0.93,8.71,0.95,19.0,0.96,10.0,0.01,0.01,2314.819182,1776359344000
1776359345.517,245.517,0.02,636.81,0.01,4728.97,0.05,10.0,0.06,22.75,0.95,10.0,0.94,22.75,0.96,90.57,0.97,145.36,0.03,0.01,2314.819182,1776359344000
1776359346.12,246.12,0.02,620.15,0.01,4728.97,0.03,20.27,0.04,10.0,0.95,10.0,0.94,22.75,0.98,636.81,0.99,4728.97,0.01,0.03,2314.819182,1776359344000
1776359346.463,246.463,0.02,620.15,0.01,4828.97,0.03,9.88,0.04,10.0,0.97,20.27,0.96,10.0,0.98,620.15,0.99,4728.97,0.01,0.01,2314.847693,1776359345000
1776359346.918,246.918,0.03,346.47,0.02,591.36,0.06,26.08,0.07,13.71,0.96,10.0,0.95,10.0,0.97,46.47,0.98,528.11,0.03,0.01,2314.847693,1776359345000
1776359347.205,247.205,0.03,741.36,0.02,607.66,0.04,10.0,0.05,83.68,0.94,26.08,0.93,13.71,0.97,346.47,0.98,591.36,0.01,0.03,2314.847693,1776359345000
1776359347.442,247.442,0.03,724.86,0.02,607.66,0.04,10.0,0.05,83.68,0.96,10.0,0.95,83.68,0.97,736.21,0.98,607.66,0.01,0.01,2314.935623,1776359346000
1776359347.773,247.773,0.03,720.86,0.02,607.66,0.04,10.0,0.05,83.68,0.96,10.0,0.95,83.68,0.97,724.86,0.98,607.66,0.01,0.01,2314.935623,1776359346000
1776359349.525,249.525,0.03,669.32,0.02,607.66,0.04,15.0,0.05,113.68,0.96,10.0,0.95,83.68,0.97,720.86,0.98,607.66,0.01,0.01,2314.906635,1776359348000
1776359350.456,250.456,0.03,669.32,0.02,607.66,0.05,96.68,0.06,26.08,0.96,15.0,0.95,113.68,0.97,669.32,0.98,607.66,0.02,0.01,2314.912352,1776359349000
1776359350.984,250.984,0.04,43.0,0.03,56.47,0.05,81.68,0.06,11.08,0.95,96.68,0.94,26.08,0.97,669.32,0.98,607.66,0.01,0.02,2314.912352,1776359349000
1776359351.187,251.187,0.04,168.0,0.03,156.47,0.05,57.45,0.06,11.08,0.95,61.68,0.94,11.08,0.96,168.0,0.97,156.47,0.01,0.01,2314.912352,1776359349000
1776359351.401,251.401,0.07,28.0,0.06,27.0,0.1,15.71,0.11,43.7,0.9,18.71,0.89,48.7,0.94,27.0,0.95,10.0,0.03,0.04,2314.859169,1776359350000
1776359351.616,251.616,0.09,66.69,0.08,40.0,0.1,0.71,0.11,43.7,0.9,0.71,0.89,43.7,0.91,68.01,0.92,40.0,0.01,0.01,2314.859169,1776359350000
1776359352.032,252.032,0.1,14.94,0.09,40.0,0.11,31.61,0.12,20.0,0.89,31.61,0.88,20.0,0.91,58.0,0.92,65.0,0.01,0.02,2314.859169,1776359350000
1776359352.916,252.916,0.1,10.0,0.09,40.0,0.11,26.63,0.12,20.0,0.89,31.61,0.88,20.0,0.9,6.16,0.91,40.0,0.01,0.01,2314.9215,1776359351000
1776359353.77,253.77,0.1,74.0,0.09,10.0,0.11,13.63,0.13,20.0,0.89,26.63,0.88,20.0,0.9,10.0,0.91,40.0,0.01,0.01,2315.294696,1776359352000
1776359354.013,254.013,0.11,63.96,0.1,10.0,0.14,10.0,0.15,10.0,0.87,20.0,0.86,10.0,0.89,53.96,0.9,20.0,0.03,0.02,2315.294696,1776359352000
1776359354.955,254.955,0.13,88.0,0.12,10.0,0.14,5.0,0.18,10.0,0.86,10.0,0.85,10.0,0.89,62.27,0.9,10.0,0.01,0.03,2315.72005,1776359353000
1776359355.352,255.352,0.16,53.53,0.15,10.0,0.18,10.0,0.19,10.0,0.82,10.0,0.81,85.0,0.84,45.0,0.87,110.0,0.02,0.02,2315.72005,1776359353000
1776359355.595,255.595,0.17,111.89,0.16,20.0,0.18,11.0,0.19,10.0,0.82,4.0,0.81,10.0,0.83,57.97,0.84,20.0,0.01,0.01,2315.825761,1776359354000
1776359355.854,255.854,0.18,30.89,0.17,10.0,0.19,10.0,0.2,10.0,0.79,70.0,0.78,170.0,0.82,7.9,0.83,10.0,0.01,0.03,2315.825761,1776359354000
1776359356.27,256.27,0.21,100.87,0.2,10.0,0.22,27.0,0.23,60.0,0.8,1.92,0.79,20.0,0.82,28.44,0.83,10.0,0.01,0.02,2316.042682,1776359355000
1776359356.496,256.496,0.18,80.34,0.17,30.0,0.19,10.0,0.2,10.0,0.78,20.0,0.77,70.0,0.79,60.71,0.82,100.0,0.01,0.01,2316.042682,1776359355000
1776359356.802,256.802,0.16,90.0,0.15,10.0,0.18,3.41,0.19,10.0,0.82,10.41,0.81,10.0,0.84,70.0,0.85,10.0,0.02,0.02,2316.042682,1776359355000
1776359357.032,257.032,0.19,70.0,0.18,80.0,0.21,10.0,0.22,10.0,0.78,10.0,0.77,10.0,0.84,90.0,0.85,10.0,0.02,0.06,2316.042682,1776359355000
1776359357.543,257.543,0.19,10.0,0.18,10.0,0.2,5.0,0.24,75.0,0.8,5.1,0.79,10.0,0.81,58.83,0.82,80.0,0.01,0.01,2316.31846,1776359356000
1776359357.877,257.877,0.26,58.81,0.25,10.0,0.27,45.0,0.28,80.0,0.8,5.0,0.76,75.0,0.81,10.0,0.82,10.0,0.01,0.01,2316.31846,1776359356000
1776359358.394,258.394,0.28,99.0,0.27,10.0,0.31,60.0,0.32,200.0,0.73,45.0,0.72,80.0,0.74,58.81,0.75,10.0,0.03,0.01,2316.397482,1776359357000
1776359358.673,258.673,0.31,8.55,0.3,84.0,0.32,180.0,0.33,100.0,0.69,60.0,0.68,200.0,0.72,99.0,0.73,10.0,0.01,0.03,2316.397482,1776359357000
1776359358.89,258.89,0.31,85.23,0.3,60.0,0.32,155.0,0.33,100.0,0.68,155.0,0.67,100.0,0.69,25.55,0.7,84.0,0.01,0.01,2316.397482,1776359357000
1776359359.138,259.138,0.31,65.55,0.3,60.0,0.32,155.0,0.33,100.0,0.68,155.0,0.67,100.0,0.69,67.55,0.7,60.0,0.01,0.01,2316.397482,1776359357000
1776359359.484,259.484,0.31,60.55,0.3,35.0,0.32,112.0,0.33,100.0,0.68,155.0,0.67,100.0,0.69,65.55,0.7,60.0,0.01,0.01,2316.563579,1776359358000
1776359360.45,260.45,0.31,232.6,0.3,10.0,0.36,50.0,0.37,60.0,0.68,112.0,0.67,100.0,0.69,60.55,0.7,35.0,0.05,0.01,2316.913675,1776359359000
1776359360.859,260.859,0.36,78.71,0.35,32.0,0.39,16.0,0.42,25.0,0.64,50.0,0.63,60.0,0.69,230.86,0.7,10.0,0.03,0.05,2316.913675,1776359359000
1776359361.062,261.062,0.38,45.0,0.37,10.0,0.42,25.0,0.46,165.0,0.61,26.87,0.58,25.0,0.62,67.0,0.63,10.0,0.04,0.01,2316.913675,1776359359000
1776359361.307,261.307,0.38,10.0,0.36,35.0,0.39,10.0,0.4,10.0,0.58,25.0,0.54,165.0,0.59,4.91,0.6,80.0,0.01,0.01,2316.929241,1776359360000
1776359361.538,261.538,0.37,0.14,0.36,35.0,0.38,15.0,0.39,15.0,0.61,23.19,0.6,10.0,0.63,5.14,0.64,35.0,0.01,0.02,2316.929241,1776359360000
1776359361.776,261.776,0.35,70.0,0.34,10.0,0.36,96.77,0.37,25.0,0.62,15.0,0.61,15.0,0.63,0.14,0.64,35.0,0.01,0.01,2316.929241,1776359360000
1776359362.047,262.047,0.35,12.65,0.34,20.0,0.36,74.2,0.37,5.0,0.64,96.77,0.63,25.0,0.65,70.0,0.66,10.0,0.01,0.01,2316.929241,1776359360000
1776359362.295,262.295,0.36,16.95,0.35,21.11,0.38,25.0,0.39,5.0,0.63,5.0,0.62,25.0,0.64,6.95,0.65,31.11,0.02,0.01,2317.310058,1776359361000
1776359362.849,262.849,0.35,10.0,0.34,20.0,0.36,7.22,0.37,31.0,0.62,25.0,0.61,5.0,0.63,2.54,0.64,16.95,0.01,0.01,2317.310058,1776359361000
1776359363.102,263.102,0.35,10.0,0.34,20.0,0.36,30.88,0.37,15.0,0.64,7.22,0.63,31.0,0.65,10.0,0.66,20.0,0.01,0.01,2317.310058,1776359361000
1776359363.381,263.381,0.35,4.0,0.34,20.0,0.36,22.22,0.37,15.0,0.64,25.79,0.63,15.0,0.65,10.0,0.66,20.0,0.01,0.01,2317.310058,1776359361000
1776359363.673,263.673,0.3,64.0,0.29,105.0,0.33,15.0,0.34,28.0,0.65,5.0,0.64,67.0,0.66,10.0,0.67,10.0,0.03,0.01,2317.114134,1776359362000
1776359363.898,263.898,0.37,11.92,0.32,10.0,0.38,10.0,0.41,5.0,0.69,53.83,0.68,22.35,0.7,21.72,0.71,6.0,0.01,0.01,2317.114134,1776359362000
1776359364.158,264.158,0.37,104.0,0.36,120.0,0.38,1.85,0.39,10.0,0.62,10.0,0.61,10.0,0.64,8.26,0.65,10.0,0.01,0.02,2317.092287,1776359363000
1776359364.411,264.411,0.37,76.82,0.36,110.0,0.4,12.28,0.41,15.0,0.61,12.11,0.6,9.35,0.63,66.82,0.64,100.0,0.03,0.02,2317.092287,1776359363000
1776359364.681,264.681,0.4,18.33,0.39,7.67,0.41,15.0,0.42,115.0,0.59,10.0,0.58,115.0,0.61,7.67,0.62,10.0,0.01,0.02,2317.092287,1776359363000
1776359365.494,265.494,0.4,1.66,0.39,15.0,0.42,100.0,0.43,5.0,0.59,10.8,0.58,115.0,0.6,18.33,0.62,10.0,0.02,0.01,2317.009114,1776359364000
1776359366.769,266.769,0.46,10.87,0.45,30.12,0.51,232.0,0.52,110.0,0.58,100.0,0.57,5.0,0.61,14.66,0.62,10.0,0.05,0.03,2317.058398,1776359365000
1776359367.324,267.324,0.5,29.0,0.49,19.0,0.51,54.21,0.52,150.84,0.49,232.0,0.48,110.0,0.54,10.87,0.55,30.12,0.01,0.05,2317.116517,1776359366000
1776359367.644,267.644,0.5,9.74,0.49,89.0,0.51,39.21,0.52,150.84,0.49,54.21,0.48,150.84,0.5,29.0,0.51,19.0,0.01,0.01,2317.116517,1776359366000
1776359367.959,267.959,0.5,269.94,0.49,19.0,0.52,120.0,0.53,110.0,0.49,39.21,0.48,150.84,0.5,9.74,0.51,89.0,0.02,0.01,2317.116517,1776359366000
1776359369.177,269.177,0.64,29.0,0.63,19.0,0.65,15.0,0.66,80.0,0.39,10.0,0.38,45.0,0.41,0.29,0.43,15.0,0.01,0.02,2317.297641,1776359368000
1776359369.512,269.512,0.65,30.0,0.64,29.0,0.66,5.0,0.67,70.0,0.35,15.0,0.34,80.0,0.36,29.0,0.37,19.0,0.01,0.01,2317.297641,1776359368000
1776359369.785,269.785,0.65,41.0,0.64,19.0,0.66,29.05,0.68,130.0,0.34,3.33,0.32,130.0,0.35,41.0,0.36,19.0,0.01,0.01,2317.297641,1776359368000
1776359370.264,270.264,0.66,56.23,0.65,28.84,0.68,26.03,0.69,150.0,0.32,126.03,0.31,175.0,0.35,15.0,0.36,19.0,0.02,0.03,2317.297641,1776359368000
1776359370.506,270.506,0.67,5.0,0.66,72.23,0.69,50.0,0.7,50.0,0.32,6.01,0.31,50.0,0.33,10.0,0.34,72.23,0.02,0.01,2317.570632,1776359369000
1776359370.999,270.999,0.69,19.0,0.68,19.0,0.7,13.26,0.71,75.0,0.31,50.0,0.3,50.0,0.33,5.0,0.34,72.23,0.01,0.02,2317.869406,1776359370000
1776359371.335,271.335,0.66,46.23,0.65,13.84,0.67,5.1,0.68,80.0,0.3,13.26,0.29,75.0,0.31,19.0,0.32,19.0,0.01,0.01,2317.869406,1776359370000
1776359371.617,271.617,0.66,35.23,0.65,13.84,0.67,181.01,0.68,86.0,0.33,41.0,0.32,86.0,0.34,35.23,0.35,13.84,0.01,0.01,2317.869406,1776359370000
1776359372.019,272.019,0.56,25.0,0.52,10.0,0.57,2.07,0.58,90.0,0.41,2.0,0.36,5.0,0.43,70.0,0.44,35.0,0.01,0.02,2317.869406,1776359370000
1776359372.376,272.376,0.52,30.0,0.51,10.0,0.54,3.88,0.55,10.0,0.43,14.99,0.42,90.0,0.44,25.0,0.48,20.0,0.02,0.01,2317.92149,1776359371000
1776359372.873,272.873,0.52,20.0,0.51,10.0,0.53,4.98,0.54,61.99,0.46,3.88,0.45,10.0,0.48,30.0,0.49,10.0,0.01,0.02,2317.92149,1776359371000
1776359373.112,273.112,0.53,7.87,0.52,20.0,0.54,43.48,0.55,32.24,0.46,49.49,0.45,32.24,0.47,10.0,0.48,20.0,0.01,0.01,2317.92149,1776359371000
1776359373.455,273.455,0.52,10.0,0.5,10.0,0.53,35.99,0.54,47.61,0.46,43.48,0.45,32.24,0.47,7.87,0.48,20.0,0.01,0.01,2317.856136,1776359372000
1776359373.759,273.759,0.37,50.0,0.36,25.0,0.4,5.0,0.41,25.0,0.47,23.11,0.46,47.61,0.48,10.0,0.5,10.0,0.03,0.01,2317.856136,1776359372000
1776359374.033,274.033,0.37,25.0,0.36,25.0,0.38,80.88,0.39,15.0,0.62,55.14,0.61,15.0,0.63,25.0,0.64,25.0,0.01,0.01,2317.764304,1776359373000
1776359374.918,274.918,0.33,67.79,0.31,5.0,0.34,15.0,0.35,15.0,0.62,61.46,0.61,15.0,0.63,25.0,0.64,25.0,0.01,0.01,2317.611241,1776359374000
1776359375.181,275.181,0.33,87.79,0.32,30.0,0.35,1.0,0.36,15.0,0.66,15.0,0.65,15.0,0.67,67.79,0.69,5.0,0.02,0.01,2317.611241,1776359374000
1776359375.42,275.42,0.34,15.0,0.33,92.79,0.37,34.15,0.38,31.46,0.65,8.14,0.64,15.0,0.66,15.0,0.67,102.79,0.03,0.01,2317.611241,1776359374000
1776359375.639,275.639,0.33,64.9,0.32,10.0,0.36,10.0,0.37,39.15,0.63,34.15,0.62,31.46,0.66,15.0,0.67,92.79,0.03,0.03,2317.611241,1776359374000
1776359376.03,276.03,0.33,57.66,0.32,10.0,0.34,10.0,0.35,29.2,0.64,10.0,0.63,39.15,0.67,64.9,0.68,10.0,0.01,0.03,2317.174369,1776359375000
1776359376.282,276.282,0.34,12.2,0.33,57.66,0.36,10.0,0.37,34.15,0.65,3.0,0.64,10.0,0.67,57.66,0.68,10.0,0.02,0.02,2317.174369,1776359375000
1776359376.501,276.501,0.33,57.66,0.32,10.0,0.36,10.0,0.37,34.15,0.64,10.0,0.63,34.15,0.66,12.2,0.67,57.66,0.03,0.02,2317.174369,1776359375000
1776359376.91,276.91,0.35,10.0,0.34,10.0,0.36,8.42,0.37,16.85,0.63,16.85,0.62,10.0,0.67,57.66,0.68,10.0,0.01,0.04,2317.174369,1776359375000
1776359377.253,277.253,0.36,17.9,0.35,24.29,0.37,16.85,0.38,10.0,0.64,2.02,0.63,16.85,0.65,10.0,0.66,10.0,0.01,0.01,2317.010587,1776359376000
1776359377.473,277.473,0.36,33.43,0.35,10.0,0.38,0.73,0.41,60.0,0.63,6.85,0.62,5.0,0.64,28.43,0.65,95.74,0.02,0.01,2317.010587,1776359376000
1776359377.734,277.734,0.4,72.53,0.39,10.0,0.41,33.75,0.42,90.0,0.59,2.75,0.58,90.0,0.6,12.5,0.64,33.43,0.01,0.01,2317.010587,1776359376000
1776359377.939,277.939,0.4,60.0,0.39,10.0,0.42,89.11,0.43,80.0,0.59,9.75,0.58,90.0,0.6,50.5,0.61,10.0,0.02,0.01,2317.010587,1776359376000
1776359378.341,278.341,0.41,40.0,0.4,35.0,0.42,26.0,0.44,25.0,0.59,10.0,0.58,89.11,0.6,26.53,0.61,20.0,0.01,0.01,2316.99308,1776359377000
1776359378.752,278.752,0.42,5.0,0.41,50.19,0.43,16.0,0.44,25.0,0.58,26.0,0.56,25.0,0.59,32.0,0.6,35.0,0.01,0.01,2316.99308,1776359377000
1776359379.074,279.074,0.42,45.47,0.41,20.0,0.43,11.0,0.44,25.0,0.57,16.0,0.56,25.0,0.58,5.0,0.59,50.19,0.01,0.01,2317.084553,1776359378000
1776359379.653,279.653,0.42,43.74,0.41,25.0,0.43,11.0,0.44,25.0,0.57,11.0,0.56,25.0,0.58,45.47,0.59,20.0,0.01,0.01,2317.084553,1776359378000
1776359380.187,280.187,0.42,11.91,0.41,25.0,0.43,11.0,0.44,25.0,0.57,11.0,0.56,25.0,0.58,43.74,0.59,25.0,0.01,0.01,2317.115538,1776359379000
1776359380.617,280.617,0.43,91.0,0.42,15.0,0.48,75.0,0.51,120.0,0.57,11.0,0.56,25.0,0.58,11.91,0.59,25.0,0.05,0.01,2317.115538,1776359379000
1776359380.876,280.876,0.47,43.73,0.46,10.0,0.48,16.9,0.51,120.0,0.52,17.0,0.49,120.0,0.53,43.73,0.54,10.0,0.01,0.01,2317.115538,1776359379000
1776359381.183,281.183,0.47,43.73,0.46,10.0,0.48,5.01,0.51,120.0,0.52,7.1,0.49,120.0,0.53,43.73,0.54,10.0,0.01,0.01,2317.178585,1776359380000
1776359381.404,281.404,0.47,32.84,0.46,10.0,0.48,15.29,0.5,10.0,0.52,1.38,0.49,120.0,0.53,33.73,0.54,10.0,0.01,0.01,2317.178585,1776359380000
1776359382.162,282.162,0.43,25.0,0.41,150.0,0.44,39.63,0.45,35.0,0.52,15.29,0.5,10.0,0.53,32.84,0.54,10.0,0.01,0.01,2317.178585,1776359380000
1776359382.439,282.439,0.35,25.0,0.33,25.0,0.36,7.22,0.38,75.0,0.56,39.63,0.55,35.0,0.57,25.0,0.59,150.0,0.01,0.01,2317.240643,1776359381000
1776359383.85,283.85,0.21,190.0,0.2,10.0,0.27,20.55,0.28,90.0,0.64,7.22,0.62,75.0,0.65,25.0,0.67,25.0,0.06,0.01,2317.347182,1776359382000
1776359384.134,284.134,0.21,54.7,0.2,10.0,0.22,31.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,177.38,0.8,10.0,0.01,0.01,2317.331094,1776359383000
1776359384.425,284.425,0.21,57.2,0.18,10.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,59.7,0.81,10.0,0.01,0.01,2317.331094,1776359383000
1776359384.638,284.638,0.21,51.22,0.18,10.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,53.4,0.82,10.0,0.01,0.01,2317.331094,1776359383000
1776359384.863,284.863,0.17,10.0,0.16,60.0,0.18,20.64,0.19,25.0,0.78,36.0,0.77,15.0,0.79,0.58,0.82,10.0,0.01,0.01,2317.331094,1776359383000
1776359385.171,285.171,0.17,5.79,0.16,10.0,0.18,85.64,0.19,15.0,0.82,45.64,0.81,5.0,0.83,7.0,0.84,60.0,0.01,0.01,2317.09555,1776359384000
1776359385.835,285.835,0.17,5.79,0.16,10.0,0.18,59.52,0.19,85.0,0.82,69.08,0.81,15.0,0.83,5.79,0.84,10.0,0.01,0.01,2317.09555,1776359384000
1776359386.165,286.165,0.15,15.15,0.14,120.0,0.18,23.02,0.19,85.0,0.82,59.52,0.81,85.0,0.85,15.15,0.86,120.0,0.03,0.03,2316.79264,1776359385000
1776359387.131,287.131,0.15,5.15,0.14,60.0,0.16,17.93,0.17,10.0,0.82,20.17,0.81,80.0,0.83,2.68,0.84,7.85,0.01,0.01,2316.72168,1776359386000
1776359388.248,288.248,0.12,5.15,0.11,10.0,0.16,17.0,0.17,10.0,0.84,17.93,0.83,10.0,0.85,5.15,0.86,60.0,0.04,0.01,2316.521443,1776359387000
1776359389.591,289.591,0.11,6.62,0.1,10.0,0.12,38.0,0.13,10.0,0.84,17.0,0.83,10.0,0.88,5.15,0.89,10.0,0.01,0.04,2316.62927,1776359388000
1776359390.518,290.518,0.18,38.65,0.17,40.0,0.21,10.0,0.24,25.0,0.88,38.0,0.87,10.0,0.91,159.88,0.92,10.0,0.03,0.03,2316.480076,1776359389000
1776359390.743,290.743,0.26,41.13,0.23,10.0,0.27,16.0,0.28,80.0,0.73,10.0,0.72,80.0,0.74,29.64,0.76,8.83,0.01,0.01,2316.480076,1776359389000
1776359390.957,290.957,0.29,27.0,0.28,34.0,0.3,5.0,0.36,25.18,0.73,6.0,0.7,5.0,0.74,78.97,0.75,80.0,0.01,0.01,2316.480076,1776359389000
1776359391.266,291.266,0.36,34.92,0.35,64.0,0.42,10.0,0.47,100.0,0.64,25.08,0.58,10.0,0.65,32.0,0.66,10.0,0.06,0.01,2316.465007,1776359390000
1776359391.487,291.487,0.64,10.0,0.63,10.0,0.65,65.59,0.66,70.0,0.35,67.78,0.34,70.0,0.36,10.0,0.37,10.0,0.01,0.01,2316.465007,1776359390000
1776359391.755,291.755,0.63,7.81,0.62,10.0,0.65,17.33,0.66,70.0,0.35,17.33,0.34,70.0,0.36,10.0,0.37,10.0,0.02,0.01,2316.465007,1776359390000
1776359391.981,291.981,0.65,10.0,0.64,10.0,0.66,25.64,0.67,10.0,0.34,30.14,0.32,150.0,0.37,1.15,0.38,10.0,0.01,0.03,2316.465007,1776359390000
1776359392.231,292.231,0.64,54.0,0.63,1.15,0.66,12.89,0.67,10.0,0.34,15.0,0.33,10.0,0.35,7.02,0.36,10.0,0.02,0.01,2316.748212,1776359391000
1776359392.516,292.516,0.67,7.23,0.66,10.0,0.68,34.27,0.69,80.0,0.32,34.27,0.31,80.0,0.34,10.0,0.35,10.0,0.01,0.02,2316.748212,1776359391000
1776359393.207,293.207,0.41,34.31,0.4,10.0,0.47,5.0,0.48,5.0,0.32,34.27,0.31,80.0,0.35,5.42,0.36,7.22,0.06,0.03,2317.210675,1776359392000
1776359393.482,293.482,0.55,6.0,0.52,150.0,0.56,4.88,0.57,10.0,0.39,60.0,0.38,180.0,0.45,10.0,0.46,10.0,0.01,0.06,2317.210675,1776359392000
1776359394.254,294.254,0.47,140.0,0.46,50.0,0.54,26.0,0.55,10.0,0.44,4.88,0.43,10.0,0.45,1.89,0.47,5.0,0.07,0.01,2317.503335,1776359393000
1776359394.64,294.64,0.47,166.11,0.46,50.0,0.53,1.13,0.54,10.0,0.52,10.0,0.51,10.0,0.53,166.11,0.54,50.0,0.06,0.01,2317.503335,1776359393000
1776359394.926,294.926,0.52,5.0,0.47,28.0,0.54,8.59,0.55,10.0,0.47,1.13,0.46,10.0,0.53,166.11,0.54,50.0,0.02,0.06,2317.503335,1776359393000
1776359395.272,295.272,0.52,26.0,0.51,150.0,0.53,2.24,0.54,10.0,0.53,37.0,0.47,10.0,0.54,50.0,0.56,40.0,0.01,0.01,2317.46056,1776359394000
1776359395.565,295.565,0.51,66.0,0.48,10.0,0.52,4.8,0.53,2.24,0.47,2.24,0.46,10.0,0.49,26.19,0.5,10.0,0.01,0.02,2317.46056,1776359394000
1776359395.898,295.898,0.51,33.14,0.46,80.0,0.53,2.04,0.54,150.0,0.48,4.8,0.47,2.24,0.49,33.14,0.52,10.0,0.02,0.01,2317.46056,1776359394000
1776359396.178,296.178,0.36,48.8,0.34,30.0,0.37,52.87,0.42,10.0,0.47,2.04,0.46,150.0,0.49,33.14,0.54,80.0,0.01,0.02,2317.46056,1776359394000
1776359396.418,296.418,0.36,42.58,0.34,30.0,0.37,19.64,0.38,10.0,0.63,19.64,0.62,10.0,0.64,44.15,0.66,30.0,0.01,0.01,2317.468955,1776359395000
1776359396.769,296.769,0.27,3.77,0.26,59.84,0.31,34.42,0.32,10.0,0.69,17.42,0.65,7.45,0.74,49.84,0.76,40.0,0.04,0.05,2317.468955,1776359395000
1776359397.185,297.185,0.19,4.46,0.18,10.0,0.26,80.0,0.27,80.0,0.75,10.0,0.71,10.0,0.79,91.84,0.81,70.0,0.07,0.04,2317.46209,1776359396000
1776359397.437,297.437,0.25,10.0,0.24,80.0,0.26,14.14,0.27,10.0,0.74,21.92,0.73,10.0,0.75,2.33,0.76,10.0,0.01,0.01,2317.46209,1776359396000
1776359397.766,297.766,0.3,72.37,0.29,10.0,0.34,17.42,0.36,50.0,0.69,57.42,0.66,30.0,0.7,50.37,0.71,10.0,0.04,0.01,2317.46209,1776359396000
1776359398.103,298.103,0.39,4.0,0.38,10.0,0.43,10.0,0.44,10.0,0.58,7.42,0.57,10.0,0.69,47.73,0.7,4.88,0.04,0.11,2317.46209,1776359396000
1776359398.396,298.396,0.39,10.0,0.38,10.0,0.47,50.0,0.48,10.0,0.56,10.0,0.55,16.0,0.73,9.94,0.74,60.0,0.08,0.17,2317.386245,1776359397000
1776359398.833,298.833,0.5,2.0,0.49,10.0,0.52,14.0,0.56,10.0,0.55,7.5,0.54,10.0,0.56,10.0,0.57,10.0,0.02,0.01,2317.386245,1776359397000
1776359399.04,299.04,0.41,10.0,0.4,10.0,0.5,12.27,0.51,10.0,0.56,7.69,0.55,10.0,0.59,10.0,0.6,10.0,0.09,0.03,2317.386245,1776359397000
1776359399.249,299.249,0.44,10.0,0.43,10.0,0.5,78.8,0.51,30.84,0.5,84.74,0.49,30.84,0.56,10.0,0.57,10.0,0.06,0.06,2317.338206,1776359398000
1776359399.608,299.608,0.5,109.74,0.43,9.0,0.51,28.87,0.54,7.27,0.49,30.84,0.46,7.27,0.5,109.74,0.57,9.0,0.01,0.01,2317.338206,1776359398000
