timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367438.23,238.23,0.84,12.0,0.83,10.0,0.86,4.0,0.87,8.1,0.14,10.0,0.13,8.1,0.16,7.0,0.17,10.0,0.02,0.02,2343.408392,1776367436000
1776367438.59,238.59,0.84,12.0,0.83,15.0,0.86,2.6,0.87,8.1,0.14,4.0,0.13,8.1,0.16,12.0,0.17,10.0,0.02,0.02,2343.400502,1776367437000
1776367438.882,238.882,0.84,12.0,0.83,15.0,0.86,4.62,0.87,8.1,0.13,8.1,0.12,6.87,0.16,12.0,0.17,15.0,0.02,0.03,2343.400502,1776367437000
1776367439.496,239.496,0.85,9.0,0.84,17.5,0.86,4.62,0.87,8.1,0.14,4.62,0.13,8.1,0.16,12.0,0.17,15.0,0.01,0.02,2343.399826,1776367438000
1776367439.75,239.75,0.85,3.0,0.84,17.5,0.86,4.62,0.87,8.1,0.14,4.62,0.13,8.1,0.15,9.0,0.16,17.5,0.01,0.01,2343.399826,1776367438000
1776367440.394,240.394,0.85,8.0,0.84,7.0,0.86,0.27,0.87,8.1,0.14,4.62,0.13,8.1,0.15,3.0,0.16,17.5,0.01,0.01,2343.388937,1776367439000
1776367440.655,240.655,0.83,220.38,0.82,39.4,0.87,1.47,0.88,6.87,0.14,0.27,0.13,8.1,0.17,154.88,0.18,39.4,0.04,0.03,2343.388937,1776367439000
1776367440.923,240.923,0.83,184.91,0.82,39.4,0.84,4.94,0.85,10.0,0.13,1.47,0.12,6.87,0.17,220.38,0.18,39.4,0.01,0.04,2343.388937,1776367439000
1776367441.224,241.224,0.84,7.0,0.83,164.41,0.86,53.02,0.87,6.47,0.14,53.02,0.13,1.47,0.17,189.91,0.18,39.4,0.02,0.03,2343.388937,1776367439000
1776367441.448,241.448,0.83,123.41,0.82,39.4,0.86,67.9,0.87,6.47,0.14,53.02,0.13,6.47,0.17,123.41,0.18,39.4,0.03,0.03,2343.407349,1776367440000
1776367442.232,242.232,0.82,5.0,0.81,10.0,0.86,23.97,0.87,16.47,0.14,65.83,0.13,1.47,0.17,114.41,0.18,39.4,0.04,0.03,2343.408133,1776367441000
1776367442.437,242.437,0.82,1.9,0.81,10.0,0.84,72.29,0.85,24.29,0.16,84.2,0.15,24.29,0.18,1.9,0.19,10.0,0.02,0.02,2343.408133,1776367441000
1776367442.693,242.693,0.82,11.9,0.76,50.0,0.84,60.14,0.85,18.0,0.16,72.29,0.15,24.29,0.18,1.9,0.19,10.0,0.02,0.02,2343.408133,1776367441000
1776367442.905,242.905,0.74,10.0,0.73,10.0,0.75,61.38,0.76,30.0,0.25,64.05,0.21,23.8,0.26,10.0,0.27,10.0,0.01,0.01,2343.408133,1776367441000
1776367443.179,243.179,0.74,10.0,0.73,10.0,0.75,58.39,0.76,30.0,0.25,61.38,0.24,30.0,0.26,10.0,0.27,10.0,0.01,0.01,2343.408133,1776367441000
1776367443.386,243.386,0.8,0.92,0.79,10.0,0.81,55.0,0.82,70.0,0.24,11.0,0.19,55.0,0.26,10.0,0.27,10.0,0.01,0.02,2343.329052,1776367442000
1776367443.648,243.648,0.81,10.0,0.8,0.92,0.82,68.0,0.84,10.0,0.19,55.0,0.18,70.0,0.2,0.92,0.21,10.0,0.01,0.01,2343.329052,1776367442000
1776367444.094,244.094,0.81,8.42,0.8,10.0,0.82,69.0,0.84,10.0,0.18,69.0,0.16,10.0,0.22,8.33,0.23,10.0,0.01,0.04,2343.329052,1776367442000
1776367444.74,244.74,0.83,10.0,0.82,10.0,0.84,8.38,0.85,80.0,0.18,69.0,0.16,10.0,0.19,8.42,0.2,10.0,0.01,0.01,2342.798946,1776367443000
1776367444.986,244.986,0.84,10.0,0.83,26.0,0.86,6.21,0.87,1.47,0.14,1.78,0.13,1.47,0.16,10.0,0.17,26.0,0.02,0.02,2342.772873,1776367444000
1776367445.35,245.35,0.86,10.0,0.85,15.0,0.87,8.73,0.88,4.27,0.12,4.27,0.11,45.0,0.16,10.0,0.17,31.0,0.01,0.04,2342.772873,1776367444000
1776367446.985,246.985,0.86,10.0,0.85,15.0,0.87,6.63,0.88,4.27,0.13,8.73,0.12,4.27,0.14,10.0,0.15,15.0,0.01,0.01,2342.735721,1776367445000
1776367447.318,247.318,0.86,10.0,0.85,15.0,0.87,3.53,0.88,4.27,0.13,3.63,0.12,4.27,0.14,10.0,0.15,15.0,0.01,0.01,2342.735721,1776367445000
1776367447.984,247.984,0.86,10.0,0.85,15.0,0.89,45.0,0.9,45.0,0.12,4.27,0.11,45.0,0.14,10.0,0.15,15.0,0.03,0.02,2343.012124,1776367447000
1776367448.602,248.602,0.87,110.82,0.86,20.0,0.88,7.72,0.89,45.0,0.11,45.0,0.1,45.0,0.14,10.0,0.15,15.0,0.01,0.03,2343.012124,1776367447000
1776367449.554,249.554,0.87,133.82,0.86,215.0,0.89,9.72,0.9,20.0,0.12,2.72,0.11,45.0,0.13,132.82,0.14,20.0,0.02,0.01,2343.120458,1776367448000
1776367449.77,249.77,0.87,133.82,0.86,215.0,0.9,17.75,0.91,71.0,0.1,20.0,0.09,71.0,0.13,133.82,0.14,215.0,0.03,0.03,2343.120458,1776367448000
1776367450.027,250.027,0.88,16.0,0.87,93.43,0.91,71.0,0.92,120.9,0.1,17.75,0.09,71.0,0.13,93.43,0.14,215.0,0.03,0.03,2343.120458,1776367448000
1776367450.375,250.375,0.89,10.0,0.88,26.0,0.91,51.97,0.92,120.9,0.1,2.7,0.09,71.0,0.12,26.0,0.13,103.43,0.02,0.02,2343.379135,1776367449000
1776367450.692,250.692,0.9,112.82,0.89,10.0,0.92,114.6,0.93,104.3,0.08,120.9,0.07,104.3,0.11,10.0,0.12,26.0,0.02,0.03,2343.379135,1776367449000
1776367450.927,250.927,0.9,107.29,0.89,10.0,0.92,7.62,0.93,49.0,0.08,114.6,0.07,104.3,0.1,112.82,0.11,10.0,0.02,0.02,2343.379135,1776367449000
1776367451.131,251.131,0.9,117.29,0.89,10.0,0.93,34.49,0.94,51.0,0.08,1.09,0.07,49.0,0.1,117.29,0.11,10.0,0.03,0.02,2343.379135,1776367449000
1776367451.359,251.359,0.92,5.0,0.91,10.0,0.93,29.11,0.94,51.0,0.07,34.49,0.06,51.0,0.1,117.29,0.11,10.0,0.01,0.03,2343.565508,1776367450000
1776367451.565,251.565,0.92,5.0,0.91,10.0,0.93,27.43,0.94,51.0,0.07,29.11,0.06,51.0,0.08,5.0,0.09,10.0,0.01,0.01,2343.565508,1776367450000
1776367452.09,252.09,0.92,10.47,0.91,10.0,0.93,9.94,0.94,51.0,0.07,27.43,0.06,51.0,0.08,5.0,0.09,10.0,0.01,0.01,2343.565508,1776367450000
1776367452.404,252.404,0.92,15.47,0.91,10.0,0.93,13.86,0.94,26.0,0.07,9.94,0.06,51.0,0.08,10.47,0.09,10.0,0.01,0.01,2343.719048,1776367451000
1776367452.647,252.647,0.92,15.47,0.91,10.0,0.93,1.11,0.94,26.0,0.07,12.67,0.06,26.0,0.08,15.47,0.09,10.0,0.01,0.01,2343.719048,1776367451000
1776367452.965,252.965,0.92,6.34,0.91,10.0,0.93,10.0,0.94,26.0,0.06,26.0,0.05,75.7,0.08,15.47,0.09,10.0,0.01,0.02,2343.719048,1776367451000
1776367453.48,253.48,0.93,17.0,0.92,10.0,0.94,19.89,0.95,75.7,0.06,24.89,0.05,75.7,0.08,6.34,0.09,10.0,0.01,0.02,2343.710239,1776367452000
1776367454.382,254.382,0.93,22.0,0.92,10.0,0.94,37.32,0.95,75.7,0.06,19.89,0.05,75.7,0.07,17.0,0.08,10.0,0.01,0.01,2343.696663,1776367453000
1776367454.594,254.594,0.93,37.0,0.92,10.0,0.94,31.04,0.95,75.7,0.06,32.32,0.05,75.7,0.07,22.0,0.08,10.0,0.01,0.01,2343.696663,1776367453000
1776367455.044,255.044,0.93,27.0,0.92,10.0,0.94,1.9,0.95,75.7,0.06,31.04,0.05,75.7,0.07,37.0,0.08,10.0,0.01,0.01,2343.696663,1776367453000
1776367455.758,255.758,0.93,32.0,0.92,10.0,0.94,0.58,0.95,75.7,0.06,1.9,0.05,75.7,0.07,27.0,0.08,10.0,0.01,0.01,2343.710053,1776367454000
1776367456.224,256.224,0.93,37.0,0.92,10.0,0.95,60.6,0.96,50.0,0.06,0.58,0.05,75.7,0.07,32.0,0.08,10.0,0.02,0.01,2343.71444,1776367455000
1776367456.825,256.825,0.93,48.0,0.92,10.0,0.94,7.86,0.95,60.6,0.05,60.6,0.04,50.0,0.07,37.0,0.08,10.0,0.01,0.02,2343.71444,1776367455000
1776367457.898,257.898,0.93,33.0,0.92,10.0,0.95,57.76,0.96,75.0,0.06,7.86,0.05,60.6,0.07,48.0,0.08,10.0,0.02,0.01,2343.732725,1776367456000
1776367458.531,258.531,0.93,73.03,0.92,10.0,0.95,201.72,0.96,342.0,0.05,54.72,0.04,75.0,0.06,14.0,0.07,97.03,0.02,0.01,2343.778207,1776367457000
1776367458.857,258.857,0.93,60.03,0.92,13.0,0.94,5.18,0.95,291.72,0.05,221.72,0.04,342.0,0.07,70.03,0.08,10.0,0.01,0.02,2343.778207,1776367457000
1776367459.155,259.155,0.89,10.0,0.88,5.0,0.94,10.18,0.95,418.72,0.06,10.18,0.05,418.72,0.07,9.03,0.08,23.0,0.05,0.01,2343.778207,1776367457000
1776367459.508,259.508,0.88,4.9,0.86,10.0,0.94,114.11,0.95,387.72,0.06,14.11,0.05,427.72,0.11,9.9,0.12,5.0,0.06,0.05,2343.811605,1776367458000
1776367459.894,259.894,0.84,20.0,0.83,66.0,0.86,50.0,0.88,36.76,0.12,36.76,0.09,50.0,0.14,10.0,0.16,30.0,0.02,0.02,2343.811605,1776367458000
1776367460.137,260.137,0.85,10.0,0.84,35.0,0.9,5.0,0.92,39.0,0.12,9.9,0.1,5.0,0.15,10.0,0.16,35.0,0.05,0.03,2343.811605,1776367458000
1776367460.361,260.361,0.84,95.0,0.83,86.0,0.89,5.0,0.91,50.0,0.1,5.0,0.08,39.0,0.16,25.0,0.17,16.0,0.05,0.06,2343.686674,1776367459000
1776367460.712,260.712,0.9,10.0,0.89,10.0,0.91,98.35,0.92,100.0,0.07,90.0,0.06,10.18,0.13,8.0,0.14,60.0,0.01,0.06,2343.686674,1776367459000
1776367461.097,261.097,0.92,10.0,0.91,15.49,0.93,118.38,0.94,5.18,0.09,48.4,0.07,120.0,0.1,15.55,0.11,10.0,0.01,0.01,2343.686674,1776367459000
1776367461.326,261.326,0.9,0.8,0.89,10.0,0.93,296.76,0.94,30.18,0.07,116.76,0.06,5.18,0.08,10.0,0.09,10.0,0.03,0.01,2342.8746,1776367460000
1776367461.601,261.601,0.91,10.0,0.9,12.8,0.93,299.97,0.94,30.18,0.09,37.5,0.08,226.0,0.1,12.8,0.11,10.0,0.02,0.01,2342.8746,1776367460000
1776367462.421,262.421,0.92,7.89,0.91,10.0,0.93,75.58,0.94,30.18,0.07,116.71,0.06,30.18,0.08,7.89,0.09,10.0,0.01,0.01,2343.188321,1776367461000
1776367462.742,262.742,0.92,20.0,0.91,14.23,0.93,72.35,0.94,30.18,0.07,75.58,0.06,60.18,0.09,9.23,0.1,5.8,0.01,0.02,2343.188321,1776367461000
1776367463.347,263.347,0.92,5.0,0.91,14.23,0.93,66.97,0.94,5.18,0.07,72.35,0.06,30.18,0.08,20.0,0.09,14.23,0.01,0.01,2343.345522,1776367462000
1776367463.701,263.701,0.92,33.0,0.91,139.1,0.93,55.97,0.94,5.18,0.07,58.97,0.06,5.18,0.08,5.0,0.09,14.23,0.01,0.01,2343.345522,1776367462000
1776367463.914,263.914,0.93,9.0,0.92,23.0,0.94,5.18,0.95,54.72,0.06,5.18,0.05,54.72,0.08,33.0,0.09,139.1,0.01,0.02,2343.345522,1776367462000
1776367465.665,265.665,0.93,12.0,0.92,15.0,0.94,5.18,0.95,84.72,0.06,5.18,0.05,54.72,0.07,9.0,0.08,23.0,0.01,0.01,2343.491482,1776367464000
1776367465.974,265.974,0.93,10.51,0.92,15.0,0.94,4.68,0.95,79.72,0.05,84.72,0.04,393.8,0.07,10.51,0.08,15.0,0.01,0.02,2343.743379,1776367465000
1776367466.187,266.187,0.91,9.23,0.9,0.8,0.94,3.61,0.95,79.72,0.06,3.61,0.05,79.72,0.07,12.51,0.08,15.0,0.03,0.01,2343.743379,1776367465000
1776367466.556,266.556,0.93,15.0,0.92,17.0,0.95,54.72,0.96,168.8,0.06,3.61,0.05,79.72,0.09,9.23,0.1,0.8,0.02,0.03,2343.743379,1776367465000
1776367466.841,266.841,0.92,17.0,0.91,9.23,0.94,8.72,0.95,54.72,0.06,10.0,0.05,54.72,0.07,1.59,0.08,17.0,0.02,0.01,2343.743379,1776367465000
1776367467.481,267.481,0.91,19.23,0.9,10.8,0.94,8.72,0.95,79.72,0.06,8.72,0.05,54.72,0.08,17.0,0.09,9.23,0.03,0.02,2343.75649,1776367466000
1776367467.979,267.979,0.92,10.0,0.91,19.23,0.94,21.9,0.95,79.72,0.06,8.72,0.05,79.72,0.09,19.23,0.1,10.8,0.02,0.03,2343.75649,1776367466000
1776367468.726,268.726,0.93,11.37,0.92,10.0,0.94,20.83,0.95,84.72,0.06,20.83,0.05,84.72,0.08,10.0,0.09,19.23,0.01,0.02,2343.651933,1776367467000
1776367469.443,269.443,0.93,50.07,0.92,20.0,0.94,16.97,0.95,79.72,0.06,20.83,0.05,84.72,0.07,11.37,0.08,10.0,0.01,0.01,2343.585536,1776367468000
1776367469.882,269.882,0.93,50.07,0.92,30.0,0.94,27.22,0.95,54.72,0.06,15.9,0.05,79.72,0.07,65.07,0.08,30.0,0.01,0.01,2343.585536,1776367468000
1776367470.156,270.156,0.93,85.07,0.92,20.0,0.95,23.84,0.96,168.8,0.05,33.84,0.04,168.8,0.07,60.07,0.08,30.0,0.02,0.02,2343.585536,1776367468000
1776367470.601,270.601,0.93,75.07,0.92,20.0,0.95,28.58,0.96,168.8,0.05,23.84,0.04,168.8,0.07,85.07,0.08,20.0,0.02,0.02,2343.547207,1776367469000
1776367471.206,271.206,0.93,75.07,0.92,20.0,0.95,27.52,0.96,193.8,0.05,28.58,0.04,168.8,0.07,75.07,0.08,20.0,0.02,0.02,2343.547207,1776367469000
1776367472.17,272.17,0.93,75.07,0.92,78.9,0.95,11.52,0.96,168.8,0.05,16.52,0.04,193.8,0.07,75.07,0.08,20.0,0.02,0.02,2343.485299,1776367470000
1776367472.676,272.676,0.94,22.0,0.93,125.37,0.96,150.02,0.97,228.0,0.05,11.52,0.04,168.8,0.07,75.07,0.08,78.9,0.02,0.02,2343.553288,1776367471000
1776367472.95,272.95,0.95,27.26,0.94,90.8,0.96,146.92,0.97,228.0,0.04,150.02,0.03,228.0,0.06,22.0,0.07,125.37,0.01,0.02,2343.553288,1776367471000
1776367473.99,273.99,0.95,100.17,0.94,95.8,0.96,128.92,0.97,233.0,0.04,128.92,0.03,228.0,0.05,27.26,0.06,90.8,0.01,0.01,2343.566753,1776367472000
1776367475.764,275.764,0.95,24.37,0.94,32.0,0.96,26.78,0.97,203.0,0.04,128.92,0.03,233.0,0.05,100.17,0.06,95.8,0.01,0.01,2343.561202,1776367474000
1776367476.147,276.147,0.95,15.26,0.94,27.0,0.97,367.35,0.98,278.0,0.04,26.78,0.03,203.0,0.05,24.37,0.06,32.0,0.02,0.01,2343.561202,1776367474000
1776367476.357,276.357,0.95,11.2,0.94,27.0,0.96,245.0,0.97,136.35,0.03,367.35,0.02,278.0,0.05,15.26,0.06,27.0,0.01,0.02,2343.538005,1776367475000
1776367476.566,276.566,0.94,7.0,0.93,21.37,0.95,9.6,0.96,250.0,0.05,9.6,0.04,245.0,0.06,27.0,0.07,21.37,0.01,0.01,2343.538005,1776367475000
1776367476.77,276.77,0.94,22.0,0.93,21.37,0.95,0.24,0.96,250.0,0.05,9.6,0.04,250.0,0.06,7.0,0.07,21.37,0.01,0.01,2343.538005,1776367475000
1776367477.343,277.343,0.93,21.37,0.92,20.0,0.95,0.24,0.96,10.0,0.05,0.24,0.04,250.0,0.06,22.0,0.07,21.37,0.02,0.01,2343.538005,1776367475000
1776367477.583,277.583,0.93,36.37,0.92,20.0,0.96,3.3,0.97,331.35,0.05,0.24,0.04,10.0,0.07,21.37,0.08,20.0,0.03,0.02,2343.508403,1776367476000
1776367477.839,277.839,0.93,36.37,0.92,20.0,0.97,292.86,0.98,253.0,0.04,3.3,0.03,331.35,0.07,36.37,0.08,20.0,0.04,0.03,2343.508403,1776367476000
1776367479.002,279.002,0.94,20.0,0.93,31.37,0.97,37.51,0.98,456.0,0.04,4.7,0.03,292.86,0.06,15.0,0.07,36.37,0.03,0.02,2343.462793,1776367477000
1776367479.907,279.907,0.95,25.0,0.94,15.0,0.97,16.57,0.98,456.0,0.03,37.51,0.02,456.0,0.06,20.0,0.07,31.37,0.02,0.03,2343.265961,1776367478000
1776367480.232,280.232,0.95,15.0,0.94,20.0,0.97,11.42,0.98,456.0,0.03,16.57,0.02,456.0,0.05,25.0,0.06,15.0,0.02,0.02,2343.245805,1776367479000
1776367480.993,280.993,0.95,14.9,0.94,20.0,0.97,10.17,0.98,456.0,0.03,10.17,0.02,456.0,0.05,15.0,0.06,20.0,0.02,0.02,2343.245805,1776367479000
1776367481.608,281.608,0.95,24.9,0.94,20.0,0.98,444.85,0.99,1836.17,0.03,10.17,0.02,456.0,0.05,14.9,0.06,20.0,0.03,0.02,2343.252179,1776367480000
1776367482.598,282.598,0.97,12.95,0.96,30.0,0.98,241.85,0.99,2040.17,0.02,444.85,0.01,1836.17,0.05,24.9,0.06,20.0,0.01,0.03,2343.252179,1776367480000
1776367482.932,282.932,0.97,12.95,0.96,30.0,0.98,21.81,0.99,2051.17,0.02,63.81,0.01,2051.17,0.03,12.95,0.04,30.0,0.01,0.01,2343.255315,1776367481000
1776367483.141,283.141,0.97,12.95,0.96,30.0,0.98,16.81,0.99,2051.17,0.02,21.81,0.01,2051.17,0.03,12.95,0.04,30.0,0.01,0.01,2343.255315,1776367481000
1776367483.666,283.666,0.97,12.95,0.96,20.0,0.98,10.34,0.99,2051.17,0.02,15.45,0.01,2051.17,0.03,12.95,0.04,20.0,0.01,0.01,2343.285361,1776367482000
1776367484.252,284.252,0.98,32.66,0.97,12.95,0.99,2051.17,,,0.01,2051.17,,,0.02,42.66,0.03,12.95,0.01,0.01,2343.285361,1776367482000
1776367484.53,284.53,0.98,32.66,0.97,22.95,0.99,2040.15,,,0.01,2041.17,,,0.02,32.66,0.03,22.95,0.01,0.01,2343.289599,1776367483000
1776367484.73,284.73,0.98,32.66,0.97,22.95,0.99,2038.15,,,0.01,2040.15,,,0.02,32.66,0.03,22.95,0.01,0.01,2343.289599,1776367483000
1776367485.149,285.149,0.98,32.66,0.97,22.95,0.99,18.15,,,0.01,2038.15,,,0.02,32.66,0.03,22.95,0.01,0.01,2343.335427,1776367484000
1776367486.23,286.23,0.99,2645.83,0.98,32.66,,,,,,,,,0.01,82.86,0.02,32.66,,,2343.335427,1776367484000
1776367486.741,286.741,0.99,3758.18,0.98,42.66,,,,,,,,,0.01,2644.16,0.02,32.66,,,2343.335427,1776367484000
1776367487.183,287.183,0.99,5019.13,0.98,32.66,,,,,,,,,0.01,3758.18,0.02,42.66,,,2343.316038,1776367485000
1776367489.672,289.672,0.99,5199.87,0.98,32.66,,,,,,,,,0.01,5019.13,0.02,32.66,,,2343.853872,1776367488000
1776367492.374,292.374,0.99,4102.51,0.98,32.66,,,,,,,,,0.01,5199.87,0.02,32.66,,,2344.005071,1776367490000
1776367495.454,295.454,0.99,4218.67,0.97,120.0,,,,,,,,,0.01,4102.51,0.02,32.66,,,2343.765394,1776367494000

# RESULT,winner=Up,slug=eth-updown-5m-1776367200,ticks=394
