timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359016.97,216.97,0.37,71.0,0.36,32.0,0.39,5.0,0.4,85.0,0.62,37.6,0.61,215.0,0.63,67.0,0.64,27.0,0.02,0.01,2316.335714,1776359015000
1776359017.367,217.367,0.38,8.08,0.37,89.0,0.39,1.38,0.4,90.0,0.61,1.38,0.6,85.0,0.63,45.0,0.64,65.0,0.01,0.02,2316.335714,1776359015000
1776359017.671,217.671,0.39,8.36,0.38,127.0,0.4,15.0,0.41,164.9,0.6,90.0,0.59,164.9,0.62,17.08,0.63,139.0,0.01,0.02,2316.350709,1776359016000
1776359017.873,217.873,0.39,43.72,0.38,197.0,0.4,11.2,0.41,164.9,0.6,11.2,0.59,164.9,0.61,37.36,0.62,217.0,0.01,0.01,2316.350709,1776359016000
1776359018.108,218.108,0.4,10.0,0.39,43.72,0.41,113.67,0.42,54.8,0.59,114.9,0.58,54.8,0.61,43.72,0.62,197.0,0.01,0.02,2316.350709,1776359016000
1776359018.727,218.727,0.4,76.5,0.39,34.22,0.41,2.58,0.42,15.0,0.59,113.67,0.58,54.8,0.6,33.5,0.61,23.72,0.01,0.01,2316.403225,1776359017000
1776359019.042,219.042,0.42,30.0,0.41,68.68,0.45,73.49,0.46,10.0,0.56,8.92,0.55,87.0,0.59,48.68,0.6,302.5,0.03,0.03,2316.403225,1776359017000
1776359019.265,219.265,0.46,14.9,0.45,10.0,0.47,16.0,0.49,20.0,0.51,10.0,0.5,5.0,0.54,5.0,0.56,11.37,0.01,0.03,2316.403225,1776359017000
1776359019.585,219.585,0.46,19.9,0.45,15.0,0.47,32.5,0.48,10.5,0.53,16.0,0.51,20.0,0.54,14.9,0.55,10.0,0.01,0.01,2316.634885,1776359018000
1776359019.786,219.786,0.46,2.86,0.44,7.54,0.47,31.17,0.48,10.5,0.53,31.17,0.52,10.5,0.56,7.54,0.57,10.0,0.01,0.03,2316.634885,1776359018000
1776359020.132,220.132,0.47,5.0,0.46,83.73,0.48,5.0,0.49,10.0,0.53,18.84,0.52,10.5,0.54,7.86,0.55,15.0,0.01,0.01,2316.644086,1776359019000
1776359021.219,221.219,0.48,95.0,0.47,122.0,0.51,25.0,0.52,5.0,0.52,5.0,0.51,10.0,0.53,5.0,0.54,83.73,0.03,0.01,2316.750029,1776359020000
1776359021.444,221.444,0.51,50.0,0.5,10.0,0.52,1.2,0.55,50.0,0.48,1.3,0.47,10.0,0.49,50.0,0.52,114.2,0.01,0.01,2316.750029,1776359020000
1776359022.049,222.049,0.51,45.0,0.5,10.0,0.52,1.2,0.56,55.0,0.48,1.2,0.45,50.0,0.49,50.0,0.5,10.0,0.01,0.01,2316.834931,1776359021000
1776359022.537,222.537,0.51,104.8,0.49,105.63,0.56,30.0,0.57,50.0,0.44,55.0,0.43,50.0,0.49,45.0,0.5,10.0,0.05,0.05,2316.834931,1776359021000
1776359022.832,222.832,0.57,65.0,0.52,9.61,0.59,60.0,0.6,15.0,0.44,30.0,0.43,50.0,0.49,104.8,0.51,105.63,0.02,0.05,2316.834931,1776359021000
1776359023.497,223.497,0.58,70.0,0.57,164.0,0.6,1.5,0.62,60.0,0.4,3.31,0.39,70.0,0.43,60.0,0.44,22.98,0.02,0.03,2317.458805,1776359022000
1776359024.072,224.072,0.61,20.0,0.59,70.0,0.63,10.0,0.64,100.0,0.38,60.0,0.37,110.0,0.42,64.74,0.43,164.0,0.02,0.04,2317.729555,1776359023000
1776359024.422,224.422,0.59,5.0,0.58,10.0,0.64,50.0,0.65,70.0,0.37,10.0,0.36,100.0,0.39,20.0,0.41,70.0,0.05,0.02,2317.729555,1776359023000
1776359024.657,224.657,0.61,15.0,0.6,32.81,0.62,13.48,0.63,10.0,0.38,5.0,0.37,5.0,0.4,32.81,0.41,54.0,0.01,0.02,2317.729555,1776359023000
1776359024.867,224.867,0.61,15.0,0.6,32.81,0.62,146.64,0.63,5.0,0.38,156.64,0.37,5.0,0.39,15.0,0.4,32.81,0.01,0.01,2317.729555,1776359023000
1776359025.095,225.095,0.61,12.43,0.6,32.81,0.62,134.68,0.63,5.0,0.38,144.68,0.37,5.0,0.39,15.0,0.4,32.81,0.01,0.01,2317.936535,1776359024000
1776359025.347,225.347,0.61,8.41,0.6,32.81,0.62,114.74,0.64,35.5,0.38,109.74,0.36,25.0,0.39,12.43,0.4,32.81,0.01,0.01,2317.936535,1776359024000
1776359025.62,225.62,0.61,14.41,0.6,7.81,0.62,99.62,0.64,35.5,0.38,103.5,0.36,35.5,0.39,4.41,0.4,7.81,0.01,0.01,2317.936535,1776359024000
1776359025.914,225.914,0.61,5.0,0.6,24.47,0.62,97.1,0.64,35.5,0.38,99.62,0.36,35.5,0.39,5.0,0.4,24.47,0.01,0.01,2317.804374,1776359025000
1776359026.412,226.412,0.61,25.0,0.6,24.47,0.62,93.03,0.64,35.5,0.38,97.1,0.36,35.5,0.39,5.0,0.4,24.47,0.01,0.01,2317.804374,1776359025000
1776359026.791,226.791,0.63,30.0,0.62,15.0,0.64,5.5,0.65,65.0,0.36,35.5,0.35,65.0,0.39,22.67,0.4,24.47,0.01,0.03,2317.804374,1776359025000
1776359026.997,226.997,0.63,25.17,0.62,23.0,0.65,55.0,0.66,110.0,0.36,5.5,0.35,65.0,0.37,25.17,0.38,15.0,0.02,0.01,2317.658906,1776359026000
1776359027.383,227.383,0.64,35.3,0.63,10.0,0.65,5.0,0.66,110.0,0.35,55.0,0.34,110.0,0.37,25.17,0.38,23.0,0.01,0.02,2317.658906,1776359026000
1776359027.759,227.759,0.64,32.52,0.63,10.0,0.65,5.0,0.66,110.0,0.35,5.0,0.34,110.0,0.36,35.3,0.37,10.0,0.01,0.01,2317.658906,1776359026000
1776359028.32,228.32,0.66,65.0,0.65,7.14,0.67,205.0,0.68,70.0,0.34,100.0,0.33,205.0,0.35,7.14,0.36,112.88,0.01,0.01,2317.698278,1776359027000
1776359029.05,229.05,0.7,110.0,0.69,10.0,0.71,47.83,0.72,50.0,0.33,205.0,0.32,70.0,0.34,65.0,0.35,7.14,0.01,0.01,2317.87046,1776359028000
1776359029.277,229.277,0.69,15.0,0.68,10.0,0.71,22.83,0.72,120.0,0.29,47.83,0.28,50.0,0.3,110.0,0.31,10.0,0.02,0.01,2317.87046,1776359028000
1776359029.585,229.585,0.7,10.0,0.69,10.0,0.71,12.62,0.72,120.0,0.29,22.83,0.28,120.0,0.31,15.0,0.32,10.0,0.01,0.02,2317.87046,1776359028000
1776359030.036,230.036,0.7,2.56,0.69,10.0,0.71,10.0,0.72,120.0,0.29,12.62,0.28,120.0,0.3,7.56,0.31,10.0,0.01,0.01,2318.094609,1776359029000
1776359030.257,230.257,0.7,2.56,0.69,10.0,0.71,38.12,0.72,120.0,0.29,10.0,0.28,120.0,0.3,2.56,0.31,10.0,0.01,0.01,2318.094609,1776359029000
1776359030.493,230.493,0.69,0.09,0.68,10.0,0.71,136.89,0.72,60.0,0.29,62.89,0.28,120.0,0.3,2.56,0.31,10.0,0.02,0.01,2318.094609,1776359029000
1776359030.801,230.801,0.67,156.39,0.66,20.0,0.68,70.0,0.69,20.0,0.29,136.89,0.28,60.0,0.31,0.09,0.32,10.0,0.01,0.02,2318.094609,1776359029000
1776359031.014,231.014,0.67,156.39,0.66,20.0,0.68,15.0,0.69,20.0,0.32,63.34,0.31,20.0,0.33,156.39,0.34,20.0,0.01,0.01,2318.111337,1776359030000
1776359031.277,231.277,0.67,146.63,0.66,20.0,0.68,24.09,0.69,6.0,0.32,18.09,0.31,10.0,0.33,152.63,0.34,20.0,0.01,0.01,2318.111337,1776359030000
1776359031.511,231.511,0.67,141.63,0.66,20.0,0.69,10.0,0.7,78.5,0.32,24.09,0.31,6.0,0.33,146.63,0.34,20.0,0.02,0.01,2318.111337,1776359030000
1776359032.109,232.109,0.67,93.63,0.66,20.0,0.69,20.0,0.7,88.5,0.31,10.0,0.3,78.5,0.33,136.63,0.34,20.0,0.02,0.02,2318.111337,1776359030000
1776359032.508,232.508,0.68,6.25,0.67,93.63,0.69,10.0,0.7,78.5,0.31,20.0,0.3,88.5,0.33,93.63,0.34,20.0,0.01,0.02,2318.045796,1776359031000
1776359033.472,233.472,0.68,1.25,0.67,93.63,0.69,20.0,0.7,80.5,0.31,10.0,0.3,78.5,0.32,6.25,0.33,93.63,0.01,0.01,2317.760496,1776359032000
1776359033.767,233.767,0.67,31.22,0.66,30.0,0.68,6.0,0.69,10.62,0.31,15.62,0.3,95.5,0.33,36.22,0.34,30.0,0.01,0.02,2317.760496,1776359032000
1776359034.191,234.191,0.67,15.22,0.66,20.0,0.68,56.0,0.69,10.0,0.32,6.0,0.31,10.62,0.33,31.22,0.34,30.0,0.01,0.01,2317.829061,1776359033000
1776359034.419,234.419,0.67,1.18,0.66,20.0,0.68,40.96,0.69,10.0,0.32,40.96,0.31,10.0,0.33,4.22,0.34,20.0,0.01,0.01,2317.829061,1776359033000
1776359034.86,234.86,0.66,4.1,0.65,7.14,0.67,30.0,0.68,26.5,0.33,24.0,0.32,41.0,0.34,7.05,0.35,17.14,0.01,0.01,2317.829061,1776359033000
1776359035.088,235.088,0.66,7.05,0.65,4.48,0.67,15.5,0.68,26.5,0.33,5.0,0.32,26.5,0.35,4.48,0.36,10.0,0.01,0.02,2317.829061,1776359033000
1776359035.945,235.945,0.63,35.0,0.62,108.0,0.64,8.25,0.65,15.0,0.33,15.5,0.32,26.5,0.37,49.52,0.38,108.0,0.01,0.04,2317.804025,1776359034000
1776359036.617,236.617,0.62,39.84,0.6,143.32,0.63,50.0,0.64,23.25,0.36,13.25,0.35,20.0,0.38,113.0,0.39,15.0,0.01,0.02,2317.804025,1776359034000
1776359037.015,237.015,0.6,143.32,0.59,64.5,0.63,80.5,0.64,18.25,0.37,50.0,0.36,23.25,0.38,39.84,0.4,143.32,0.03,0.01,2317.804228,1776359035000
1776359037.538,237.538,0.6,150.32,0.59,54.0,0.61,60.0,0.62,10.0,0.37,80.5,0.36,18.25,0.4,143.32,0.41,64.5,0.01,0.03,2317.730812,1776359036000
1776359037.997,237.997,0.6,66.32,0.59,64.0,0.61,48.36,0.63,50.5,0.39,60.0,0.38,10.0,0.4,150.32,0.41,54.0,0.01,0.01,2317.730812,1776359036000
1776359038.392,238.392,0.62,16.0,0.61,10.0,0.63,35.5,0.64,18.25,0.37,35.5,0.36,18.25,0.4,56.42,0.41,64.0,0.01,0.03,2317.647491,1776359037000
1776359039.679,239.679,0.6,23.4,0.59,99.0,0.62,15.0,0.63,20.5,0.37,35.5,0.36,18.25,0.38,16.0,0.39,10.0,0.02,0.01,2317.480113,1776359038000
1776359039.993,239.993,0.6,35.65,0.59,104.0,0.63,10.5,0.64,18.25,0.39,5.0,0.38,15.0,0.4,33.4,0.41,104.0,0.03,0.01,2317.480113,1776359038000
1776359040.547,240.547,0.61,15.0,0.6,24.65,0.63,8.41,0.64,20.0,0.37,10.5,0.36,18.25,0.4,35.65,0.41,104.0,0.02,0.03,2317.50087,1776359039000
1776359040.781,240.781,0.63,3.49,0.62,10.0,0.65,50.0,0.67,35.0,0.37,8.41,0.36,20.0,0.39,15.0,0.4,24.65,0.02,0.02,2317.50087,1776359039000
1776359041.214,241.214,0.6,25.52,0.59,174.0,0.67,35.0,0.68,50.0,0.35,50.0,0.33,35.0,0.37,3.49,0.38,10.0,0.07,0.02,2317.535514,1776359040000
1776359041.853,241.853,0.67,5.65,0.66,15.0,0.7,80.0,0.71,70.0,0.33,35.0,0.32,50.0,0.4,25.52,0.41,174.0,0.03,0.07,2317.535514,1776359040000
1776359042.119,242.119,0.68,5.0,0.67,5.65,0.7,80.0,0.71,70.0,0.3,80.0,0.29,70.0,0.33,5.65,0.34,15.0,0.02,0.03,2317.535514,1776359040000
1776359043.205,243.205,0.7,24.28,0.69,15.0,0.72,3.75,0.73,60.0,0.3,80.0,0.29,70.0,0.32,5.0,0.33,5.65,0.02,0.02,2317.598078,1776359041000
1776359043.652,243.652,0.7,29.28,0.69,15.0,0.73,6.25,0.74,70.0,0.29,5.0,0.28,3.75,0.3,24.28,0.31,15.0,0.03,0.01,2317.891805,1776359042000
1776359043.882,243.882,0.71,10.0,0.7,24.28,0.74,8.11,0.75,160.0,0.27,3.11,0.26,20.0,0.29,5.0,0.3,24.28,0.03,0.02,2317.891805,1776359042000
1776359044.605,244.605,0.72,126.91,0.71,5.0,0.73,30.0,0.74,8.11,0.26,8.11,0.25,160.0,0.29,10.0,0.3,24.28,0.01,0.03,2318.211543,1776359043000
1776359044.868,244.868,0.72,79.91,0.71,15.0,0.73,6.05,0.74,1.8,0.26,1.8,0.25,85.0,0.28,76.91,0.29,15.0,0.01,0.02,2318.211543,1776359043000
1776359045.427,245.427,0.71,15.0,0.7,24.28,0.73,4.68,0.74,1.8,0.27,6.05,0.26,1.8,0.28,8.33,0.29,15.0,0.02,0.01,2318.211543,1776359043000
1776359045.701,245.701,0.71,25.0,0.7,29.28,0.72,34.0,0.73,9.68,0.27,4.68,0.26,1.8,0.29,15.0,0.3,24.28,0.01,0.02,2318.293611,1776359044000
1776359046.153,246.153,0.71,154.08,0.7,27.11,0.72,13.83,0.73,9.68,0.28,7.39,0.27,9.68,0.29,10.0,0.3,27.11,0.01,0.01,2318.28508,1776359045000
1776359046.548,246.548,0.71,165.08,0.7,27.11,0.72,16.11,0.73,8.17,0.27,8.17,0.26,1.8,0.29,155.08,0.3,27.11,0.01,0.02,2318.28508,1776359045000
1776359046.977,246.977,0.71,165.08,0.7,27.11,0.72,6.47,0.73,8.17,0.28,8.0,0.27,8.17,0.29,165.08,0.3,27.11,0.01,0.01,2318.28508,1776359045000
1776359047.212,247.212,0.71,165.08,0.7,27.11,0.72,5.08,0.73,8.17,0.28,6.47,0.27,8.17,0.29,165.08,0.3,27.11,0.01,0.01,2318.259919,1776359046000
1776359048.246,248.246,0.73,23.38,0.72,10.0,0.75,64.97,0.76,149.7,0.28,12.16,0.27,8.17,0.29,165.08,0.3,27.11,0.02,0.01,2318.259919,1776359046000
1776359048.609,248.609,0.73,20.11,0.72,10.0,0.75,55.0,0.76,139.7,0.25,64.97,0.24,149.7,0.27,23.38,0.28,10.0,0.02,0.02,2318.094035,1776359047000
1776359048.815,248.815,0.74,5.0,0.73,35.11,0.76,139.7,0.77,145.3,0.25,0.77,0.24,139.7,0.26,5.0,0.27,30.11,0.02,0.01,2318.094035,1776359047000
1776359049.721,249.721,0.74,27.73,0.73,25.0,0.76,159.7,0.77,155.3,0.24,139.7,0.23,145.3,0.26,5.0,0.27,35.11,0.02,0.02,2318.07764,1776359048000
1776359049.954,249.954,0.74,37.73,0.73,30.0,0.75,1.18,0.76,119.7,0.25,4.12,0.24,119.7,0.26,27.73,0.27,20.0,0.01,0.01,2318.191337,1776359049000
1776359050.256,250.256,0.75,81.62,0.74,42.73,0.76,99.7,0.77,145.3,0.25,1.18,0.24,119.7,0.26,37.73,0.27,30.0,0.01,0.01,2318.191337,1776359049000
1776359050.664,250.664,0.75,79.62,0.74,32.73,0.76,74.7,0.77,145.3,0.24,99.7,0.23,145.3,0.25,83.62,0.26,37.73,0.01,0.01,2318.191337,1776359049000
1776359050.919,250.919,0.75,67.62,0.74,32.73,0.76,10.0,0.77,155.3,0.24,74.7,0.23,145.3,0.25,79.62,0.26,32.73,0.01,0.01,2318.191337,1776359049000
1776359051.133,251.133,0.75,51.62,0.74,42.73,0.76,5.0,0.77,160.3,0.24,20.0,0.23,155.3,0.25,61.62,0.26,42.73,0.01,0.01,2318.338189,1776359050000
1776359051.469,251.469,0.75,5.0,0.74,41.0,0.76,11.97,0.77,160.3,0.24,15.0,0.23,155.3,0.26,36.0,0.27,20.0,0.01,0.02,2318.338189,1776359050000
1776359051.692,251.692,0.75,8.32,0.74,21.0,0.76,8.55,0.77,165.3,0.24,10.0,0.23,160.3,0.26,21.0,0.27,20.0,0.01,0.02,2318.338189,1776359050000
1776359052.094,252.094,0.75,8.32,0.74,107.46,0.76,37.1,0.77,180.3,0.24,8.55,0.23,165.3,0.25,8.32,0.26,21.0,0.01,0.01,2318.338189,1776359050000
1776359052.481,252.481,0.74,84.72,0.73,20.0,0.75,4.08,0.76,18.55,0.25,10.0,0.24,43.55,0.26,67.72,0.27,20.0,0.01,0.01,2318.274189,1776359051000
1776359052.872,252.872,0.75,15.2,0.74,58.87,0.76,13.55,0.77,160.3,0.25,4.08,0.24,18.55,0.26,55.87,0.27,20.0,0.01,0.01,2318.274189,1776359051000
1776359053.266,253.266,0.74,25.0,0.73,20.0,0.76,20.65,0.77,155.3,0.25,3.33,0.24,22.1,0.26,25.0,0.27,20.0,0.02,0.01,2318.266569,1776359052000
1776359053.518,253.518,0.75,19.33,0.74,25.0,0.76,20.65,0.77,160.3,0.24,20.65,0.23,155.3,0.26,25.0,0.27,20.0,0.01,0.02,2318.266569,1776359052000
1776359053.806,253.806,0.75,5.0,0.73,20.0,0.76,19.0,0.77,160.3,0.24,20.64,0.23,160.3,0.27,20.0,0.28,55.0,0.01,0.03,2318.266569,1776359052000
1776359054.217,254.217,0.76,41.98,0.75,15.0,0.77,100.0,0.78,91.0,0.23,160.3,0.22,136.0,0.24,11.15,0.25,5.0,0.01,0.01,2318.203337,1776359053000
1776359056.016,256.016,0.78,15.0,0.77,25.0,0.79,8.6,0.8,35.0,0.23,100.0,0.22,91.0,0.24,41.98,0.25,15.0,0.01,0.01,2318.149892,1776359054000
1776359056.297,256.297,0.78,37.0,0.77,10.0,0.79,3.43,0.8,35.0,0.21,7.33,0.2,35.0,0.22,22.0,0.23,20.0,0.01,0.01,2318.227929,1776359055000
1776359056.86,256.86,0.8,15.0,0.79,25.0,0.82,24.89,0.83,110.0,0.2,7.0,0.19,70.0,0.22,37.0,0.23,10.0,0.02,0.02,2318.227929,1776359055000
1776359057.146,257.146,0.8,15.0,0.79,20.0,0.82,14.76,0.83,115.0,0.18,23.67,0.17,110.0,0.2,15.0,0.21,20.0,0.02,0.02,2318.227929,1776359055000
1776359057.547,257.547,0.81,20.0,0.8,25.0,0.83,114.84,0.84,35.0,0.18,13.41,0.17,115.0,0.2,15.0,0.21,20.0,0.02,0.02,2318.31805,1776359056000
1776359057.827,257.827,0.82,12.0,0.81,10.0,0.83,110.86,0.84,35.0,0.17,114.84,0.16,35.0,0.19,20.0,0.2,25.0,0.01,0.02,2318.31805,1776359056000
1776359058.958,258.958,0.83,10.0,0.82,100.0,0.85,44.0,0.86,75.0,0.17,110.86,0.16,35.0,0.18,12.0,0.19,10.0,0.02,0.01,2318.359489,1776359058000
1776359059.216,259.216,0.84,25.0,0.83,10.0,0.85,17.84,0.86,75.0,0.15,26.0,0.14,75.0,0.16,20.0,0.17,10.0,0.01,0.01,2318.359489,1776359058000
1776359059.642,259.642,0.85,10.0,0.84,56.58,0.86,3.82,0.87,85.0,0.14,50.0,0.13,85.0,0.16,36.58,0.17,10.0,0.01,0.02,2318.359489,1776359058000
1776359059.984,259.984,0.85,17.0,0.84,67.51,0.86,0.73,0.87,35.0,0.14,2.01,0.13,85.0,0.15,10.0,0.16,56.58,0.01,0.01,2318.450075,1776359059000
1776359060.278,260.278,0.85,17.0,0.84,67.51,0.87,1.25,0.88,25.0,0.14,0.73,0.13,35.0,0.15,17.0,0.16,67.51,0.02,0.01,2318.450075,1776359059000
1776359060.939,260.939,0.88,10.0,0.87,10.0,0.89,8.76,0.9,30.0,0.13,1.25,0.12,25.0,0.15,17.0,0.16,67.51,0.01,0.02,2318.450075,1776359059000
1776359061.242,261.242,0.87,7.69,0.86,10.0,0.9,120.0,0.91,186.0,0.11,8.76,0.1,30.0,0.18,88.12,0.19,34.68,0.03,0.07,2318.450075,1776359059000
1776359061.545,261.545,0.89,38.62,0.88,10.0,0.9,92.24,0.91,171.0,0.1,102.34,0.09,171.0,0.11,38.62,0.12,10.0,0.01,0.01,2318.678005,1776359060000
1776359061.745,261.745,0.88,22.0,0.87,6.52,0.9,8.67,0.91,71.0,0.1,8.67,0.09,71.0,0.12,22.0,0.13,6.52,0.02,0.02,2318.678005,1776359060000
1776359061.951,261.951,0.89,5.0,0.88,10.0,0.9,0.68,0.91,121.0,0.1,5.68,0.09,121.0,0.11,5.0,0.12,22.0,0.01,0.01,2318.678005,1776359060000
1776359062.398,262.398,0.89,5.0,0.87,10.0,0.9,21.1,0.91,81.44,0.1,4.44,0.09,119.44,0.11,5.0,0.12,10.0,0.01,0.01,2318.699074,1776359061000
1776359062.742,262.742,0.88,30.0,0.87,10.0,0.89,14.38,0.9,15.01,0.1,20.01,0.09,81.44,0.12,30.0,0.13,10.0,0.01,0.02,2318.699074,1776359061000
1776359062.977,262.977,0.88,30.0,0.87,10.0,0.9,15.01,0.91,64.44,0.11,14.38,0.1,15.01,0.12,30.0,0.13,10.0,0.02,0.01,2318.699074,1776359061000
1776359063.274,263.274,0.88,31.66,0.87,10.0,0.89,10.0,0.9,15.01,0.1,15.01,0.09,64.44,0.12,30.0,0.13,10.0,0.01,0.02,2318.780487,1776359062000
1776359063.521,263.521,0.88,31.66,0.87,10.0,0.9,12.78,0.91,14.44,0.11,10.0,0.1,15.01,0.12,31.66,0.13,10.0,0.02,0.01,2318.780487,1776359062000
1776359064.038,264.038,0.86,31.66,0.85,20.0,0.87,7.24,0.88,10.0,0.1,12.78,0.09,14.44,0.12,31.66,0.13,10.0,0.01,0.02,2318.780487,1776359062000
1776359064.938,264.938,0.89,8.66,0.88,10.0,0.91,14.44,0.92,22.0,0.13,4.1,0.12,10.0,0.14,28.66,0.15,20.0,0.02,0.01,2318.941502,1776359064000
1776359065.282,265.282,0.9,28.11,0.89,28.0,0.91,8.35,0.92,116.44,0.08,116.44,0.07,179.3,0.1,28.11,0.11,28.0,0.01,0.02,2318.941502,1776359064000
1776359065.493,265.493,0.9,26.11,0.89,28.0,0.92,115.07,0.93,179.3,0.09,0.27,0.08,116.44,0.1,28.11,0.11,28.0,0.02,0.01,2318.941502,1776359064000
1776359065.715,265.715,0.91,54.94,0.9,31.11,0.92,114.63,0.93,179.3,0.08,115.07,0.07,179.3,0.1,26.11,0.11,28.0,0.01,0.02,2318.941502,1776359064000
1776359066.41,266.41,0.91,64.94,0.9,31.11,0.92,3.36,0.93,79.3,0.08,102.12,0.07,179.3,0.09,54.94,0.1,31.11,0.01,0.01,2318.832704,1776359065000
1776359066.716,266.716,0.91,52.71,0.9,26.11,0.93,76.15,0.94,211.68,0.08,8.36,0.07,76.15,0.09,52.71,0.1,31.11,0.02,0.01,2318.832704,1776359065000
1776359067.258,267.258,0.91,98.04,0.9,21.11,0.93,68.61,0.94,211.68,0.07,73.99,0.06,211.68,0.09,59.71,0.1,26.11,0.02,0.02,2318.832704,1776359065000
1776359067.626,267.626,0.91,98.04,0.9,21.11,0.93,66.99,0.94,211.68,0.07,68.61,0.06,211.68,0.09,98.04,0.1,21.11,0.02,0.02,2318.899455,1776359066000
1776359068.038,268.038,0.92,22.66,0.91,91.04,0.94,211.68,0.95,97.0,0.06,211.68,0.05,97.0,0.08,22.0,0.09,98.04,0.02,0.02,2318.899455,1776359066000
1776359068.63,268.63,0.92,22.66,0.91,91.04,0.94,203.94,0.95,50.0,0.06,211.68,0.05,97.0,0.08,22.66,0.09,91.04,0.02,0.02,2318.953328,1776359067000
1776359068.867,268.867,0.92,22.66,0.91,91.04,0.94,162.98,0.95,50.0,0.06,203.94,0.05,50.0,0.08,22.66,0.09,91.04,0.02,0.02,2318.953328,1776359067000
1776359069.2,269.2,0.92,32.66,0.91,86.04,0.94,152.48,0.95,50.0,0.06,162.98,0.05,50.0,0.08,22.66,0.09,91.04,0.02,0.02,2318.942832,1776359068000
1776359069.538,269.538,0.93,10.0,0.92,32.66,0.94,142.26,0.95,50.0,0.06,152.48,0.05,50.0,0.08,32.66,0.09,86.04,0.01,0.02,2318.942832,1776359068000
1776359070.001,270.001,0.93,10.0,0.92,32.66,0.94,131.74,0.95,50.0,0.06,137.26,0.05,50.0,0.07,10.0,0.08,32.66,0.01,0.01,2318.942832,1776359068000
1776359070.393,270.393,0.92,5.0,0.91,86.04,0.93,57.37,0.94,123.41,0.06,123.41,0.05,50.0,0.07,10.0,0.08,32.66,0.01,0.01,2318.941976,1776359069000
1776359070.619,270.619,0.92,1.9,0.91,76.04,0.93,48.0,0.94,171.41,0.07,48.0,0.06,171.41,0.08,2.0,0.09,76.04,0.01,0.01,2318.941976,1776359069000
1776359070.946,270.946,0.91,18.76,0.9,16.71,0.92,95.01,0.93,14.37,0.08,66.57,0.07,33.0,0.09,68.76,0.1,16.71,0.01,0.01,2318.941976,1776359069000
1776359071.397,271.397,0.91,18.76,0.9,16.71,0.92,42.23,0.93,14.37,0.08,65.86,0.07,14.37,0.09,18.76,0.1,16.71,0.01,0.01,2318.959114,1776359070000
1776359071.671,271.671,0.91,7.64,0.9,16.71,0.92,47.23,0.93,14.37,0.08,42.23,0.07,14.37,0.09,18.76,0.1,16.71,0.01,0.01,2318.959114,1776359070000
1776359071.98,271.98,0.9,26.71,0.89,10.0,0.92,29.26,0.93,69.67,0.09,7.36,0.08,38.03,0.1,16.71,0.11,10.0,0.02,0.01,2318.965214,1776359071000
1776359072.238,272.238,0.9,26.71,0.89,10.0,0.95,84.77,0.96,248.8,0.08,0.63,0.07,69.67,0.1,26.71,0.11,10.0,0.05,0.02,2318.965214,1776359071000
1776359072.456,272.456,0.92,10.0,0.91,19.77,0.94,5.83,0.95,85.72,0.06,7.86,0.05,107.72,0.09,19.77,0.1,26.71,0.02,0.03,2318.965214,1776359071000
1776359072.659,272.659,0.91,4.19,0.9,26.71,0.93,67.0,0.94,5.83,0.07,67.0,0.06,5.83,0.09,15.31,0.1,26.71,0.02,0.02,2318.965214,1776359071000
1776359072.897,272.897,0.91,4.19,0.9,26.71,0.93,73.75,0.94,5.83,0.08,7.5,0.07,77.0,0.09,14.19,0.1,26.71,0.02,0.01,2318.965214,1776359071000
1776359073.119,273.119,0.91,4.19,0.9,16.71,0.92,17.7,0.93,73.75,0.07,73.75,0.06,5.83,0.09,4.19,0.1,26.71,0.01,0.02,2318.64723,1776359072000
1776359073.385,273.385,0.91,1.19,0.9,16.71,0.92,120.9,0.93,6.75,0.08,72.0,0.07,6.75,0.09,4.19,0.1,16.71,0.01,0.01,2318.64723,1776359072000
1776359073.637,273.637,0.88,2.01,0.87,39.27,0.89,20.0,0.9,10.0,0.09,10.0,0.08,106.9,0.13,39.27,0.14,30.0,0.01,0.04,2318.64723,1776359072000
1776359073.878,273.878,0.88,2.01,0.87,39.27,0.89,15.0,0.9,10.0,0.11,20.0,0.1,10.0,0.12,2.01,0.13,39.27,0.01,0.01,2318.64723,1776359072000
1776359074.195,274.195,0.88,2.01,0.87,44.27,0.91,53.25,0.92,58.9,0.11,15.0,0.1,10.0,0.12,2.01,0.13,39.27,0.03,0.01,2318.55322,1776359073000
1776359075.061,275.061,0.88,2.01,0.87,52.27,0.89,9.25,0.9,20.0,0.09,53.25,0.08,58.9,0.12,2.01,0.13,44.27,0.01,0.03,2318.55322,1776359073000
1776359075.357,275.357,0.87,36.27,0.86,20.0,0.89,4.79,0.9,10.0,0.11,9.25,0.1,20.0,0.12,2.01,0.13,52.27,0.02,0.01,2318.4955,1776359074000
1776359075.649,275.649,0.87,26.17,0.86,20.0,0.88,44.19,0.89,4.79,0.12,10.0,0.11,4.79,0.13,26.17,0.14,20.0,0.01,0.01,2318.4955,1776359074000
