timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200550.929,150.929,0.6,50.52,0.59,30.5,0.61,20.0,0.62,45.5,0.39,20.0,0.38,45.5,0.4,50.52,0.41,20.0,0.01,0.01,2316.373803,1776200549000
1776200551.21,151.21,0.6,35.52,0.59,10.0,0.61,30.48,0.62,45.5,0.39,20.0,0.38,45.5,0.4,50.52,0.41,30.5,0.01,0.01,2316.373803,1776200549000
1776200552.39,152.39,0.6,33.02,0.59,10.0,0.61,40.48,0.62,45.5,0.39,40.48,0.38,45.5,0.4,33.02,0.41,10.0,0.01,0.01,2316.381595,1776200551000
1776200552.868,152.868,0.6,33.02,0.59,10.0,0.61,40.48,0.62,45.5,0.39,40.48,0.38,45.5,0.4,33.02,0.41,10.0,0.01,0.01,2316.349444,1776200552000
1776200553.265,153.265,0.61,113.43,0.6,48.52,0.62,35.0,0.63,20.0,0.39,40.48,0.38,45.5,0.4,33.02,0.41,10.0,0.01,0.01,2316.349444,1776200552000
1776200553.557,153.557,0.62,134.5,0.61,76.93,0.64,10.0,0.65,20.0,0.38,35.0,0.37,20.0,0.39,113.43,0.4,48.52,0.02,0.01,2316.349444,1776200552000
1776200553.798,153.798,0.63,123.52,0.62,77.5,0.65,22.2,0.66,84.0,0.35,17.2,0.34,84.0,0.37,126.58,0.38,77.5,0.02,0.02,2316.349444,1776200552000
1776200554.481,154.481,0.64,124.72,0.63,66.52,0.65,22.2,0.66,73.0,0.35,22.2,0.34,84.0,0.37,123.52,0.38,77.5,0.01,0.02,2316.349898,1776200553000
1776200554.981,154.981,0.64,124.72,0.63,66.52,0.65,22.2,0.66,73.0,0.35,22.2,0.34,73.0,0.36,124.72,0.37,66.52,0.01,0.01,2316.376682,1776200554000
1776200555.265,155.265,0.64,110.83,0.63,66.52,0.65,10.0,0.66,50.0,0.35,22.2,0.34,73.0,0.36,124.72,0.37,66.52,0.01,0.01,2316.376682,1776200554000
1776200555.514,155.514,0.66,36.5,0.65,25.5,0.67,22.01,0.68,35.0,0.35,4.92,0.33,10.0,0.36,157.83,0.37,71.52,0.01,0.01,2316.376682,1776200554000
1776200555.964,155.964,0.67,20.5,0.66,36.5,0.68,39.86,0.69,11.14,0.32,39.86,0.31,11.14,0.33,20.5,0.34,36.5,0.01,0.01,2316.501255,1776200555000
1776200556.55,156.55,0.67,104.5,0.66,30.5,0.68,23.19,0.69,10.0,0.32,39.86,0.31,11.14,0.33,20.5,0.34,36.5,0.01,0.01,2316.501255,1776200555000
1776200556.888,156.888,0.67,104.5,0.66,30.5,0.68,23.19,0.69,10.0,0.32,23.19,0.31,10.0,0.33,104.5,0.34,30.5,0.01,0.01,2316.506558,1776200556000
1776200557.15,157.15,0.67,99.5,0.66,30.5,0.68,7.8,0.69,10.0,0.32,18.19,0.31,10.0,0.33,99.5,0.34,30.5,0.01,0.01,2316.506558,1776200556000
1776200557.586,157.586,0.67,104.5,0.66,30.5,0.68,32.94,0.69,10.0,0.32,7.8,0.31,10.0,0.33,99.5,0.34,30.5,0.01,0.01,2316.506558,1776200556000
1776200557.893,157.893,0.67,92.98,0.66,210.5,0.69,20.0,0.7,10.0,0.32,31.08,0.31,10.0,0.33,104.5,0.34,30.5,0.02,0.01,2316.506558,1776200556000
1776200558.163,158.163,0.68,156.5,0.67,224.5,0.69,15.0,0.72,25.0,0.31,20.0,0.3,10.0,0.33,92.98,0.34,210.5,0.01,0.02,2316.716865,1776200557000
1776200558.516,158.516,0.71,117.86,0.7,27.0,0.72,25.0,0.73,15.0,0.31,15.0,0.28,25.0,0.32,156.5,0.33,224.5,0.01,0.01,2316.716865,1776200557000
1776200559.005,159.005,0.71,124.86,0.7,39.0,0.72,25.0,0.73,15.0,0.28,25.0,0.27,15.0,0.29,124.86,0.3,39.0,0.01,0.01,2316.703275,1776200558000
1776200559.964,159.964,0.71,124.86,0.7,39.0,0.72,25.0,0.73,15.0,0.28,25.0,0.27,15.0,0.29,124.86,0.3,39.0,0.01,0.01,2316.807331,1776200559000
1776200561.129,161.129,0.71,124.86,0.7,39.0,0.72,25.0,0.73,15.0,0.28,25.0,0.27,15.0,0.29,124.86,0.3,39.0,0.01,0.01,2316.843737,1776200560000
1776200561.615,161.615,0.71,113.86,0.7,24.0,0.72,18.88,0.73,25.0,0.28,25.27,0.27,25.0,0.29,108.86,0.3,24.0,0.01,0.01,2316.843737,1776200560000
1776200561.904,161.904,0.71,113.86,0.7,24.0,0.72,12.89,0.73,35.7,0.28,14.28,0.27,25.0,0.29,108.86,0.3,24.0,0.01,0.01,2316.843737,1776200560000
1776200563.082,163.082,0.71,113.86,0.7,24.0,0.72,12.89,0.73,35.7,0.28,12.89,0.27,35.7,0.29,113.86,0.3,24.0,0.01,0.01,2316.87736,1776200562000
1776200564.007,164.007,0.71,144.86,0.7,29.0,0.72,8.16,0.73,25.7,0.28,12.89,0.27,35.7,0.29,113.86,0.3,24.0,0.01,0.01,2316.87736,1776200562000
1776200564.709,164.709,0.71,144.86,0.7,29.0,0.72,1.77,0.73,25.7,0.28,3.16,0.27,25.7,0.29,144.86,0.3,29.0,0.01,0.01,2316.871645,1776200563000
1776200565.431,165.431,0.71,144.86,0.7,29.0,0.72,1.77,0.73,25.7,0.28,1.77,0.27,25.7,0.29,144.86,0.3,29.0,0.01,0.01,2316.923797,1776200564000
1776200565.945,165.945,0.71,144.86,0.7,29.0,0.72,1.77,0.73,25.7,0.28,1.77,0.27,25.7,0.29,144.86,0.3,29.0,0.01,0.01,2316.87815,1776200565000
1776200566.989,166.989,0.71,144.86,0.7,29.0,0.72,1.77,0.73,25.7,0.28,1.77,0.27,25.7,0.29,144.86,0.3,29.0,0.01,0.01,2316.88316,1776200566000
1776200567.753,167.753,0.66,10.5,0.65,5.0,0.68,63.0,0.69,51.0,0.26,310.2,0.25,75.64,0.28,6.0,0.29,7.0,0.02,0.02,2316.88316,1776200566000
1776200568.088,168.088,0.66,15.5,0.65,20.0,0.67,24.66,0.68,64.0,0.33,24.66,0.32,64.0,0.34,15.5,0.35,20.0,0.01,0.01,2316.96287,1776200567000
1776200568.942,168.942,0.66,15.5,0.65,10.0,0.67,48.36,0.68,259.7,0.33,24.66,0.32,64.0,0.34,15.5,0.35,20.0,0.01,0.01,2316.96287,1776200567000
1776200569.304,169.304,0.66,0.5,0.65,5.0,0.67,53.36,0.68,249.0,0.33,48.36,0.32,259.7,0.34,15.5,0.35,10.0,0.01,0.01,2316.88845,1776200568000
1776200570.215,170.215,0.64,36.5,0.63,20.0,0.65,47.0,0.66,40.0,0.33,53.36,0.32,249.0,0.34,0.5,0.35,5.0,0.01,0.01,2316.88845,1776200568000
1776200570.79,170.79,0.64,26.0,0.63,30.5,0.65,69.84,0.66,50.5,0.35,47.0,0.34,40.0,0.36,36.5,0.37,20.0,0.01,0.01,2316.7894,1776200569000
1776200571.415,171.415,0.64,26.0,0.63,30.5,0.65,69.84,0.66,50.5,0.35,69.84,0.34,50.5,0.36,26.0,0.37,30.5,0.01,0.01,2316.768785,1776200570000
1776200571.837,171.837,0.61,34.24,0.6,20.0,0.63,42.5,0.64,30.5,0.35,69.84,0.34,50.5,0.36,26.0,0.37,30.5,0.02,0.01,2316.768785,1776200570000
1776200573.555,173.555,0.61,36.16,0.6,25.0,0.63,42.5,0.64,30.5,0.37,42.5,0.36,30.5,0.39,34.24,0.4,20.0,0.02,0.02,2316.692152,1776200571000
1776200574.333,174.333,0.61,31.16,0.6,25.0,0.62,22.0,0.63,25.5,0.38,22.0,0.37,25.5,0.39,31.16,0.4,25.0,0.01,0.01,2316.678663,1776200573000
1776200574.676,174.676,0.63,103.22,0.62,31.5,0.64,5.0,0.65,10.0,0.38,22.0,0.37,25.5,0.39,31.16,0.4,25.0,0.01,0.01,2316.678663,1776200573000
1776200575.367,175.367,0.63,103.22,0.62,31.5,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.37,103.22,0.38,31.5,0.01,0.01,2316.604693,1776200574000
1776200576.002,176.002,0.63,103.22,0.62,31.5,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.37,103.22,0.38,31.5,0.01,0.01,2316.63839,1776200575000
1776200577.072,177.072,0.64,103.5,0.63,63.22,0.66,19.92,0.67,205.5,0.36,5.0,0.35,10.0,0.37,103.22,0.38,31.5,0.02,0.01,2316.63839,1776200575000
1776200577.556,177.556,0.65,103.5,0.64,68.5,0.66,14.38,0.67,210.5,0.34,19.92,0.33,205.5,0.36,103.5,0.37,63.22,0.01,0.02,2316.642752,1776200576000
1776200578.432,178.432,0.65,93.92,0.64,254.5,0.68,10.62,0.69,15.5,0.32,10.62,0.31,15.5,0.35,93.92,0.36,254.5,0.03,0.03,2316.643384,1776200577000
1776200578.708,178.708,0.69,134.5,0.68,84.5,0.7,25.0,0.71,75.5,0.32,10.62,0.31,15.5,0.35,93.92,0.36,254.5,0.01,0.03,2316.643384,1776200577000
1776200579.458,179.458,0.69,134.5,0.68,84.5,0.7,25.0,0.71,75.5,0.3,25.0,0.29,75.5,0.31,134.5,0.32,84.5,0.01,0.01,2316.687682,1776200578000
1776200579.658,179.658,0.77,61.49,0.76,27.53,0.82,22.95,0.85,5.0,0.19,3.62,0.18,23.0,0.23,55.0,0.24,17.53,0.05,0.04,2316.687682,1776200578000
1776200580.03,180.03,0.84,216.5,0.83,10.0,0.85,3.82,0.86,10.5,0.18,6.85,0.15,5.0,0.19,25.5,0.2,16.0,0.01,0.01,2316.687682,1776200578000
1776200580.617,180.617,0.85,76.33,0.84,48.87,0.86,177.71,0.87,115.0,0.14,10.5,0.13,38.29,0.16,115.87,0.17,10.0,0.01,0.02,2316.709865,1776200579000
1776200580.986,180.986,0.85,38.93,0.84,33.87,0.86,192.71,0.87,166.99,0.14,177.71,0.13,115.0,0.15,76.33,0.16,48.87,0.01,0.01,2316.709865,1776200579000
1776200581.245,181.245,0.85,32.26,0.84,25.87,0.86,184.4,0.87,187.99,0.14,186.71,0.13,166.99,0.15,32.26,0.16,33.87,0.01,0.01,2316.709865,1776200579000
1776200581.586,181.586,0.85,21.59,0.84,25.87,0.86,178.23,0.87,301.51,0.14,178.23,0.13,311.51,0.15,32.26,0.16,25.87,0.01,0.01,2316.865956,1776200580000
1776200582.016,182.016,0.84,25.7,0.83,15.0,0.86,193.46,0.87,305.72,0.14,183.46,0.13,312.01,0.15,4.92,0.16,25.87,0.02,0.01,2316.865956,1776200580000
1776200582.377,182.377,0.84,25.7,0.83,15.0,0.86,193.46,0.87,305.72,0.14,193.46,0.13,305.72,0.16,25.7,0.17,15.0,0.02,0.02,2317.567842,1776200581000
1776200582.742,182.742,0.85,31.0,0.84,30.7,0.86,184.25,0.87,300.72,0.14,193.46,0.13,305.72,0.16,25.7,0.17,15.0,0.01,0.02,2317.567842,1776200581000
1776200582.977,182.977,0.85,31.0,0.84,30.7,0.86,184.25,0.87,300.72,0.14,184.25,0.13,300.72,0.15,31.0,0.16,30.7,0.01,0.01,2317.642699,1776200582000
1776200583.981,183.981,0.85,31.0,0.84,30.7,0.86,184.25,0.87,300.72,0.14,184.25,0.13,300.72,0.15,31.0,0.16,30.7,0.01,0.01,2317.636193,1776200583000
1776200584.461,184.461,0.85,66.0,0.84,38.7,0.86,48.05,0.87,154.72,0.14,184.25,0.13,300.72,0.15,31.0,0.16,30.7,0.01,0.01,2317.636193,1776200583000
1776200585.049,185.049,0.85,66.0,0.84,38.7,0.86,48.05,0.87,154.72,0.14,48.05,0.13,154.72,0.15,66.0,0.16,38.7,0.01,0.01,2317.633602,1776200584000
1776200585.341,185.341,0.85,97.07,0.84,30.7,0.87,312.36,0.88,83.19,0.14,20.84,0.13,313.52,0.15,92.07,0.16,30.7,0.02,0.01,2317.633602,1776200584000
1776200586.432,186.432,0.85,97.07,0.84,30.7,0.87,312.36,0.88,83.19,0.13,312.36,0.12,83.19,0.15,97.07,0.16,30.7,0.02,0.02,2317.623023,1776200585000
1776200586.921,186.921,0.86,108.35,0.85,30.5,0.87,162.11,0.88,50.99,0.13,162.11,0.12,50.99,0.14,108.35,0.15,30.5,0.01,0.01,2317.724561,1776200586000
1776200587.393,187.393,0.86,103.35,0.85,30.5,0.87,164.31,0.88,50.99,0.13,167.97,0.12,50.99,0.14,103.35,0.15,30.5,0.01,0.01,2317.724561,1776200586000
1776200587.595,187.595,0.86,103.35,0.85,30.5,0.87,157.66,0.88,50.99,0.13,159.96,0.12,50.99,0.14,103.35,0.15,30.5,0.01,0.01,2317.724561,1776200586000
1776200588.086,188.086,0.86,108.35,0.85,30.5,0.87,129.17,0.88,50.99,0.13,150.06,0.12,50.99,0.14,103.35,0.15,30.5,0.01,0.01,2317.724561,1776200586000
1776200588.312,188.312,0.86,108.35,0.85,30.5,0.87,129.17,0.88,50.99,0.13,129.17,0.12,50.99,0.14,108.35,0.15,30.5,0.01,0.01,2317.675683,1776200587000
1776200588.932,188.932,0.86,108.35,0.85,30.5,0.87,129.17,0.88,50.99,0.13,129.17,0.12,50.99,0.14,108.35,0.15,30.5,0.01,0.01,2317.683635,1776200588000
1776200590.02,190.02,0.86,108.35,0.85,30.5,0.87,129.17,0.88,50.99,0.13,129.17,0.12,50.99,0.14,108.35,0.15,30.5,0.01,0.01,2317.765361,1776200589000
1776200591.427,191.427,0.86,22.13,0.85,30.5,0.87,129.17,0.88,50.99,0.13,129.17,0.12,50.99,0.14,22.13,0.15,30.5,0.01,0.01,2317.737906,1776200590000
1776200591.686,191.686,0.86,112.5,0.85,30.5,0.87,129.17,0.88,50.49,0.13,129.17,0.12,50.99,0.14,22.13,0.15,30.5,0.01,0.01,2317.737906,1776200590000
1776200592.064,192.064,0.86,112.5,0.85,30.5,0.87,129.17,0.88,50.49,0.13,129.17,0.12,50.49,0.14,112.5,0.15,30.5,0.01,0.01,2317.773499,1776200591000
1776200592.529,192.529,0.86,292.07,0.85,30.5,0.87,116.41,0.88,10.7,0.13,129.17,0.12,50.49,0.14,112.5,0.15,30.5,0.01,0.01,2317.773499,1776200591000
1776200592.75,192.75,0.86,292.07,0.85,30.5,0.87,110.66,0.89,46.49,0.13,116.41,0.12,10.7,0.14,292.07,0.15,30.5,0.01,0.01,2317.773499,1776200591000
1776200593.151,193.151,0.86,292.07,0.85,30.5,0.87,110.66,0.89,46.49,0.13,110.66,0.11,46.49,0.14,292.07,0.15,30.5,0.01,0.01,2317.691775,1776200592000
1776200593.395,193.395,0.86,280.62,0.85,30.5,0.89,35.99,0.9,50.0,0.13,110.66,0.11,46.49,0.14,292.07,0.15,30.5,0.03,0.01,2317.691775,1776200592000
1776200593.632,193.632,0.93,10.0,0.92,10.0,0.94,233.12,0.95,110.8,0.11,3.57,0.1,73.29,0.12,10.0,0.13,10.5,0.01,0.01,2317.691775,1776200592000
1776200593.863,193.863,0.93,50.5,0.92,15.0,0.94,139.6,0.95,110.8,0.06,145.6,0.05,110.8,0.07,35.5,0.08,15.0,0.01,0.01,2317.691775,1776200592000
1776200594.194,194.194,0.93,271.3,0.92,20.0,0.94,256.43,0.95,210.8,0.06,139.6,0.05,110.8,0.07,50.5,0.08,15.0,0.01,0.01,2317.691775,1776200592000
1776200594.602,194.602,0.93,253.0,0.92,30.5,0.94,216.11,0.95,235.8,0.06,256.43,0.05,210.8,0.07,244.44,0.08,26.0,0.01,0.01,2317.691775,1776200592000
1776200594.832,194.832,0.93,208.0,0.92,30.5,0.94,208.98,0.95,235.8,0.06,208.98,0.05,235.8,0.07,208.0,0.08,30.5,0.01,0.01,2317.856781,1776200593000
1776200595.292,195.292,0.93,203.0,0.92,30.5,0.94,211.04,0.95,160.0,0.06,208.98,0.05,235.8,0.07,208.0,0.08,30.5,0.01,0.01,2317.856781,1776200593000
1776200595.508,195.508,0.93,201.45,0.92,30.5,0.94,211.04,0.95,160.0,0.06,211.04,0.05,160.0,0.07,203.0,0.08,30.5,0.01,0.01,2317.991634,1776200594000
1776200595.969,195.969,0.93,231.45,0.92,30.5,0.94,188.18,0.95,160.0,0.06,198.4,0.05,160.0,0.07,201.45,0.08,30.5,0.01,0.01,2317.991634,1776200594000
1776200596.424,196.424,0.93,231.45,0.92,30.5,0.94,188.18,0.95,160.0,0.06,188.18,0.05,160.0,0.07,231.45,0.08,30.5,0.01,0.01,2318.744895,1776200595000
1776200597.173,197.173,0.93,241.45,0.92,41.5,0.94,321.34,0.95,177.29,0.06,188.18,0.05,160.0,0.07,231.45,0.08,30.5,0.01,0.01,2318.744895,1776200595000
1776200597.408,197.408,0.93,241.45,0.92,41.5,0.94,287.65,0.95,135.0,0.06,312.94,0.05,177.29,0.07,236.45,0.08,41.5,0.01,0.01,2318.870862,1776200596000
1776200597.813,197.813,0.93,236.45,0.92,41.5,0.94,286.58,0.95,135.0,0.06,287.65,0.05,135.0,0.07,241.45,0.08,41.5,0.01,0.01,2318.870862,1776200596000
1776200598.094,198.094,0.93,385.95,0.92,146.5,0.94,164.43,0.95,135.0,0.06,286.58,0.05,135.0,0.07,236.45,0.08,41.5,0.01,0.01,2318.870862,1776200596000
1776200598.302,198.302,0.93,385.95,0.92,146.5,0.94,151.68,0.95,135.0,0.06,159.16,0.05,135.0,0.07,385.95,0.08,146.5,0.01,0.01,2318.866965,1776200597000
1776200599.229,199.229,0.94,291.0,0.93,149.95,0.95,230.26,0.96,118.8,0.06,151.68,0.05,135.0,0.07,385.95,0.08,146.5,0.01,0.01,2318.866965,1776200597000
1776200599.431,199.431,0.94,165.39,0.93,149.95,0.95,230.26,0.96,118.8,0.05,230.26,0.04,118.8,0.06,165.39,0.07,149.95,0.01,0.01,2318.87763,1776200598000
1776200599.724,199.724,0.94,419.0,0.93,179.95,0.95,25.06,0.96,25.0,0.05,230.26,0.04,118.8,0.06,165.39,0.07,149.95,0.01,0.01,2318.87763,1776200598000
1776200599.959,199.959,0.96,457.0,0.95,130.0,0.97,606.7,0.98,386.7,0.03,623.7,0.02,397.4,0.04,30.21,0.06,435.0,0.01,0.01,2318.87763,1776200598000
1776200600.204,200.204,0.96,457.0,0.95,130.0,0.97,601.6,0.98,386.7,0.03,601.6,0.02,386.7,0.04,457.0,0.05,130.0,0.01,0.01,2318.886811,1776200599000
1776200600.831,200.831,0.96,377.55,0.95,160.0,0.97,457.9,0.98,386.7,0.03,462.9,0.02,386.7,0.04,377.55,0.05,130.0,0.01,0.01,2318.886811,1776200599000
1776200601.345,201.345,0.96,382.55,0.95,160.0,0.97,418.9,0.98,386.7,0.03,457.9,0.02,386.7,0.04,377.55,0.05,160.0,0.01,0.01,2318.886811,1776200599000
1776200601.611,201.611,0.96,382.55,0.95,160.0,0.97,368.92,0.98,386.7,0.03,368.92,0.02,386.7,0.04,382.55,0.05,160.0,0.01,0.01,2319.24167,1776200600000
1776200602.285,202.285,0.96,382.55,0.95,160.0,0.97,368.92,0.98,386.7,0.03,368.92,0.02,386.7,0.04,382.55,0.05,160.0,0.01,0.01,2319.676538,1776200601000
1776200602.981,202.981,0.96,465.0,0.95,256.0,0.97,378.08,0.98,203.0,0.03,368.92,0.02,386.7,0.04,382.55,0.05,160.0,0.01,0.01,2319.676538,1776200601000
1776200603.469,203.469,0.96,332.89,0.95,256.0,0.97,363.79,0.98,203.0,0.03,378.08,0.02,203.0,0.04,436.89,0.05,256.0,0.01,0.01,2319.676538,1776200601000
1776200603.76,203.76,0.96,332.89,0.95,256.0,0.97,363.79,0.98,203.0,0.03,363.79,0.02,203.0,0.04,332.89,0.05,256.0,0.01,0.01,2319.89057,1776200602000
1776200604.027,204.027,0.97,329.0,0.96,132.89,0.98,291.9,0.99,2706.6,0.02,342.9,0.01,2700.6,0.04,342.89,0.05,336.0,0.01,0.02,2319.89057,1776200602000
1776200604.261,204.261,0.97,272.33,0.96,141.0,0.98,271.9,0.99,2706.6,0.02,291.9,0.01,2706.6,0.03,267.33,0.04,132.89,0.01,0.01,2319.89057,1776200602000
1776200604.465,204.465,0.97,272.33,0.96,141.0,0.98,271.9,0.99,2706.6,0.02,271.9,0.01,2706.6,0.03,272.33,0.04,141.0,0.01,0.01,2319.894061,1776200603000
1776200604.679,204.679,0.97,422.99,0.96,253.7,0.98,277.05,0.99,2712.6,0.02,287.05,0.01,3060.89,0.03,422.99,0.04,253.7,0.01,0.01,2319.894061,1776200603000
1776200605.117,205.117,0.97,441.69,0.96,553.7,0.98,243.61,0.99,3784.47,0.02,264.02,0.01,2753.6,0.03,427.99,0.04,253.7,0.01,0.01,2319.894061,1776200603000
1776200605.477,205.477,0.97,437.21,0.96,623.7,0.98,218.61,0.99,2747.6,0.02,228.61,0.01,3784.47,0.03,441.69,0.04,623.7,0.01,0.01,2319.916635,1776200604000
1776200606.287,206.287,0.97,452.21,0.96,323.7,0.98,207.49,0.99,2817.89,0.02,218.61,0.01,2747.6,0.03,437.21,0.04,623.7,0.01,0.01,2319.916635,1776200604000
1776200606.596,206.596,0.97,452.21,0.96,323.7,0.98,207.49,0.99,2817.89,0.02,207.49,0.01,2817.89,0.03,452.21,0.04,323.7,0.01,0.01,2320.363564,1776200605000
1776200607.041,207.041,0.97,542.21,0.96,323.7,0.99,2869.09,,,0.02,154.93,0.01,2747.6,0.03,537.21,0.04,323.7,0.02,0.01,2320.363564,1776200605000
1776200607.246,207.246,0.97,537.21,0.96,323.7,0.99,2676.19,,,0.01,2676.19,,,0.03,537.21,0.04,323.7,0.02,0.02,2320.422284,1776200606000
1776200607.678,207.678,0.98,137.18,0.97,530.7,0.99,2918.48,,,0.01,2676.19,,,0.03,537.21,0.04,323.7,0.01,0.02,2320.422284,1776200606000
1776200608.082,208.082,0.98,117.18,0.97,306.0,0.99,2972.48,,,0.01,2905.48,,,0.02,137.18,0.03,530.7,0.01,0.01,2320.422284,1776200606000
1776200608.693,208.693,0.98,117.18,0.97,306.0,0.99,2972.48,,,0.01,2972.48,,,0.02,117.18,0.03,306.0,0.01,0.01,2320.345604,1776200607000
1776200608.908,208.908,0.98,146.18,0.97,429.7,0.99,2829.14,,,0.01,2864.48,,,0.02,146.18,0.03,429.7,0.01,0.01,2320.345604,1776200607000
1776200609.342,209.342,0.98,146.18,0.97,429.7,0.99,2829.14,,,0.01,2829.14,,,0.02,146.18,0.03,429.7,0.01,0.01,2320.338328,1776200608000
1776200610.235,210.235,0.97,427.15,0.96,223.7,0.99,2829.14,,,0.01,2829.14,,,0.03,427.15,0.04,223.7,0.02,0.02,2320.325149,1776200609000
1776200610.48,210.48,0.97,353.15,0.96,258.7,0.98,170.0,0.99,2153.54,0.01,2829.14,,,0.03,427.15,0.04,223.7,0.01,0.02,2320.325149,1776200609000
1776200610.721,210.721,0.97,358.15,0.96,268.7,0.99,2119.54,,,0.02,41.0,0.01,2153.54,0.03,353.15,0.04,263.7,0.02,0.01,2320.325149,1776200609000
1776200610.95,210.95,0.98,105.0,0.97,358.15,0.99,2109.43,,,0.01,2114.54,,,0.03,358.15,0.04,268.7,0.01,0.02,2320.325149,1776200609000
1776200611.385,211.385,0.98,306.0,0.97,358.15,0.99,1284.43,,,0.01,2109.43,,,0.02,105.0,0.03,358.15,0.01,0.01,2320.325149,1776200609000
1776200611.588,211.588,0.98,241.7,0.97,369.15,0.99,1284.43,,,0.01,1284.43,,,0.02,306.0,0.03,358.15,0.01,0.01,2320.325149,1776200609000
1776200612.049,212.049,0.98,202.7,0.97,239.45,0.99,1247.43,,,0.01,1321.72,,,0.02,187.7,0.03,363.15,0.01,0.01,2320.325149,1776200609000
1776200612.394,212.394,0.98,197.7,0.97,539.45,0.99,1265.85,,,0.01,1247.43,,,0.02,202.7,0.03,239.45,0.01,0.01,2320.325149,1776200609000
1776200612.792,212.792,0.98,197.7,0.97,552.45,0.99,1164.21,,,0.01,1171.21,,,0.02,17.7,0.03,726.45,0.01,0.01,2320.325149,1776200609000
1776200613.456,213.456,0.98,212.89,0.97,546.45,0.99,1115.95,,,0.01,1126.95,,,0.02,207.89,0.03,546.45,0.01,0.01,2320.325149,1776200609000
1776200613.939,213.939,0.98,24.19,0.97,15.0,0.99,1093.58,,,0.01,1087.59,,,0.02,207.89,0.03,546.45,0.01,0.01,2320.325149,1776200609000
1776200614.249,214.249,0.97,29.0,0.96,35.0,0.98,4.94,0.99,1556.02,0.01,1561.02,,,0.03,15.0,0.04,135.0,0.01,0.02,2320.325149,1776200609000
1776200614.693,214.693,0.96,44.0,0.95,330.7,0.98,109.74,0.99,1340.02,0.02,79.74,0.01,1340.02,0.03,20.0,0.04,44.0,0.02,0.01,2320.325149,1776200609000
1776200615.482,215.482,0.96,224.0,0.95,150.7,0.98,297.41,0.99,1340.02,0.02,109.74,0.01,1340.02,0.04,44.0,0.05,330.7,0.02,0.02,2320.325149,1776200609000
1776200616.102,216.102,0.96,292.53,0.95,229.64,0.98,109.74,0.99,1261.03,0.02,297.41,0.01,1340.02,0.04,224.0,0.05,150.7,0.02,0.02,2320.325149,1776200609000
1776200617.594,217.594,0.96,292.53,0.95,229.64,0.98,109.74,0.99,1261.03,0.02,109.74,0.01,1261.03,0.04,292.53,0.05,229.64,0.02,0.02,2320.10041,1776200616000
1776200617.937,217.937,0.96,136.19,0.95,399.64,0.97,24.9,0.98,215.74,0.02,109.74,0.01,1261.03,0.04,292.53,0.05,229.64,0.01,0.02,2320.10041,1776200616000
1776200618.147,218.147,0.96,121.19,0.95,399.64,0.97,214.9,0.98,314.7,0.03,24.9,0.02,215.74,0.04,136.19,0.05,399.64,0.01,0.01,2320.10041,1776200616000
1776200618.364,218.364,0.96,116.19,0.95,404.64,0.97,213.9,0.98,314.7,0.03,219.9,0.02,314.7,0.04,111.19,0.05,399.64,0.01,0.01,2320.019839,1776200617000
1776200619.19,219.19,0.96,116.19,0.95,414.64,0.97,188.9,0.98,320.7,0.03,213.9,0.02,314.7,0.04,116.19,0.05,404.64,0.01,0.01,2320.019839,1776200617000
1776200619.693,219.693,0.96,121.19,0.95,414.64,0.97,190.0,0.98,295.7,0.03,190.0,0.02,295.7,0.04,121.19,0.05,414.64,0.01,0.01,2320.017667,1776200618000
1776200620.399,220.399,0.96,121.19,0.95,414.64,0.97,190.0,0.98,295.7,0.03,190.0,0.02,295.7,0.04,121.19,0.05,414.64,0.01,0.01,2319.785496,1776200619000
1776200621.208,221.208,0.96,121.19,0.95,414.64,0.97,190.0,0.98,295.7,0.03,190.0,0.02,295.7,0.04,121.19,0.05,414.64,0.01,0.01,2319.7392,1776200620000
1776200621.419,221.419,0.96,26.19,0.95,214.64,0.97,338.7,0.98,320.7,0.03,190.0,0.02,295.7,0.04,121.19,0.05,414.64,0.01,0.01,2319.7392,1776200620000
1776200622.618,222.618,0.96,26.19,0.95,214.64,0.97,338.7,0.98,320.7,0.03,338.7,0.02,320.7,0.04,26.19,0.05,214.64,0.01,0.01,2319.531966,1776200621000
1776200623.26,223.26,0.96,26.19,0.95,214.64,0.97,338.6,0.98,342.7,0.03,338.7,0.02,320.7,0.04,26.19,0.05,214.64,0.01,0.01,2319.531966,1776200621000
1776200623.648,223.648,0.95,214.64,0.94,258.69,0.97,338.6,0.98,342.7,0.03,338.6,0.02,342.7,0.04,26.19,0.05,214.64,0.02,0.01,2319.378547,1776200622000
1776200624.565,224.565,0.95,134.64,0.94,253.69,0.96,350.89,0.97,168.7,0.03,338.6,0.02,342.7,0.05,214.64,0.06,258.69,0.01,0.02,2319.378547,1776200622000
1776200625.22,225.22,0.95,100.48,0.94,248.69,0.96,442.08,0.97,168.7,0.04,444.69,0.03,168.7,0.05,100.48,0.06,253.69,0.01,0.01,2319.287571,1776200623000
