timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227598.636,198.636,0.13,29.88,0.12,13.5,0.14,47.0,0.15,35.0,0.85,70.0,0.84,10.0,0.86,15.99,0.87,32.0,0.01,0.01,2329.00635,1776227597000
1776227599.028,199.028,0.13,24.7,0.12,13.5,0.14,47.0,0.15,35.0,0.86,47.0,0.85,35.0,0.87,24.7,0.88,13.5,0.01,0.01,2328.93567,1776227598000
1776227599.245,199.245,0.13,14.75,0.12,13.5,0.14,88.0,0.15,35.0,0.86,47.0,0.85,35.0,0.87,24.7,0.88,13.5,0.01,0.01,2328.93567,1776227598000
1776227599.771,199.771,0.12,27.49,0.11,55.0,0.13,40.0,0.14,43.0,0.86,88.0,0.85,35.0,0.88,10.67,0.89,55.0,0.01,0.02,2328.93567,1776227598000
1776227600.59,200.59,0.13,12.0,0.12,52.49,0.14,5.0,0.15,10.0,0.87,40.0,0.86,43.0,0.88,27.49,0.89,55.0,0.01,0.01,2329.026093,1776227599000
1776227600.955,200.955,0.12,27.49,0.11,50.0,0.13,13.0,0.14,10.0,0.87,13.0,0.86,10.0,0.88,27.49,0.89,50.0,0.01,0.01,2328.945133,1776227600000
1776227601.919,201.919,0.12,27.49,0.11,50.0,0.13,13.0,0.14,10.0,0.87,13.0,0.86,10.0,0.88,27.49,0.89,50.0,0.01,0.01,2328.94956,1776227601000
1776227602.362,202.362,0.12,35.41,0.11,50.0,0.13,18.53,0.14,20.0,0.87,27.0,0.86,20.0,0.88,35.41,0.89,50.0,0.01,0.01,2328.94956,1776227601000
1776227602.933,202.933,0.12,35.41,0.11,50.0,0.13,2.5,0.14,20.0,0.87,2.5,0.86,20.0,0.88,35.41,0.89,50.0,0.01,0.01,2329.01529,1776227602000
1776227603.721,203.721,0.12,40.41,0.11,50.0,0.13,4.03,0.14,25.0,0.87,2.5,0.86,20.0,0.88,35.41,0.89,50.0,0.01,0.01,2329.01529,1776227602000
1776227604.057,204.057,0.12,40.41,0.11,50.0,0.13,6.53,0.14,30.0,0.87,4.03,0.86,25.0,0.88,40.41,0.89,50.0,0.01,0.01,2329.131365,1776227603000
1776227604.353,204.353,0.12,29.01,0.11,74.0,0.13,10.0,0.14,20.0,0.87,6.53,0.86,30.0,0.88,40.41,0.89,50.0,0.01,0.01,2329.131365,1776227603000
1776227604.963,204.963,0.12,22.8,0.11,74.0,0.15,3.33,0.16,10.0,0.85,3.33,0.84,10.0,0.88,22.8,0.89,74.0,0.03,0.03,2329.092735,1776227604000
1776227606.045,206.045,0.12,22.8,0.11,74.0,0.15,3.33,0.16,10.0,0.85,3.33,0.84,10.0,0.88,22.8,0.89,74.0,0.03,0.03,2329.181768,1776227605000
1776227606.988,206.988,0.14,19.83,0.13,44.0,0.16,5.37,0.17,85.87,0.84,5.37,0.83,85.87,0.86,19.83,0.87,44.0,0.02,0.02,2329.210095,1776227606000
1776227607.554,207.554,0.14,46.83,0.13,12.0,0.15,6.66,0.16,5.37,0.84,5.37,0.83,85.87,0.86,19.83,0.87,44.0,0.01,0.02,2329.210095,1776227606000
1776227608.034,208.034,0.17,11.97,0.16,60.0,0.18,8.0,0.2,80.87,0.85,6.66,0.84,5.37,0.86,46.83,0.87,12.0,0.01,0.01,2329.210095,1776227606000
1776227609.187,209.187,0.16,92.0,0.15,35.0,0.19,7.74,0.2,10.0,0.82,12.74,0.81,10.0,0.84,60.0,0.85,30.0,0.03,0.02,2329.1971,1776227607000
1776227609.873,209.873,0.17,35.79,0.16,65.0,0.18,25.0,0.19,17.74,0.81,7.74,0.8,10.0,0.84,92.0,0.85,35.0,0.01,0.03,2329.194945,1776227608000
1776227610.241,210.241,0.17,15.0,0.16,65.0,0.19,15.1,0.2,15.0,0.82,25.0,0.81,17.74,0.83,35.79,0.84,65.0,0.02,0.01,2329.194945,1776227608000
1776227610.511,210.511,0.17,10.0,0.16,60.0,0.18,13.88,0.19,15.1,0.81,15.1,0.8,15.0,0.83,15.0,0.84,65.0,0.01,0.02,2329.329165,1776227609000
1776227610.717,210.717,0.16,55.0,0.15,15.0,0.17,8.0,0.18,8.88,0.82,13.88,0.81,15.1,0.83,10.0,0.84,60.0,0.01,0.01,2329.329165,1776227609000
1776227611.967,211.967,0.15,31.08,0.14,59.39,0.16,35.0,0.17,23.0,0.83,18.0,0.82,13.88,0.84,36.0,0.85,15.0,0.01,0.01,2329.35535,1776227610000
1776227612.427,212.427,0.15,4.9,0.14,59.39,0.16,19.0,0.17,23.0,0.84,44.0,0.83,23.0,0.85,9.9,0.86,59.39,0.01,0.01,2329.473806,1776227611000
1776227612.72,212.72,0.15,5.0,0.14,69.05,0.16,2.12,0.17,18.0,0.84,24.0,0.83,23.0,0.86,59.05,0.87,58.8,0.01,0.02,2329.473806,1776227611000
1776227613.02,213.02,0.15,5.0,0.14,69.05,0.16,2.12,0.17,18.0,0.84,2.12,0.83,18.0,0.85,5.0,0.86,69.05,0.01,0.01,2329.35219,1776227612000
1776227613.507,213.507,0.16,38.34,0.15,10.0,0.17,8.52,0.18,10.0,0.83,5.0,0.82,5.0,0.84,16.34,0.86,15.0,0.01,0.01,2329.35219,1776227612000
1776227613.772,213.772,0.16,22.89,0.15,10.0,0.17,8.52,0.18,10.0,0.83,8.52,0.82,10.0,0.84,38.34,0.85,10.0,0.01,0.01,2329.35219,1776227612000
1776227614.051,214.051,0.16,22.11,0.15,10.0,0.17,13.52,0.18,10.0,0.83,13.52,0.82,10.0,0.84,22.11,0.85,10.0,0.01,0.01,2329.3417,1776227613000
1776227615.153,215.153,0.16,13.34,0.15,15.0,0.17,28.52,0.18,15.0,0.83,28.52,0.82,15.0,0.84,16.68,0.85,15.0,0.01,0.01,2329.3417,1776227613000
1776227615.735,215.735,0.15,12.66,0.14,22.21,0.17,38.52,0.18,15.0,0.83,33.52,0.82,15.0,0.84,1.68,0.85,15.0,0.02,0.01,2329.353038,1776227614000
1776227615.974,215.974,0.16,5.0,0.15,12.66,0.17,33.52,0.18,15.0,0.83,32.25,0.82,15.0,0.85,12.66,0.86,22.21,0.01,0.02,2329.353038,1776227614000
1776227616.265,216.265,0.16,5.0,0.15,12.66,0.17,33.52,0.18,15.0,0.83,33.52,0.82,15.0,0.84,5.0,0.85,12.66,0.01,0.01,2329.36411,1776227615000
1776227616.525,216.525,0.16,20.0,0.15,12.66,0.18,15.0,0.19,15.0,0.83,33.52,0.82,15.0,0.84,5.0,0.85,12.66,0.02,0.01,2329.36411,1776227615000
1776227616.905,216.905,0.16,5.0,0.15,12.66,0.17,25.29,0.18,25.0,0.82,15.0,0.81,15.0,0.84,20.0,0.85,12.66,0.01,0.02,2329.36411,1776227615000
1776227617.289,217.289,0.16,5.0,0.15,13.33,0.17,23.81,0.18,25.0,0.83,40.29,0.82,25.0,0.85,6.6,0.86,38.21,0.01,0.02,2329.36411,1776227615000
1776227617.623,217.623,0.16,5.0,0.15,6.73,0.17,22.33,0.18,15.0,0.83,23.81,0.82,25.0,0.84,5.0,0.85,13.33,0.01,0.01,2329.370515,1776227616000
1776227617.989,217.989,0.16,5.0,0.15,6.73,0.17,22.33,0.18,15.0,0.83,22.33,0.82,15.0,0.84,5.0,0.85,6.73,0.01,0.01,2329.40279,1776227617000
1776227618.752,218.752,0.15,10.84,0.14,38.21,0.16,15.0,0.17,12.33,0.83,22.33,0.82,15.0,0.84,5.0,0.85,6.73,0.01,0.01,2329.40279,1776227617000
1776227619.126,219.126,0.15,21.73,0.14,38.21,0.16,3.12,0.17,22.33,0.84,3.12,0.83,22.33,0.85,21.73,0.86,38.21,0.01,0.01,2329.363185,1776227618000
1776227619.604,219.604,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.84,3.12,0.83,37.33,0.85,16.73,0.86,38.21,0.02,0.01,2329.363185,1776227618000
1776227620.226,220.226,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.83,30.56,0.82,15.0,0.85,16.73,0.86,38.21,0.02,0.02,2329.409419,1776227619000
1776227621.604,221.604,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.83,30.56,0.82,15.0,0.85,16.73,0.86,38.21,0.02,0.02,2329.3861,1776227620000
1776227622.412,222.412,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.83,30.56,0.82,15.0,0.85,16.73,0.86,38.21,0.02,0.02,2329.445361,1776227621000
1776227623.091,223.091,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.83,30.56,0.82,15.0,0.85,16.73,0.86,38.21,0.02,0.02,2329.37584,1776227622000
1776227624.721,224.721,0.15,16.73,0.14,38.21,0.17,30.56,0.18,15.0,0.83,30.56,0.82,15.0,0.85,16.73,0.86,38.21,0.02,0.02,2329.37635,1776227623000
1776227625.558,225.558,0.14,22.21,0.13,47.0,0.15,10.0,0.16,25.0,0.85,10.0,0.84,25.0,0.86,22.21,0.87,47.0,0.01,0.01,2329.37624,1776227624000
1776227626.094,226.094,0.14,22.21,0.13,47.0,0.15,10.0,0.16,25.0,0.85,10.0,0.84,25.0,0.86,22.21,0.87,47.0,0.01,0.01,2329.445482,1776227625000
1776227626.833,226.833,0.13,45.23,0.12,15.0,0.15,30.0,0.16,10.0,0.85,10.0,0.84,25.0,0.86,22.21,0.87,47.0,0.02,0.01,2329.445482,1776227625000
1776227627.455,227.455,0.14,8.83,0.13,52.99,0.15,45.0,0.16,10.0,0.85,45.0,0.84,10.0,0.86,8.83,0.87,52.99,0.01,0.01,2329.384565,1776227626000
1776227627.928,227.928,0.14,3.39,0.13,52.99,0.15,35.0,0.16,123.2,0.85,45.0,0.84,10.0,0.86,8.83,0.87,52.99,0.01,0.01,2329.384565,1776227626000
1776227629.381,229.381,0.14,3.39,0.13,52.99,0.15,35.0,0.16,123.2,0.85,35.0,0.84,123.2,0.86,3.39,0.87,52.99,0.01,0.01,2329.478714,1776227628000
1776227630.06,230.06,0.17,18.0,0.16,39.0,0.19,5.0,0.2,127.99,0.81,5.0,0.8,127.99,0.83,18.0,0.84,39.0,0.02,0.02,2329.39933,1776227629000
1776227630.763,230.763,0.18,5.73,0.17,33.0,0.19,148.2,0.2,88.23,0.81,5.0,0.8,127.99,0.83,18.0,0.84,39.0,0.01,0.02,2329.39933,1776227629000
1776227631.136,231.136,0.18,5.73,0.17,33.0,0.19,148.72,0.2,88.23,0.81,148.2,0.8,88.23,0.82,5.73,0.83,33.0,0.01,0.01,2329.39933,1776227629000
1776227631.463,231.463,0.18,5.73,0.17,33.0,0.19,148.72,0.2,88.23,0.81,148.72,0.8,88.23,0.82,5.73,0.83,33.0,0.01,0.01,2329.435075,1776227630000
1776227631.706,231.706,0.17,0.66,0.16,19.0,0.19,143.99,0.2,117.28,0.81,148.72,0.8,88.23,0.82,5.73,0.83,33.0,0.02,0.01,2329.435075,1776227630000
1776227632.039,232.039,0.16,19.0,0.15,20.0,0.17,129.87,0.18,56.0,0.83,129.87,0.82,56.0,0.84,19.0,0.85,20.0,0.01,0.01,2329.496273,1776227631000
1776227632.449,232.449,0.15,25.0,0.14,10.0,0.16,188.74,0.17,24.1,0.83,133.09,0.82,56.0,0.85,20.0,0.87,30.23,0.01,0.02,2329.496273,1776227631000
1776227632.756,232.756,0.15,5.52,0.14,10.0,0.16,188.74,0.17,146.63,0.84,183.74,0.83,139.85,0.85,15.58,0.86,10.0,0.01,0.01,2329.496273,1776227631000
1776227633.084,233.084,0.15,0.46,0.14,10.0,0.16,182.49,0.17,146.63,0.84,182.49,0.83,146.63,0.85,5.52,0.86,10.0,0.01,0.01,2329.496273,1776227631000
1776227633.463,233.463,0.14,4.18,0.13,21.0,0.15,179.01,0.16,36.25,0.84,176.24,0.83,146.63,0.85,0.46,0.86,10.0,0.01,0.01,2329.496273,1776227631000
1776227634.147,234.147,0.14,4.18,0.13,21.0,0.15,182.34,0.16,36.25,0.85,182.34,0.84,36.25,0.86,4.18,0.87,21.0,0.01,0.01,2329.485515,1776227633000
1776227634.655,234.655,0.12,8.41,0.11,32.0,0.13,11.53,0.14,20.0,0.85,157.94,0.84,36.25,0.86,4.18,0.87,21.0,0.01,0.01,2329.485515,1776227633000
1776227635.701,235.701,0.12,8.41,0.11,32.0,0.13,11.53,0.14,20.0,0.87,11.53,0.86,20.0,0.88,8.41,0.89,32.0,0.01,0.01,2329.394045,1776227634000
1776227636.161,236.161,0.11,31.18,0.1,15.0,0.12,36.08,0.13,16.53,0.87,11.53,0.86,20.0,0.88,8.41,0.89,32.0,0.01,0.01,2329.394045,1776227634000
1776227636.498,236.498,0.11,31.18,0.1,15.0,0.12,26.91,0.13,16.53,0.88,36.08,0.87,16.53,0.89,31.18,0.9,15.0,0.01,0.01,2329.425801,1776227635000
1776227636.833,236.833,0.11,31.18,0.1,15.0,0.12,2.74,0.13,16.53,0.88,26.91,0.87,16.53,0.89,31.18,0.9,15.0,0.01,0.01,2329.425801,1776227635000
1776227637.167,237.167,0.11,14.18,0.1,43.0,0.13,115.88,0.14,42.79,0.88,2.74,0.87,16.53,0.89,31.18,0.9,15.0,0.02,0.01,2329.425801,1776227635000
1776227637.495,237.495,0.11,14.18,0.1,43.0,0.13,115.88,0.14,42.79,0.87,115.88,0.86,42.79,0.89,14.18,0.9,43.0,0.02,0.02,2329.33564,1776227636000
1776227637.872,237.872,0.12,6.59,0.11,20.0,0.13,135.14,0.14,32.79,0.87,115.88,0.86,42.79,0.89,14.18,0.9,43.0,0.01,0.02,2329.33564,1776227636000
1776227638.303,238.303,0.12,10.9,0.11,20.0,0.13,15.0,0.14,130.99,0.87,15.0,0.86,130.99,0.88,10.9,0.89,20.0,0.01,0.01,2329.314335,1776227637000
1776227638.724,238.724,0.12,15.0,0.11,19.46,0.14,5.0,0.15,156.22,0.87,123.2,0.86,22.79,0.89,10.28,0.9,33.0,0.02,0.02,2329.314335,1776227637000
1776227639.396,239.396,0.12,15.0,0.11,19.46,0.14,5.0,0.15,156.22,0.86,5.0,0.85,156.22,0.88,15.0,0.89,19.46,0.02,0.02,2329.312675,1776227638000
1776227639.893,239.893,0.14,50.0,0.13,32.0,0.18,17.0,0.19,108.2,0.86,5.0,0.85,156.22,0.88,15.0,0.89,19.46,0.04,0.02,2329.312675,1776227638000
1776227640.199,240.199,0.17,8.79,0.16,18.0,0.18,10.0,0.19,5.0,0.82,22.0,0.81,5.0,0.84,18.0,0.85,15.0,0.01,0.02,2329.466512,1776227639000
1776227640.507,240.507,0.17,6.37,0.16,18.0,0.18,15.0,0.19,116.51,0.82,15.0,0.81,5.0,0.83,7.58,0.84,18.0,0.01,0.01,2329.466512,1776227639000
1776227640.998,240.998,0.17,2.01,0.16,18.0,0.18,20.0,0.19,116.51,0.82,20.0,0.81,116.51,0.83,2.01,0.84,18.0,0.01,0.01,2329.42815,1776227640000
1776227641.492,241.492,0.14,30.01,0.13,10.0,0.18,25.0,0.19,116.51,0.82,20.0,0.81,116.51,0.83,2.01,0.84,18.0,0.04,0.01,2329.42815,1776227640000
1776227642.038,242.038,0.15,10.0,0.14,35.01,0.17,24.11,0.18,25.0,0.82,25.0,0.81,116.51,0.86,30.01,0.87,10.0,0.02,0.04,2329.42815,1776227640000
1776227642.865,242.865,0.14,30.96,0.13,10.0,0.16,90.04,0.17,14.11,0.83,24.11,0.82,25.0,0.85,10.0,0.86,35.01,0.02,0.02,2329.533505,1776227641000
1776227643.156,243.156,0.14,30.96,0.13,10.0,0.16,90.04,0.17,14.11,0.84,90.04,0.83,14.11,0.86,30.96,0.87,10.0,0.02,0.02,2329.56012,1776227642000
1776227643.601,243.601,0.14,31.0,0.13,10.0,0.15,111.28,0.16,30.0,0.84,90.04,0.83,14.11,0.86,30.96,0.87,10.0,0.01,0.02,2329.56012,1776227642000
1776227643.935,243.935,0.14,26.0,0.13,10.0,0.15,103.94,0.16,20.0,0.85,111.28,0.84,30.0,0.86,31.0,0.87,10.0,0.01,0.01,2329.56012,1776227642000
1776227644.236,244.236,0.14,18.67,0.13,15.0,0.15,113.94,0.16,20.0,0.85,103.94,0.84,20.0,0.86,26.0,0.87,10.0,0.01,0.01,2329.56012,1776227642000
1776227644.673,244.673,0.14,18.67,0.13,15.0,0.15,117.27,0.16,20.0,0.85,113.94,0.84,20.0,0.86,18.67,0.87,15.0,0.01,0.01,2329.549025,1776227643000
1776227645.21,245.21,0.13,0.81,0.12,10.0,0.14,20.0,0.15,112.27,0.85,117.27,0.84,20.0,0.86,18.67,0.87,15.0,0.01,0.01,2329.549025,1776227643000
1776227645.508,245.508,0.12,5.11,0.11,29.18,0.14,15.0,0.15,117.27,0.86,20.0,0.85,112.27,0.87,0.81,0.88,10.0,0.02,0.01,2329.539215,1776227644000
1776227645.874,245.874,0.12,5.61,0.11,29.18,0.13,78.51,0.14,15.0,0.86,15.0,0.85,117.27,0.88,5.11,0.89,29.18,0.01,0.02,2329.539215,1776227644000
1776227646.29,246.29,0.12,5.61,0.11,29.18,0.13,78.51,0.14,15.0,0.87,78.51,0.86,15.0,0.88,5.61,0.89,29.18,0.01,0.01,2329.539115,1776227645000
1776227646.586,246.586,0.12,5.0,0.11,29.18,0.13,75.04,0.14,15.0,0.87,78.51,0.86,15.0,0.88,5.61,0.89,29.18,0.01,0.01,2329.539115,1776227645000
1776227646.911,246.911,0.12,5.0,0.11,29.18,0.14,13.25,0.15,27.0,0.87,75.04,0.86,15.0,0.88,5.0,0.89,29.18,0.02,0.01,2329.539115,1776227645000
1776227647.345,247.345,0.12,5.0,0.11,29.18,0.14,13.25,0.15,27.0,0.86,13.25,0.85,27.0,0.88,5.0,0.89,29.18,0.02,0.02,2329.533875,1776227646000
1776227647.869,247.869,0.11,24.18,0.1,80.0,0.13,152.82,0.14,13.25,0.86,13.25,0.85,27.0,0.88,5.0,0.89,29.18,0.02,0.02,2329.533875,1776227646000
1776227648.311,248.311,0.11,24.18,0.1,80.0,0.13,152.82,0.14,13.25,0.87,152.82,0.86,13.25,0.89,24.18,0.9,80.0,0.02,0.02,2329.528375,1776227647000
1776227648.514,248.514,0.11,10.0,0.1,80.0,0.12,1.83,0.13,152.83,0.87,152.82,0.86,13.25,0.89,24.18,0.9,80.0,0.01,0.02,2329.528375,1776227647000
1776227648.855,248.855,0.1,51.42,0.09,48.67,0.12,89.33,0.13,20.01,0.88,1.83,0.87,157.83,0.89,17.94,0.9,80.0,0.02,0.01,2329.528375,1776227647000
1776227649.469,249.469,0.1,60.29,0.09,48.67,0.12,84.33,0.13,20.01,0.88,84.33,0.87,20.01,0.9,60.29,0.91,48.67,0.02,0.02,2329.615232,1776227648000
1776227649.907,249.907,0.1,79.97,0.09,38.67,0.12,94.33,0.13,20.01,0.88,94.33,0.87,20.01,0.9,79.97,0.91,38.67,0.02,0.02,2329.618045,1776227649000
1776227651.042,251.042,0.1,78.74,0.09,38.67,0.12,94.33,0.13,15.01,0.88,94.33,0.87,15.01,0.9,78.74,0.91,38.67,0.02,0.02,2329.617443,1776227650000
1776227651.768,251.768,0.1,24.54,0.09,15.67,0.11,109.84,0.12,10.0,0.88,94.33,0.87,15.01,0.9,78.74,0.91,38.67,0.01,0.02,2329.617443,1776227650000
1776227652.071,252.071,0.1,24.54,0.09,15.67,0.11,109.84,0.12,10.0,0.89,109.84,0.88,10.0,0.9,24.54,0.91,15.67,0.01,0.01,2329.514055,1776227651000
1776227653.225,253.225,0.1,19.54,0.09,15.67,0.11,20.0,0.12,72.37,0.89,78.47,0.88,15.0,0.9,10.0,0.91,15.67,0.01,0.01,2329.514055,1776227651000
1776227653.887,253.887,0.09,8.84,0.08,37.0,0.1,10.27,0.11,15.0,0.89,20.0,0.88,72.37,0.9,19.54,0.91,15.67,0.01,0.01,2329.514055,1776227652000
1776227654.947,254.947,0.08,0.88,0.07,54.0,0.09,96.58,0.1,20.27,0.9,10.27,0.89,15.0,0.91,8.84,0.92,37.0,0.01,0.01,2329.514055,1776227652000
1776227655.675,255.675,0.07,67.42,0.06,126.79,0.09,96.58,0.1,20.27,0.91,96.58,0.9,20.27,0.93,67.42,0.94,126.79,0.02,0.02,2329.518655,1776227654000
1776227656.428,256.428,0.07,69.9,0.06,126.79,0.08,62.26,0.09,25.28,0.92,62.26,0.91,25.28,0.93,69.9,0.94,126.79,0.01,0.01,2329.516335,1776227655000
1776227656.719,256.719,0.07,27.67,0.06,125.79,0.08,20.27,0.09,80.27,0.92,62.26,0.91,25.28,0.93,69.9,0.94,126.79,0.01,0.01,2329.516335,1776227655000
1776227657.191,257.191,0.07,32.67,0.06,125.79,0.08,7.77,0.09,80.27,0.92,7.77,0.91,80.27,0.93,32.67,0.94,125.79,0.01,0.01,2329.521478,1776227656000
1776227658.682,258.682,0.07,32.67,0.06,125.79,0.08,7.77,0.09,80.27,0.92,7.77,0.91,80.27,0.93,32.67,0.94,125.79,0.01,0.01,2329.509885,1776227657000
1776227659.45,259.45,0.07,32.67,0.06,125.79,0.08,7.77,0.09,80.27,0.92,7.77,0.91,80.27,0.93,32.67,0.94,125.79,0.01,0.01,2329.503475,1776227658000
1776227660.163,260.163,0.06,13.24,0.05,192.8,0.08,68.34,0.09,45.3,0.92,68.34,0.91,45.3,0.94,13.24,0.95,192.8,0.02,0.02,2329.50286,1776227659000
1776227660.542,260.542,0.06,29.7,0.05,186.79,0.07,20.0,0.08,53.96,0.92,68.34,0.91,45.3,0.94,13.24,0.95,192.8,0.01,0.02,2329.50286,1776227659000
1776227661.483,261.483,0.06,24.7,0.05,150.79,0.07,34.36,0.08,53.96,0.93,20.0,0.92,53.96,0.94,29.7,0.95,186.79,0.01,0.01,2329.50286,1776227659000
1776227662.474,262.474,0.06,24.7,0.05,150.79,0.07,34.36,0.08,53.96,0.93,34.36,0.92,53.96,0.94,24.7,0.95,150.79,0.01,0.01,2329.48231,1776227661000
1776227663.256,263.256,0.06,24.7,0.05,150.79,0.07,34.36,0.08,53.96,0.93,34.36,0.92,53.96,0.94,24.7,0.95,150.79,0.01,0.01,2329.48232,1776227662000
1776227664.868,264.868,0.06,24.7,0.05,150.79,0.07,34.36,0.08,53.96,0.93,34.36,0.92,53.96,0.94,24.7,0.95,150.79,0.01,0.01,2329.488695,1776227663000
1776227665.286,265.286,0.06,4.1,0.05,20.0,0.07,12.0,0.08,96.27,0.93,34.36,0.92,53.96,0.94,24.7,0.95,150.79,0.01,0.01,2329.488695,1776227663000
1776227665.68,265.68,0.06,4.1,0.05,20.0,0.07,12.0,0.08,96.27,0.93,12.0,0.92,96.27,0.94,4.1,0.95,20.0,0.01,0.01,2329.591501,1776227664000
1776227666.508,266.508,0.06,4.1,0.05,20.0,0.07,12.0,0.08,96.27,0.93,12.0,0.92,96.27,0.94,4.1,0.95,20.0,0.01,0.01,2329.490425,1776227665000
1776227667.193,267.193,0.06,4.1,0.05,20.0,0.07,12.0,0.08,96.27,0.93,12.0,0.92,96.27,0.94,4.1,0.95,20.0,0.01,0.01,2329.48985,1776227666000
1776227667.718,267.718,0.05,14.91,0.04,51.99,0.06,15.0,0.07,34.0,0.93,12.0,0.92,96.27,0.94,4.1,0.95,20.0,0.01,0.01,2329.48985,1776227666000
1776227668.305,268.305,0.04,56.24,0.03,374.7,0.06,53.28,0.07,39.0,0.94,15.0,0.93,34.0,0.95,14.91,0.96,51.99,0.02,0.01,2329.48985,1776227666000
1776227668.538,268.538,0.03,288.22,0.02,691.7,0.05,15.0,0.06,48.28,0.94,53.28,0.93,39.0,0.96,56.24,0.97,374.7,0.02,0.02,2329.48985,1776227666000
1776227669.104,269.104,0.03,451.83,0.02,948.7,0.04,10.0,0.05,173.59,0.95,15.0,0.94,48.28,0.97,288.22,0.98,691.7,0.01,0.02,2329.471145,1776227667000
1776227669.379,269.379,0.03,451.83,0.02,948.7,0.04,10.0,0.05,173.59,0.96,10.0,0.95,173.59,0.97,451.83,0.98,948.7,0.01,0.01,2329.47602,1776227668000
1776227669.865,269.865,0.03,269.68,0.02,948.7,0.04,168.94,0.05,30.0,0.96,15.0,0.95,173.59,0.97,286.68,0.98,948.7,0.01,0.01,2329.47602,1776227668000
1776227670.19,270.19,0.03,230.76,0.02,898.7,0.04,168.94,0.05,30.0,0.96,173.94,0.95,30.0,0.97,254.52,0.98,948.7,0.01,0.01,2329.47608,1776227669000
1776227670.689,270.689,0.03,188.92,0.02,893.7,0.04,178.76,0.05,20.0,0.96,173.94,0.95,20.0,0.97,193.92,0.98,893.7,0.01,0.01,2329.47608,1776227669000
1776227671.453,271.453,0.03,188.92,0.02,893.7,0.04,178.76,0.05,20.0,0.96,178.76,0.95,20.0,0.97,188.92,0.98,893.7,0.01,0.01,2329.48885,1776227670000
1776227672.323,272.323,0.03,142.55,0.02,696.7,0.04,173.76,0.05,25.0,0.96,178.76,0.95,20.0,0.97,188.92,0.98,893.7,0.01,0.01,2329.48885,1776227670000
1776227672.948,272.948,0.03,137.55,0.02,696.7,0.04,173.76,0.05,25.0,0.96,173.76,0.95,25.0,0.97,137.55,0.98,696.7,0.01,0.01,2329.474605,1776227672000
1776227673.304,273.304,0.03,107.51,0.02,696.7,0.04,178.76,0.05,25.0,0.96,173.76,0.95,25.0,0.97,137.55,0.98,696.7,0.01,0.01,2329.474605,1776227672000
1776227674.038,274.038,0.03,107.51,0.02,696.7,0.04,178.76,0.05,25.0,0.96,178.76,0.95,25.0,0.97,107.51,0.98,696.7,0.01,0.01,2329.47915,1776227673000
1776227674.47,274.47,0.04,50.0,0.03,698.04,0.05,5.0,0.08,23.0,0.96,178.76,0.95,25.0,0.97,107.51,0.98,696.7,0.01,0.01,2329.47915,1776227673000
1776227674.792,274.792,0.07,14.31,0.06,19.99,0.1,20.0,0.11,182.97,0.9,10.0,0.89,177.97,0.92,13.91,0.93,10.0,0.03,0.02,2329.47915,1776227673000
1776227675.184,275.184,0.09,13.9,0.08,9.8,0.1,10.0,0.11,113.95,0.9,20.0,0.89,133.99,0.92,9.8,0.93,14.31,0.01,0.02,2329.47915,1776227673000
1776227675.419,275.419,0.1,10.0,0.09,38.89,0.11,4.9,0.13,5.01,0.89,5.0,0.87,5.01,0.91,38.89,0.92,56.79,0.01,0.02,2329.483085,1776227674000
1776227676.116,276.116,0.1,210.86,0.09,60.9,0.15,6.87,0.16,8.0,0.89,4.9,0.87,5.01,0.9,8.88,0.91,38.89,0.05,0.01,2329.483085,1776227674000
1776227676.494,276.494,0.19,7.95,0.18,10.0,0.21,83.0,0.22,12.04,0.79,68.0,0.77,125.99,0.8,13.75,0.81,10.0,0.02,0.01,2329.482375,1776227675000
1776227677.104,277.104,0.16,4.04,0.15,10.0,0.17,15.0,0.18,132.55,0.79,89.32,0.78,5.0,0.83,7.63,0.84,10.0,0.01,0.04,2329.482375,1776227675000
1776227677.396,277.396,0.16,4.04,0.15,10.0,0.18,126.1,0.19,15.0,0.82,126.1,0.81,15.0,0.84,4.04,0.85,10.0,0.02,0.02,2329.673695,1776227676000
1776227677.857,277.857,0.16,9.04,0.15,10.0,0.19,148.93,0.2,40.25,0.82,126.1,0.81,15.0,0.84,4.04,0.85,10.0,0.03,0.02,2329.673695,1776227676000
1776227678.26,278.26,0.18,10.0,0.17,10.0,0.19,151.62,0.2,75.25,0.81,148.93,0.8,40.25,0.84,9.04,0.85,10.0,0.01,0.03,2329.736296,1776227677000
1776227678.523,278.523,0.16,4.04,0.15,10.0,0.18,10.0,0.19,89.25,0.81,151.62,0.8,75.25,0.82,10.0,0.83,10.0,0.02,0.01,2329.736296,1776227677000
