timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367713.916,213.916,0.75,60.0,0.74,15.0,0.76,7.11,0.78,5.0,0.23,36.94,0.22,130.0,0.25,15.0,0.26,15.0,0.01,0.02,2345.380601,1776367712000
1776367714.206,214.206,0.77,27.0,0.76,17.0,0.79,30.5,0.8,70.0,0.21,20.0,0.2,70.0,0.23,15.0,0.24,10.0,0.02,0.02,2345.380601,1776367712000
1776367715.216,215.216,0.77,34.0,0.76,17.0,0.79,71.5,0.8,75.0,0.21,30.5,0.2,70.0,0.23,27.0,0.24,17.0,0.02,0.02,2345.398417,1776367713000
1776367715.808,215.808,0.77,17.0,0.76,17.0,0.78,24.18,0.79,25.5,0.21,71.5,0.2,75.0,0.23,34.0,0.24,17.0,0.01,0.02,2345.395167,1776367714000
1776367716.454,216.454,0.77,12.0,0.76,17.0,0.78,24.18,0.79,25.5,0.22,24.18,0.21,25.5,0.23,17.0,0.24,17.0,0.01,0.01,2345.466381,1776367715000
1776367717.391,217.391,0.77,17.0,0.76,17.0,0.78,24.5,0.79,25.5,0.22,8.18,0.21,25.5,0.23,12.0,0.24,17.0,0.01,0.01,2345.465396,1776367716000
1776367717.695,217.695,0.77,11.18,0.76,17.0,0.78,14.5,0.79,25.5,0.22,14.5,0.21,25.5,0.23,15.28,0.24,17.0,0.01,0.01,2345.465396,1776367716000
1776367718.599,218.599,0.77,21.18,0.76,36.7,0.78,9.5,0.79,35.5,0.22,14.5,0.21,25.5,0.23,11.18,0.24,17.0,0.01,0.01,2345.458164,1776367717000
1776367718.914,218.914,0.77,24.48,0.76,36.7,0.78,19.5,0.79,25.5,0.22,9.5,0.21,35.5,0.23,21.18,0.24,36.7,0.01,0.01,2345.458164,1776367717000
1776367719.14,219.14,0.77,14.48,0.76,36.7,0.78,9.5,0.79,35.5,0.22,19.5,0.21,25.5,0.23,24.48,0.24,36.7,0.01,0.01,2345.458164,1776367717000
1776367719.532,219.532,0.77,24.48,0.76,36.7,0.78,13.21,0.79,25.5,0.22,9.5,0.21,35.5,0.23,14.48,0.24,36.7,0.01,0.01,2345.457518,1776367718000
1776367719.898,219.898,0.76,20.07,0.75,44.2,0.78,13.21,0.79,35.5,0.22,13.21,0.21,25.5,0.23,24.48,0.24,36.7,0.02,0.01,2345.457518,1776367718000
1776367722.315,222.315,0.78,15.0,0.77,30.3,0.79,10.5,0.8,95.5,0.22,13.21,0.21,35.5,0.24,20.07,0.25,44.2,0.01,0.02,2345.4514,1776367720000
1776367722.63,222.63,0.77,55.8,0.76,45.57,0.8,95.5,0.81,100.0,0.21,10.5,0.2,95.5,0.22,15.0,0.23,30.3,0.03,0.01,2345.451525,1776367721000
1776367723.009,223.009,0.79,5.0,0.78,10.0,0.8,103.92,0.81,90.0,0.2,98.42,0.19,90.0,0.21,10.0,0.22,15.0,0.01,0.01,2345.451525,1776367721000
1776367724.662,224.662,0.79,25.0,0.78,46.5,0.8,23.42,0.81,85.5,0.2,103.92,0.19,90.0,0.21,5.0,0.22,10.0,0.01,0.01,2345.459071,1776367723000
1776367725.724,225.724,0.79,41.7,0.78,56.5,0.8,0.13,0.81,90.5,0.2,23.42,0.19,85.5,0.21,25.0,0.22,46.5,0.01,0.01,2345.508618,1776367724000
1776367727.741,227.741,0.81,40.0,0.8,73.5,0.82,77.8,0.83,175.5,0.2,0.13,0.19,90.5,0.21,41.7,0.22,56.5,0.01,0.01,2345.522444,1776367726000
1776367729.163,229.163,0.84,22.0,0.83,24.0,0.85,3.51,0.86,20.5,0.18,77.8,0.17,175.5,0.19,40.0,0.2,73.5,0.01,0.01,2345.544005,1776367728000
1776367729.413,229.413,0.84,20.75,0.83,24.0,0.86,19.33,0.87,29.83,0.15,1.39,0.14,20.5,0.16,15.75,0.17,24.0,0.02,0.01,2345.544005,1776367728000
1776367729.804,229.804,0.84,35.75,0.83,29.0,0.85,15.79,0.86,19.33,0.14,19.33,0.13,29.83,0.16,20.75,0.17,24.0,0.01,0.02,2345.544005,1776367728000
1776367730.247,230.247,0.86,30.0,0.85,25.5,0.87,10.27,0.88,90.5,0.13,26.6,0.12,80.0,0.14,15.0,0.15,40.0,0.01,0.01,2345.566996,1776367729000
1776367730.463,230.463,0.87,5.0,0.86,30.0,0.88,9.78,0.89,230.0,0.12,25.78,0.11,230.0,0.14,20.0,0.15,25.5,0.01,0.02,2345.566996,1776367729000
1776367731.046,231.046,0.87,10.0,0.86,35.0,0.88,14.09,0.89,230.0,0.12,9.78,0.11,230.0,0.13,5.0,0.14,30.0,0.01,0.01,2345.566996,1776367729000
1776367731.914,231.914,0.88,20.0,0.87,31.5,0.89,104.15,0.9,20.0,0.12,14.09,0.11,230.0,0.13,10.0,0.14,35.0,0.01,0.01,2345.740031,1776367730000
1776367732.311,232.311,0.88,20.0,0.87,73.3,0.89,102.9,0.9,20.0,0.11,104.15,0.1,20.0,0.12,20.0,0.13,31.5,0.01,0.01,2345.936208,1776367731000
1776367732.636,232.636,0.88,34.1,0.87,73.3,0.89,46.39,0.9,20.0,0.11,97.52,0.1,20.0,0.12,1.0,0.13,73.3,0.01,0.01,2345.936208,1776367731000
1776367733.527,233.527,0.88,41.1,0.87,72.8,0.89,15.77,0.9,20.0,0.11,46.39,0.1,20.0,0.12,34.1,0.13,73.3,0.01,0.01,2345.967642,1776367732000
1776367733.754,233.754,0.88,46.1,0.87,73.3,0.89,18.12,0.9,20.0,0.11,20.37,0.1,20.0,0.12,46.1,0.13,73.3,0.01,0.01,2345.967642,1776367732000
1776367734.253,234.253,0.88,29.43,0.87,83.3,0.89,16.99,0.9,20.0,0.11,16.99,0.1,20.0,0.12,46.1,0.13,73.3,0.01,0.01,2346.107455,1776367733000
1776367734.508,234.508,0.88,29.43,0.87,78.3,0.9,20.58,0.91,31.0,0.11,2.21,0.1,30.5,0.12,29.43,0.13,83.3,0.02,0.01,2346.107455,1776367733000
1776367734.827,234.827,0.89,33.59,0.88,44.93,0.9,20.5,0.91,10.0,0.08,23.44,0.07,29.0,0.11,37.69,0.12,24.43,0.01,0.03,2346.107455,1776367733000
1776367735.068,235.068,0.89,33.59,0.88,44.93,0.9,25.5,0.91,15.0,0.1,20.5,0.09,10.0,0.11,33.59,0.12,44.93,0.01,0.01,2346.107455,1776367733000
1776367735.426,235.426,0.9,100.0,0.89,44.99,0.91,8.9,0.92,23.44,0.09,8.9,0.08,23.44,0.1,14.0,0.11,44.99,0.01,0.01,2346.128847,1776367734000
1776367735.721,235.721,0.9,10.0,0.88,34.43,0.91,14.75,0.92,23.44,0.09,1.75,0.08,23.44,0.1,64.0,0.11,44.99,0.01,0.01,2346.128847,1776367734000
1776367735.922,235.922,0.88,44.93,0.87,68.3,0.9,41.66,0.91,18.43,0.1,5.0,0.09,26.43,0.12,34.43,0.13,68.3,0.02,0.02,2346.128847,1776367734000
1776367736.295,236.295,0.88,36.59,0.87,68.3,0.89,5.0,0.9,57.16,0.1,41.66,0.09,18.43,0.12,44.93,0.13,68.3,0.01,0.02,2346.123068,1776367735000
1776367736.865,236.865,0.88,28.25,0.87,108.3,0.89,16.0,0.9,46.66,0.11,5.0,0.1,57.16,0.12,36.59,0.13,68.3,0.01,0.01,2346.123068,1776367735000
1776367737.162,237.162,0.88,28.25,0.87,118.3,0.89,19.87,0.9,72.16,0.11,16.0,0.1,46.66,0.12,28.25,0.13,108.3,0.01,0.01,2346.142032,1776367736000
1776367737.437,237.437,0.88,19.91,0.87,108.3,0.89,19.87,0.9,56.66,0.11,19.87,0.1,72.16,0.12,28.25,0.13,118.3,0.01,0.01,2346.142032,1776367736000
1776367737.736,237.736,0.88,34.91,0.87,108.3,0.9,36.66,0.91,0.43,0.11,19.87,0.1,56.66,0.12,19.91,0.13,108.3,0.02,0.01,2346.142032,1776367736000
1776367737.956,237.956,0.89,38.5,0.88,19.91,0.92,18.44,0.93,24.0,0.1,11.09,0.08,18.44,0.11,28.0,0.12,19.91,0.03,0.01,2346.142032,1776367736000
1776367738.237,238.237,0.91,91.38,0.9,109.5,0.93,12.13,0.94,26.0,0.08,18.44,0.07,24.0,0.09,14.38,0.1,95.5,0.02,0.01,2346.168651,1776367737000
1776367738.544,238.544,0.92,23.0,0.91,79.38,0.93,7.84,0.94,7.62,0.06,7.62,0.05,144.32,0.08,12.5,0.09,91.38,0.01,0.02,2346.168651,1776367737000
1776367738.972,238.972,0.94,94.33,0.93,100.0,0.95,133.48,0.96,50.0,0.05,133.48,0.04,50.0,0.08,41.5,0.09,79.38,0.01,0.03,2346.168651,1776367737000
1776367739.202,239.202,0.94,94.33,0.93,100.0,0.95,78.42,0.96,50.0,0.05,133.48,0.04,50.0,0.06,94.33,0.07,100.0,0.01,0.01,2346.168651,1776367737000
1776367739.862,239.862,0.94,36.99,0.93,110.5,0.95,75.42,0.96,50.0,0.05,78.42,0.04,50.0,0.06,94.33,0.07,100.0,0.01,0.01,2346.176267,1776367738000
1776367740.307,240.307,0.93,20.0,0.92,44.0,0.95,71.55,0.96,50.0,0.05,72.78,0.04,50.0,0.06,36.99,0.07,110.5,0.02,0.01,2346.176267,1776367738000
1776367740.653,240.653,0.93,35.0,0.92,20.0,0.94,7.89,0.95,49.55,0.05,71.55,0.04,50.0,0.07,20.0,0.08,44.0,0.01,0.02,2346.613855,1776367739000
1776367741.036,241.036,0.93,35.0,0.92,63.9,0.94,50.37,0.95,46.7,0.05,46.7,0.04,50.0,0.07,35.0,0.08,68.9,0.01,0.02,2346.613855,1776367739000
1776367741.968,241.968,0.93,88.3,0.92,81.9,0.94,2.0,0.95,46.7,0.06,50.37,0.05,46.7,0.07,35.0,0.08,63.9,0.01,0.01,2346.91521,1776367740000
1776367742.662,242.662,0.94,105.8,0.93,83.3,0.95,57.36,0.96,50.0,0.05,41.43,0.04,55.0,0.07,88.3,0.08,81.9,0.01,0.02,2346.957304,1776367741000
1776367742.875,242.875,0.94,93.8,0.93,83.3,0.97,100.23,0.98,349.0,0.05,3.23,0.04,50.0,0.06,93.8,0.07,83.3,0.03,0.01,2346.957304,1776367741000
1776367743.282,243.282,0.96,150.63,0.95,118.8,0.97,100.23,0.98,349.0,0.03,100.23,0.02,349.0,0.06,93.8,0.07,83.3,0.01,0.03,2346.957304,1776367741000
1776367743.569,243.569,0.96,251.33,0.95,96.8,0.97,22.19,0.98,349.0,0.03,25.23,0.02,349.0,0.04,150.63,0.05,96.8,0.01,0.01,2346.837051,1776367742000
1776367744.329,244.329,0.96,295.7,0.95,96.8,0.97,1.67,0.98,349.0,0.03,11.98,0.02,349.0,0.04,244.7,0.05,96.8,0.01,0.01,2346.829611,1776367743000
1776367744.769,244.769,0.97,93.0,0.96,214.7,0.98,349.0,0.99,4698.18,0.02,349.0,0.01,4698.18,0.04,275.7,0.05,96.8,0.01,0.02,2346.829611,1776367743000
1776367745.131,245.131,0.97,21.27,0.96,212.7,0.98,349.0,0.99,4698.18,0.02,349.0,0.01,4698.18,0.03,93.0,0.04,214.7,0.01,0.01,2347.076235,1776367744000
1776367745.494,245.494,0.97,18.79,0.96,202.7,0.98,428.91,0.99,4616.65,0.02,340.92,0.01,4698.18,0.03,21.27,0.04,212.7,0.01,0.01,2347.076235,1776367744000
1776367745.696,245.696,0.97,29.1,0.96,202.7,0.98,497.56,0.99,4718.17,0.02,498.59,0.01,4718.17,0.03,18.79,0.04,202.7,0.01,0.01,2347.076235,1776367744000
1776367746.53,246.53,0.97,65.83,0.96,5.0,0.98,343.46,0.99,4718.17,0.02,495.5,0.01,4718.17,0.03,19.83,0.04,202.7,0.01,0.01,2347.076235,1776367744000
1776367746.785,246.785,0.97,65.83,0.96,5.0,0.98,338.46,0.99,4718.17,0.02,343.46,0.01,4718.17,0.03,65.83,0.04,5.0,0.01,0.01,2347.076235,1776367744000
1776367747.104,247.104,0.97,73.99,0.96,5.0,0.98,1209.17,0.99,4718.17,0.02,338.46,0.01,4718.17,0.03,65.83,0.04,5.0,0.01,0.01,2347.1478,1776367745000
1776367748.372,248.372,0.96,5.0,0.94,73.8,0.98,740.17,0.99,5062.18,0.02,1209.17,0.01,4718.17,0.03,73.99,0.04,5.0,0.02,0.01,2346.944545,1776367747000
1776367748.893,248.893,0.92,71.9,0.91,74.0,0.95,15.0,0.96,137.0,0.07,24.0,0.03,248.0,0.08,86.9,0.09,64.0,0.03,0.01,2346.944545,1776367747000
1776367749.328,249.328,0.96,15.0,0.95,15.0,0.97,29.0,0.98,27.47,0.05,15.0,0.04,137.0,0.08,71.9,0.09,74.0,0.01,0.03,2346.873967,1776367748000
1776367749.947,249.947,0.96,25.0,0.95,75.0,0.97,2.22,0.98,27.47,0.03,0.74,0.02,27.47,0.04,15.0,0.05,75.0,0.01,0.01,2346.873967,1776367748000
1776367751.068,251.068,0.93,75.39,0.92,66.9,0.97,2.22,0.98,27.47,0.03,2.22,0.02,27.47,0.04,25.0,0.05,75.0,0.04,0.01,2346.862165,1776367749000
1776367751.77,251.77,0.95,20.0,0.94,10.0,0.96,8.95,0.97,12.22,0.03,2.22,0.02,27.47,0.07,75.39,0.08,66.9,0.01,0.04,2346.758318,1776367750000
1776367752.093,252.093,0.95,10.0,0.94,10.0,0.97,3.61,0.98,27.47,0.04,3.95,0.03,12.22,0.05,10.0,0.06,10.0,0.02,0.01,2347.311344,1776367751000
1776367752.342,252.342,0.94,54.31,0.93,90.39,0.95,28.75,0.96,43.46,0.05,54.0,0.03,3.61,0.06,10.0,0.07,90.39,0.01,0.01,2347.311344,1776367751000
1776367752.687,252.687,0.94,54.31,0.93,90.39,0.96,38.25,0.97,3.61,0.04,43.46,0.03,3.61,0.06,54.31,0.07,90.39,0.02,0.02,2347.311344,1776367751000
1776367753.033,253.033,0.95,12.0,0.94,49.0,0.96,29.85,0.97,3.61,0.04,35.15,0.03,3.61,0.06,49.0,0.07,90.39,0.01,0.02,2347.311344,1776367751000
1776367753.54,253.54,0.96,31.92,0.94,15.0,0.97,3.61,0.98,27.47,0.04,8.19,0.03,3.61,0.05,12.0,0.06,44.0,0.01,0.01,2347.353744,1776367752000
1776367753.877,253.877,0.96,31.79,0.94,15.0,0.97,3.61,0.98,27.47,0.03,3.61,0.02,27.47,0.04,31.92,0.06,15.0,0.01,0.01,2347.353744,1776367752000
1776367754.161,254.161,0.96,31.79,0.95,5.28,0.97,8.96,0.98,27.47,0.02,27.47,0.01,1741.56,0.04,31.79,0.06,15.0,0.01,0.02,2347.353744,1776367752000
1776367755.052,255.052,0.97,10.0,0.95,15.28,0.98,26.44,0.99,1860.56,0.02,27.47,0.01,1741.56,0.03,21.04,0.04,1.79,0.01,0.01,2347.412573,1776367754000
1776367755.555,255.555,0.97,10.15,0.96,5.21,0.98,0.4,0.99,1860.56,0.02,5.4,0.01,1860.56,0.03,15.15,0.05,15.28,0.01,0.01,2347.412573,1776367754000
1776367755.925,255.925,0.98,20.0,0.97,5.15,0.99,1860.56,,,0.01,1860.56,,,0.03,5.0,0.04,5.21,0.01,0.02,2347.412573,1776367754000
1776367756.171,256.171,0.98,20.0,0.95,91.08,0.99,1850.56,,,0.01,1860.56,,,0.02,20.0,0.03,5.15,0.01,0.01,2347.412573,1776367754000
1776367756.422,256.422,0.98,20.0,0.95,91.08,0.99,1820.56,,,0.01,1830.56,,,0.02,20.0,0.05,91.08,0.01,0.01,2347.474582,1776367755000
1776367756.848,256.848,0.98,25.09,0.95,15.28,0.99,1807.81,,,0.01,1810.56,,,0.02,25.0,0.05,91.08,0.01,0.01,2347.474582,1776367755000
1776367757.171,257.171,0.98,25.09,0.95,91.08,0.99,1777.81,,,0.01,1807.81,,,0.02,25.09,0.05,15.28,0.01,0.01,2347.474582,1776367755000
1776367757.428,257.428,0.98,25.0,0.95,91.08,0.99,1775.77,,,0.01,1776.79,,,0.02,30.09,0.05,91.08,0.01,0.01,2347.555976,1776367756000
1776367757.788,257.788,0.98,25.0,0.95,15.28,0.99,1847.09,,,0.01,1775.67,,,0.02,25.0,0.05,91.08,0.01,0.01,2347.555976,1776367756000
1776367758.221,258.221,0.98,25.0,0.95,15.28,0.99,2200.59,,,0.01,2205.64,,,0.02,25.0,0.05,15.28,0.01,0.01,2347.550896,1776367757000
1776367758.816,258.816,0.98,25.0,0.95,15.28,0.99,2072.99,,,0.01,2099.57,,,0.02,25.0,0.05,15.28,0.01,0.01,2347.550896,1776367757000
1776367759.027,259.027,0.98,20.0,0.95,15.28,0.99,2052.97,,,0.01,2072.99,,,0.02,25.0,0.05,15.28,0.01,0.01,2347.550896,1776367757000
1776367759.328,259.328,0.95,15.28,0.94,10.0,0.98,180.0,0.99,1575.08,0.01,1632.08,,,0.02,20.0,0.05,15.28,0.03,0.01,2347.533327,1776367758000
1776367759.632,259.632,0.96,36.0,0.95,20.54,0.97,2.85,0.98,431.4,0.02,431.4,0.01,1376.55,0.04,10.21,0.05,31.54,0.01,0.02,2347.533327,1776367758000
1776367759.861,259.861,0.96,41.21,0.95,20.54,0.98,196.16,0.99,1970.15,0.02,323.45,0.01,1870.15,0.04,41.21,0.05,20.54,0.02,0.02,2347.533327,1776367758000
1776367760.079,260.079,0.97,5.15,0.96,36.21,0.98,180.81,0.99,1924.14,0.02,181.84,0.01,1924.14,0.03,5.15,0.04,36.21,0.01,0.01,2347.533327,1776367758000
1776367760.284,260.284,0.97,15.0,0.96,31.0,0.98,168.5,0.99,1724.14,0.02,169.53,0.01,1824.14,0.03,5.0,0.04,36.21,0.01,0.01,2347.533327,1776367758000
1776367760.505,260.505,0.97,38.0,0.96,10.0,0.98,166.43,0.99,1570.68,0.02,171.53,0.01,1618.68,0.03,43.15,0.04,15.21,0.01,0.01,2347.292251,1776367759000
1776367760.936,260.936,0.97,40.45,0.96,15.21,0.98,115.4,0.99,1194.08,0.02,165.4,0.01,1207.08,0.03,43.15,0.04,15.21,0.01,0.01,2347.292251,1776367759000
1776367762.192,262.192,0.97,12.3,0.96,33.0,0.98,55.4,0.99,1208.08,0.02,85.4,0.01,1548.68,0.03,17.45,0.04,33.0,0.01,0.01,2347.25815,1776367760000
1776367762.681,262.681,0.97,17.45,0.96,38.21,0.98,50.4,0.99,1192.08,0.02,55.4,0.01,1208.08,0.03,12.3,0.04,33.0,0.01,0.01,2347.25815,1776367760000
1776367762.995,262.995,0.96,33.0,0.95,15.28,0.97,120.7,0.98,50.4,0.02,50.4,0.01,1192.08,0.03,17.45,0.04,38.21,0.01,0.01,2347.145095,1776367761000
1776367763.549,263.549,0.96,43.21,0.95,20.54,0.97,113.67,0.98,66.14,0.03,120.7,0.02,50.4,0.04,33.0,0.05,15.28,0.01,0.01,2347.129244,1776367762000
1776367763.753,263.753,0.96,43.21,0.95,20.54,0.97,76.49,0.98,66.14,0.03,78.55,0.02,66.14,0.04,43.21,0.05,20.54,0.01,0.01,2347.129244,1776367762000
1776367763.993,263.993,0.96,43.21,0.95,20.54,0.98,23.23,0.99,1592.68,0.03,72.37,0.02,66.14,0.04,43.21,0.05,20.54,0.02,0.01,2347.129244,1776367762000
1776367764.281,264.281,0.96,38.0,0.95,15.28,0.98,4.65,0.99,1643.68,0.02,23.23,0.01,1592.68,0.04,43.21,0.05,20.54,0.02,0.02,2347.129244,1776367762000
1776367765.619,265.619,0.98,20.0,0.97,49.0,0.99,1150.08,,,0.02,4.65,0.01,1643.68,0.04,38.0,0.05,15.28,0.01,0.02,2347.04628,1776367764000
1776367766.113,266.113,0.96,30.0,0.95,15.28,0.99,1155.08,,,0.01,1150.08,,,0.02,20.0,0.03,49.0,0.03,0.01,2347.04628,1776367764000
1776367767.302,267.302,0.97,37.0,0.96,5.0,0.98,206.93,0.99,1155.08,0.01,1155.08,,,0.04,30.0,0.05,15.28,0.01,0.03,2346.936694,1776367765000
1776367768.576,268.576,0.97,37.0,0.96,5.0,0.98,191.55,0.99,1150.08,0.02,206.93,0.01,1155.08,0.03,37.0,0.04,5.0,0.01,0.01,2347.017111,1776367767000
1776367769.148,269.148,0.97,42.15,0.96,75.0,0.98,157.2,0.99,1150.08,0.02,191.55,0.01,1150.08,0.03,37.0,0.04,5.0,0.01,0.01,2346.935264,1776367768000
1776367769.462,269.462,0.97,72.15,0.96,80.21,0.98,65.89,0.99,1150.08,0.02,136.89,0.01,1150.08,0.03,67.0,0.04,75.0,0.01,0.01,2346.935264,1776367768000
1776367769.712,269.712,0.97,72.15,0.96,173.91,0.98,29.14,0.99,1150.08,0.02,64.86,0.01,1150.08,0.03,67.0,0.04,168.7,0.01,0.01,2346.935264,1776367768000
1776367769.944,269.944,0.97,62.15,0.96,168.7,0.99,150.08,,,0.01,1150.08,,,0.03,62.15,0.04,168.7,0.02,0.02,2346.935264,1776367768000
1776367770.178,270.178,0.98,54.0,0.97,153.7,0.99,140.98,,,0.01,146.03,,,0.02,54.0,0.03,153.7,0.01,0.01,2346.935264,1776367768000
1776367770.856,270.856,0.98,257.81,0.97,153.7,0.99,128.89,,,0.01,136.98,,,0.02,54.0,0.03,153.7,0.01,0.01,2346.910802,1776367769000
1776367771.159,271.159,0.99,7160.08,0.98,352.81,,,,,,,,,0.01,2396.11,0.02,257.81,,,2346.910802,1776367769000
1776367772.3,272.3,0.99,7150.4,0.98,322.81,,,,,,,,,0.01,7143.98,0.02,342.81,,,2347.118385,1776367770000
1776367773.301,273.301,0.99,9414.99,0.98,475.81,,,,,,,,,0.01,7150.4,0.02,322.81,,,2347.863755,1776367772000
1776367773.935,273.935,0.99,9661.01,0.98,475.81,,,,,,,,,0.01,9414.99,0.02,475.81,,,2347.863755,1776367772000
1776367774.295,274.295,0.99,9652.03,0.98,475.81,,,,,,,,,0.01,9661.01,0.02,475.81,,,2347.89052,1776367773000
1776367776.895,276.895,0.99,9025.32,0.98,197.0,,,,,,,,,0.01,9101.03,0.02,475.81,,,2347.916348,1776367775000
1776367777.815,277.815,0.99,8520.32,0.98,287.0,,,,,,,,,0.01,9025.32,0.02,197.0,,,2348.039589,1776367776000
1776367781.078,281.078,0.99,8240.52,0.98,187.0,,,,,,,,,0.01,8520.32,0.02,287.0,,,2347.928719,1776367780000
1776367784.51,284.51,0.99,8178.52,0.98,187.0,,,,,,,,,0.01,8240.52,0.02,187.0,,,2347.79783,1776367783000
1776367785.318,285.318,0.99,8180.74,0.98,187.0,,,,,,,,,0.01,8178.52,0.02,187.0,,,2347.822063,1776367784000
1776367787.883,287.883,0.99,7780.74,0.98,187.0,,,,,,,,,0.01,8180.74,0.02,187.0,,,2347.80518,1776367786000
1776367795.43,295.43,0.99,6608.14,0.98,187.0,,,,,,,,,0.01,7780.74,0.02,187.0,,,2346.524601,1776367794000
1776367798.904,298.904,0.99,9908.54,0.98,187.0,,,,,,,,,0.01,6608.14,0.02,187.0,,,2346.362508,1776367797000
1776367800.274,300.274,0.99,70653.24,0.98,297.0,,,,,,,,,0.01,9908.54,0.02,187.0,,,2346.34455,1776367798000
1776367800.658,300.658,0.99,70663.24,0.98,297.0,,,,,,,,,0.01,70653.24,0.02,297.0,,,2346.33717,1776367799000

# RESULT,winner=Up,slug=eth-updown-5m-1776367500,ticks=415
