timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239672.407,272.407,0.97,66.32,0.96,98.0,0.98,87.6,0.99,192.78,0.02,92.6,0.01,192.78,0.03,84.2,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776239672.708,272.708,0.97,71.32,0.96,103.0,0.98,72.19,0.99,192.78,0.02,87.6,0.01,192.78,0.03,66.32,0.04,98.0,0.01,0.01,2319.3943,1776236446000
1776239672.932,272.932,0.97,88.32,0.96,103.0,0.98,41.88,0.99,192.78,0.02,57.03,0.01,192.78,0.03,71.32,0.04,103.0,0.01,0.01,2319.3943,1776236446000
1776239673.496,273.496,0.97,108.32,0.96,103.0,0.98,35.76,0.99,192.78,0.02,41.88,0.01,192.78,0.03,88.32,0.04,103.0,0.01,0.01,2319.3943,1776236446000
1776239673.762,273.762,0.97,113.32,0.96,103.0,0.98,5.76,0.99,192.78,0.02,35.76,0.01,192.78,0.03,108.32,0.04,103.0,0.01,0.01,2319.3943,1776236446000
1776239674.011,274.011,0.97,93.32,0.96,103.0,0.99,97.54,,,0.02,5.76,0.01,192.78,0.03,113.32,0.04,103.0,0.02,0.01,2319.3943,1776236446000
1776239674.82,274.82,0.97,98.32,0.96,103.0,0.99,77.54,,,0.02,5.0,0.01,97.54,0.03,88.32,0.04,103.0,0.02,0.01,2319.3943,1776236446000
1776239675.34,275.34,0.98,5.0,0.97,101.32,0.99,2.0,,,0.01,77.54,,,0.03,98.32,0.04,103.0,0.01,0.02,2319.3943,1776236446000
1776239676.02,276.02,0.98,15.0,0.97,96.32,0.99,2365.0,,,,,,,0.02,5.0,0.03,101.32,0.01,,2319.3943,1776236446000
1776239676.443,276.443,0.98,10.0,0.97,108.32,0.99,2340.0,,,0.01,2365.0,,,0.02,15.0,0.03,96.32,0.01,0.01,2319.3943,1776236446000
1776239676.858,276.858,0.98,22.0,0.97,96.32,0.99,2338.48,,,0.01,2340.0,,,0.02,10.0,0.03,108.32,0.01,0.01,2319.3943,1776236446000
1776239677.106,277.106,0.97,91.32,0.96,47.0,0.99,2333.48,,,0.01,2338.48,,,0.02,22.0,0.03,96.32,0.02,0.01,2319.3943,1776236446000
1776239677.852,277.852,0.97,91.32,0.96,47.0,0.99,2328.48,,,0.01,2333.48,,,0.03,91.32,0.04,47.0,0.02,0.02,2319.3943,1776236446000
1776239678.144,278.144,0.98,86.71,0.97,103.32,0.99,2333.48,,,0.01,2328.48,,,0.03,91.32,0.04,47.0,0.01,0.02,2319.3943,1776236446000
1776239679.421,279.421,0.98,10.19,0.97,103.32,0.99,2318.37,,,0.01,2333.48,,,0.02,86.71,0.03,103.32,0.01,0.01,2319.3943,1776236446000
1776239679.654,279.654,0.98,10.19,0.97,103.32,0.99,2232.98,,,0.01,2268.37,,,0.02,10.19,0.03,103.32,0.01,0.01,2319.3943,1776236446000
1776239681.146,281.146,0.98,53.72,0.97,102.32,0.99,2226.98,,,0.01,2232.98,,,0.02,10.19,0.03,103.32,0.01,0.01,2319.3943,1776236446000
1776239681.624,281.624,0.98,53.72,0.97,102.32,0.99,2217.45,,,0.01,2223.45,,,0.02,53.72,0.03,102.32,0.01,0.01,2319.3943,1776236446000
1776239681.908,281.908,0.98,64.72,0.97,91.32,0.99,1909.41,,,0.01,2217.45,,,0.02,53.72,0.03,102.32,0.01,0.01,2319.3943,1776236446000
1776239682.203,282.203,0.98,63.68,0.97,90.32,0.99,1909.41,,,0.01,1909.41,,,0.02,64.72,0.03,91.32,0.01,0.01,2319.3943,1776236446000
1776239682.508,282.508,0.98,63.68,0.97,90.32,0.99,1913.39,,,0.01,1909.41,,,0.02,63.68,0.03,90.32,0.01,0.01,2319.3943,1776236446000
1776239685.857,285.857,0.96,36.69,0.95,23.87,0.99,185.0,,,0.01,1913.39,,,0.02,63.68,0.03,90.32,0.03,0.01,2319.3943,1776236446000
1776239686.059,286.059,0.96,55.0,0.95,5.0,0.99,10.0,,,0.03,10.0,0.02,10.0,0.05,32.0,0.08,71.0,0.03,0.02,2319.3943,1776236446000
1776239686.287,286.287,0.99,531.55,0.96,50.0,,,,,,,,,0.11,78.57,0.12,80.0,,,2319.3943,1776236446000
1776239687.145,287.145,0.99,1745.55,0.96,67.79,,,,,,,,,0.01,531.55,0.04,50.0,,,2319.3943,1776236446000
1776239687.553,287.553,0.99,1686.55,0.96,67.79,,,,,,,,,0.01,1725.55,0.04,67.79,,,2319.3943,1776236446000
1776239688.152,288.152,0.99,1760.44,0.97,82.79,,,,,,,,,0.01,1686.55,0.04,67.79,,,2319.3943,1776236446000
1776239688.77,288.77,0.99,1685.44,0.96,50.0,,,,,,,,,0.01,1760.44,0.03,82.79,,,2319.3943,1776236446000
1776239689.504,289.504,0.99,1187.44,0.98,93.18,,,,,,,,,0.01,1685.44,0.04,50.0,,,2319.3943,1776236446000
1776239699.541,299.541,0.99,17936.29,0.98,24.0,,,,,,,,,0.01,1187.44,0.02,93.18,,,2319.3943,1776236446000
