timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348497.888,197.888,0.96,373.74,0.95,65.68,0.97,423.35,0.98,650.0,0.03,424.39,0.02,650.0,0.04,353.24,0.05,58.18,0.01,0.01,2309.682859,1776348496000
1776348498.23,198.23,0.96,544.74,0.95,53.68,0.97,383.35,0.98,650.0,0.03,423.35,0.02,650.0,0.04,373.74,0.05,65.68,0.01,0.01,2309.682859,1776348496000
1776348498.528,198.528,0.96,518.74,0.95,53.68,0.97,383.35,0.98,650.0,0.03,383.35,0.02,650.0,0.04,544.74,0.05,53.68,0.01,0.01,2308.812896,1776348497000
1776348498.754,198.754,0.96,585.74,0.95,83.68,0.97,373.78,0.98,650.0,0.03,378.35,0.02,650.0,0.04,518.74,0.05,53.68,0.01,0.01,2308.812896,1776348497000
1776348499.194,199.194,0.96,595.74,0.95,98.68,0.97,170.56,0.98,545.0,0.03,373.78,0.02,650.0,0.04,585.74,0.05,83.68,0.01,0.01,2308.812896,1776348497000
1776348499.417,199.417,0.96,624.74,0.95,108.68,0.97,174.52,0.98,545.0,0.03,170.56,0.02,545.0,0.04,595.74,0.05,98.68,0.01,0.01,2309.249487,1776348498000
1776348499.68,199.68,0.96,626.74,0.95,98.68,0.97,35.6,0.98,545.0,0.03,36.64,0.02,545.0,0.04,631.74,0.05,98.68,0.01,0.01,2309.249487,1776348498000
1776348499.909,199.909,0.96,638.74,0.95,98.68,0.97,31.82,0.98,545.0,0.03,35.6,0.02,545.0,0.04,626.74,0.05,98.68,0.01,0.01,2309.249487,1776348498000
1776348500.44,200.44,0.96,608.74,0.95,108.68,0.97,27.25,0.98,550.0,0.03,31.82,0.02,545.0,0.04,638.74,0.05,98.68,0.01,0.01,2309.311651,1776348499000
1776348501.33,201.33,0.96,581.74,0.95,73.68,0.97,15.68,0.98,550.0,0.03,25.25,0.02,550.0,0.04,597.74,0.05,108.68,0.01,0.01,2309.50986,1776348500000
1776348501.834,201.834,0.97,223.5,0.96,708.74,0.98,355.57,0.99,1988.7,0.02,365.68,0.01,7452.3,0.04,576.74,0.05,103.68,0.01,0.02,2309.50986,1776348500000
1776348502.208,202.208,0.97,317.12,0.96,983.74,0.98,671.04,0.99,1988.7,0.02,459.57,0.01,1988.7,0.03,307.85,0.04,987.74,0.01,0.01,2309.50986,1776348500000
1776348502.457,202.457,0.97,287.5,0.96,1025.74,0.98,426.71,0.99,1988.7,0.02,671.04,0.01,1988.7,0.03,317.12,0.04,983.74,0.01,0.01,2309.50986,1776348500000
1776348502.785,202.785,0.97,310.56,0.96,1025.74,0.98,401.74,0.99,1988.7,0.02,401.74,0.01,1988.7,0.03,317.5,0.04,1025.74,0.01,0.01,2309.50986,1776348500000
1776348503.156,203.156,0.97,329.56,0.96,931.74,0.98,279.21,0.99,2110.7,0.02,401.74,0.01,1988.7,0.03,310.56,0.04,1025.74,0.01,0.01,2309.834852,1776348501000
1776348503.504,203.504,0.97,352.56,0.96,598.74,0.98,86.76,0.99,2110.7,0.02,259.0,0.01,2110.7,0.03,335.56,0.04,631.74,0.01,0.01,2310.164296,1776348502000
1776348503.756,203.756,0.97,404.6,0.96,598.74,0.99,174.58,,,0.02,86.76,0.01,2110.7,0.03,352.56,0.04,598.74,0.02,0.01,2310.164296,1776348502000
1776348504.013,204.013,0.98,177.42,0.97,378.6,0.99,2.58,,,0.01,43.58,,,0.02,167.42,0.03,408.87,0.01,0.01,2310.164296,1776348502000
1776348504.308,204.308,0.98,191.6,0.97,283.6,,,,,0.01,2.58,,,0.02,177.42,0.03,378.6,,0.01,2310.491036,1776348503000
1776348504.584,204.584,0.99,565.87,0.98,172.42,,,,,,,,,0.01,421.0,0.02,181.6,,,2310.491036,1776348503000
1776348504.888,204.888,0.98,170.3,0.97,248.6,0.99,90.91,,,,,,,0.02,170.3,0.03,248.6,0.01,,2310.491036,1776348503000
1776348505.443,205.443,0.98,185.3,0.97,269.3,0.99,359.2,,,0.01,90.91,,,0.02,170.3,0.03,248.6,0.01,0.01,2310.428281,1776348504000
1776348505.751,205.751,0.98,175.3,0.97,269.3,0.99,1416.69,,,0.01,359.2,,,0.02,185.3,0.03,269.3,0.01,0.01,2310.428281,1776348504000
1776348506.037,206.037,0.98,126.3,0.97,221.24,0.99,1148.01,,,0.01,1143.01,,,0.02,135.8,0.03,145.6,0.01,0.01,2310.428281,1776348504000
1776348506.422,206.422,0.98,118.72,0.97,269.3,0.99,354.14,,,0.01,1146.01,,,0.02,124.22,0.03,226.82,0.01,0.01,2310.22849,1776348505000
1776348506.634,206.634,0.98,113.72,0.97,145.6,0.99,350.14,,,0.01,352.14,,,0.02,113.72,0.03,145.6,0.01,0.01,2310.22849,1776348505000
1776348507.215,207.215,0.98,127.46,0.97,305.94,0.99,351.17,,,0.01,346.17,,,0.02,113.72,0.03,174.06,0.01,0.01,2310.22849,1776348505000
1776348507.61,207.61,0.98,20.0,0.97,145.6,0.99,374.24,,,0.01,351.17,,,0.02,127.46,0.03,305.94,0.01,0.01,2310.102839,1776348506000
1776348508.024,208.024,0.98,5.0,0.97,145.6,0.99,547.62,,,0.01,569.24,,,0.02,10.0,0.03,145.6,0.01,0.01,2310.102839,1776348506000
1776348508.277,208.277,0.98,2.22,0.97,145.6,0.99,492.62,,,0.01,492.62,,,0.02,5.0,0.03,145.6,0.01,0.01,2310.102839,1776348506000
1776348509.004,209.004,0.98,127.72,0.97,276.65,0.99,339.98,,,0.01,455.21,,,0.02,27.72,0.03,269.3,0.01,0.01,2309.838443,1776348507000
1776348509.359,209.359,0.98,127.72,0.97,276.65,0.99,215.98,,,0.01,315.98,,,0.02,127.72,0.03,276.65,0.01,0.01,2309.838443,1776348507000
1776348509.563,209.563,0.98,107.92,0.97,276.65,0.99,85.98,,,0.01,85.98,,,0.02,110.0,0.03,276.65,0.01,0.01,2309.852087,1776348508000
1776348510.058,210.058,0.98,10.5,0.97,338.65,,,,,0.01,85.98,,,0.02,107.92,0.03,276.65,,0.01,2309.852087,1776348508000
1776348510.293,210.293,0.98,20.5,0.97,403.29,0.99,267.6,,,,,,,0.02,10.5,0.03,338.65,0.01,,2309.80825,1776348509000
1776348510.964,210.964,0.98,20.5,0.97,338.65,0.99,475.6,,,0.01,267.6,,,0.02,20.5,0.03,403.29,0.01,0.01,2309.80825,1776348509000
1776348511.169,211.169,0.98,15.5,0.97,381.29,0.99,422.63,,,0.01,484.0,,,0.02,8.81,0.03,338.65,0.01,0.01,2309.80825,1776348509000
1776348511.563,211.563,0.97,130.9,0.96,505.74,0.98,160.0,0.99,340.99,0.01,422.63,,,0.03,361.44,0.04,599.44,0.01,0.02,2309.96044,1776348510000
1776348511.814,211.814,0.96,449.26,0.95,144.48,0.98,405.45,0.99,535.99,0.02,400.45,0.01,535.99,0.04,459.26,0.05,144.48,0.02,0.02,2309.96044,1776348510000
1776348512.34,212.34,0.96,382.76,0.95,104.18,0.97,286.64,0.98,475.45,0.03,285.96,0.02,405.45,0.04,459.26,0.05,195.48,0.01,0.01,2309.979801,1776348511000
1776348512.544,212.544,0.96,210.85,0.95,173.53,0.97,432.64,0.98,496.08,0.03,286.64,0.02,475.45,0.04,240.85,0.05,104.18,0.01,0.01,2309.979801,1776348511000
1776348512.791,212.791,0.95,112.53,0.94,78.8,0.97,547.77,0.98,396.08,0.03,547.77,0.02,396.08,0.04,17.85,0.05,112.53,0.02,0.01,2309.979801,1776348511000
1776348513.387,213.387,0.95,18.18,0.94,124.8,0.96,326.5,0.97,463.7,0.03,547.77,0.02,396.08,0.05,112.53,0.06,78.8,0.01,0.02,2309.743934,1776348512000
1776348513.866,213.866,0.94,175.79,0.93,142.3,0.96,466.83,0.97,463.7,0.04,326.5,0.03,463.7,0.05,18.18,0.06,124.8,0.02,0.01,2309.743934,1776348512000
1776348514.066,214.066,0.94,116.94,0.93,120.8,0.95,6.0,0.96,167.94,0.04,167.94,0.03,358.7,0.05,15.5,0.06,116.94,0.01,0.01,2309.743934,1776348512000
1776348515.154,215.154,0.94,327.29,0.93,200.8,0.95,23.55,0.96,133.0,0.05,86.0,0.04,167.94,0.06,236.79,0.07,159.8,0.01,0.01,2309.00499,1776348513000
1776348516.349,216.349,0.96,30.5,0.95,295.49,0.97,105.0,0.98,110.0,0.04,133.0,0.03,210.0,0.06,383.29,0.07,190.8,0.01,0.02,2308.033921,1776348515000
1776348517.755,217.755,0.96,325.19,0.95,482.3,0.97,93.96,0.98,110.0,0.03,105.0,0.02,110.0,0.04,30.5,0.05,295.49,0.01,0.01,2308.554666,1776348516000
1776348519.233,219.233,0.96,581.67,0.95,175.3,0.99,150.96,,,0.03,93.96,0.02,110.0,0.04,325.19,0.05,482.3,0.03,0.01,2308.9547,1776348517000
1776348520.177,220.177,0.97,25.64,0.96,344.68,0.98,112.41,0.99,50.96,0.01,150.96,,,0.04,581.67,0.05,175.3,0.01,0.03,2309.489231,1776348518000
1776348521.079,221.079,0.97,39.98,0.96,344.68,0.98,111.38,0.99,55.96,0.02,112.41,0.01,50.96,0.03,25.64,0.04,344.68,0.01,0.01,2309.298998,1776348519000
1776348521.801,221.801,0.96,485.32,0.95,264.3,0.97,10.0,0.98,111.38,0.02,111.38,0.01,55.96,0.03,39.98,0.04,344.68,0.01,0.01,2309.298998,1776348519000
1776348522.155,222.155,0.96,269.18,0.95,254.3,0.97,5.0,0.98,111.38,0.03,10.0,0.02,111.38,0.04,485.32,0.05,264.3,0.01,0.01,2309.402034,1776348520000
1776348523.973,223.973,0.96,251.16,0.95,85.5,0.98,305.08,0.99,288.64,0.02,111.38,0.01,324.64,0.04,250.12,0.05,254.3,0.02,0.02,2309.284679,1776348522000
1776348524.848,224.848,0.96,218.47,0.95,66.0,0.97,4.84,0.98,375.08,0.02,305.08,0.01,288.64,0.04,251.16,0.05,85.5,0.01,0.02,2309.007095,1776348523000
1776348525.908,225.908,0.95,71.04,0.94,88.8,0.96,7.48,0.97,197.54,0.03,14.84,0.02,375.08,0.04,67.47,0.05,66.0,0.01,0.01,2308.878949,1776348524000
1776348526.605,226.605,0.95,61.04,0.94,128.8,0.96,13.89,0.97,34.84,0.04,12.48,0.03,192.54,0.05,51.04,0.06,249.3,0.01,0.01,2308.733933,1776348525000
1776348527.344,227.344,0.95,61.04,0.94,128.8,0.96,107.19,0.97,34.84,0.04,13.89,0.03,34.84,0.05,61.04,0.06,128.8,0.01,0.01,2308.408508,1776348526000
1776348527.622,227.622,0.95,56.04,0.94,128.8,0.96,104.11,0.97,34.84,0.04,107.19,0.03,34.84,0.05,61.04,0.06,128.8,0.01,0.01,2308.408508,1776348526000
1776348527.939,227.939,0.95,51.04,0.94,128.8,0.96,104.11,0.97,34.84,0.04,104.11,0.03,34.84,0.05,56.04,0.06,128.8,0.01,0.01,2308.408508,1776348526000
1776348528.232,228.232,0.95,77.99,0.94,128.8,0.96,91.03,0.97,34.84,0.04,104.11,0.03,34.84,0.05,51.04,0.06,128.8,0.01,0.01,2308.408508,1776348526000
1776348528.504,228.504,0.95,203.24,0.94,128.8,0.96,82.95,0.97,34.84,0.04,91.03,0.03,34.84,0.05,77.99,0.06,128.8,0.01,0.01,2308.408508,1776348526000
1776348530.155,230.155,0.95,203.59,0.94,128.8,0.96,101.86,0.97,34.84,0.04,80.86,0.03,34.84,0.05,203.24,0.06,128.8,0.01,0.01,2307.960851,1776348528000
1776348530.432,230.432,0.95,40.34,0.94,128.8,0.96,61.93,0.97,68.84,0.04,93.36,0.03,68.84,0.05,5.04,0.06,128.8,0.01,0.01,2307.960192,1776348529000
1776348531.516,231.516,0.95,150.19,0.94,128.8,0.96,41.09,0.97,158.54,0.04,61.93,0.03,68.84,0.05,30.34,0.06,128.8,0.01,0.01,2307.979589,1776348530000
1776348534.124,234.124,0.95,165.5,0.94,292.1,0.99,227.36,,,0.04,41.09,0.03,158.54,0.05,150.19,0.06,128.8,0.04,0.01,2307.832723,1776348532000
1776348536.991,236.991,0.97,402.54,0.96,193.5,0.98,6.38,0.99,76.73,0.01,227.36,,,0.05,165.5,0.06,292.1,0.01,0.04,2307.973529,1776348535000
1776348537.987,237.987,0.98,71.62,0.97,374.19,0.99,76.73,,,0.01,76.73,,,0.02,91.62,0.03,384.19,0.01,0.01,2308.058992,1776348536000
1776348540.535,240.535,0.99,423.27,0.98,398.66,,,,,0.01,76.73,,,0.02,71.62,0.03,374.19,,0.01,2308.81911,1776348538000
1776348541.054,241.054,0.99,792.01,0.98,259.97,,,,,,,,,0.01,423.27,0.02,398.66,,,2309.012902,1776348539000
1776348542.626,242.626,0.99,757.96,0.98,70.61,,,,,,,,,0.01,767.96,0.02,170.99,,,2309.386852,1776348541000
1776348543.298,243.298,0.99,843.01,0.98,164.99,,,,,,,,,0.01,757.96,0.02,70.61,,,2309.005893,1776348542000
1776348544.176,244.176,0.99,2348.44,0.98,342.69,,,,,,,,,0.01,843.01,0.02,164.99,,,2309.005893,1776348542000
1776348546.024,246.024,0.99,831.09,0.98,164.99,,,,,,,,,0.01,2348.44,0.02,342.69,,,2308.680232,1776348544000
1776348547.526,247.526,0.99,811.09,0.98,70.61,,,,,,,,,0.01,831.09,0.02,164.99,,,2308.647023,1776348546000
1776348549.195,249.195,0.99,790.43,0.98,129.99,,,,,,,,,0.01,811.09,0.02,70.61,,,2308.432692,1776348548000
1776348550.42,250.42,0.99,770.43,0.98,332.69,,,,,,,,,0.01,790.43,0.02,129.99,,,2308.417092,1776348549000
1776348552.654,252.654,0.99,755.48,0.98,345.69,,,,,,,,,0.01,750.43,0.02,332.69,,,2308.312919,1776348551000
1776348559.325,259.325,0.99,1355.03,0.98,316.08,,,,,,,,,0.01,755.48,0.02,345.69,,,2308.723043,1776348558000
1776348565.93,265.93,0.99,1303.08,0.98,316.08,,,,,,,,,0.01,1355.03,0.02,316.08,,,2308.453032,1776348564000
1776348578.75,278.75,0.99,9850.1,0.98,117.0,,,,,,,,,0.01,1303.08,0.02,316.08,,,2308.320352,1776348577000
1776348579.244,279.244,0.99,9845.64,0.98,117.0,,,,,,,,,0.01,9850.1,0.02,117.0,,,2308.2854,1776348578000
1776348579.706,279.706,0.99,9864.29,0.98,117.0,,,,,,,,,0.01,9845.64,0.02,117.0,,,2308.2854,1776348578000

# RESULT,winner=Up,slug=eth-updown-5m-1776348300,ticks=371
