timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237859.58,259.58,0.95,72.84,0.94,88.8,0.97,79.0,0.98,10.0,0.03,79.0,0.01,105.63,0.05,82.84,0.06,25.0,0.02,0.02,2319.3943,1776236446000
1776237862.334,262.334,0.96,5.0,0.95,5.0,0.97,75.0,0.98,15.0,0.03,79.0,0.02,10.0,0.05,72.84,0.06,88.8,0.01,0.02,2319.3943,1776236446000
1776237862.63,262.63,0.95,10.0,0.94,21.83,0.96,61.91,0.97,5.0,0.03,70.0,0.02,15.0,0.06,11.83,0.07,10.0,0.01,0.03,2319.3943,1776236446000
1776237862.991,262.991,0.95,10.0,0.94,21.83,0.96,50.91,0.97,22.0,0.04,61.91,0.03,5.0,0.05,10.0,0.06,21.83,0.01,0.01,2319.3943,1776236446000
1776237863.347,263.347,0.95,15.0,0.94,21.83,0.96,26.91,0.97,22.0,0.04,36.91,0.03,22.0,0.05,15.0,0.06,21.83,0.01,0.01,2319.3943,1776236446000
1776237864.097,264.097,0.95,35.0,0.94,38.83,0.96,0.58,0.97,22.0,0.04,3.58,0.03,22.0,0.05,20.0,0.06,38.83,0.01,0.01,2319.3943,1776236446000
1776237864.438,264.438,0.95,30.0,0.94,38.83,0.97,22.0,0.98,15.0,0.04,0.58,0.03,22.0,0.05,35.0,0.06,38.83,0.02,0.01,2319.3943,1776236446000
1776237865.1,265.1,0.97,20.0,0.96,36.83,0.98,4.0,0.99,95.63,0.03,22.0,0.02,15.0,0.05,30.0,0.06,38.83,0.01,0.02,2319.3943,1776236446000
1776237865.728,265.728,0.98,41.83,0.97,82.51,0.99,221.5,,,0.02,4.0,0.01,95.63,0.03,20.0,0.04,36.83,0.01,0.01,2319.3943,1776236446000
1776237866.825,266.825,0.98,41.83,0.97,77.51,0.99,109.5,,,0.01,112.5,,,0.02,71.34,0.03,69.0,0.01,0.01,2319.3943,1776236446000
1776237869.44,269.44,0.98,729.04,0.97,177.7,0.99,64.5,,,0.01,109.5,,,0.02,41.83,0.03,77.51,0.01,0.01,2319.3943,1776236446000
1776237870.609,270.609,0.98,697.21,0.97,172.7,,,,,0.01,64.5,,,0.02,729.04,0.03,177.7,,0.01,2319.3943,1776236446000
1776237872.335,272.335,0.99,20.0,0.98,523.69,,,,,,,,,0.02,697.21,0.03,172.7,,,2319.3943,1776236446000
1776237872.535,272.535,0.98,528.69,0.97,184.53,,,,,,,,,0.01,20.0,0.02,523.69,,,2319.3943,1776236446000
1776237873.843,273.843,0.98,560.89,0.97,306.55,,,,,,,,,0.02,528.69,0.03,184.53,,,2319.3943,1776236446000
1776237877.027,277.027,0.99,257.36,0.98,525.13,,,,,,,,,0.02,560.89,0.03,306.55,,,2319.3943,1776236446000
1776237878.52,278.52,0.98,525.13,0.97,82.0,,,,,,,,,0.01,257.36,0.02,525.13,,,2319.3943,1776236446000
1776237879.058,279.058,0.98,425.13,0.97,77.0,,,,,,,,,0.02,525.13,0.03,82.0,,,2319.3943,1776236446000
1776237887.334,287.334,0.98,289.13,0.97,86.0,,,,,,,,,0.02,294.13,0.03,77.0,,,2319.3943,1776236446000
1776237895.594,295.594,0.99,291.04,0.98,294.13,,,,,,,,,0.02,289.13,0.03,86.0,,,2319.3943,1776236446000
1776237896.05,296.05,0.98,88.85,0.97,170.73,,,,,,,,,0.05,11.92,0.06,15.0,,,2319.3943,1776236446000
1776237896.428,296.428,0.98,23.56,0.97,95.0,0.99,3.89,,,0.01,5.0,,,0.02,102.41,0.03,156.0,0.01,0.01,2319.3943,1776236446000
1776237897.709,297.709,0.99,403.1,0.98,74.56,,,,,,,,,0.02,23.56,0.03,95.0,,,2319.3943,1776236446000
