timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220363.144,163.144,,,,,0.01,1127.41,0.02,1014.35,0.99,1127.41,0.98,1014.35,,,,,,,2319.269265,1776220362000
1776220363.514,163.514,,,,,0.01,1135.03,0.02,414.35,0.99,1127.41,0.98,1014.35,,,,,,,2319.269265,1776220362000
1776220363.91,163.91,,,,,0.01,1135.03,0.02,414.35,0.99,1135.03,0.98,414.35,,,,,,,2319.273928,1776220363000
1776220364.911,164.911,,,,,0.01,1133.99,0.02,236.67,0.99,1135.03,0.98,414.35,,,,,,,2319.273928,1776220363000
1776220366.683,166.683,,,,,0.01,1133.99,0.02,236.67,0.99,1133.99,0.98,236.67,,,,,,,2319.306985,1776220365000
1776220367.278,167.278,,,,,0.01,1133.99,0.02,236.67,0.99,1133.99,0.98,236.67,,,,,,,2319.399659,1776220366000
1776220368.422,168.422,,,,,0.01,1133.99,0.02,236.67,0.99,1133.99,0.98,236.67,,,,,,,2319.492915,1776220367000
1776220368.902,168.902,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.582475,1776220368000
1776220370.085,170.085,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.6428,1776220369000
1776220371.308,171.308,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.34132,1776220370000
1776220372.087,172.087,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.290734,1776220371000
1776220373.753,173.753,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.13667,1776220372000
1776220374.791,174.791,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.13732,1776220373000
1776220375.337,175.337,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.214205,1776220374000
1776220376.148,176.148,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.216465,1776220375000
1776220377.505,177.505,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.21928,1776220376000
1776220378.058,178.058,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.252,1776220377000
1776220379.22,179.22,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.369573,1776220378000
1776220380.621,180.621,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.345535,1776220379000
1776220381.211,181.211,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.337371,1776220380000
1776220382.675,182.675,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.32186,1776220381000
1776220383.267,183.267,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.266543,1776220382000
1776220384.613,184.613,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.234912,1776220383000
1776220385.211,185.211,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.34362,1776220384000
1776220386.677,186.677,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.386165,1776220385000
1776220387.53,187.53,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.480414,1776220386000
1776220388.162,188.162,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.54345,1776220387000
1776220389.452,189.452,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.735921,1776220388000
1776220390.155,190.155,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.730443,1776220389000
1776220391.194,191.194,,,,,0.01,1126.28,0.02,230.65,0.99,1126.28,0.98,230.65,,,,,,,2319.809625,1776220390000
1776220392.283,192.283,,,,,0.01,2235.2,0.02,154.9,0.99,1126.28,0.98,230.65,,,,,,,2319.809625,1776220390000
1776220392.549,192.549,,,,,0.01,2235.2,0.02,154.9,0.99,2235.2,0.98,154.9,,,,,,,2319.93198,1776220391000
1776220393.242,193.242,,,,,0.01,2235.2,0.02,154.9,0.99,2235.2,0.98,154.9,,,,,,,2320.149653,1776220392000
1776220394.71,194.71,,,,,0.01,2235.2,0.02,154.9,0.99,2235.2,0.98,154.9,,,,,,,2320.406914,1776220393000
1776220395.39,195.39,,,,,0.01,2125.2,0.02,244.9,0.99,2125.2,0.98,244.9,,,,,,,2320.497255,1776220394000
1776220395.67,195.67,,,,,0.01,1826.75,0.02,244.9,0.99,2125.2,0.98,244.9,,,,,,,2320.497255,1776220394000
1776220396.283,196.283,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.634548,1776220395000
1776220397.759,197.759,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.923098,1776220396000
1776220398.536,198.536,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.61309,1776220397000
1776220399.097,199.097,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.503856,1776220398000
1776220400.365,200.365,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.42832,1776220399000
1776220401.135,201.135,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.498815,1776220400000
1776220402.372,202.372,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.5438,1776220401000
1776220402.933,202.933,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.46394,1776220402000
1776220404.348,204.348,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.583821,1776220403000
1776220404.97,204.97,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.602019,1776220404000
1776220406.298,206.298,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.702662,1776220405000
1776220407.545,207.545,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.784052,1776220406000
1776220408.615,208.615,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.758434,1776220407000
1776220409.175,209.175,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.733972,1776220408000
1776220410.117,210.117,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.482749,1776220409000
1776220411.167,211.167,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.43801,1776220410000
1776220412.139,212.139,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.414062,1776220411000
1776220413.178,213.178,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.424526,1776220412000
1776220414.193,214.193,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.443125,1776220413000
1776220415.103,215.103,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.557909,1776220414000
1776220416.094,216.094,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.609341,1776220415000
1776220417.109,217.109,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.167302,1776220416000
1776220418.113,218.113,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.938265,1776220417000
1776220419.146,219.146,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.840213,1776220418000
1776220420.193,220.193,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.757,1776220419000
1776220421.773,221.773,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.71756,1776220420000
1776220422.425,222.425,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.715287,1776220421000
1776220423.1,223.1,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.722307,1776220422000
1776220424.28,224.28,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.711868,1776220423000
1776220425.611,225.611,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.706864,1776220424000
1776220426.218,226.218,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.693462,1776220425000
1776220427.287,227.287,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.764865,1776220426000
1776220427.952,227.952,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.790947,1776220427000
1776220429.208,229.208,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.824586,1776220428000
1776220430.59,230.59,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.225025,1776220429000
1776220431.484,231.484,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.303689,1776220430000
1776220432.111,232.111,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.376481,1776220431000
1776220433.437,233.437,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.474861,1776220432000
1776220434.078,234.078,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.3174,1776220433000
1776220435.454,235.454,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.975375,1776220434000
1776220435.955,235.955,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.926487,1776220435000
1776220437.109,237.109,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.084834,1776220436000
1776220438.196,238.196,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.090783,1776220437000
1776220439.143,239.143,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.959716,1776220438000
1776220440.09,240.09,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.959038,1776220439000
1776220441.136,241.136,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.980025,1776220440000
1776220442.152,242.152,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.97312,1776220441000
1776220443.092,243.092,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.990835,1776220442000
1776220444.171,244.171,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.032064,1776220443000
1776220445.122,245.122,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.096814,1776220444000
1776220446.069,246.069,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.279191,1776220445000
1776220447.126,247.126,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.449551,1776220446000
1776220448.13,248.13,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.542445,1776220447000
1776220449.129,249.129,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.542881,1776220448000
1776220450.121,250.121,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.603386,1776220449000
1776220451.081,251.081,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.603648,1776220450000
1776220452.112,252.112,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.62267,1776220451000
1776220453.671,253.671,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.66393,1776220452000
1776220454.705,254.705,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.66623,1776220453000
1776220455.347,255.347,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.644666,1776220454000
1776220456.067,256.067,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.685395,1776220455000
1776220457.62,257.62,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.587377,1776220456000
1776220458.35,258.35,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.569794,1776220457000
1776220459.185,259.185,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.25185,1776220458000
1776220460.626,260.626,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2320.080592,1776220459000
1776220461.233,261.233,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.832072,1776220460000
1776220462.866,262.866,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.43238,1776220461000
1776220463.689,263.689,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.440505,1776220462000
1776220464.275,264.275,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.369846,1776220463000
1776220465.781,265.781,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.306501,1776220464000
1776220466.572,266.572,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.304775,1776220465000
1776220467.514,267.514,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.029608,1776220466000
1776220468.388,268.388,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.036194,1776220467000
1776220469.257,269.257,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.844826,1776220468000
1776220470.31,270.31,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.743897,1776220469000
1776220471.883,271.883,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.653922,1776220470000
1776220472.727,272.727,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.665384,1776220471000
1776220473.375,273.375,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.741951,1776220472000
1776220474.345,274.345,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2318.90305,1776220473000
1776220474.985,274.985,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.273831,1776220474000
1776220476.447,276.447,,,,,0.01,1826.75,0.02,244.9,0.99,1826.75,0.98,244.9,,,,,,,2319.260193,1776220475000
1776220476.906,276.906,,,,,0.01,16688.44,0.02,174.9,0.99,1826.75,0.98,244.9,,,,,,,2319.260193,1776220475000
1776220477.11,277.11,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.215644,1776220476000
1776220478.619,278.619,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.202454,1776220477000
1776220479.295,279.295,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.232685,1776220478000
1776220480.041,280.041,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.204091,1776220479000
1776220481.536,281.536,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.283246,1776220480000
1776220482.214,282.214,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.275479,1776220481000
1776220483.586,283.586,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.333917,1776220482000
1776220484.363,284.363,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.281382,1776220483000
1776220485.11,285.11,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.361747,1776220484000
1776220486.519,286.519,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.30179,1776220485000
1776220487.323,287.323,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.311235,1776220486000
1776220489.171,289.171,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.303091,1776220488000
1776220490.718,290.718,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.048466,1776220489000
1776220491.369,291.369,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.921498,1776220490000
1776220492.364,292.364,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.841051,1776220491000
1776220492.945,292.945,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.870871,1776220492000
1776220494.225,294.225,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.858784,1776220493000
1776220495.514,295.514,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.944211,1776220494000
1776220496.062,296.062,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2318.998978,1776220495000
1776220499.976,299.976,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.29526,1776220498000
1776220500.635,300.635,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.290266,1776220499000
1776220501.184,301.184,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.53808,1776220500000
1776220502.33,302.33,,,,,0.01,16688.44,0.02,174.9,0.99,16688.44,0.98,174.9,,,,,,,2319.807229,1776220501000

# RESULT,winner=Down,slug=eth-updown-5m-1776220200,ticks=437
