timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279848.039,248.039,0.97,64.97,0.96,108.7,0.98,53.17,0.99,58.0,0.02,54.2,0.01,88.0,0.03,54.66,0.04,108.7,0.01,0.01,2362.27105,1776279845000
1776279848.59,248.59,0.97,59.97,0.96,108.7,0.98,38.46,0.99,240.0,0.02,53.17,0.01,58.0,0.03,64.97,0.04,108.7,0.01,0.01,2362.02264,1776279846000
1776279848.799,248.799,0.97,13.97,0.96,103.7,0.98,233.11,0.99,235.0,0.02,28.25,0.01,240.0,0.03,56.97,0.04,108.7,0.01,0.01,2362.02264,1776279846000
1776279849.355,249.355,0.95,5.0,0.94,128.0,0.96,49.0,0.97,40.0,0.02,428.25,0.01,40.0,0.04,103.7,0.05,5.0,0.01,0.02,2361.853522,1776279847000
1776279849.778,249.778,0.95,5.0,0.94,128.0,0.96,44.81,0.97,40.0,0.04,49.0,0.03,40.0,0.05,5.0,0.06,128.0,0.01,0.01,2361.853522,1776279847000
1776279850.228,250.228,0.95,3.06,0.94,105.0,0.96,41.0,0.97,35.0,0.04,37.51,0.03,40.0,0.05,5.0,0.06,123.0,0.01,0.01,2361.851655,1776279848000
1776279850.502,250.502,0.94,102.0,0.93,40.0,0.95,61.0,0.96,28.82,0.04,34.82,0.03,35.0,0.06,105.0,0.07,40.0,0.01,0.02,2361.851655,1776279848000
1776279851.078,251.078,0.94,137.0,0.93,55.0,0.95,90.87,0.96,28.82,0.05,61.0,0.04,28.82,0.06,102.0,0.07,50.0,0.01,0.01,2361.5919,1776279849000
1776279851.427,251.427,0.94,122.0,0.93,74.0,0.95,60.74,0.96,28.82,0.05,89.87,0.04,28.82,0.06,137.0,0.07,55.0,0.01,0.01,2361.5919,1776279849000
1776279851.67,251.67,0.94,137.0,0.93,74.0,0.95,50.21,0.96,28.82,0.05,60.74,0.04,28.82,0.06,122.0,0.07,74.0,0.01,0.01,2361.495125,1776279850000
1776279853.057,253.057,0.93,20.0,0.92,35.0,0.95,192.21,0.96,149.82,0.05,50.21,0.04,28.82,0.06,137.0,0.07,74.0,0.02,0.01,2361.5866,1776279851000
1776279853.37,253.37,0.91,88.0,0.9,105.7,0.92,57.5,0.95,187.21,0.05,192.21,0.04,149.82,0.07,20.0,0.08,35.0,0.01,0.02,2361.5866,1776279852000
1776279853.86,253.86,0.9,4.71,0.89,60.0,0.92,25.0,0.94,100.0,0.08,57.5,0.05,187.21,0.09,44.0,0.1,105.7,0.02,0.01,2361.5866,1776279852000
1776279854.235,254.235,0.9,10.0,0.89,35.0,0.91,16.09,0.92,25.0,0.09,21.31,0.08,25.0,0.1,10.0,0.11,35.0,0.01,0.01,2361.5866,1776279852000
1776279855.202,255.202,0.87,175.0,0.86,135.0,0.91,128.58,0.92,25.0,0.09,11.58,0.08,25.0,0.1,5.0,0.11,35.0,0.04,0.01,2361.435245,1776279853000
1776279855.639,255.639,0.87,125.0,0.86,135.0,0.9,2.77,0.91,140.58,0.09,128.58,0.08,25.0,0.13,175.0,0.14,135.0,0.03,0.04,2360.82353,1776279854000
1776279856.05,256.05,0.9,5.55,0.84,5.0,0.91,89.88,0.92,60.0,0.09,113.53,0.08,55.0,0.13,125.0,0.14,135.0,0.01,0.04,2360.82353,1776279854000
1776279856.332,256.332,0.88,58.12,0.84,5.0,0.91,122.41,0.92,105.0,0.09,122.41,0.08,105.0,0.1,5.55,0.12,68.75,0.03,0.01,2360.558105,1776279855000
1776279856.771,256.771,0.88,47.27,0.84,5.0,0.91,118.66,0.92,105.0,0.09,118.66,0.08,105.0,0.1,10.0,0.12,58.12,0.03,0.01,2360.558105,1776279855000
1776279857.257,257.257,0.82,14.44,0.79,50.0,0.83,10.0,0.84,35.0,0.11,6.0,0.09,139.5,0.21,61.0,0.23,11.0,0.01,0.1,2360.558105,1776279855000
1776279857.547,257.547,0.79,50.0,0.77,10.0,0.8,5.62,0.81,10.0,0.2,7.82,0.17,0.04,0.21,50.0,0.23,10.0,0.01,0.01,2360.558105,1776279855000
1776279857.756,257.756,0.79,5.0,0.78,141.1,0.81,10.0,0.82,10.0,0.2,5.62,0.19,10.0,0.21,50.0,0.23,10.0,0.02,0.01,2360.257533,1776279856000
1776279858.01,258.01,0.8,5.0,0.79,29.0,0.82,7.68,0.83,85.04,0.19,10.0,0.18,10.0,0.21,5.0,0.22,141.1,0.02,0.02,2360.257533,1776279856000
1776279858.336,258.336,0.8,5.0,0.79,5.0,0.81,239.0,0.82,10.0,0.17,90.04,0.16,10.0,0.2,10.0,0.21,5.0,0.01,0.03,2360.257533,1776279856000
1776279858.551,258.551,0.74,25.0,0.73,50.0,0.76,10.83,0.77,36.73,0.2,37.0,0.19,176.0,0.24,35.0,0.26,25.0,0.02,0.04,2360.257533,1776279856000
1776279858.828,258.828,0.71,20.0,0.7,120.0,0.73,5.62,0.74,15.0,0.28,3.68,0.27,7.6,0.29,10.0,0.3,115.0,0.02,0.01,2360.257642,1776279857000
1776279859.246,259.246,0.76,0.3,0.75,44.0,0.77,10.0,0.78,10.0,0.27,5.62,0.26,15.0,0.29,20.0,0.3,120.0,0.01,0.02,2360.154359,1776279858000
1776279859.486,259.486,0.79,0.23,0.78,5.0,0.8,220.0,0.81,197.0,0.2,215.0,0.19,197.0,0.25,15.0,0.26,54.0,0.01,0.05,2360.154359,1776279858000
1776279860.041,260.041,0.76,25.4,0.75,15.0,0.77,10.0,0.78,10.0,0.2,220.05,0.19,197.0,0.27,26.0,0.28,110.23,0.01,0.07,2360.154359,1776279858000
1776279860.819,260.819,0.76,127.1,0.75,15.0,0.78,6.79,0.79,18.0,0.23,10.0,0.22,10.0,0.24,25.4,0.25,15.0,0.02,0.01,2359.892298,1776279859000
1776279861.815,261.815,0.78,4.13,0.77,10.0,0.8,180.0,0.81,137.0,0.22,6.79,0.21,18.0,0.24,127.1,0.25,15.0,0.02,0.02,2359.830753,1776279860000
1776279862.044,262.044,0.79,0.47,0.78,4.13,0.8,5.0,0.81,110.0,0.2,180.0,0.19,137.0,0.22,4.13,0.23,10.0,0.01,0.02,2359.830753,1776279860000
1776279862.87,262.87,0.85,10.0,0.82,125.57,0.87,16.0,0.88,20.0,0.17,85.0,0.14,10.0,0.21,0.47,0.22,9.13,0.02,0.04,2359.73455,1776279861000
1776279863.112,263.112,0.88,1.92,0.87,10.0,0.89,106.0,0.9,25.0,0.13,16.0,0.12,20.0,0.15,10.0,0.18,125.57,0.01,0.02,2359.73455,1776279861000
1776279863.531,263.531,0.87,0.23,0.86,38.0,0.89,6.0,0.91,85.0,0.11,106.0,0.1,25.0,0.12,1.92,0.13,10.0,0.02,0.01,2359.73455,1776279861000
1776279863.751,263.751,0.88,10.0,0.87,38.0,0.91,10.0,0.92,15.51,0.11,3.97,0.09,50.0,0.13,28.0,0.14,59.07,0.03,0.02,2359.764853,1776279862000
1776279863.958,263.958,0.89,20.18,0.88,15.0,0.9,10.1,0.91,10.0,0.1,21.38,0.09,86.0,0.11,19.99,0.12,15.0,0.01,0.01,2359.764853,1776279862000
1776279864.56,264.56,0.9,15.0,0.89,15.18,0.91,15.59,0.92,9.58,0.08,9.58,0.07,10.0,0.11,15.18,0.12,15.0,0.01,0.03,2360.05892,1776279863000
1776279864.874,264.874,0.93,15.0,0.92,15.0,0.94,46.0,0.95,10.0,0.09,15.59,0.08,9.58,0.1,15.0,0.11,15.18,0.01,0.01,2360.05892,1776279863000
1776279865.179,265.179,0.87,15.0,0.86,85.07,0.88,59.41,0.92,10.0,0.12,56.0,0.07,15.0,0.13,10.0,0.14,80.07,0.01,0.01,2360.136078,1776279864000
1776279865.43,265.43,0.87,41.96,0.86,85.07,0.88,0.54,0.92,10.0,0.12,15.32,0.08,10.0,0.13,12.96,0.14,80.07,0.01,0.01,2360.136078,1776279864000
1776279866.357,266.357,0.91,179.62,0.89,10.0,0.92,3.07,0.93,25.0,0.08,5.62,0.07,25.0,0.1,30.0,0.11,10.0,0.01,0.02,2360.136078,1776279864000
1776279866.662,266.662,0.91,5.0,0.9,176.5,0.92,1.98,0.93,25.0,0.08,3.07,0.07,25.0,0.09,179.62,0.11,10.0,0.01,0.01,2360.441641,1776279865000
1776279867.321,267.321,0.9,173.18,0.89,10.0,0.92,1.98,0.93,25.0,0.08,1.98,0.07,25.0,0.09,3.81,0.1,176.5,0.02,0.01,2360.585748,1776279866000
1776279868.335,268.335,0.91,40.0,0.9,178.18,0.92,1.98,0.93,25.0,0.08,1.98,0.07,25.0,0.1,173.18,0.11,10.0,0.01,0.02,2360.585748,1776279866000
1776279868.972,268.972,0.9,10.5,0.89,10.0,0.92,1.98,0.93,25.0,0.08,1.98,0.07,25.0,0.09,40.0,0.1,178.18,0.02,0.01,2360.621278,1776279867000
1776279869.396,269.396,0.85,10.0,0.82,10.0,0.88,41.66,0.89,22.0,0.09,50.0,0.08,111.27,0.18,10.0,0.19,25.0,0.03,0.09,2360.621278,1776279867000
1776279869.609,269.609,0.8,35.15,0.79,148.0,0.85,30.58,0.86,65.0,0.14,85.71,0.12,27.0,0.2,20.15,0.21,121.0,0.05,0.06,2360.621278,1776279867000
1776279869.833,269.833,0.8,20.1,0.79,148.0,0.84,5.88,0.85,10.0,0.16,5.88,0.15,32.0,0.2,35.15,0.21,148.0,0.04,0.04,2360.617645,1776279868000
1776279870.125,270.125,0.8,17.53,0.79,115.0,0.88,30.38,0.89,10.0,0.16,49.88,0.15,21.0,0.2,17.53,0.21,115.0,0.08,0.04,2360.617645,1776279868000
1776279870.873,270.873,0.8,124.5,0.79,110.0,0.81,4.93,0.82,10.0,0.12,30.38,0.11,10.0,0.2,17.53,0.21,115.0,0.01,0.08,2360.573589,1776279869000
1776279871.766,271.766,0.8,5.0,0.79,115.0,0.81,133.93,0.82,25.0,0.19,9.93,0.18,15.0,0.2,107.5,0.21,115.0,0.01,0.01,2360.459804,1776279870000
1776279872.136,272.136,0.71,60.0,0.7,105.0,0.72,129.0,0.73,15.0,0.2,36.75,0.19,154.93,0.21,50.0,0.24,25.0,0.01,0.01,2360.459804,1776279870000
1776279872.342,272.342,0.61,81.04,0.6,80.0,0.71,38.24,0.72,27.0,0.29,38.24,0.28,27.0,0.38,23.28,0.39,84.0,0.1,0.09,2360.459804,1776279870000
1776279872.549,272.549,0.51,1.0,0.5,121.0,0.59,10.0,0.6,10.0,0.38,13.15,0.36,16.0,0.49,99.43,0.5,116.0,0.08,0.11,2360.459804,1776279870000
1776279872.816,272.816,0.52,10.0,0.51,15.0,0.55,6.72,0.56,60.0,0.48,6.15,0.47,10.0,0.5,121.0,0.51,10.0,0.03,0.02,2359.681955,1776279871000
1776279873.196,273.196,0.62,9.21,0.61,10.0,0.64,5.55,0.66,50.0,0.45,15.0,0.44,43.09,0.51,2.25,0.52,70.0,0.02,0.06,2359.681955,1776279871000
1776279873.552,273.552,0.7,21.0,0.69,15.0,0.71,100.37,0.72,40.0,0.29,110.0,0.28,50.0,0.37,25.0,0.38,26.0,0.01,0.08,2359.65265,1776279872000
1776279873.862,273.862,0.71,20.0,0.7,41.0,0.76,60.0,0.77,10.0,0.28,5.08,0.26,40.0,0.3,31.0,0.31,21.0,0.05,0.02,2359.65265,1776279872000
1776279874.111,274.111,0.73,6.14,0.72,5.0,0.74,10.0,0.75,10.0,0.24,60.0,0.23,10.0,0.27,4.93,0.28,10.0,0.01,0.03,2359.65265,1776279872000
1776279874.381,274.381,0.73,5.59,0.72,15.0,0.74,5.0,0.77,10.0,0.26,3.34,0.25,10.0,0.27,6.14,0.28,5.0,0.01,0.01,2359.321905,1776279873000
1776279874.891,274.891,0.8,13.91,0.79,10.0,0.81,75.0,0.82,20.0,0.23,5.0,0.22,5.0,0.24,6.89,0.25,10.0,0.01,0.01,2359.321905,1776279873000
1776279875.22,275.22,0.8,2.41,0.79,10.0,0.81,55.31,0.82,20.0,0.19,54.45,0.18,20.0,0.2,13.91,0.21,10.0,0.01,0.01,2359.321905,1776279873000
1776279875.672,275.672,0.78,10.0,0.77,10.0,0.8,31.21,0.81,20.31,0.2,22.59,0.19,55.31,0.21,10.0,0.22,21.0,0.02,0.01,2359.321905,1776279873000
1776279875.972,275.972,0.79,10.0,0.78,15.0,0.86,85.0,0.87,10.0,0.18,10.0,0.17,100.0,0.22,15.0,0.23,10.0,0.07,0.04,2359.190294,1776279874000
1776279876.508,276.508,0.82,175.0,0.81,71.0,0.83,50.0,0.86,25.0,0.18,0.91,0.17,10.0,0.19,10.0,0.2,21.0,0.01,0.01,2359.190294,1776279874000
1776279876.731,276.731,0.82,206.0,0.81,76.0,0.92,8.75,0.93,15.0,0.17,50.0,0.14,25.0,0.18,175.0,0.19,71.0,0.1,0.01,2359.4151,1776279875000
1776279877.148,277.148,0.91,71.0,0.9,11.0,0.98,186.07,0.99,1200.0,0.07,7.29,0.04,30.37,0.09,50.0,0.1,11.0,0.07,0.02,2359.4151,1776279875000
1776279877.434,277.434,0.97,42.44,0.96,100.0,0.98,146.59,0.99,1200.0,0.02,163.04,0.01,1200.0,0.03,20.0,0.09,71.0,0.01,0.01,2359.4151,1776279875000
1776279877.768,277.768,0.97,52.44,0.96,165.0,0.98,138.55,0.99,1200.0,0.02,143.55,0.01,1200.0,0.03,42.44,0.04,150.0,0.01,0.01,2359.611166,1776279876000
1776279878.143,278.143,0.98,10.0,0.97,52.44,0.99,1096.99,,,0.01,1098.99,,,0.02,10.0,0.03,52.44,0.01,0.01,2359.611166,1776279876000
1776279878.646,278.646,0.98,10.0,0.97,152.44,0.99,845.47,,,0.01,1096.99,,,0.02,10.0,0.03,52.44,0.01,0.01,2359.611166,1776279876000
1776279879.05,279.05,0.98,10.0,0.97,35.0,0.99,832.22,,,0.01,834.45,,,0.02,10.0,0.03,35.0,0.01,0.01,2361.000901,1776279877000
1776279879.725,279.725,0.98,4.91,0.97,140.0,0.99,7.0,,,0.01,822.77,,,0.02,10.0,0.03,35.0,0.01,0.01,2361.940221,1776279878000
1776279879.961,279.961,0.99,63.75,0.98,19.91,,,,,0.01,7.0,,,0.02,4.91,0.03,140.0,,0.01,2361.940221,1776279878000
1776279880.399,280.399,0.99,176.27,0.98,19.91,,,,,,,,,0.01,63.75,0.02,19.91,,,2362.133759,1776279879000
1776279884.382,284.382,0.99,7010.68,0.98,29.91,,,,,,,,,0.01,176.27,0.02,19.91,,,2362.247985,1776279882000
1776279889.618,289.618,0.99,4891.88,0.98,24.91,,,,,,,,,0.01,7010.68,0.02,29.91,,,2363.03091,1776279888000
1776279889.845,289.845,0.99,5169.18,0.98,24.91,,,,,,,,,0.01,4891.88,0.02,24.91,,,2363.03091,1776279888000
1776279890.629,290.629,0.99,5280.22,0.98,24.91,,,,,,,,,0.01,5169.18,0.02,24.91,,,2363.007304,1776279889000
1776279894.109,294.109,0.99,5313.37,0.98,42.91,,,,,,,,,0.01,5280.22,0.02,24.91,,,2362.70344,1776279893000
1776279897.851,297.851,0.99,6053.51,0.98,42.91,,,,,,,,,0.01,5313.37,0.02,42.91,,,2362.580244,1776279896000

# RESULT,winner=Up,slug=eth-updown-5m-1776279600,ticks=375
