timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191965.136,265.136,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.129775,1776191964000
1776191966.296,266.296,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.026992,1776191965000
1776191967.427,267.427,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.05141,1776191966000
1776191968.12,268.12,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.057245,1776191967000
1776191969.184,269.184,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.552207,1776191968000
1776191970.37,270.37,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.713055,1776191969000
1776191971.095,271.095,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.71461,1776191970000
1776191972.241,272.241,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.991538,1776191971000
1776191972.748,272.748,,,,,0.01,15517.08,0.02,679.69,0.99,9732.35,0.98,823.57,,,,,,,2325.991538,1776191971000
1776191973.282,273.282,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2326.187585,1776191972000
1776191974.339,274.339,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.50185,1776191973000
1776191974.931,274.931,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.483725,1776191974000
1776191976.456,276.456,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.39494,1776191975000
1776191977.6,277.6,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.351555,1776191976000
1776191978.029,278.029,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.483949,1776191977000
1776191979.063,279.063,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.502165,1776191978000
1776191980.136,280.136,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.49407,1776191979000
1776191981.21,281.21,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2325.546575,1776191980000
1776191982.289,282.289,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2326.067788,1776191981000
1776191983.283,283.283,,,,,0.01,15517.08,0.02,679.69,0.99,15517.08,0.98,679.69,,,,,,,2326.464432,1776191982000
1776191983.749,283.749,0.001,318.99,,,0.002,10.0,0.009,400.0,0.99,15517.08,0.98,679.69,,,,,0.001,,2326.464432,1776191982000
1776191984.095,284.095,0.001,308.99,,,0.002,10.0,0.009,400.0,0.998,10.0,0.991,400.0,0.999,318.99,,,0.001,0.001,2326.464432,1776191982000
1776191984.364,284.364,0.001,302.98,,,0.009,400.0,0.01,8022.16,0.991,400.0,0.99,7999.71,0.999,307.98,,,0.008,0.008,2326.696105,1776191983000
1776191984.772,284.772,0.001,291.47,,,0.009,400.0,0.01,8012.16,0.991,400.0,0.99,8017.16,0.999,292.98,,,0.008,0.008,2326.696105,1776191983000
1776191985.254,285.254,0.001,291.47,,,0.009,400.0,0.01,8012.16,0.991,400.0,0.99,8012.16,0.999,291.47,,,0.008,0.008,2326.622215,1776191984000
1776191985.489,285.489,0.001,286.47,,,0.009,400.0,0.01,8047.16,0.991,400.0,0.99,8012.16,0.999,291.47,,,0.008,0.008,2326.622215,1776191984000
1776191986.222,286.222,0.001,236.43,,,0.009,400.0,0.01,8042.16,0.991,400.0,0.99,8042.16,0.999,236.43,,,0.008,0.008,2326.804738,1776191985000
1776191986.506,286.506,0.001,250.44,,,0.009,400.0,0.01,8037.16,0.991,400.0,0.99,8042.16,0.999,236.43,,,0.008,0.008,2326.804738,1776191985000
1776191987.177,287.177,0.001,250.44,,,0.009,400.0,0.01,8037.16,0.991,400.0,0.99,8037.16,0.999,250.44,,,0.008,0.008,2326.939302,1776191986000
1776191988.269,288.269,0.001,250.44,,,0.009,400.0,0.01,8037.16,0.991,400.0,0.99,8037.16,0.999,250.44,,,0.008,0.008,2327.056735,1776191987000
1776191988.502,288.502,0.001,220.4,,,0.009,424.0,0.01,8087.67,0.991,400.0,0.99,8037.16,0.999,250.44,,,0.008,0.008,2327.056735,1776191987000
1776191989.372,289.372,0.001,185.36,,,0.009,424.0,0.01,8087.67,0.991,424.0,0.99,8087.67,0.999,185.36,,,0.008,0.008,2327.075465,1776191988000
1776191990.504,290.504,0.001,179.37,,,0.009,481.0,0.01,8102.72,0.991,424.0,0.99,8087.67,0.999,185.36,,,0.008,0.008,2327.075465,1776191988000
1776191990.853,290.853,0.001,179.37,,,0.009,481.0,0.01,8102.72,0.991,481.0,0.99,8102.72,0.999,179.37,,,0.008,0.008,2327.35749,1776191989000
1776191991.318,291.318,0.001,179.37,,,0.009,481.0,0.01,8102.72,0.991,481.0,0.99,8102.72,0.999,179.37,,,0.008,0.008,2327.35749,1776191990000
1776191991.715,291.715,0.001,159.52,,,0.009,481.0,0.01,8092.72,0.991,481.0,0.99,8102.72,0.999,179.37,,,0.008,0.008,2327.35749,1776191990000
1776191992.306,292.306,0.001,144.39,,,0.009,481.0,0.01,8047.72,0.991,481.0,0.99,8047.72,0.999,144.39,,,0.008,0.008,2327.26655,1776191991000
1776191993.227,293.227,0.001,134.39,,,0.009,481.0,0.01,8047.77,0.991,481.0,0.99,8047.72,0.999,144.39,,,0.008,0.008,2327.26655,1776191991000
1776191993.998,293.998,0.001,134.39,,,0.009,481.0,0.01,8047.77,0.991,481.0,0.99,8047.77,0.999,134.39,,,0.008,0.008,2327.258045,1776191993000
1776191994.905,294.905,0.001,134.39,,,0.009,481.0,0.01,8047.77,0.991,481.0,0.99,8047.77,0.999,134.39,,,0.008,0.008,2327.051763,1776191994000
1776191995.664,295.664,0.001,84.39,,,0.009,491.0,0.01,9665.17,0.991,481.0,0.99,8047.77,0.999,134.39,,,0.008,0.008,2327.051763,1776191994000
1776191995.987,295.987,0.001,84.39,,,0.009,491.0,0.01,9665.17,0.991,491.0,0.99,9665.17,0.999,84.39,,,0.008,0.008,2326.86695,1776191995000
1776191996.262,296.262,,,,,0.001,425.61,0.009,491.0,0.991,491.0,0.99,9665.17,0.999,84.39,,,,0.008,2326.86695,1776191995000
1776191996.93,296.93,,,,,0.001,425.61,0.009,491.0,0.999,425.61,0.991,491.0,,,,,,,2326.772315,1776191996000
1776191997.853,297.853,,,,,0.001,425.61,0.009,491.0,0.999,425.61,0.991,491.0,,,,,,,2326.76889,1776191997000
1776191999.371,299.371,,,,,0.001,425.61,0.009,491.0,0.999,425.61,0.991,491.0,,,,,,,2326.89229,1776191998000
1776192000.284,300.284,,,,,0.001,425.61,0.009,491.0,0.999,425.61,0.991,491.0,,,,,,,2327.12632,1776191999000
1776192000.502,300.502,,,,,0.001,23004.2,0.009,501.0,0.999,23024.2,0.991,501.0,,,,,,,2327.12632,1776191999000

# RESULT,winner=Down,slug=eth-updown-5m-1776191700,ticks=499
