timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243482.053,182.053,0.12,6.71,0.11,273.0,0.13,180.73,0.14,42.27,0.87,180.73,0.86,42.27,0.88,6.71,0.89,273.0,0.01,0.01,2328.73846,1776243481000
1776243482.484,182.484,0.1,40.0,0.09,2.9,0.11,21.0,0.12,92.5,0.87,180.73,0.86,42.27,0.88,6.71,0.89,273.0,0.01,0.01,2328.73846,1776243481000
1776243483.033,183.033,0.1,34.88,0.09,38.9,0.11,52.5,0.12,87.5,0.89,52.5,0.88,87.5,0.9,34.88,0.91,38.9,0.01,0.01,2328.73308,1776243482000
1776243483.845,183.845,0.09,5.36,0.08,231.0,0.11,74.11,0.12,87.5,0.89,64.11,0.88,87.5,0.9,2.06,0.91,50.12,0.02,0.01,2328.73308,1776243482000
1776243484.104,184.104,0.09,5.36,0.08,231.0,0.11,74.11,0.12,87.5,0.89,74.11,0.88,87.5,0.91,5.36,0.92,231.0,0.02,0.02,2328.73087,1776243483000
1776243485.022,185.022,0.09,5.36,0.08,231.0,0.11,74.11,0.12,87.5,0.89,74.11,0.88,87.5,0.91,5.36,0.92,231.0,0.02,0.02,2328.706965,1776243484000
1776243486.037,186.037,0.09,5.36,0.08,231.0,0.11,74.11,0.12,87.5,0.89,74.11,0.88,87.5,0.91,5.36,0.92,231.0,0.02,0.02,2328.618,1776243485000
1776243487.085,187.085,0.09,5.36,0.08,231.0,0.11,74.11,0.12,87.5,0.89,74.11,0.88,87.5,0.91,5.36,0.92,231.0,0.02,0.02,2328.61865,1776243486000
1776243487.503,187.503,0.07,65.0,0.06,84.59,0.09,126.5,0.1,107.11,0.89,74.11,0.88,87.5,0.91,5.36,0.92,231.0,0.02,0.02,2328.61865,1776243486000
1776243488.06,188.06,0.07,65.0,0.06,84.59,0.09,126.5,0.1,107.11,0.91,126.5,0.9,107.11,0.93,65.0,0.94,84.59,0.02,0.02,2328.608063,1776243487000
1776243488.589,188.589,0.07,67.25,0.06,84.59,0.08,300.5,0.09,108.5,0.92,110.5,0.91,121.5,0.93,67.81,0.94,84.59,0.01,0.01,2328.608063,1776243487000
1776243489.212,189.212,0.07,67.25,0.06,84.59,0.08,300.5,0.09,108.5,0.92,300.5,0.91,108.5,0.93,67.25,0.94,84.59,0.01,0.01,2328.689987,1776243488000
1776243489.772,189.772,0.07,56.75,0.06,84.59,0.08,305.5,0.09,108.5,0.92,300.5,0.91,108.5,0.93,67.25,0.94,84.59,0.01,0.01,2328.689987,1776243488000
1776243490.309,190.309,0.07,56.75,0.06,84.59,0.08,305.5,0.09,108.5,0.92,305.5,0.91,108.5,0.93,56.75,0.94,84.59,0.01,0.01,2328.517071,1776243489000
1776243490.831,190.831,0.08,27.5,0.07,86.17,0.09,25.0,0.1,74.5,0.92,45.5,0.91,66.0,0.93,81.17,0.94,264.59,0.01,0.01,2328.517071,1776243489000
1776243491.411,191.411,0.08,27.5,0.07,86.17,0.09,25.0,0.1,74.5,0.91,25.0,0.9,74.5,0.92,27.5,0.93,86.17,0.01,0.01,2328.442755,1776243490000
1776243491.826,191.826,0.08,39.63,0.07,66.17,0.09,25.0,0.1,74.5,0.91,25.0,0.9,74.5,0.92,39.63,0.93,66.17,0.01,0.01,2328.443014,1776243491000
1776243492.128,192.128,0.08,46.49,0.07,66.17,0.09,15.0,0.1,206.0,0.91,25.0,0.9,74.5,0.92,39.63,0.93,66.17,0.01,0.01,2328.443014,1776243491000
1776243492.782,192.782,0.09,21.0,0.08,118.49,0.1,21.0,0.11,15.0,0.91,15.0,0.9,206.0,0.92,46.49,0.93,66.17,0.01,0.01,2328.443014,1776243491000
1776243493.455,193.455,0.09,21.0,0.08,118.49,0.1,10.6,0.11,15.0,0.9,10.6,0.89,15.0,0.91,21.0,0.92,118.49,0.01,0.01,2328.733181,1776243492000
1776243494.125,194.125,0.1,7.4,0.09,21.0,0.11,20.0,0.12,25.5,0.89,20.0,0.88,25.5,0.9,7.4,0.91,21.0,0.01,0.01,2328.635338,1776243493000
1776243494.354,194.354,0.1,49.9,0.09,36.0,0.13,20.26,0.14,208.77,0.89,20.0,0.88,25.5,0.9,7.4,0.91,21.0,0.03,0.01,2328.635338,1776243493000
1776243495.024,195.024,0.12,29.0,0.11,32.12,0.13,10.26,0.14,227.27,0.87,15.26,0.86,208.77,0.89,11.62,0.9,64.9,0.01,0.02,2328.635338,1776243493000
1776243495.234,195.234,0.12,29.0,0.11,32.12,0.13,10.26,0.14,227.27,0.87,10.26,0.86,227.27,0.88,29.0,0.89,32.12,0.01,0.01,2328.637785,1776243494000
1776243495.89,195.89,0.12,29.0,0.11,32.12,0.13,10.26,0.14,227.27,0.87,10.26,0.86,227.27,0.88,29.0,0.89,32.12,0.01,0.01,2328.637785,1776243495000
1776243497.097,197.097,0.12,29.0,0.11,32.12,0.13,10.26,0.14,227.27,0.87,10.26,0.86,227.27,0.88,29.0,0.89,32.12,0.01,0.01,2328.80446,1776243496000
1776243497.86,197.86,0.12,54.0,0.11,75.5,0.13,77.74,0.14,48.5,0.87,10.26,0.86,227.27,0.88,29.0,0.89,32.12,0.01,0.01,2328.80446,1776243496000
1776243498.178,198.178,0.13,35.0,0.12,49.5,0.15,19.9,0.16,25.5,0.87,77.74,0.86,48.5,0.88,54.0,0.89,75.5,0.02,0.01,2328.80446,1776243496000
1776243498.506,198.506,0.14,11.0,0.13,25.0,0.15,19.9,0.16,37.5,0.85,19.9,0.84,37.5,0.86,11.0,0.87,25.0,0.01,0.01,2328.815847,1776243497000
1776243499.125,199.125,0.14,11.0,0.13,25.0,0.15,19.9,0.16,37.5,0.85,19.9,0.84,37.5,0.86,11.0,0.87,25.0,0.01,0.01,2328.815847,1776243498000
1776243500.221,200.221,0.14,11.0,0.13,25.0,0.15,19.9,0.16,37.5,0.85,19.9,0.84,37.5,0.86,11.0,0.87,25.0,0.01,0.01,2328.914737,1776243499000
1776243500.528,200.528,0.14,36.0,0.13,25.5,0.15,5.35,0.16,205.0,0.85,19.9,0.84,37.5,0.86,11.0,0.87,25.0,0.01,0.01,2328.914737,1776243499000
1776243501.46,201.46,0.14,25.0,0.13,25.5,0.15,5.35,0.16,205.0,0.85,5.35,0.84,205.0,0.86,25.0,0.87,25.5,0.01,0.01,2328.941741,1776243500000
1776243502.347,202.347,0.14,8.83,0.13,25.5,0.15,68.32,0.16,215.5,0.85,68.32,0.84,215.5,0.86,8.83,0.87,25.5,0.01,0.01,2328.946416,1776243501000
1776243502.559,202.559,0.13,23.28,0.12,49.5,0.15,78.32,0.16,225.5,0.85,68.32,0.84,215.5,0.86,8.83,0.87,25.5,0.02,0.01,2328.946416,1776243501000
1776243502.866,202.866,0.13,23.28,0.12,49.5,0.15,78.32,0.16,225.5,0.85,78.32,0.84,225.5,0.87,23.28,0.88,49.5,0.02,0.02,2329.028785,1776243502000
1776243503.986,203.986,0.14,16.41,0.13,23.28,0.15,301.32,0.16,50.5,0.85,110.32,0.84,230.5,0.86,17.69,0.87,23.28,0.01,0.01,2329.028785,1776243502000
1776243505.136,205.136,0.14,13.78,0.13,23.28,0.15,296.32,0.16,50.5,0.85,301.32,0.84,50.5,0.86,16.41,0.87,23.28,0.01,0.01,2329.081345,1776243503000
1776243505.435,205.435,0.14,13.78,0.13,23.28,0.15,296.32,0.16,50.5,0.85,296.32,0.84,50.5,0.86,13.78,0.87,23.28,0.01,0.01,2329.05887,1776243504000
1776243506.35,206.35,0.14,13.78,0.13,23.28,0.15,296.32,0.16,50.5,0.85,296.32,0.84,50.5,0.86,13.78,0.87,23.28,0.01,0.01,2329.03184,1776243505000
1776243506.559,206.559,0.14,2.61,0.13,12.78,0.15,240.0,0.16,70.8,0.85,296.32,0.84,50.5,0.86,13.78,0.87,23.28,0.01,0.01,2329.03184,1776243505000
1776243506.767,206.767,0.14,1.44,0.13,15.0,0.15,257.0,0.16,70.8,0.85,240.0,0.84,70.8,0.86,2.61,0.87,12.78,0.01,0.01,2329.03184,1776243505000
1776243507.927,207.927,0.14,1.44,0.13,15.0,0.15,257.0,0.16,70.8,0.85,257.0,0.84,70.8,0.86,1.44,0.87,15.0,0.01,0.01,2329.03341,1776243507000
1776243508.711,208.711,0.13,8.82,0.12,49.5,0.15,278.5,0.16,70.8,0.85,257.0,0.84,70.8,0.86,1.44,0.87,15.0,0.02,0.01,2329.03341,1776243507000
1776243508.976,208.976,0.13,8.82,0.12,49.5,0.15,278.5,0.16,70.8,0.85,278.5,0.84,70.8,0.87,8.82,0.88,49.5,0.02,0.02,2329.033505,1776243508000
1776243509.256,209.256,0.12,15.0,0.11,75.5,0.13,12.0,0.14,216.0,0.85,278.5,0.84,70.8,0.87,8.82,0.88,49.5,0.01,0.02,2329.033505,1776243508000
1776243509.75,209.75,0.12,23.86,0.11,75.5,0.13,245.94,0.14,84.5,0.86,196.14,0.85,72.5,0.88,30.0,0.89,75.5,0.01,0.02,2329.033505,1776243508000
1776243510.057,210.057,0.12,23.86,0.11,75.5,0.13,245.94,0.14,84.5,0.87,245.94,0.86,84.5,0.88,23.86,0.89,75.5,0.01,0.01,2329.033725,1776243509000
1776243510.389,210.389,0.12,5.0,0.11,65.0,0.13,235.8,0.14,89.5,0.87,245.94,0.86,84.5,0.88,23.86,0.89,75.5,0.01,0.01,2329.033725,1776243509000
1776243510.879,210.879,0.08,1.78,0.07,58.0,0.09,15.5,0.1,74.5,0.87,235.8,0.86,89.5,0.88,5.0,0.89,65.0,0.01,0.01,2329.033725,1776243509000
1776243511.139,211.139,0.08,7.84,0.07,10.0,0.09,94.5,0.1,50.5,0.91,15.5,0.9,70.5,0.93,39.78,0.94,15.0,0.01,0.02,2329.12781,1776243510000
1776243511.58,211.58,0.06,45.0,0.05,216.0,0.08,25.5,0.09,119.5,0.91,89.5,0.9,50.5,0.93,4.15,0.94,50.0,0.02,0.02,2329.12781,1776243510000
1776243512.039,212.039,0.06,45.0,0.05,216.0,0.08,25.5,0.09,119.5,0.92,25.5,0.91,119.5,0.94,45.0,0.95,216.0,0.02,0.02,2328.979314,1776243511000
1776243513.05,213.05,0.07,12.04,0.06,86.83,0.08,15.5,0.09,210.5,0.91,210.5,0.9,55.5,0.93,8.12,0.94,86.83,0.01,0.02,2328.979314,1776243511000
1776243513.705,213.705,0.07,7.04,0.06,86.83,0.09,208.72,0.1,55.5,0.92,15.5,0.91,210.5,0.93,12.04,0.94,86.83,0.02,0.01,2328.794763,1776243512000
1776243514.054,214.054,0.07,7.04,0.06,86.83,0.09,208.72,0.1,55.5,0.91,208.72,0.9,55.5,0.93,7.04,0.94,86.83,0.02,0.02,2328.724297,1776243513000
1776243514.308,214.308,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.91,208.72,0.9,55.5,0.93,7.04,0.94,86.83,0.01,0.02,2328.724297,1776243513000
1776243515.093,215.093,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.721772,1776243514000
1776243516.049,216.049,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.716003,1776243515000
1776243517.139,217.139,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.714638,1776243516000
1776243518.205,218.205,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.825958,1776243517000
1776243519.822,219.822,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.684975,1776243518000
1776243520.329,220.329,0.07,1.66,0.06,86.83,0.08,10.5,0.09,208.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.645879,1776243519000
1776243521.204,221.204,0.07,22.0,0.06,48.83,0.08,27.0,0.09,229.72,0.92,10.5,0.91,208.72,0.93,1.66,0.94,86.83,0.01,0.01,2328.645879,1776243519000
1776243522.416,222.416,0.07,22.0,0.06,48.83,0.08,27.0,0.09,229.72,0.92,27.0,0.91,229.72,0.93,22.0,0.94,48.83,0.01,0.01,2328.664445,1776243521000
1776243522.934,222.934,0.07,22.0,0.06,48.83,0.08,27.0,0.09,229.72,0.92,27.0,0.91,229.72,0.93,22.0,0.94,48.83,0.01,0.01,2328.728435,1776243522000
1776243523.886,223.886,0.07,22.0,0.06,48.83,0.08,27.0,0.09,229.72,0.92,27.0,0.91,229.72,0.93,22.0,0.94,48.83,0.01,0.01,2328.7646,1776243523000
1776243524.464,224.464,0.08,22.0,0.07,37.0,0.09,238.22,0.1,54.5,0.92,27.0,0.91,229.72,0.93,22.0,0.94,48.83,0.01,0.01,2328.7646,1776243523000
1776243525.505,225.505,0.08,23.0,0.07,37.0,0.09,232.22,0.1,49.5,0.91,232.22,0.9,49.5,0.92,23.0,0.93,37.0,0.01,0.01,2328.8292,1776243524000
1776243525.975,225.975,0.08,23.0,0.07,37.0,0.09,232.22,0.1,49.5,0.91,232.22,0.9,49.5,0.92,23.0,0.93,37.0,0.01,0.01,2328.79926,1776243525000
1776243526.325,226.325,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,232.22,0.9,49.5,0.92,23.0,0.93,37.0,0.01,0.01,2328.79926,1776243525000
1776243526.905,226.905,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.80842,1776243526000
1776243527.914,227.914,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.81833,1776243527000
1776243528.904,228.904,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.814215,1776243528000
1776243529.931,229.931,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.82048,1776243529000
1776243531.006,231.006,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.818263,1776243530000
1776243531.922,231.922,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.894724,1776243531000
1776243532.976,232.976,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.83821,1776243532000
1776243533.967,233.967,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.826355,1776243533000
1776243534.896,234.896,0.08,18.86,0.07,37.0,0.09,224.22,0.1,54.5,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.796496,1776243534000
1776243535.698,235.698,0.08,0.5,0.07,22.0,0.09,303.72,0.1,43.0,0.91,224.22,0.9,54.5,0.92,18.86,0.93,37.0,0.01,0.01,2328.796496,1776243534000
1776243535.965,235.965,0.08,0.5,0.07,22.0,0.09,303.72,0.1,43.0,0.91,303.72,0.9,43.0,0.92,0.5,0.93,22.0,0.01,0.01,2328.858673,1776243535000
1776243536.807,236.807,0.08,0.5,0.07,22.0,0.09,303.72,0.1,43.0,0.91,303.72,0.9,43.0,0.92,0.5,0.93,22.0,0.01,0.01,2328.807622,1776243536000
1776243537.999,237.999,0.04,325.0,0.03,106.0,0.06,320.5,0.07,129.5,0.92,286.5,0.91,49.72,0.93,18.77,0.94,16.0,0.02,0.01,2328.807622,1776243536000
1776243538.256,238.256,0.04,325.0,0.03,106.0,0.06,320.5,0.07,129.5,0.94,320.5,0.93,129.5,0.96,325.0,0.97,106.0,0.02,0.02,2328.803413,1776243537000
1776243538.467,238.467,0.03,56.0,0.02,705.35,0.05,108.5,0.06,273.5,0.94,320.5,0.93,129.5,0.96,325.0,0.97,106.0,0.02,0.02,2328.803413,1776243537000
1776243539.19,239.19,0.03,56.0,0.02,705.35,0.05,108.5,0.06,273.5,0.95,108.5,0.94,273.5,0.97,56.0,0.98,705.35,0.02,0.02,2328.784069,1776243538000
1776243540.185,240.185,0.03,56.0,0.02,705.35,0.05,108.5,0.06,273.5,0.95,108.5,0.94,273.5,0.97,56.0,0.98,705.35,0.02,0.02,2328.7305,1776243539000
1776243540.403,240.403,0.03,84.5,0.02,682.99,0.04,65.0,0.05,153.8,0.95,108.5,0.94,273.5,0.97,56.0,0.98,705.35,0.01,0.02,2328.7305,1776243539000
1776243540.625,240.625,0.03,77.6,0.02,682.99,0.04,70.0,0.05,333.8,0.96,65.0,0.95,153.8,0.97,84.5,0.98,682.99,0.01,0.01,2328.7305,1776243539000
1776243540.876,240.876,0.03,33.21,0.02,341.65,0.04,93.0,0.05,306.8,0.96,70.0,0.95,333.8,0.97,77.6,0.98,682.99,0.01,0.01,2328.7305,1776243539000
1776243541.201,241.201,0.03,21.31,0.02,341.65,0.04,98.0,0.05,306.8,0.96,98.0,0.95,306.8,0.97,21.31,0.98,341.65,0.01,0.01,2328.68754,1776243540000
1776243541.454,241.454,0.03,11.0,0.02,341.65,0.04,176.7,0.05,330.8,0.96,98.0,0.95,306.8,0.97,21.31,0.98,341.65,0.01,0.01,2328.68754,1776243540000
1776243541.913,241.913,0.03,42.59,0.02,885.0,0.04,171.7,0.05,330.8,0.96,176.7,0.95,330.8,0.97,11.0,0.98,341.65,0.01,0.01,2328.68754,1776243540000
1776243542.209,242.209,0.03,42.59,0.02,885.0,0.04,171.7,0.05,330.8,0.96,171.7,0.95,330.8,0.97,42.59,0.98,885.0,0.01,0.01,2328.584478,1776243541000
1776243543.198,243.198,0.03,42.59,0.02,885.0,0.04,171.7,0.05,330.8,0.96,171.7,0.95,330.8,0.97,42.59,0.98,885.0,0.01,0.01,2328.445822,1776243542000
1776243543.906,243.906,0.03,37.59,0.02,1185.0,0.04,176.7,0.05,330.8,0.96,171.7,0.95,330.8,0.97,42.59,0.98,885.0,0.01,0.01,2328.445822,1776243542000
1776243544.157,244.157,0.03,3.93,0.02,1185.0,0.04,170.01,0.05,330.8,0.96,176.7,0.95,330.8,0.97,37.59,0.98,1185.0,0.01,0.01,2328.445822,1776243542000
1776243544.742,244.742,0.02,1181.81,0.01,2827.2,0.04,170.01,0.05,330.8,0.96,170.01,0.95,330.8,0.97,3.93,0.98,1185.0,0.02,0.01,2328.410505,1776243543000
1776243545.038,245.038,0.02,838.02,0.01,2827.2,0.04,170.01,0.05,340.8,0.96,170.01,0.95,330.8,0.98,1181.81,0.99,2827.2,0.02,0.02,2328.410505,1776243543000
1776243545.314,245.314,0.02,823.85,0.01,2827.2,0.03,164.7,0.04,175.01,0.97,5.0,0.96,175.01,0.98,834.23,0.99,2827.2,0.01,0.01,2328.410505,1776243543000
1776243545.788,245.788,0.02,823.85,0.01,2827.2,0.03,153.76,0.04,175.01,0.97,153.76,0.96,175.01,0.98,823.85,0.99,2827.2,0.01,0.01,2328.400705,1776243544000
1776243546.303,246.303,0.02,823.85,0.01,2827.2,0.03,153.76,0.04,175.01,0.97,153.76,0.96,175.01,0.98,823.85,0.99,2827.2,0.01,0.01,2328.395021,1776243545000
1776243546.83,246.83,0.02,749.78,0.01,2731.54,0.03,180.76,0.04,163.01,0.97,180.76,0.96,158.01,0.98,821.8,0.99,2731.54,0.01,0.01,2328.395021,1776243545000
1776243547.296,247.296,0.02,729.37,0.01,2731.54,0.03,163.0,0.04,168.01,0.97,180.76,0.96,163.01,0.98,729.37,0.99,2731.54,0.01,0.01,2328.395021,1776243545000
1776243547.713,247.713,0.02,729.37,0.01,2731.54,0.03,163.0,0.04,168.01,0.97,163.0,0.96,168.01,0.98,729.37,0.99,2731.54,0.01,0.01,2328.516853,1776243546000
1776243548.318,248.318,0.02,729.37,0.01,2731.54,0.03,163.0,0.04,168.01,0.97,163.0,0.96,168.01,0.98,729.37,0.99,2731.54,0.01,0.01,2328.389544,1776243547000
1776243549.441,249.441,0.02,729.37,0.01,2731.54,0.03,163.0,0.04,168.01,0.97,163.0,0.96,168.01,0.98,729.37,0.99,2731.54,0.01,0.01,2328.386636,1776243548000
1776243550.041,250.041,0.02,729.37,0.01,2731.54,0.03,163.0,0.04,168.01,0.97,163.0,0.96,168.01,0.98,729.37,0.99,2731.54,0.01,0.01,2328.386845,1776243549000
1776243550.704,250.704,0.01,2367.73,,,0.03,178.31,0.04,214.01,0.97,163.0,0.96,168.01,0.98,729.37,0.99,2731.54,0.02,0.01,2328.386845,1776243549000
1776243551.019,251.019,0.02,5.0,0.01,2468.73,0.03,179.31,0.04,214.01,0.97,178.31,0.96,214.01,0.99,2367.73,,,0.01,0.02,2328.386845,1776243549000
1776243551.476,251.476,0.01,2366.66,,,0.02,5.0,0.03,184.31,0.97,179.31,0.96,214.01,0.99,2467.68,,,0.01,0.02,2328.48368,1776243550000
1776243551.981,251.981,0.01,2157.64,,,0.02,10.0,0.03,184.31,0.98,5.0,0.97,184.31,0.99,2366.66,,,0.01,0.01,2328.48368,1776243550000
1776243552.304,252.304,0.01,2157.64,,,0.02,10.0,0.03,184.31,0.98,10.0,0.97,184.31,0.99,2157.64,,,0.01,0.01,2328.391281,1776243551000
1776243552.618,252.618,0.01,2156.62,,,0.02,13.91,0.03,184.31,0.98,15.0,0.97,184.31,0.99,2156.62,,,0.01,0.01,2328.391281,1776243551000
1776243553.367,253.367,0.01,2136.41,,,0.02,13.91,0.03,184.31,0.98,13.91,0.97,184.31,0.99,2136.41,,,0.01,0.01,2328.392577,1776243552000
1776243554.12,254.12,0.01,2136.41,,,0.02,13.91,0.03,184.31,0.98,13.91,0.97,184.31,0.99,2136.41,,,0.01,0.01,2328.396291,1776243553000
1776243554.759,254.759,0.01,2074.34,,,0.02,13.91,0.03,214.31,0.98,13.91,0.97,184.31,0.99,2136.41,,,0.01,0.01,2328.396291,1776243553000
1776243555.286,255.286,0.01,2074.34,,,0.02,13.91,0.03,214.31,0.98,13.91,0.97,214.31,0.99,2074.34,,,0.01,0.01,2328.428999,1776243554000
1776243555.683,255.683,0.01,1507.0,,,0.02,256.61,0.03,230.31,0.98,18.91,0.97,214.31,0.99,1660.34,,,0.01,0.01,2328.428999,1776243554000
1776243556.403,256.403,0.01,1611.34,,,0.02,256.61,0.03,230.31,0.98,256.61,0.97,230.31,0.99,1611.34,,,0.01,0.01,2328.379989,1776243555000
1776243556.725,256.725,0.01,1477.34,,,0.02,256.61,0.03,231.31,0.98,256.61,0.97,230.31,0.99,1611.34,,,0.01,0.01,2328.379989,1776243555000
1776243557.025,257.025,0.01,1477.34,,,0.02,256.61,0.03,231.31,0.98,256.61,0.97,231.31,0.99,1477.34,,,0.01,0.01,2328.513817,1776243556000
1776243557.507,257.507,0.01,1096.9,,,0.02,241.61,0.03,234.31,0.98,241.61,0.97,215.31,0.99,1250.9,,,0.01,0.01,2328.513817,1776243556000
1776243557.866,257.866,0.01,1065.69,,,0.02,241.61,0.03,234.31,0.98,241.61,0.97,234.31,0.99,1096.9,,,0.01,0.01,2328.513817,1776243556000
1776243558.099,258.099,0.01,1065.69,,,0.02,241.61,0.03,234.31,0.98,241.61,0.97,234.31,0.99,1065.69,,,0.01,0.01,2328.372869,1776243557000
1776243559.455,259.455,0.01,1065.69,,,0.02,241.61,0.03,234.31,0.98,241.61,0.97,234.31,0.99,1065.69,,,0.01,0.01,2328.27727,1776243558000
1776243559.99,259.99,0.01,1065.69,,,0.02,241.61,0.03,234.31,0.98,241.61,0.97,234.31,0.99,1065.69,,,0.01,0.01,2328.314639,1776243559000
1776243560.237,260.237,0.01,673.32,,,0.02,286.61,0.03,235.31,0.98,241.61,0.97,234.31,0.99,1065.69,,,0.01,0.01,2328.314639,1776243559000
1776243560.549,260.549,0.01,644.21,,,0.02,281.61,0.03,258.31,0.98,286.61,0.97,235.31,0.99,673.32,,,0.01,0.01,2328.314639,1776243559000
1776243561.219,261.219,0.01,644.21,,,0.02,281.61,0.03,258.31,0.98,281.61,0.97,258.31,0.99,644.21,,,0.01,0.01,2328.272887,1776243560000
1776243561.719,261.719,0.01,636.21,,,0.02,291.71,0.03,256.31,0.98,281.61,0.97,258.31,0.99,644.21,,,0.01,0.01,2328.272887,1776243560000
1776243562.235,262.235,0.01,636.21,,,0.02,291.71,0.03,256.31,0.98,291.71,0.97,256.31,0.99,636.21,,,0.01,0.01,2328.22995,1776243561000
1776243562.603,262.603,0.01,584.21,,,0.02,286.71,0.03,279.31,0.98,286.71,0.97,256.31,0.99,586.21,,,0.01,0.01,2328.22995,1776243561000
1776243563.885,263.885,0.01,584.21,,,0.02,286.71,0.03,279.31,0.98,286.71,0.97,279.31,0.99,584.21,,,0.01,0.01,2328.362537,1776243562000
1776243564.159,264.159,0.01,554.21,,,0.02,261.71,0.03,279.31,0.98,286.71,0.97,279.31,0.99,584.21,,,0.01,0.01,2328.362537,1776243562000
1776243564.539,264.539,0.01,554.21,,,0.02,261.71,0.03,279.31,0.98,261.71,0.97,279.31,0.99,554.21,,,0.01,0.01,2328.359067,1776243563000
1776243565.348,265.348,0.01,549.15,,,0.02,251.71,0.03,284.31,0.98,261.71,0.97,279.31,0.99,554.21,,,0.01,0.01,2328.359067,1776243563000
1776243566.627,266.627,0.01,539.03,,,0.02,251.71,0.03,284.31,0.98,251.71,0.97,284.31,0.99,539.03,,,0.01,0.01,2328.225825,1776243565000
1776243567.525,267.525,0.01,533.98,,,0.02,256.61,0.03,284.31,0.98,256.61,0.97,284.31,0.99,533.98,,,0.01,0.01,2328.22636,1776243566000
1776243568.161,268.161,0.01,533.98,,,0.02,256.61,0.03,284.31,0.98,256.61,0.97,284.31,0.99,533.98,,,0.01,0.01,2328.2257,1776243567000
1776243568.701,268.701,0.01,331.98,,,0.02,321.71,0.03,277.01,0.98,256.61,0.97,284.31,0.99,533.98,,,0.01,0.01,2328.2257,1776243567000
1776243569.586,269.586,0.01,331.98,,,0.02,321.71,0.03,277.01,0.98,321.71,0.97,277.01,0.99,331.98,,,0.01,0.01,2328.21455,1776243568000
1776243570.476,270.476,0.01,331.98,,,0.02,321.71,0.03,277.01,0.98,321.71,0.97,277.01,0.99,331.98,,,0.01,0.01,2328.19114,1776243569000
1776243570.984,270.984,0.01,432.98,,,0.02,368.01,0.03,277.01,0.98,321.71,0.97,277.01,0.99,331.98,,,0.01,0.01,2328.19114,1776243569000
1776243571.296,271.296,0.01,296.78,,,0.02,363.01,0.03,276.01,0.98,368.01,0.97,277.01,0.99,412.78,,,0.01,0.01,2328.17377,1776243570000
1776243571.606,271.606,0.01,290.72,,,0.02,368.01,0.03,276.01,0.98,363.01,0.97,276.01,0.99,296.78,,,0.01,0.01,2328.17377,1776243570000
1776243571.933,271.933,0.01,371.51,,,0.02,293.01,0.03,276.01,0.98,348.01,0.97,276.01,0.99,371.51,,,0.01,0.01,2328.17377,1776243570000
1776243572.378,272.378,0.01,371.51,,,0.02,293.01,0.03,276.01,0.98,293.01,0.97,276.01,0.99,371.51,,,0.01,0.01,2328.097074,1776243571000
