timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334418.18,218.18,0.24,55.5,0.23,20.18,0.31,58.0,0.33,59.11,0.75,12.0,0.74,56.28,0.76,10.0,0.77,7.12,0.07,0.01,2332.2016,1776334416000
1776334418.514,218.514,0.3,17.94,0.29,24.86,0.31,107.12,0.32,12.0,0.69,50.69,0.66,70.0,0.7,10.0,0.71,10.0,0.01,0.01,2332.2065,1776334417000
1776334418.767,218.767,0.29,16.0,0.28,26.54,0.31,124.15,0.32,22.0,0.69,107.12,0.68,12.0,0.7,17.94,0.71,24.86,0.02,0.01,2332.2065,1776334417000
1776334420.146,220.146,0.18,18.0,0.17,10.5,0.25,25.5,0.26,120.61,0.69,124.15,0.68,22.0,0.71,16.0,0.72,26.54,0.07,0.02,2332.2063,1776334418000
1776334421.802,221.802,0.17,20.4,0.16,55.0,0.18,36.88,0.19,10.0,0.76,51.5,0.75,51.5,0.83,20.4,0.84,55.0,0.01,0.07,2332.365565,1776334420000
1776334422.485,222.485,0.17,14.37,0.16,55.0,0.18,36.88,0.19,10.0,0.82,36.88,0.81,10.0,0.83,20.4,0.84,55.0,0.01,0.01,2331.9453,1776334421000
1776334422.99,222.99,0.17,19.37,0.16,55.0,0.18,25.76,0.19,10.0,0.82,36.88,0.81,10.0,0.83,14.37,0.84,55.0,0.01,0.01,2331.9453,1776334421000
1776334423.558,223.558,0.17,8.71,0.16,50.0,0.18,110.76,0.19,20.5,0.82,25.76,0.81,10.0,0.83,19.37,0.84,55.0,0.01,0.01,2331.920247,1776334422000
1776334423.858,223.858,0.14,7.14,0.13,10.5,0.16,18.87,0.17,10.0,0.82,119.83,0.81,17.0,0.83,10.0,0.86,7.14,0.02,0.01,2331.920247,1776334422000
1776334424.105,224.105,0.14,5.15,0.12,37.5,0.15,5.0,0.16,42.87,0.85,5.0,0.84,32.87,0.86,5.15,0.87,10.5,0.01,0.01,2331.915269,1776334423000
1776334427.041,227.041,0.11,9.0,0.1,23.9,0.13,104.0,0.14,80.5,0.86,12.0,0.85,5.0,0.87,8.17,0.88,21.53,0.02,0.01,2331.79136,1776334425000
1776334427.748,227.748,0.11,8.75,0.1,11.9,0.12,108.0,0.13,59.0,0.88,113.0,0.87,69.0,0.89,11.0,0.9,11.9,0.01,0.01,2331.785935,1776334426000
1776334428.861,228.861,0.1,31.9,0.09,38.36,0.11,89.5,0.12,97.5,0.88,108.0,0.87,59.0,0.89,8.75,0.9,11.9,0.01,0.01,2331.78739,1776334427000
1776334429.537,229.537,0.1,17.46,0.09,49.36,0.11,79.5,0.12,87.5,0.89,79.0,0.88,97.5,0.9,11.9,0.91,38.36,0.01,0.01,2331.651786,1776334428000
1776334430.898,230.898,0.1,17.46,0.09,49.36,0.11,66.1,0.12,107.95,0.89,79.5,0.88,87.5,0.9,17.46,0.91,49.36,0.01,0.01,2331.63125,1776334429000
1776334432.724,232.724,0.1,13.46,0.09,49.36,0.11,86.6,0.12,107.95,0.89,66.1,0.88,107.95,0.9,17.46,0.91,49.36,0.01,0.01,2331.4294,1776334431000
1776334433.959,233.959,0.1,3.46,0.09,49.36,0.11,75.25,0.12,107.95,0.89,86.6,0.88,107.95,0.9,13.46,0.91,49.36,0.01,0.01,2331.42435,1776334432000
1776334434.399,234.399,0.1,11.37,0.09,38.36,0.11,80.25,0.12,107.95,0.89,75.25,0.88,107.95,0.9,3.46,0.91,49.36,0.01,0.01,2331.42435,1776334432000
1776334434.72,234.72,0.1,2.65,0.09,44.36,0.11,80.25,0.12,107.95,0.89,80.25,0.88,107.95,0.9,5.99,0.91,44.36,0.01,0.01,2331.423993,1776334433000
1776334435.182,235.182,0.09,38.36,0.08,38.85,0.1,37.35,0.11,80.25,0.89,80.25,0.88,107.95,0.9,2.65,0.91,44.36,0.01,0.01,2331.423993,1776334433000
1776334437.747,237.747,0.09,50.36,0.08,47.85,0.1,121.85,0.11,45.25,0.9,37.35,0.89,80.25,0.91,38.36,0.92,38.85,0.01,0.01,2331.42455,1776334436000
1776334438.639,238.639,0.09,50.36,0.08,27.85,0.1,120.53,0.11,54.25,0.9,121.85,0.89,45.25,0.91,50.36,0.92,47.85,0.01,0.01,2331.4586,1776334437000
1776334439.064,239.064,0.08,27.85,0.07,47.0,0.1,139.64,0.11,45.25,0.9,120.53,0.89,54.25,0.91,50.36,0.92,27.85,0.02,0.01,2331.4586,1776334437000
1776334440.563,240.563,0.08,26.4,0.07,55.0,0.09,112.31,0.1,127.14,0.91,72.85,0.9,107.64,0.92,27.85,0.93,43.0,0.01,0.01,2331.42973,1776334438000
1776334441.643,241.643,0.08,16.4,0.07,50.0,0.09,102.31,0.1,97.14,0.91,112.31,0.9,127.14,0.92,26.4,0.93,55.0,0.01,0.01,2331.36063,1776334440000
1776334442.526,242.526,0.08,98.4,0.07,34.0,0.09,29.96,0.1,28.03,0.91,102.31,0.9,97.14,0.92,16.4,0.93,50.0,0.01,0.01,2331.358315,1776334441000
1776334442.75,242.75,0.09,56.0,0.08,85.4,0.1,0.03,0.12,15.0,0.9,10.03,0.88,15.0,0.91,37.0,0.92,85.4,0.01,0.01,2331.358315,1776334441000
1776334443.014,243.014,0.1,13.97,0.09,37.0,0.12,15.0,0.13,40.0,0.9,0.03,0.88,15.0,0.91,56.0,0.92,85.4,0.02,0.01,2331.358315,1776334441000
1776334443.347,243.347,0.07,40.87,0.06,144.8,0.11,22.0,0.12,45.0,0.88,15.0,0.87,40.0,0.9,12.74,0.91,37.0,0.04,0.02,2331.358315,1776334441000
1776334443.675,243.675,0.08,104.52,0.07,50.87,0.1,103.89,0.11,15.99,0.91,12.0,0.9,109.49,0.92,66.52,0.93,55.87,0.02,0.01,2331.38293,1776334442000
1776334443.969,243.969,0.09,47.93,0.08,10.0,0.1,104.88,0.11,10.0,0.9,115.89,0.89,10.0,0.91,30.93,0.92,54.52,0.01,0.01,2331.38293,1776334442000
1776334444.29,244.29,0.09,24.44,0.08,10.0,0.1,51.88,0.11,22.0,0.9,51.88,0.89,22.0,0.91,41.94,0.92,10.0,0.01,0.01,2331.39396,1776334443000
1776334444.865,244.865,0.09,39.66,0.08,58.9,0.1,20.32,0.11,22.0,0.9,51.88,0.89,22.0,0.91,24.44,0.92,10.0,0.01,0.01,2331.39396,1776334443000
1776334445.11,245.11,0.09,56.66,0.08,58.9,0.1,6.32,0.11,22.0,0.9,20.32,0.89,22.0,0.91,39.66,0.92,58.9,0.01,0.01,2331.39396,1776334443000
1776334446.385,246.385,0.09,29.12,0.08,63.9,0.1,15.0,0.11,17.77,0.89,17.77,0.88,15.0,0.91,56.66,0.92,58.9,0.01,0.02,2331.76691,1776334445000
1776334447.453,247.453,0.09,20.59,0.08,68.9,0.1,42.0,0.11,17.77,0.9,15.0,0.89,17.77,0.91,29.12,0.92,63.9,0.01,0.01,2331.76691,1776334445000
1776334447.706,247.706,0.09,20.59,0.08,68.9,0.1,32.0,0.11,17.77,0.9,42.0,0.89,17.77,0.91,20.59,0.92,68.9,0.01,0.01,2331.806055,1776334446000
1776334448.525,248.525,0.08,10.59,0.07,55.87,0.1,52.47,0.11,17.77,0.9,32.0,0.89,17.77,0.91,20.59,0.92,68.9,0.02,0.01,2331.817049,1776334447000
1776334449.484,249.484,0.08,13.99,0.07,55.87,0.09,10.0,0.1,71.87,0.9,52.47,0.89,17.77,0.92,10.59,0.93,55.87,0.01,0.02,2331.8858,1776334448000
1776334449.964,249.964,0.08,17.22,0.07,55.87,0.09,10.0,0.1,71.87,0.91,10.0,0.9,71.87,0.92,13.99,0.93,55.87,0.01,0.01,2331.8858,1776334448000
1776334450.428,250.428,0.07,55.5,0.06,444.8,0.09,10.0,0.1,71.87,0.91,10.0,0.9,71.87,0.92,17.22,0.93,55.87,0.02,0.01,2331.879443,1776334449000
1776334451.064,251.064,0.09,10.0,0.08,10.0,0.1,0.67,0.11,17.77,0.9,44.67,0.89,5.77,0.92,10.0,0.93,55.5,0.01,0.02,2331.879443,1776334449000
1776334451.756,251.756,0.09,10.0,0.08,15.0,0.12,15.0,0.13,40.0,0.9,0.67,0.89,17.77,0.91,10.0,0.92,10.0,0.03,0.01,2331.80167,1776334450000
1776334452.309,252.309,0.08,10.0,0.07,25.0,0.1,39.0,0.11,20.0,0.88,15.0,0.87,40.0,0.91,10.0,0.92,15.0,0.02,0.03,2331.80167,1776334450000
1776334453.105,253.105,0.08,9.32,0.07,25.0,0.09,35.0,0.1,46.0,0.9,39.0,0.89,20.0,0.92,10.0,0.93,25.0,0.01,0.02,2331.90585,1776334452000
1776334454.901,254.901,0.08,14.32,0.07,15.0,0.1,22.0,0.11,10.0,0.91,35.0,0.9,46.0,0.92,9.32,0.93,25.0,0.02,0.01,2331.9388,1776334453000
1776334455.384,255.384,0.09,7.0,0.08,2.32,0.1,4.9,0.11,22.0,0.9,22.0,0.89,10.0,0.92,14.32,0.93,15.0,0.01,0.02,2331.793866,1776334454000
1776334456.127,256.127,0.07,2.3,0.06,39.0,0.09,80.0,0.1,68.9,0.9,4.9,0.89,22.0,0.91,7.0,0.92,2.32,0.02,0.01,2331.793866,1776334454000
1776334456.435,256.435,0.08,12.82,0.07,10.0,0.09,120.0,0.1,110.01,0.91,161.11,0.9,68.9,0.92,10.0,0.94,26.0,0.01,0.01,2331.786675,1776334455000
1776334456.905,256.905,0.08,10.0,0.07,10.0,0.09,78.88,0.1,130.01,0.91,120.0,0.9,110.01,0.92,12.82,0.93,10.0,0.01,0.01,2331.786675,1776334455000
1776334457.752,257.752,0.08,10.0,0.07,10.0,0.09,70.47,0.1,120.01,0.91,78.88,0.9,130.01,0.92,10.0,0.93,10.0,0.01,0.01,2331.83616,1776334456000
1776334458.616,258.616,0.08,1.92,0.07,10.0,0.09,65.47,0.1,111.01,0.91,70.47,0.9,120.01,0.92,10.0,0.93,10.0,0.01,0.01,2331.731985,1776334457000
1776334458.916,258.916,0.08,94.09,0.07,15.77,0.09,65.47,0.1,124.01,0.91,65.47,0.9,111.01,0.92,1.92,0.93,10.0,0.01,0.01,2331.731985,1776334457000
1776334459.397,259.397,0.08,79.09,0.07,15.77,0.09,56.0,0.1,9.9,0.91,65.47,0.9,124.01,0.92,94.09,0.93,15.77,0.01,0.01,2331.7443,1776334458000
1776334459.609,259.609,0.08,58.98,0.07,15.77,0.09,61.0,0.1,4.9,0.91,46.0,0.9,4.9,0.92,49.98,0.93,15.77,0.01,0.01,2331.7443,1776334458000
1776334459.821,259.821,0.08,12.98,0.07,15.77,0.09,29.0,0.1,35.53,0.91,4.0,0.9,21.53,0.92,53.98,0.93,15.77,0.01,0.01,2331.7443,1776334458000
1776334460.134,260.134,0.05,10.0,0.04,20.0,0.07,13.06,0.08,27.0,0.91,19.0,0.9,68.53,0.95,100.0,0.98,441.89,0.02,0.04,2331.73482,1776334459000
1776334460.716,260.716,0.04,10.0,0.03,15.0,0.06,20.0,0.07,8.06,0.93,8.06,0.92,27.0,0.95,3.46,0.96,15.0,0.02,0.02,2331.73482,1776334459000
1776334461.149,261.149,0.04,6.87,0.03,15.0,0.05,16.31,0.06,30.23,0.94,18.23,0.93,8.06,0.96,10.0,0.97,15.0,0.01,0.02,2331.67079,1776334460000
1776334461.374,261.374,0.04,55.53,0.03,15.0,0.05,21.31,0.06,30.23,0.95,16.31,0.94,30.23,0.96,6.87,0.97,15.0,0.01,0.01,2331.67079,1776334460000
1776334461.752,261.752,0.04,55.53,0.03,20.0,0.05,11.31,0.06,30.23,0.95,21.31,0.94,30.23,0.96,55.53,0.97,15.0,0.01,0.01,2331.67079,1776334460000
1776334463.402,263.402,0.04,50.53,0.03,15.0,0.05,1.31,0.06,49.37,0.95,11.31,0.94,30.23,0.96,55.53,0.97,20.0,0.01,0.01,2331.636004,1776334462000
1776334464.807,264.807,0.04,45.53,0.03,15.0,0.05,10.0,0.06,104.37,0.95,1.31,0.94,49.37,0.96,50.53,0.97,15.0,0.01,0.01,2331.64171,1776334463000
1776334465.015,265.015,0.04,31.53,0.03,15.0,0.05,10.0,0.06,99.37,0.95,15.0,0.94,99.37,0.96,41.53,0.97,15.0,0.01,0.01,2331.6903,1776334464000
1776334465.325,265.325,0.04,18.04,0.03,10.0,0.05,5.0,0.06,210.37,0.95,10.0,0.94,89.37,0.96,28.46,0.97,15.0,0.01,0.01,2331.6903,1776334464000
1776334465.756,265.756,0.04,8.04,0.03,10.0,0.05,12.0,0.06,249.37,0.95,5.0,0.94,232.37,0.96,12.04,0.97,10.0,0.01,0.01,2331.6903,1776334464000
1776334466.058,266.058,0.02,231.23,0.01,7016.52,0.05,40.0,0.06,179.37,0.95,12.0,0.94,244.37,0.98,246.23,0.99,7016.52,0.03,0.03,2331.6903,1776334464000
1776334466.391,266.391,0.02,231.23,0.01,6652.92,0.04,29.5,0.05,133.0,0.95,40.0,0.94,179.37,0.98,231.23,0.99,7016.52,0.02,0.03,2331.6903,1776334464000
1776334466.689,266.689,0.02,189.13,0.01,6663.92,0.03,6.0,0.04,34.5,0.96,34.5,0.95,123.0,0.98,194.13,0.99,6663.92,0.01,0.02,2331.663825,1776334465000
1776334467.011,267.011,0.02,184.02,0.01,6689.02,0.03,11.0,0.04,34.5,0.97,6.0,0.96,34.5,0.98,189.13,0.99,6663.92,0.01,0.01,2331.663825,1776334465000
1776334467.362,267.362,0.02,174.91,0.01,6689.02,0.03,11.0,0.04,34.5,0.97,6.0,0.96,34.5,0.98,175.02,0.99,6689.02,0.01,0.01,2331.66779,1776334466000
1776334467.741,267.741,0.02,164.69,0.01,6689.02,0.04,24.75,0.05,137.0,0.97,11.0,0.96,41.5,0.98,164.69,0.99,6689.02,0.02,0.01,2331.66779,1776334466000
1776334468.926,268.926,0.02,62.65,0.01,6689.02,0.04,26.1,0.05,149.0,0.96,24.75,0.95,137.0,0.98,57.65,0.99,6689.02,0.02,0.02,2331.481205,1776334467000
1776334469.455,269.455,0.02,57.65,0.01,6589.02,0.03,82.66,0.04,151.1,0.96,26.1,0.95,149.0,0.98,62.65,0.99,6689.02,0.01,0.02,2331.306635,1776334468000
1776334469.794,269.794,0.02,42.52,0.01,1589.02,0.03,178.0,0.04,84.1,0.97,140.66,0.96,122.1,0.98,47.52,0.99,1589.02,0.01,0.01,2331.306635,1776334468000
1776334470.034,270.034,0.02,1.4,0.01,1589.02,0.03,178.0,0.04,84.1,0.97,178.0,0.96,84.1,0.98,12.52,0.99,1589.02,0.01,0.01,2331.306635,1776334468000
1776334470.519,270.519,0.01,1594.02,,,0.02,97.52,0.03,138.0,0.98,71.11,0.97,168.0,0.99,1589.02,,,0.01,0.01,2331.30855,1776334469000
1776334471.532,271.532,0.01,1578.67,,,0.02,56.52,0.03,272.01,0.98,97.52,0.97,148.31,0.99,1574.47,,,0.01,0.01,2331.23496,1776334470000
1776334471.907,271.907,0.01,1482.65,,,0.02,245.32,0.03,272.01,0.98,56.52,0.97,272.01,0.99,1578.67,,,0.01,0.01,2331.23496,1776334470000
1776334472.124,272.124,0.01,1467.54,,,0.02,236.32,0.03,272.01,0.98,245.32,0.97,272.01,0.99,1482.65,,,0.01,0.01,2331.06164,1776334471000
1776334472.391,272.391,0.01,1467.48,,,0.02,236.32,0.03,272.01,0.98,236.32,0.97,272.01,0.99,1467.54,,,0.01,0.01,2331.06164,1776334471000
1776334472.768,272.768,0.01,1366.47,,,0.02,252.32,0.03,272.01,0.98,236.32,0.97,272.01,0.99,1467.48,,,0.01,0.01,2331.06164,1776334471000
1776334473.004,273.004,0.01,1346.27,,,0.02,247.32,0.03,272.01,0.98,252.32,0.97,272.01,0.99,1366.47,,,0.01,0.01,2331.06164,1776334471000
1776334473.324,273.324,0.01,1291.27,,,0.02,257.32,0.03,272.01,0.98,247.32,0.97,272.01,0.99,1346.27,,,0.01,0.01,2330.95028,1776334472000
1776334474.486,274.486,0.01,1290.25,,,0.02,308.32,0.03,228.93,0.98,257.32,0.97,272.01,0.99,1291.27,,,0.01,0.01,2330.904422,1776334473000
1776334474.761,274.761,0.01,1187.25,,,0.02,336.32,0.03,227.93,0.98,308.32,0.97,228.93,0.99,1189.25,,,0.01,0.01,2330.904422,1776334473000
1776334474.973,274.973,0.01,1182.19,,,0.02,341.32,0.03,227.93,0.98,336.32,0.97,227.93,0.99,1187.25,,,0.01,0.01,2330.904422,1776334473000
1776334475.63,275.63,0.01,1181.12,,,0.02,152.62,0.03,109.23,0.98,336.32,0.97,227.93,0.99,1177.14,,,0.01,0.01,2330.82768,1776334474000
1776334476.268,276.268,0.01,1099.79,,,0.02,157.62,0.03,109.23,0.98,157.62,0.97,109.23,0.99,1095.81,,,0.01,0.01,2330.74476,1776334475000
1776334476.572,276.572,0.01,1028.74,,,0.02,152.62,0.03,109.23,0.98,157.62,0.97,109.23,0.99,1038.79,,,0.01,0.01,2330.74476,1776334475000
1776334476.884,276.884,0.01,954.83,,,0.02,152.62,0.03,109.23,0.98,152.62,0.97,109.23,0.99,966.04,,,0.01,0.01,2330.74476,1776334475000
1776334477.595,277.595,0.01,933.66,,,0.02,55.62,0.03,131.3,0.98,152.62,0.97,109.23,0.99,943.77,,,0.01,0.01,2330.74457,1776334476000
1776334478.034,278.034,0.01,926.58,,,0.02,161.62,0.03,111.31,0.98,55.62,0.97,131.3,0.99,933.66,,,0.01,0.01,2330.74457,1776334476000
1776334478.465,278.465,0.01,821.52,,,0.02,137.62,0.03,111.31,0.98,161.62,0.97,111.31,0.99,926.58,,,0.01,0.01,2330.792665,1776334477000
1776334479.346,279.346,0.01,766.94,,,0.02,132.62,0.03,106.31,0.98,137.62,0.97,111.31,0.99,802.34,,,0.01,0.01,2330.792665,1776334477000
1776334479.603,279.603,0.01,751.94,,,0.02,134.62,0.03,106.31,0.98,132.62,0.97,106.31,0.99,766.94,,,0.01,0.01,2330.792665,1776334477000
1776334480.318,280.318,0.01,716.58,,,0.02,127.52,0.03,106.31,0.98,134.62,0.97,106.31,0.99,751.94,,,0.01,0.01,2330.698779,1776334479000
1776334480.589,280.589,0.01,711.52,,,0.02,139.52,0.03,106.31,0.98,127.52,0.97,106.31,0.99,716.58,,,0.01,0.01,2330.698779,1776334479000
1776334481.591,281.591,0.01,813.02,,,0.02,139.52,0.03,106.31,0.98,139.52,0.97,106.31,0.99,621.11,,,0.01,0.01,2330.725825,1776334480000
1776334481.972,281.972,0.01,778.02,,,0.02,139.52,0.03,106.31,0.98,139.52,0.97,106.31,0.99,813.02,,,0.01,0.01,2330.725825,1776334480000
1776334482.359,282.359,0.01,775.99,,,0.02,139.52,0.03,106.31,0.98,139.52,0.97,106.31,0.99,778.02,,,0.01,0.01,2330.756397,1776334481000
1776334482.598,282.598,0.01,649.17,,,0.02,139.52,0.03,106.31,0.98,139.52,0.97,106.31,0.99,689.17,,,0.01,0.01,2330.756397,1776334481000
1776334482.816,282.816,0.01,611.78,,,0.02,144.52,0.03,106.31,0.98,144.52,0.97,106.31,0.99,647.14,,,0.01,0.01,2330.756397,1776334481000
1776334483.069,283.069,0.01,609.75,,,0.02,139.52,0.03,106.31,0.98,144.52,0.97,106.31,0.99,611.78,,,0.01,0.01,2330.756397,1776334481000
1776334483.429,283.429,0.01,608.61,,,0.02,195.51,0.03,91.31,0.98,139.52,0.97,106.31,0.99,609.75,,,0.01,0.01,2330.800508,1776334482000
1776334484.602,284.602,0.01,551.97,,,0.02,195.51,0.03,91.31,0.98,190.51,0.97,91.31,0.99,555.05,,,0.01,0.01,2330.800508,1776334482000
1776334484.958,284.958,0.01,494.97,,,0.02,195.51,0.03,91.31,0.98,195.51,0.97,91.31,0.99,551.97,,,0.01,0.01,2330.930224,1776334483000
1776334485.166,285.166,0.01,485.87,,,0.02,180.51,0.03,91.31,0.98,195.51,0.97,91.31,0.99,493.95,,,0.01,0.01,2330.930224,1776334483000
1776334485.453,285.453,0.01,480.87,,,0.02,180.51,0.03,91.31,0.98,180.51,0.97,91.31,0.99,485.87,,,0.01,0.01,2330.89986,1776334484000
1776334486.012,286.012,0.01,405.87,,,0.02,185.61,0.03,91.31,0.98,180.51,0.97,91.31,0.99,415.87,,,0.01,0.01,2330.89986,1776334484000
1776334486.516,286.516,,,,,0.01,4143.23,0.02,178.61,0.99,2124.13,0.98,185.61,,,,,,,2330.838595,1776334485000
1776334486.838,286.838,,,,,0.01,4135.43,0.02,178.61,0.99,4136.22,0.98,178.61,,,,,,,2330.838595,1776334485000
1776334487.52,287.52,,,,,0.01,4166.6,0.02,178.61,0.99,4135.43,0.98,178.61,,,,,,,2330.9655,1776334486000
1776334489.22,289.22,,,,,0.01,4133.02,0.02,178.61,0.99,4166.6,0.98,178.61,,,,,,,2330.89643,1776334487000
1776334492.171,292.171,,,,,0.01,4230.05,0.02,178.61,0.99,4133.02,0.98,178.61,,,,,,,2331.204478,1776334490000
1776334493.601,293.601,,,,,0.01,4300.62,0.02,232.61,0.99,4230.05,0.98,178.61,,,,,,,2331.279178,1776334492000
1776334495.459,295.459,,,,,0.01,4715.14,0.02,227.51,0.99,4300.62,0.98,232.61,,,,,,,2331.243342,1776334493000

# RESULT,winner=Down,slug=eth-updown-5m-1776334200,ticks=405
