timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252842.438,242.438,0.85,90.0,0.84,15.0,0.86,0.56,0.87,70.0,0.14,22.67,0.13,15.0,0.15,80.0,0.16,23.0,0.01,0.01,2326.57955,1776252841000
1776252842.977,242.977,0.85,193.84,0.84,25.0,0.87,57.56,0.88,70.0,0.13,57.56,0.12,65.0,0.15,188.84,0.16,15.0,0.02,0.02,2326.57955,1776252841000
1776252843.335,243.335,0.85,198.84,0.84,25.0,0.87,56.56,0.88,70.0,0.13,57.56,0.12,70.0,0.15,193.84,0.16,25.0,0.02,0.02,2326.52565,1776252842000
1776252843.716,243.716,0.87,113.14,0.86,15.0,0.88,50.21,0.89,369.72,0.13,26.36,0.12,70.0,0.15,198.84,0.16,25.0,0.01,0.02,2326.52565,1776252842000
1776252844.097,244.097,0.87,138.14,0.86,15.0,0.88,2.0,0.89,306.72,0.12,38.21,0.11,356.72,0.13,108.14,0.14,15.0,0.01,0.01,2326.52565,1776252842000
1776252844.571,244.571,0.87,128.14,0.86,15.0,0.89,301.47,0.9,80.1,0.12,2.0,0.11,306.72,0.13,138.14,0.14,15.0,0.02,0.01,2326.5249,1776252843000
1776252846.065,246.065,0.87,133.14,0.86,15.0,0.89,295.17,0.9,75.1,0.11,301.47,0.1,80.1,0.13,128.14,0.14,15.0,0.02,0.02,2326.42515,1776252844000
1776252847.251,247.251,0.88,20.0,0.87,123.14,0.89,285.79,0.9,88.1,0.11,295.17,0.1,75.1,0.13,133.14,0.14,15.0,0.01,0.02,2326.471761,1776252846000
1776252847.643,247.643,0.88,147.74,0.87,15.0,0.89,265.79,0.9,38.1,0.11,285.79,0.1,88.1,0.12,20.0,0.13,123.14,0.01,0.01,2326.471761,1776252846000
1776252848.387,248.387,0.88,157.74,0.87,15.0,0.89,246.74,0.9,43.1,0.11,265.79,0.1,38.1,0.12,147.74,0.13,15.0,0.01,0.01,2326.476908,1776252847000
1776252848.681,248.681,0.88,111.52,0.87,15.0,0.89,241.12,0.9,43.1,0.11,246.74,0.1,43.1,0.12,157.74,0.13,15.0,0.01,0.01,2326.476908,1776252847000
1776252852.396,252.396,0.88,149.88,0.87,100.0,0.89,241.12,0.9,10.1,0.11,241.12,0.1,43.1,0.12,111.52,0.13,15.0,0.01,0.01,2326.428385,1776252851000
1776252853.961,253.961,0.88,149.88,0.87,100.0,0.89,176.9,0.9,10.1,0.11,192.12,0.1,10.1,0.12,139.88,0.13,100.0,0.01,0.01,2326.3957,1776252852000
1776252854.177,254.177,0.88,149.88,0.87,100.0,0.89,174.67,0.9,10.1,0.11,176.9,0.1,10.1,0.12,149.88,0.13,100.0,0.01,0.01,2326.3957,1776252852000
1776252855.462,255.462,0.88,104.69,0.87,108.0,0.89,169.67,0.9,20.1,0.11,174.67,0.1,10.1,0.12,149.88,0.13,100.0,0.01,0.01,2326.424627,1776252854000
1776252855.875,255.875,0.84,110.0,0.81,5.0,0.85,43.68,0.86,15.0,0.11,169.67,0.1,20.1,0.12,104.69,0.13,108.0,0.01,0.01,2326.424627,1776252854000
1776252856.341,256.341,0.78,88.0,0.77,75.0,0.8,15.0,0.81,65.0,0.15,146.36,0.14,115.0,0.21,88.63,0.22,88.0,0.02,0.06,2326.494976,1776252855000
1776252856.609,256.609,0.78,145.0,0.77,75.0,0.79,0.62,0.8,64.05,0.2,64.05,0.19,65.0,0.22,75.0,0.23,75.0,0.01,0.02,2326.494976,1776252855000
1776252856.944,256.944,0.76,0.83,0.75,28.0,0.77,10.0,0.78,15.0,0.21,5.62,0.2,59.05,0.23,50.69,0.24,82.0,0.01,0.02,2326.494976,1776252855000
1776252857.313,257.313,0.73,85.0,0.72,151.0,0.75,20.0,0.76,90.0,0.23,10.0,0.22,15.0,0.24,0.83,0.25,28.0,0.02,0.01,2326.494976,1776252855000
1776252857.646,257.646,0.76,10.0,0.75,20.0,0.77,4.0,0.78,5.0,0.25,15.0,0.24,85.0,0.28,151.0,0.29,144.0,0.01,0.03,2326.364289,1776252856000
1776252858.947,258.947,0.76,109.63,0.75,76.0,0.77,4.0,0.78,5.0,0.23,4.0,0.22,5.0,0.24,10.0,0.25,20.0,0.01,0.01,2326.16355,1776252857000
1776252859.41,259.41,0.79,10.0,0.78,80.0,0.81,60.21,0.82,70.0,0.23,4.0,0.22,5.0,0.24,109.63,0.25,76.0,0.02,0.01,2326.16355,1776252857000
1776252859.943,259.943,0.78,70.0,0.77,70.0,0.8,86.05,0.81,100.21,0.19,40.21,0.18,75.61,0.2,10.0,0.21,10.0,0.02,0.01,2326.019413,1776252858000
1776252860.639,260.639,0.71,5.0,0.7,19.75,0.72,4.4,0.73,10.0,0.2,86.05,0.19,100.21,0.22,70.0,0.23,70.0,0.01,0.02,2325.9355,1776252859000
1776252860.983,260.983,0.69,75.0,0.68,75.0,0.71,20.0,0.72,9.4,0.28,4.4,0.27,15.0,0.3,4.75,0.31,75.0,0.02,0.02,2325.9355,1776252859000
1776252861.73,261.73,0.69,90.0,0.68,224.15,0.7,8.57,0.71,15.0,0.29,20.0,0.28,9.4,0.31,75.0,0.32,75.0,0.01,0.02,2325.94565,1776252860000
1776252862.438,262.438,0.73,15.0,0.72,10.0,0.76,50.0,0.77,70.0,0.29,15.0,0.28,9.4,0.3,3.98,0.31,90.0,0.03,0.01,2325.951642,1776252861000
1776252862.828,262.828,0.75,114.81,0.74,15.0,0.76,17.68,0.77,70.0,0.24,50.0,0.23,70.0,0.27,15.0,0.28,10.0,0.01,0.03,2325.951642,1776252861000
1776252863.68,263.68,0.78,121.89,0.77,90.0,0.81,54.48,0.82,65.0,0.24,17.68,0.23,70.0,0.25,114.81,0.26,15.0,0.03,0.01,2325.923307,1776252862000
1776252864.115,264.115,0.79,5.33,0.78,121.89,0.8,15.05,0.81,9.48,0.2,26.66,0.19,54.48,0.21,5.57,0.22,126.89,0.01,0.01,2325.923307,1776252862000
1776252864.414,264.414,0.78,117.11,0.77,90.0,0.8,20.05,0.81,9.48,0.2,15.05,0.19,9.48,0.21,5.33,0.22,121.89,0.02,0.01,2325.846016,1776252863000
1776252866.07,266.07,0.79,20.0,0.78,74.81,0.81,34.93,0.82,15.0,0.2,20.05,0.19,9.48,0.22,117.11,0.23,90.0,0.02,0.02,2325.875049,1776252865000
1776252866.414,266.414,0.8,85.0,0.79,80.0,0.81,48.02,0.83,5.0,0.19,34.93,0.18,15.0,0.21,20.0,0.22,74.81,0.01,0.02,2325.875049,1776252865000
1776252867.003,267.003,0.82,25.0,0.81,37.0,0.83,29.0,0.84,5.0,0.17,5.0,0.16,5.0,0.2,85.0,0.21,80.0,0.01,0.03,2325.875049,1776252865000
1776252869.321,269.321,0.87,15.0,0.86,27.0,0.89,178.61,0.9,35.0,0.16,5.0,0.15,5.0,0.18,25.0,0.19,37.0,0.02,0.02,2325.960032,1776252867000
1776252869.577,269.577,0.88,15.0,0.87,26.0,0.89,164.36,0.9,15.0,0.11,178.61,0.1,35.0,0.13,15.0,0.14,27.0,0.01,0.02,2325.960032,1776252867000
1776252870.185,270.185,0.88,5.0,0.87,20.0,0.89,174.6,0.9,15.0,0.11,164.36,0.1,15.0,0.12,15.0,0.13,26.0,0.01,0.01,2326.027875,1776252868000
1776252870.392,270.392,0.87,9.0,0.86,78.0,0.89,174.6,0.9,15.0,0.11,174.6,0.1,15.0,0.12,5.0,0.13,20.0,0.02,0.01,2325.98867,1776252869000
1776252870.786,270.786,0.86,78.0,0.85,42.0,0.88,10.0,0.89,164.6,0.11,174.6,0.1,15.0,0.13,9.0,0.14,78.0,0.02,0.02,2325.98867,1776252869000
1776252871.463,271.463,0.87,7.0,0.86,90.0,0.88,8.86,0.89,164.6,0.12,13.86,0.11,164.6,0.14,78.0,0.15,42.0,0.01,0.02,2325.98867,1776252869000
1776252873.07,273.07,0.87,68.16,0.86,101.03,0.89,250.92,0.9,10.0,0.12,8.86,0.11,164.6,0.13,7.0,0.14,90.0,0.02,0.01,2326.10025,1776252871000
1776252873.373,273.373,0.87,70.46,0.86,101.03,0.89,255.92,0.9,10.0,0.11,250.92,0.1,10.0,0.13,68.16,0.14,101.03,0.02,0.02,2326.10025,1776252871000
1776252873.66,273.66,0.88,93.09,0.87,24.3,0.89,255.92,0.9,10.0,0.11,255.92,0.1,10.0,0.13,70.46,0.14,101.03,0.01,0.02,2326.1263,1776252872000
1776252874.749,274.749,0.88,84.75,0.87,24.3,0.89,250.92,0.9,10.0,0.11,255.92,0.1,10.0,0.12,93.09,0.13,24.3,0.01,0.01,2326.10555,1776252873000
1776252875.406,275.406,0.87,11.05,0.86,125.03,0.89,255.92,0.9,10.0,0.11,250.92,0.1,10.0,0.12,84.75,0.13,24.3,0.02,0.01,2326.10555,1776252873000
1776252875.905,275.905,0.92,2.5,0.91,15.0,0.93,29.42,0.94,83.0,0.03,3.11,0.02,347.45,0.12,8.0,0.13,11.05,0.01,0.09,2326.1154,1776252874000
1776252876.173,276.173,0.9,10.0,0.89,10.0,0.93,14.42,0.94,83.0,0.07,29.42,0.06,83.0,0.08,2.5,0.09,15.0,0.03,0.01,2326.1154,1776252874000
1776252876.683,276.683,0.92,20.0,0.91,15.0,0.93,3.88,0.94,83.0,0.07,9.25,0.06,83.0,0.1,10.0,0.11,10.0,0.01,0.03,2326.11495,1776252875000
1776252877.398,277.398,0.93,19.88,0.92,5.0,0.94,40.63,0.95,56.99,0.06,81.51,0.05,41.99,0.08,5.0,0.09,15.0,0.01,0.02,2326.08155,1776252876000
1776252877.752,277.752,0.93,0.88,0.92,5.0,0.94,33.63,0.95,48.99,0.06,28.63,0.05,56.99,0.07,24.88,0.08,10.0,0.01,0.01,2326.08155,1776252876000
1776252878.278,278.278,0.91,15.0,0.9,25.0,0.96,99.85,0.97,156.11,0.06,33.63,0.05,48.99,0.07,0.88,0.08,5.0,0.05,0.01,2326.12545,1776252877000
1776252879.291,279.291,0.94,17.0,0.93,15.0,0.95,35.0,0.96,5.86,0.04,99.85,0.03,156.11,0.09,15.0,0.1,25.0,0.01,0.05,2326.237695,1776252878000
1776252880.167,280.167,0.94,17.0,0.93,15.0,0.96,71.64,0.97,149.1,0.05,35.0,0.04,5.86,0.06,17.0,0.07,15.0,0.02,0.01,2326.237695,1776252878000
1776252883.224,283.224,0.96,5.28,0.95,30.0,0.97,92.09,0.98,540.45,0.04,71.64,0.03,149.1,0.06,17.0,0.07,15.0,0.01,0.02,2326.0417,1776252882000
1776252884.227,284.227,0.97,47.89,0.96,20.28,0.98,317.45,0.99,6941.99,0.03,92.09,0.02,540.45,0.04,5.28,0.05,30.0,0.01,0.01,2326.0466,1776252883000
1776252884.516,284.516,0.97,47.89,0.96,20.28,0.98,317.45,0.99,7241.99,0.02,317.45,0.01,6941.99,0.03,47.89,0.04,20.28,0.01,0.01,2326.0466,1776252883000
1776252885.26,285.26,0.96,20.28,0.95,30.0,0.98,317.45,0.99,6807.99,0.02,317.45,0.01,7241.99,0.03,37.89,0.04,20.28,0.02,0.01,2326.0466,1776252883000
1776252885.683,285.683,0.96,15.28,0.95,30.0,0.98,190.74,0.99,6796.99,0.02,221.36,0.01,6807.99,0.04,15.28,0.05,30.0,0.02,0.02,2326.0466,1776252883000
1776252886.107,286.107,0.96,95.28,0.95,30.0,0.98,170.74,0.99,6611.0,0.02,190.74,0.01,6796.99,0.04,15.28,0.05,30.0,0.02,0.02,2326.11392,1776252884000
1776252887.308,287.308,0.97,5.0,0.96,75.28,0.98,159.74,0.99,6611.0,0.02,170.74,0.01,6611.0,0.04,95.28,0.05,30.0,0.01,0.02,2326.2156,1776252886000
1776252887.518,287.518,0.97,3.68,0.96,75.28,0.98,164.74,0.99,6611.0,0.02,159.74,0.01,6611.0,0.03,5.0,0.04,75.28,0.01,0.01,2326.2156,1776252886000
1776252887.759,287.759,0.97,3.68,0.96,75.28,0.98,163.71,0.99,6611.0,0.02,164.74,0.01,6611.0,0.03,3.68,0.04,75.28,0.01,0.01,2326.2156,1776252886000
1776252888.369,288.369,0.97,13.99,0.96,233.27,0.98,153.6,0.99,6611.0,0.02,163.71,0.01,6611.0,0.03,3.68,0.04,75.28,0.01,0.01,2326.2156,1776252886000
1776252889.382,289.382,0.97,13.99,0.96,262.27,0.98,151.55,0.99,6611.0,0.02,153.6,0.01,6611.0,0.03,13.99,0.04,233.27,0.01,0.01,2326.215,1776252887000
1776252889.968,289.968,0.97,13.99,0.96,307.27,0.98,136.24,0.99,6611.0,0.02,151.55,0.01,6611.0,0.03,13.99,0.04,262.27,0.01,0.01,2326.2976,1776252888000
1776252890.504,290.504,0.97,173.98,0.96,153.27,0.98,81.24,0.99,1611.0,0.02,136.24,0.01,6611.0,0.03,13.99,0.04,307.27,0.01,0.01,2326.22395,1776252889000
1776252891.013,291.013,0.97,203.98,0.96,148.27,0.98,71.02,0.99,1611.0,0.02,81.24,0.01,1611.0,0.03,173.98,0.04,153.27,0.01,0.01,2326.22395,1776252889000
1776252892.214,292.214,0.97,224.98,0.96,148.27,0.98,64.88,0.99,1511.0,0.02,69.99,0.01,1611.0,0.03,203.98,0.04,148.27,0.01,0.01,2326.2144,1776252890000
1776252892.778,292.778,0.97,250.98,0.96,148.27,0.98,51.88,0.99,1511.0,0.02,64.88,0.01,1511.0,0.03,224.98,0.04,148.27,0.01,0.01,2326.285627,1776252891000
1776252893.205,293.205,0.97,255.98,0.96,148.27,0.98,26.36,0.99,1511.0,0.02,51.88,0.01,1511.0,0.03,250.98,0.04,148.27,0.01,0.01,2326.2039,1776252892000
1776252893.616,293.616,0.97,287.98,0.96,148.27,0.98,0.03,0.99,1511.0,0.02,21.25,0.01,1511.0,0.03,287.98,0.04,148.27,0.01,0.01,2326.2039,1776252892000
1776252893.894,293.894,0.97,312.86,0.96,94.28,0.99,1509.02,,,0.02,0.03,0.01,1511.0,0.03,287.98,0.04,148.27,0.02,0.01,2326.2039,1776252892000
1776252894.233,294.233,0.98,250.19,0.97,33.99,0.99,1322.02,,,0.01,1509.02,,,0.03,312.86,0.04,94.28,0.01,0.02,2326.2039,1776252892000
1776252894.584,294.584,0.98,255.19,0.97,87.99,0.99,1208.49,,,0.01,1311.02,,,0.02,250.19,0.03,87.99,0.01,0.01,2326.308505,1776252893000
1776252894.86,294.86,0.98,239.4,0.97,87.99,0.99,1188.38,,,0.01,1198.49,,,0.02,234.4,0.03,87.99,0.01,0.01,2326.308505,1776252893000
1776252895.28,295.28,0.98,278.99,0.97,63.99,0.99,1187.36,,,0.01,1188.38,,,0.02,216.45,0.03,87.99,0.01,0.01,2326.2002,1776252894000
1776252895.95,295.95,0.98,416.09,0.97,28.99,0.99,133.89,,,0.01,1133.89,,,0.02,273.99,0.03,63.99,0.01,0.01,2326.2002,1776252894000
1776252896.217,296.217,0.98,421.09,0.97,28.99,0.99,131.89,,,0.01,133.89,,,0.02,416.09,0.03,28.99,0.01,0.01,2326.2002,1776252894000
1776252896.431,296.431,0.98,426.09,0.97,28.99,0.99,20.76,,,0.01,121.78,,,0.02,426.09,0.03,28.99,0.01,0.01,2326.2002,1776252894000
1776252897.135,297.135,0.99,568.81,0.98,79.1,,,,,0.01,20.76,,,0.02,426.09,0.03,28.99,,0.01,2326.434494,1776252895000
1776252897.77,297.77,0.99,2471.9,0.98,71.1,,,,,,,,,0.01,568.81,0.02,79.1,,,2326.44393,1776252896000

# RESULT,winner=Up,slug=eth-updown-5m-1776252600,ticks=370
