timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361732.304,232.304,0.12,20.5,0.11,165.5,0.13,2.3,0.14,10.0,0.87,7.3,0.86,15.0,0.88,80.0,0.89,85.5,0.01,0.01,2326.975747,1776361729000
1776361732.505,232.505,0.12,11.28,0.11,165.5,0.13,5.0,0.14,10.0,0.86,10.0,0.85,54.18,0.88,5.62,0.89,165.5,0.01,0.02,2326.954223,1776361731000
1776361732.729,232.729,0.12,0.14,0.11,90.0,0.14,7.5,0.15,54.18,0.86,7.5,0.85,54.18,0.88,1.28,0.89,115.0,0.02,0.02,2326.954223,1776361731000
1776361732.944,232.944,0.12,6.12,0.11,85.98,0.14,7.5,0.15,54.18,0.86,7.5,0.85,54.18,0.88,5.66,0.89,85.98,0.02,0.02,2326.954223,1776361731000
1776361733.426,233.426,0.14,5.66,0.13,10.0,0.15,16.0,0.16,124.6,0.87,15.0,0.86,12.5,0.88,11.32,0.89,75.98,0.01,0.01,2326.808505,1776361732000
1776361733.724,233.724,0.13,15.0,0.12,5.66,0.15,20.0,0.16,10.0,0.85,16.0,0.84,124.6,0.86,5.66,0.87,10.0,0.02,0.01,2326.808505,1776361732000
1776361734.012,234.012,0.15,94.66,0.14,8.61,0.16,10.0,0.17,38.0,0.83,58.5,0.82,20.5,0.86,8.61,0.87,36.5,0.01,0.03,2326.808505,1776361732000
1776361734.233,234.233,0.15,211.66,0.14,8.61,0.17,32.41,0.18,127.0,0.84,10.0,0.83,38.0,0.85,94.66,0.86,8.61,0.02,0.01,2326.904248,1776361733000
1776361734.477,234.477,0.15,201.16,0.14,19.11,0.16,6.0,0.17,42.41,0.83,32.41,0.82,127.0,0.85,211.66,0.86,8.61,0.01,0.02,2326.904248,1776361733000
1776361735.173,235.173,0.15,209.98,0.14,29.11,0.16,3.75,0.17,10.0,0.82,121.49,0.81,10.0,0.85,209.98,0.86,19.11,0.01,0.03,2326.904248,1776361733000
1776361735.861,235.861,0.16,4.04,0.15,214.98,0.18,133.13,0.19,10.0,0.82,133.13,0.81,20.5,0.85,204.98,0.86,29.11,0.02,0.03,2327.075788,1776361734000
1776361736.41,236.41,0.16,4.04,0.15,90.0,0.18,127.57,0.19,10.0,0.82,133.13,0.81,10.0,0.84,4.04,0.85,214.98,0.02,0.02,2327.165551,1776361735000
1776361736.967,236.967,0.16,2.84,0.15,100.5,0.18,127.57,0.19,10.0,0.82,127.57,0.81,10.0,0.84,4.04,0.85,90.0,0.02,0.02,2327.165551,1776361735000
1776361737.382,237.382,0.16,2.84,0.15,100.5,0.18,132.01,0.19,10.0,0.82,127.57,0.81,10.0,0.84,2.84,0.85,100.5,0.02,0.02,2327.165551,1776361735000
1776361737.765,237.765,0.15,97.34,0.14,176.01,0.18,76.45,0.19,10.0,0.82,76.45,0.81,10.0,0.84,2.84,0.85,100.5,0.03,0.02,2327.13854,1776361736000
1776361738.167,238.167,0.15,212.45,0.14,29.11,0.18,10.0,0.19,15.0,0.82,76.45,0.81,10.0,0.85,97.34,0.86,176.01,0.03,0.03,2327.13854,1776361736000
1776361739.102,239.102,0.15,104.68,0.14,29.11,0.18,8.32,0.19,152.5,0.82,8.32,0.81,30.0,0.85,212.45,0.86,29.11,0.03,0.03,2327.20434,1776361738000
1776361740.02,240.02,0.16,10.0,0.15,10.0,0.17,129.78,0.18,142.5,0.81,135.05,0.8,50.5,0.85,114.68,0.86,29.11,0.01,0.04,2327.20434,1776361738000
1776361740.575,240.575,0.16,7.64,0.15,10.0,0.17,139.78,0.18,132.0,0.83,129.78,0.82,142.5,0.84,10.0,0.85,10.0,0.01,0.01,2327.20434,1776361738000
1776361740.826,240.826,0.16,0.1,0.15,10.0,0.17,129.78,0.18,132.0,0.83,129.78,0.82,132.0,0.84,2.1,0.85,10.0,0.01,0.01,2327.164742,1776361739000
1776361741.791,241.791,0.15,4.0,0.14,135.61,0.17,123.89,0.18,132.0,0.83,123.89,0.82,127.0,0.84,0.1,0.85,10.0,0.02,0.01,2327.161039,1776361740000
1776361742.101,242.101,0.14,119.72,0.13,52.8,0.16,20.0,0.17,116.89,0.84,10.0,0.83,116.89,0.86,121.0,0.87,52.8,0.02,0.02,2327.161039,1776361740000
1776361743.311,243.311,0.14,88.78,0.13,21.0,0.16,15.0,0.17,130.89,0.84,20.0,0.83,116.89,0.86,119.72,0.87,52.8,0.02,0.02,2327.200481,1776361741000
1776361743.628,243.628,0.14,103.65,0.13,21.0,0.15,5.0,0.16,25.0,0.84,15.0,0.83,130.89,0.86,86.45,0.87,21.0,0.01,0.02,2327.147664,1776361742000
1776361744.42,244.42,0.15,10.0,0.14,103.65,0.16,3.75,0.17,130.89,0.83,130.89,0.82,15.0,0.86,103.65,0.87,21.0,0.01,0.03,2327.140908,1776361743000
1776361745.555,245.555,0.16,20.0,0.15,132.0,0.17,141.89,0.19,10.0,0.83,267.89,0.82,25.0,0.85,5.0,0.86,103.65,0.01,0.02,2327.140908,1776361743000
1776361746.415,246.415,0.16,30.0,0.15,15.0,0.17,36.04,0.18,10.0,0.83,34.33,0.82,10.0,0.84,30.0,0.85,15.0,0.01,0.01,2327.155836,1776361745000
1776361746.768,246.768,0.16,15.0,0.15,15.0,0.17,27.6,0.18,10.0,0.83,42.04,0.82,10.0,0.84,27.38,0.85,15.0,0.01,0.01,2327.155836,1776361745000
1776361747.043,247.043,0.16,20.5,0.15,15.0,0.17,41.71,0.18,10.0,0.83,41.71,0.82,10.0,0.84,22.0,0.85,15.0,0.01,0.01,2327.155836,1776361745000
1776361747.43,247.43,0.16,8.15,0.15,15.0,0.17,41.71,0.18,10.0,0.83,41.71,0.82,10.0,0.84,20.5,0.85,15.0,0.01,0.01,2327.155836,1776361745000
1776361747.944,247.944,0.15,13.7,0.14,80.0,0.17,41.71,0.18,10.0,0.83,41.71,0.82,10.0,0.84,6.84,0.85,15.0,0.02,0.01,2327.265627,1776361746000
1776361748.448,248.448,0.13,10.0,0.12,25.66,0.15,4.4,0.16,35.0,0.83,41.71,0.82,10.0,0.85,13.7,0.86,80.0,0.02,0.02,2327.318623,1776361747000
1776361748.792,248.792,0.13,10.0,0.12,98.64,0.15,1.36,0.16,20.0,0.85,4.4,0.84,40.0,0.88,23.64,0.89,5.98,0.02,0.03,2327.318623,1776361747000
1776361749.47,249.47,0.13,7.46,0.12,23.64,0.14,40.01,0.15,38.96,0.86,5.01,0.85,21.36,0.87,8.73,0.88,23.64,0.01,0.01,2327.318623,1776361747000
1776361749.783,249.783,0.11,0.54,0.1,425.0,0.14,200.01,0.15,33.96,0.86,40.01,0.85,33.96,0.87,1.19,0.88,3.64,0.03,0.01,2327.318623,1776361747000
1776361750.031,250.031,0.11,8.19,0.1,470.75,0.13,10.0,0.14,200.01,0.86,200.01,0.85,33.96,0.9,420.75,0.91,221.0,0.02,0.04,2327.365849,1776361748000
1776361750.332,250.332,0.11,2.31,0.1,470.75,0.12,5.0,0.13,15.0,0.87,10.0,0.86,200.01,0.89,8.19,0.9,470.75,0.01,0.02,2327.365849,1776361748000
1776361750.665,250.665,0.11,4.66,0.1,459.58,0.12,5.0,0.13,15.0,0.88,5.0,0.87,15.0,0.9,459.58,0.91,221.0,0.01,0.02,2327.365849,1776361748000
1776361751.536,251.536,0.1,309.24,0.09,221.0,0.12,11.25,0.13,15.0,0.88,5.0,0.87,15.0,0.9,459.24,0.91,221.0,0.02,0.02,2327.06128,1776361750000
1776361753.012,253.012,0.1,307.02,0.09,221.0,0.11,15.0,0.12,16.25,0.88,11.25,0.87,15.0,0.9,309.24,0.91,221.0,0.01,0.02,2327.010883,1776361751000
1776361753.227,253.227,0.1,305.9,0.09,221.0,0.11,5.0,0.12,11.25,0.89,15.0,0.88,16.25,0.9,307.02,0.91,221.0,0.01,0.01,2327.010883,1776361752000
1776361761.274,261.274,0.09,246.0,0.08,72.0,0.11,115.79,0.12,230.78,0.89,5.0,0.88,11.25,0.9,305.9,0.91,221.0,0.02,0.01,2326.985218,1776361759000
1776361761.485,261.485,0.1,7.77,0.09,246.0,0.11,108.79,0.12,230.78,0.89,115.79,0.88,230.78,0.91,246.0,0.92,72.0,0.01,0.02,2326.912444,1776361760000
1776361763.71,263.71,0.1,7.77,0.09,246.0,0.11,110.95,0.12,270.78,0.89,108.79,0.88,230.78,0.9,7.77,0.91,246.0,0.01,0.01,2326.91108,1776361762000
1776361763.952,263.952,0.1,1.77,0.09,246.0,0.11,120.95,0.12,270.78,0.89,110.95,0.88,270.78,0.9,7.77,0.91,246.0,0.01,0.01,2326.91108,1776361762000
1776361764.588,264.588,0.09,236.76,0.08,72.0,0.11,120.95,0.12,265.78,0.89,120.95,0.88,270.78,0.9,1.77,0.91,246.0,0.02,0.01,2326.718166,1776361763000
1776361764.932,264.932,0.09,235.66,0.08,72.0,0.1,106.73,0.11,103.95,0.89,120.95,0.88,265.78,0.91,236.76,0.92,72.0,0.01,0.02,2326.718166,1776361763000
1776361765.247,265.247,0.09,229.81,0.08,72.0,0.1,106.73,0.11,113.95,0.9,106.73,0.89,103.95,0.91,235.66,0.92,72.0,0.01,0.01,2326.718166,1776361764000
1776361765.527,265.527,0.08,50.71,0.07,280.0,0.1,106.73,0.11,113.95,0.9,106.73,0.89,113.95,0.91,229.81,0.92,72.0,0.02,0.01,2326.718166,1776361764000
1776361765.807,265.807,0.07,261.01,0.06,226.0,0.09,80.64,0.1,85.0,0.9,116.73,0.89,113.95,0.92,50.71,0.93,280.0,0.02,0.02,2326.718166,1776361764000
1776361766.119,266.119,0.08,4.83,0.07,161.01,0.09,181.64,0.1,85.0,0.91,80.64,0.9,85.0,0.93,261.01,0.94,226.0,0.01,0.02,2326.718166,1776361764000
1776361766.509,266.509,0.08,20.82,0.07,111.01,0.09,109.64,0.1,50.0,0.91,176.64,0.9,80.0,0.92,0.82,0.93,161.01,0.01,0.01,2326.722725,1776361765000
1776361766.77,266.77,0.09,99.42,0.08,0.82,0.1,50.0,0.11,41.79,0.9,50.0,0.89,136.79,0.92,20.82,0.93,111.01,0.01,0.02,2326.722725,1776361765000
1776361767.134,267.134,0.26,137.0,0.25,10.0,0.27,20.0,0.3,70.0,0.8,10.0,0.79,10.0,0.82,48.03,0.83,70.0,0.01,0.02,2326.722725,1776361765000
1776361767.449,267.449,0.33,2.8,0.32,45.34,0.35,30.96,0.36,60.0,0.66,35.0,0.65,11.76,0.68,40.34,0.74,8.59,0.02,0.02,2326.722725,1776361765000
1776361767.706,267.706,0.2,84.93,0.19,9.0,0.21,7.98,0.22,10.0,0.67,27.81,0.66,30.0,0.8,84.93,0.81,9.0,0.01,0.13,2326.866268,1776361766000
1776361767.93,267.93,0.2,190.45,0.19,19.0,0.26,14.53,0.27,10.0,0.79,5.0,0.75,15.0,0.8,93.45,0.81,19.0,0.06,0.01,2326.866268,1776361766000
1776361768.197,268.197,0.25,10.0,0.24,15.0,0.26,8.89,0.27,10.0,0.72,10.0,0.71,10.0,0.74,7.33,0.75,10.0,0.01,0.02,2326.872787,1776361767000
1776361768.415,268.415,0.25,65.06,0.24,10.0,0.26,10.0,0.27,4.0,0.73,4.0,0.72,10.0,0.75,27.73,0.76,10.0,0.01,0.02,2326.872787,1776361767000
1776361768.758,268.758,0.25,38.19,0.24,10.0,0.26,16.0,0.27,4.0,0.74,8.58,0.73,10.0,0.75,53.19,0.76,10.0,0.01,0.01,2326.872787,1776361767000
1776361769.302,269.302,0.27,10.0,0.26,10.0,0.28,3.69,0.29,10.0,0.72,7.0,0.71,10.0,0.75,128.19,0.76,10.0,0.01,0.03,2328.103004,1776361768000
1776361769.652,269.652,0.26,97.91,0.25,10.0,0.28,3.69,0.29,10.0,0.72,3.69,0.71,10.0,0.73,10.0,0.74,10.0,0.02,0.01,2328.103004,1776361768000
1776361770.163,270.163,0.26,0.19,0.25,10.0,0.27,5.0,0.28,3.69,0.72,3.69,0.71,10.0,0.74,90.8,0.75,10.0,0.01,0.02,2328.103004,1776361768000
1776361770.51,270.51,0.25,10.0,0.24,10.0,0.26,4.06,0.27,15.0,0.73,5.0,0.72,3.69,0.74,0.19,0.75,10.0,0.01,0.01,2328.033233,1776361769000
1776361771.493,271.493,0.23,10.0,0.21,50.0,0.24,20.0,0.25,15.0,0.74,9.06,0.73,10.0,0.75,5.0,0.76,10.0,0.01,0.01,2328.046296,1776361770000
1776361771.984,271.984,0.23,28.0,0.2,258.45,0.24,14.0,0.25,144.12,0.76,24.0,0.75,10.0,0.77,10.0,0.79,50.0,0.01,0.01,2328.042548,1776361771000
1776361772.301,272.301,0.21,10.0,0.2,175.0,0.22,9.07,0.23,15.0,0.76,14.0,0.75,144.12,0.77,2.1,0.8,258.45,0.01,0.01,2328.042548,1776361771000
1776361772.508,272.508,0.2,202.0,0.19,5.0,0.21,9.9,0.22,3.84,0.78,3.84,0.77,20.0,0.8,180.0,0.82,28.0,0.01,0.02,2328.042548,1776361771000
1776361773.537,273.537,0.2,33.31,0.19,5.0,0.21,14.9,0.22,3.84,0.79,9.9,0.78,3.84,0.8,202.0,0.81,5.0,0.01,0.01,2327.9561,1776361772000
1776361774.139,274.139,0.2,48.06,0.19,5.0,0.21,14.9,0.22,3.84,0.79,14.9,0.78,3.84,0.8,33.31,0.81,5.0,0.01,0.01,2327.9561,1776361772000
1776361774.538,274.538,0.2,31.37,0.19,5.0,0.21,14.9,0.22,3.84,0.79,14.9,0.78,3.84,0.8,48.06,0.81,5.0,0.01,0.01,2327.925872,1776361773000
1776361775.264,275.264,0.23,9.28,0.21,10.57,0.24,10.0,0.25,10.0,0.79,14.9,0.78,3.84,0.8,31.37,0.81,5.0,0.01,0.01,2327.903337,1776361774000
1776361775.977,275.977,0.21,33.55,0.19,10.0,0.22,15.0,0.23,20.0,0.78,10.0,0.77,10.0,0.79,50.11,0.8,15.0,0.01,0.01,2327.903337,1776361774000
1776361776.524,276.524,0.18,6.0,0.17,76.0,0.19,5.0,0.2,15.0,0.77,7.39,0.76,10.0,0.79,6.0,0.82,10.0,0.01,0.02,2327.908738,1776361775000
1776361777.05,277.05,0.18,37.0,0.17,15.0,0.2,5.0,0.21,20.0,0.81,5.0,0.8,15.0,0.82,6.0,0.83,76.0,0.02,0.01,2327.908738,1776361775000
1776361777.599,277.599,0.26,8.31,0.25,20.0,0.28,10.0,0.29,10.0,0.8,5.0,0.79,20.0,0.82,37.0,0.83,15.0,0.02,0.02,2327.93569,1776361776000
1776361778.188,278.188,0.27,88.0,0.26,18.31,0.29,10.0,0.3,34.28,0.72,5.0,0.71,10.0,0.74,52.31,0.75,20.0,0.02,0.02,2327.971541,1776361777000
1776361778.688,278.688,0.27,20.21,0.26,8.31,0.29,10.0,0.3,34.28,0.71,10.0,0.7,34.28,0.73,88.0,0.74,18.31,0.02,0.02,2327.971541,1776361777000
1776361779.571,279.571,0.28,0.47,0.27,10.0,0.29,10.0,0.3,34.28,0.71,10.0,0.7,34.28,0.73,20.21,0.74,8.31,0.01,0.02,2327.955156,1776361778000
1776361780.747,280.747,0.27,46.94,0.26,10.0,0.28,10.0,0.29,10.0,0.71,10.0,0.7,39.28,0.74,7.14,0.75,10.0,0.01,0.03,2328.066273,1776361779000
1776361781.504,281.504,0.25,69.0,0.24,10.0,0.26,5.0,0.27,10.0,0.72,10.0,0.71,10.0,0.73,46.94,0.74,10.0,0.01,0.01,2328.066273,1776361780000
1776361782.288,282.288,0.16,70.0,0.15,20.0,0.24,10.0,0.25,10.0,0.74,5.0,0.73,10.0,0.75,69.0,0.76,10.0,0.08,0.01,2328.066273,1776361780000
1776361782.5,282.5,0.17,59.0,0.16,70.0,0.18,5.0,0.19,10.0,0.76,10.0,0.75,10.0,0.84,70.0,0.85,20.0,0.01,0.08,2328.098998,1776361781000
1776361784.502,284.502,0.17,67.19,0.16,70.0,0.18,5.0,0.19,10.0,0.82,5.0,0.81,10.0,0.83,59.0,0.84,70.0,0.01,0.01,2328.1201,1776361783000
1776361784.785,284.785,0.17,42.79,0.16,70.0,0.18,5.0,0.19,10.0,0.82,5.0,0.81,10.0,0.83,67.19,0.84,70.0,0.01,0.01,2328.1201,1776361783000
1776361785.091,285.091,0.17,42.24,0.16,70.0,0.18,5.0,0.19,15.0,0.82,5.0,0.81,10.0,0.83,48.24,0.84,70.0,0.01,0.01,2328.062431,1776361784000
1776361785.401,285.401,0.17,4.8,0.16,20.0,0.18,5.0,0.19,15.0,0.82,5.0,0.81,15.0,0.83,42.24,0.84,70.0,0.01,0.01,2328.062431,1776361784000
1776361785.875,285.875,0.29,104.95,0.28,24.0,0.3,24.28,0.33,35.0,0.82,5.0,0.81,15.0,0.83,4.8,0.84,20.0,0.01,0.01,2328.062431,1776361784000
1776361786.092,286.092,0.34,15.0,0.33,10.0,0.35,1.66,0.37,125.0,0.65,36.76,0.64,10.0,0.69,46.39,0.71,97.25,0.01,0.04,2328.062431,1776361784000
1776361786.374,286.374,0.4,3.16,0.39,10.0,0.44,70.0,0.45,35.0,0.63,125.0,0.62,25.0,0.64,48.34,0.66,37.0,0.04,0.01,2328.025775,1776361785000
1776361786.68,286.68,0.51,35.0,0.5,65.0,0.52,170.08,0.53,285.0,0.48,202.62,0.47,285.0,0.49,10.0,0.5,40.0,0.01,0.01,2328.025775,1776361785000
1776361786.91,286.91,0.51,28.58,0.5,65.0,0.53,185.0,0.54,50.0,0.48,160.06,0.47,285.0,0.49,38.58,0.5,65.0,0.02,0.01,2328.025775,1776361785000
1776361787.136,287.136,0.52,17.45,0.51,10.0,0.53,185.0,0.54,50.0,0.47,185.0,0.46,50.0,0.48,17.7,0.49,10.0,0.01,0.01,2328.025775,1776361785000
1776361787.463,287.463,0.52,16.0,0.51,10.0,0.53,1.5,0.55,185.0,0.47,2.58,0.46,50.0,0.51,3.0,0.52,10.0,0.01,0.04,2328.093933,1776361786000
1776361787.778,287.778,0.52,13.91,0.51,10.0,0.55,60.0,0.56,160.0,0.47,6.24,0.45,85.0,0.48,13.91,0.49,10.0,0.03,0.01,2328.093933,1776361786000
1776361788.172,288.172,0.56,17.72,0.55,20.0,0.57,46.0,0.58,55.0,0.45,66.0,0.44,160.0,0.46,10.6,0.47,10.0,0.01,0.01,2328.093933,1776361786000
1776361788.46,288.46,0.56,15.44,0.55,20.0,0.57,5.0,0.58,5.0,0.43,46.0,0.42,55.0,0.44,17.72,0.45,20.0,0.01,0.01,2328.57117,1776361787000
1776361788.767,288.767,0.63,17.29,0.62,20.0,0.64,6.0,0.66,60.0,0.4,11.98,0.36,100.0,0.43,20.0,0.44,15.44,0.01,0.03,2328.57117,1776361787000
1776361789.032,289.032,0.61,1.4,0.6,10.0,0.65,10.0,0.66,10.0,0.33,15.92,0.32,110.0,0.37,3.37,0.38,20.0,0.04,0.04,2328.653499,1776361788000
1776361789.338,289.338,0.61,10.0,0.6,8.86,0.65,10.0,0.66,4.0,0.38,5.0,0.37,10.0,0.39,7.43,0.4,8.86,0.04,0.01,2328.653499,1776361788000
1776361789.603,289.603,0.8,32.0,0.79,20.0,0.81,49.9,0.83,9.0,0.31,4.91,0.27,30.0,0.33,26.0,0.34,60.02,0.01,0.02,2328.653499,1776361788000
1776361789.804,289.804,0.8,60.5,0.79,20.0,0.84,16.13,0.86,50.0,0.16,16.13,0.14,50.0,0.2,62.0,0.21,20.0,0.04,0.04,2328.653499,1776361788000
1776361790.078,290.078,0.83,10.0,0.82,20.0,0.84,12.2,0.86,50.0,0.16,16.13,0.14,50.0,0.2,47.0,0.21,20.0,0.01,0.04,2328.653499,1776361788000
1776361790.345,290.345,0.85,10.0,0.84,10.0,0.86,37.52,0.87,90.0,0.14,42.52,0.13,90.0,0.15,10.0,0.16,10.0,0.01,0.01,2328.658342,1776361789000
1776361790.554,290.554,0.82,6.66,0.81,10.0,0.83,7.82,0.84,32.0,0.14,31.99,0.13,90.0,0.18,16.66,0.19,10.0,0.01,0.04,2328.658342,1776361789000
1776361790.814,290.814,0.72,7.0,0.71,50.0,0.73,3.96,0.74,10.0,0.17,16.08,0.16,20.82,0.25,10.0,0.26,10.0,0.01,0.08,2328.658342,1776361789000
1776361791.08,291.08,0.69,0.58,0.68,24.0,0.73,1.11,0.74,10.0,0.27,1.11,0.26,10.0,0.28,7.0,0.29,50.0,0.04,0.01,2328.658342,1776361789000
1776361791.317,291.317,0.69,5.0,0.68,0.62,0.75,1.11,0.76,150.0,0.3,10.0,0.29,10.0,0.32,0.62,0.33,10.0,0.06,0.02,2328.729212,1776361790000
1776361791.528,291.528,0.73,10.0,0.72,10.0,0.74,5.06,0.75,10.0,0.24,145.35,0.23,80.0,0.28,6.0,0.29,10.0,0.01,0.04,2328.729212,1776361790000
1776361791.735,291.735,0.75,16.0,0.74,10.0,0.76,8.42,0.77,70.0,0.26,5.06,0.25,10.0,0.27,11.2,0.28,10.0,0.01,0.01,2328.729212,1776361790000
1776361792.632,292.632,0.8,10.0,0.79,80.0,0.81,19.38,0.86,50.0,0.19,55.1,0.18,80.0,0.24,6.62,0.25,16.0,0.01,0.05,2328.864495,1776361791000
1776361793.449,293.449,0.8,10.0,0.79,10.0,0.86,49.38,0.89,40.0,0.19,19.38,0.14,50.0,0.2,10.0,0.21,80.0,0.06,0.01,2328.840205,1776361792000
1776361793.874,293.874,0.88,10.0,0.87,10.0,0.89,24.66,0.9,41.0,0.14,49.38,0.11,40.0,0.2,10.0,0.21,10.0,0.01,0.06,2328.840205,1776361792000
1776361794.312,294.312,0.89,0.9,0.88,10.0,0.9,15.0,0.91,11.0,0.11,24.66,0.1,41.0,0.12,10.0,0.13,10.0,0.01,0.01,2328.840205,1776361792000
1776361794.532,294.532,0.93,130.0,0.92,10.0,0.95,40.0,0.96,40.0,0.06,3.41,0.05,68.0,0.11,10.9,0.12,10.0,0.02,0.05,2328.840205,1776361792000
1776361794.754,294.754,0.96,136.14,0.95,15.0,0.97,82.71,0.98,163.0,0.03,82.71,0.02,163.0,0.04,141.15,0.05,15.0,0.01,0.01,2328.840205,1776361792000
1776361795.168,295.168,0.96,131.14,0.95,15.0,0.97,35.76,0.98,163.0,0.03,45.97,0.02,163.0,0.04,111.14,0.05,45.0,0.01,0.01,2328.766438,1776361793000
1776361795.421,295.421,0.96,102.99,0.95,15.0,0.97,30.6,0.98,163.0,0.03,30.6,0.02,163.0,0.04,111.14,0.05,15.0,0.01,0.01,2328.766438,1776361793000
1776361795.691,295.691,0.96,107.99,0.95,27.0,0.97,7.52,0.98,163.0,0.03,8.56,0.02,163.0,0.04,107.99,0.05,15.0,0.01,0.01,2328.776513,1776361794000
1776361796.101,296.101,0.96,81.24,0.95,15.0,0.98,163.0,0.99,2703.55,0.02,163.0,0.01,2703.55,0.04,90.49,0.05,27.0,0.02,0.02,2328.776513,1776361794000
1776361796.394,296.394,0.97,144.0,0.96,81.24,0.98,10.43,0.99,2703.55,0.02,112.48,0.01,2703.55,0.04,81.24,0.05,15.0,0.01,0.02,2328.776513,1776361794000
1776361796.643,296.643,0.98,147.0,0.97,15.0,0.99,2001.67,,,0.01,2006.67,,,0.02,147.0,0.03,15.0,0.01,0.01,2328.776513,1776361794000
1776361796.96,296.96,0.98,97.0,0.97,10.0,0.99,1944.1,,,0.01,1945.12,,,0.02,97.0,0.03,15.0,0.01,0.01,2328.776513,1776361794000
1776361797.271,297.271,0.98,201.0,0.97,70.0,0.99,756.99,,,0.01,756.99,,,0.02,251.0,0.03,70.0,0.01,0.01,2328.854921,1776361795000
1776361797.489,297.489,0.98,218.0,0.97,70.0,0.99,236.85,,,0.01,236.85,,,0.02,218.0,0.03,70.0,0.01,0.01,2328.854921,1776361795000
1776361797.695,297.695,0.99,476.65,0.98,27.0,,,,,,,,,0.01,400.0,0.02,228.0,,,2328.854921,1776361795000
1776361798.164,298.164,0.99,346.65,0.98,20.0,,,,,,,,,0.01,446.65,0.02,20.0,,,2329.407261,1776361796000
1776361798.464,298.464,0.99,1642.7,0.98,20.0,,,,,,,,,0.01,346.65,0.02,20.0,,,2329.407261,1776361796000
1776361798.762,298.762,0.99,2024.17,0.98,20.0,,,,,,,,,0.01,1642.7,0.02,20.0,,,2329.407261,1776361796000
1776361799.357,299.357,0.99,19163.32,0.98,38.0,,,,,,,,,0.01,2024.17,0.02,20.0,,,2329.574626,1776361797000
1776361800.412,300.412,0.99,49222.18,0.98,33.0,,,,,,,,,0.01,19163.32,0.02,38.0,,,2329.739875,1776361798000
1776361800.675,300.675,0.99,63625.38,0.98,33.0,,,,,,,,,0.01,63629.28,0.02,33.0,,,2329.727123,1776361799000

# RESULT,winner=Up,slug=eth-updown-5m-1776361500,ticks=420
