timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259460.005,260.005,0.04,169.73,0.03,737.69,0.06,239.0,0.07,78.82,0.93,193.82,0.92,84.12,0.95,157.88,0.96,548.79,0.02,0.02,2328.740024,1776259458000
1776259460.701,260.701,0.04,184.77,0.03,693.69,0.05,206.0,0.06,124.0,0.94,239.0,0.93,78.82,0.96,169.73,0.97,737.69,0.01,0.02,2328.736545,1776259459000
1776259461.059,261.059,0.04,159.42,0.03,361.7,0.05,215.0,0.06,117.0,0.95,206.0,0.94,124.0,0.96,184.77,0.97,693.69,0.01,0.01,2328.736545,1776259460000
1776259461.993,261.993,0.04,4.21,0.03,88.0,0.05,225.0,0.06,117.0,0.95,215.0,0.94,117.0,0.96,159.42,0.97,361.7,0.01,0.01,2328.736545,1776259460000
1776259462.36,262.36,0.04,4.21,0.03,88.0,0.05,223.71,0.06,180.8,0.95,225.0,0.94,117.0,0.96,4.21,0.97,88.0,0.01,0.01,2328.731785,1776259461000
1776259462.936,262.936,0.03,83.0,0.02,932.69,0.04,25.0,0.05,184.51,0.95,223.71,0.94,180.8,0.96,4.21,0.97,88.0,0.01,0.01,2328.731785,1776259461000
1776259463.64,263.64,0.03,81.45,0.02,505.99,0.04,173.7,0.05,207.51,0.96,25.0,0.95,184.51,0.97,83.0,0.98,932.69,0.01,0.01,2328.504418,1776259462000
1776259464.376,264.376,0.03,108.91,0.02,503.99,0.04,173.7,0.05,207.51,0.96,173.7,0.95,207.51,0.97,109.95,0.98,505.99,0.01,0.01,2328.49745,1776259463000
1776259464.689,264.689,0.03,103.75,0.02,490.99,0.04,168.7,0.05,207.51,0.96,173.7,0.95,207.51,0.97,108.91,0.98,503.99,0.01,0.01,2328.49745,1776259463000
1776259465.032,265.032,0.03,103.75,0.02,392.0,0.04,128.7,0.05,207.51,0.96,168.7,0.95,207.51,0.97,103.75,0.98,490.99,0.01,0.01,2328.49745,1776259463000
1776259465.365,265.365,0.03,77.97,0.02,392.0,0.04,128.7,0.05,202.51,0.96,128.7,0.95,202.51,0.97,103.59,0.98,392.0,0.01,0.01,2328.49745,1776259463000
1776259466.184,266.184,0.02,6.92,0.01,8162.82,0.03,83.83,0.04,143.7,0.96,128.7,0.95,202.51,0.98,106.92,0.99,7961.13,0.01,0.02,2328.47235,1776259465000
1776259466.535,266.535,0.02,52.31,0.01,8162.82,0.03,85.01,0.04,143.7,0.97,83.83,0.96,143.7,0.98,6.92,0.99,8162.82,0.01,0.01,2328.47235,1776259465000
1776259467.323,267.323,0.01,8260.56,,,0.02,78.23,0.03,85.01,0.97,90.01,0.96,143.7,0.99,8159.56,,,0.01,0.02,2328.47235,1776259465000
1776259467.638,267.638,0.01,8094.54,,,0.02,68.23,0.03,75.01,0.98,88.23,0.97,85.01,0.99,7993.54,,,0.01,0.01,2328.4822,1776259466000
1776259467.939,267.939,0.01,8079.48,,,0.02,56.51,0.03,70.01,0.98,56.51,0.97,75.01,0.99,8079.54,,,0.01,0.01,2328.4822,1776259466000
1776259468.899,268.899,0.01,8023.57,,,0.02,46.7,0.03,16.18,0.98,56.51,0.97,70.01,0.99,7983.57,,,0.01,0.01,2328.4823,1776259467000
1776259469.85,269.85,0.01,7844.57,,,0.02,52.82,0.03,15.0,0.98,46.7,0.97,16.18,0.99,8023.57,,,0.01,0.01,2328.479995,1776259468000
1776259470.183,270.183,0.01,7539.51,,,0.02,52.82,0.03,15.0,0.98,52.82,0.97,15.0,0.99,7844.57,,,0.01,0.01,2328.49,1776259469000
1776259471.464,271.464,0.01,7529.45,,,0.02,62.82,0.03,15.0,0.98,52.82,0.97,15.0,0.99,7539.51,,,0.01,0.01,2328.5083,1776259470000
1776259471.688,271.688,0.01,7528.37,,,0.02,62.82,0.03,15.0,0.98,62.82,0.97,15.0,0.99,7528.43,,,0.01,0.01,2328.5083,1776259470000
1776259472.058,272.058,0.01,7487.97,,,0.02,57.58,0.03,15.0,0.98,57.58,0.97,15.0,0.99,7528.37,,,0.01,0.01,2328.5083,1776259470000
1776259472.881,272.881,0.01,7389.97,,,0.02,57.7,0.03,15.0,0.98,57.58,0.97,15.0,0.99,7487.97,,,0.01,0.01,2328.51795,1776259471000
1776259473.552,273.552,0.01,7354.92,,,0.02,67.7,0.03,15.0,0.98,57.7,0.97,15.0,0.99,7389.97,,,0.01,0.01,2328.51295,1776259472000
1776259474.961,274.961,0.01,2250.81,,,0.02,72.7,0.03,138.7,0.98,67.7,0.97,15.0,0.99,7326.81,,,0.01,0.01,2328.576566,1776259473000
1776259475.38,275.38,0.01,1776.21,,,0.02,67.7,0.03,15.0,0.98,72.7,0.97,138.7,0.99,2248.81,,,0.01,0.01,2328.576566,1776259473000
1776259476.287,276.287,0.01,1927.22,,,0.02,62.7,0.03,15.0,0.98,67.7,0.97,15.0,0.99,1776.21,,,0.01,0.01,2328.4981,1776259474000
1776259477.762,277.762,0.01,1759.89,,,0.02,67.7,0.03,15.0,0.98,62.7,0.97,15.0,0.99,1927.22,,,0.01,0.01,2328.4879,1776259476000
1776259478.381,278.381,0.01,1658.87,,,0.02,67.7,0.03,20.0,0.98,67.7,0.97,15.0,0.99,1759.89,,,0.01,0.01,2328.459649,1776259477000
1776259479.526,279.526,0.01,1548.87,,,0.02,75.23,0.03,20.0,0.98,67.7,0.97,20.0,0.99,1658.87,,,0.01,0.01,2328.438918,1776259478000
1776259480.842,280.842,0.01,1442.87,,,0.02,80.23,0.03,15.0,0.98,75.23,0.97,20.0,0.99,1548.87,,,0.01,0.01,2328.432662,1776259479000
1776259483.609,283.609,0.01,1063.87,,,0.02,248.16,0.03,15.0,0.98,75.23,0.97,15.0,0.99,1001.87,,,0.01,0.01,2328.420515,1776259481000
1776259485.132,285.132,,,,,0.01,479.03,0.02,70.23,0.99,602.31,0.98,243.16,,,,,,,2328.39,1776259483000
1776259486.818,286.818,,,,,0.01,285.03,0.02,60.23,0.99,479.03,0.98,70.23,,,,,,,2328.31,1776259484000
1776259488.014,288.014,,,,,0.01,316.78,0.02,55.23,0.99,320.07,0.98,55.23,,,,,,,2328.4577,1776259486000
1776259488.91,288.91,,,,,0.01,126.88,0.02,55.23,0.99,316.78,0.98,55.23,,,,,,,2328.483749,1776259487000
1776259500.476,300.476,,,,,0.01,40718.3,0.02,128.15,0.99,126.88,0.98,55.23,,,,,,,2328.708994,1776259498000

# RESULT,winner=Down,slug=eth-updown-5m-1776259200,ticks=325
