timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197838.34,138.34,0.05,184.17,0.04,189.8,0.08,94.0,0.09,30.5,0.92,94.0,0.91,30.5,0.95,184.17,0.96,189.8,0.03,0.03,2319.0966,1776197837000
1776197839.408,139.408,0.05,184.17,0.04,189.8,0.08,94.0,0.09,30.5,0.92,94.0,0.91,30.5,0.95,184.17,0.96,189.8,0.03,0.03,2318.949619,1776197838000
1776197840.109,140.109,0.06,19.0,0.05,188.17,0.08,99.26,0.09,30.5,0.92,99.26,0.91,30.5,0.94,19.0,0.95,188.17,0.02,0.02,2318.916674,1776197839000
1776197840.57,140.57,0.05,39.0,0.04,308.8,0.07,212.5,0.08,215.5,0.92,99.26,0.91,30.5,0.94,19.0,0.95,188.17,0.02,0.02,2318.916674,1776197839000
1776197840.899,140.899,0.05,24.78,0.04,308.8,0.06,115.0,0.07,222.5,0.93,212.5,0.92,215.5,0.95,39.0,0.96,308.8,0.01,0.02,2318.916674,1776197839000
1776197841.14,141.14,0.05,34.78,0.04,308.8,0.06,112.0,0.07,222.5,0.94,115.0,0.93,222.5,0.95,24.78,0.96,308.8,0.01,0.01,2318.916674,1776197839000
1776197841.393,141.393,0.05,34.78,0.04,308.8,0.06,112.0,0.07,222.5,0.94,112.0,0.93,222.5,0.95,34.78,0.96,308.8,0.01,0.01,2318.91728,1776197840000
1776197841.696,141.696,0.05,17.73,0.04,215.0,0.06,107.0,0.07,222.5,0.94,112.0,0.93,222.5,0.95,34.78,0.96,308.8,0.01,0.01,2318.91728,1776197840000
1776197841.902,141.902,0.05,28.73,0.04,215.0,0.06,90.0,0.07,192.5,0.94,107.0,0.93,222.5,0.95,17.73,0.96,215.0,0.01,0.01,2318.91728,1776197840000
1776197842.791,142.791,0.04,313.8,0.03,1338.03,0.05,23.87,0.06,90.0,0.94,95.0,0.93,192.5,0.95,8.83,0.96,215.0,0.01,0.01,2318.831424,1776197841000
1776197843.178,143.178,0.04,313.8,0.03,1338.03,0.05,23.87,0.06,90.0,0.95,23.87,0.94,90.0,0.96,313.8,0.97,1338.03,0.01,0.01,2318.637721,1776197842000
1776197843.464,143.464,0.04,114.39,0.03,638.03,0.06,134.62,0.07,187.5,0.94,99.62,0.93,192.5,0.96,136.0,0.97,638.03,0.02,0.02,2318.637721,1776197842000
1776197843.798,143.798,0.04,77.02,0.03,638.03,0.06,139.62,0.07,187.5,0.94,134.62,0.93,187.5,0.96,114.39,0.97,638.03,0.02,0.02,2318.637721,1776197842000
1776197844.395,144.395,0.04,77.02,0.03,638.03,0.06,139.62,0.07,187.5,0.94,139.62,0.93,187.5,0.96,77.02,0.97,638.03,0.02,0.02,2318.585004,1776197843000
1776197844.854,144.854,0.04,70.02,0.03,334.33,0.05,80.5,0.06,226.5,0.94,139.62,0.93,187.5,0.96,77.02,0.97,638.03,0.01,0.02,2318.585004,1776197843000
1776197845.256,145.256,0.04,70.02,0.03,334.33,0.05,80.5,0.06,226.5,0.95,80.5,0.94,226.5,0.96,70.02,0.97,334.33,0.01,0.01,2318.585462,1776197844000
1776197845.923,145.923,0.04,23.49,0.03,334.33,0.05,90.5,0.06,256.5,0.95,80.5,0.94,226.5,0.96,70.02,0.97,334.33,0.01,0.01,2318.585462,1776197844000
1776197846.629,146.629,0.04,13.49,0.03,334.33,0.05,119.76,0.06,278.5,0.95,90.5,0.94,256.5,0.96,23.49,0.97,334.33,0.01,0.01,2318.585462,1776197844000
1776197847.395,147.395,0.04,13.49,0.03,334.33,0.05,119.76,0.06,278.5,0.95,119.76,0.94,278.5,0.96,13.49,0.97,334.33,0.01,0.01,2318.20442,1776197846000
1776197847.773,147.773,0.04,17.44,0.03,334.33,0.05,241.76,0.06,281.5,0.95,119.76,0.94,278.5,0.96,13.49,0.97,334.33,0.01,0.01,2318.20442,1776197846000
1776197848.565,148.565,0.04,3.44,0.03,329.33,0.05,241.76,0.06,542.49,0.95,241.76,0.94,281.5,0.96,17.44,0.97,334.33,0.01,0.01,2318.20442,1776197846000
1776197848.885,148.885,0.04,3.44,0.03,329.33,0.05,241.76,0.06,542.49,0.95,241.76,0.94,542.49,0.96,3.44,0.97,329.33,0.01,0.01,2318.074932,1776197847000
1776197849.707,149.707,0.04,3.44,0.03,329.33,0.05,241.76,0.06,542.49,0.95,241.76,0.94,542.49,0.96,3.44,0.97,329.33,0.01,0.01,2318.039742,1776197848000
1776197850.401,150.401,0.04,3.12,0.03,334.33,0.05,182.56,0.06,225.27,0.95,182.56,0.94,225.27,0.96,3.12,0.97,334.33,0.01,0.01,2317.913887,1776197849000
1776197851.031,151.031,0.04,8.95,0.03,334.33,0.05,63.5,0.06,131.27,0.95,98.06,0.94,242.27,0.96,10.0,0.97,334.33,0.01,0.01,2317.913887,1776197849000
1776197851.694,151.694,0.04,5.69,0.03,458.03,0.05,6.0,0.06,127.5,0.95,68.5,0.94,131.27,0.96,0.69,0.97,334.33,0.01,0.01,2317.93465,1776197850000
1776197851.91,151.91,0.04,10.69,0.03,473.03,0.05,29.28,0.06,90.0,0.95,6.0,0.94,127.5,0.96,5.69,0.97,458.03,0.01,0.01,2317.93465,1776197850000
1776197852.184,152.184,0.04,5.69,0.03,479.03,0.06,40.0,0.07,60.5,0.94,40.0,0.93,60.5,0.96,5.69,0.97,479.03,0.02,0.02,2318.044687,1776197851000
1776197852.404,152.404,0.06,2.08,0.05,5.0,0.07,38.94,0.08,62.5,0.93,35.5,0.92,67.5,0.94,29.0,0.96,5.69,0.01,0.01,2318.044687,1776197851000
1776197852.829,152.829,0.05,19.78,0.04,5.69,0.06,28.35,0.07,30.5,0.93,38.94,0.92,62.5,0.94,2.08,0.95,5.0,0.01,0.01,2318.044687,1776197851000
1776197854.163,154.163,0.05,16.68,0.04,5.69,0.06,23.35,0.07,30.5,0.94,23.35,0.93,30.5,0.95,16.68,0.96,5.69,0.01,0.01,2318.23241,1776197853000
1776197854.995,154.995,0.05,5.0,0.04,5.69,0.06,51.08,0.07,30.5,0.94,23.35,0.93,30.5,0.95,16.68,0.96,5.69,0.01,0.01,2318.23241,1776197853000
1776197855.2,155.2,0.04,0.27,0.03,470.03,0.06,60.0,0.07,30.5,0.94,51.08,0.93,30.5,0.95,5.0,0.96,5.69,0.02,0.01,2318.23241,1776197853000
1776197855.53,155.53,0.04,0.27,0.03,470.03,0.06,60.0,0.07,30.5,0.94,60.0,0.93,30.5,0.96,0.27,0.97,470.03,0.02,0.02,2318.56937,1776197854000
1776197856.557,156.557,0.04,0.27,0.03,470.03,0.06,60.0,0.07,30.5,0.94,60.0,0.93,30.5,0.96,0.27,0.97,470.03,0.02,0.02,2318.717021,1776197855000
1776197857.214,157.214,0.05,10.0,0.04,10.0,0.06,193.83,0.07,52.5,0.94,193.83,0.93,52.5,0.95,10.0,0.96,10.0,0.01,0.01,2318.605025,1776197856000
1776197858.367,158.367,0.05,6.84,0.04,10.0,0.06,203.83,0.07,52.5,0.94,203.83,0.93,52.5,0.95,6.84,0.96,10.0,0.01,0.01,2318.58341,1776197857000
1776197859.471,159.471,0.05,6.84,0.04,10.0,0.06,203.83,0.07,52.5,0.94,203.83,0.93,52.5,0.95,6.84,0.96,10.0,0.01,0.01,2318.486915,1776197858000
1776197859.8,159.8,0.03,314.33,0.02,203.0,0.05,520.04,0.06,203.83,0.95,8.16,0.94,614.21,0.96,10.0,0.97,329.33,0.02,0.01,2318.486915,1776197858000
1776197860.02,160.02,0.03,300.23,0.02,203.0,0.04,119.5,0.05,443.65,0.96,119.5,0.95,443.65,0.97,300.23,0.98,203.0,0.01,0.01,2318.482375,1776197859000
1776197860.309,160.309,0.03,291.04,0.02,203.0,0.04,413.88,0.05,164.27,0.96,134.5,0.95,438.65,0.97,291.04,0.98,203.0,0.01,0.01,2318.482375,1776197859000
1776197860.768,160.768,0.03,289.04,0.02,203.0,0.04,288.11,0.05,129.66,0.96,413.88,0.95,164.27,0.97,291.04,0.98,203.0,0.01,0.01,2318.482375,1776197859000
1776197861.278,161.278,0.03,277.99,0.02,203.0,0.04,306.11,0.05,159.66,0.96,306.11,0.95,159.66,0.97,277.99,0.98,203.0,0.01,0.01,2318.390225,1776197860000
1776197861.626,161.626,0.03,296.65,0.02,203.0,0.04,316.11,0.05,235.46,0.96,306.11,0.95,235.46,0.97,301.65,0.98,203.0,0.01,0.01,2318.390225,1776197860000
1776197861.896,161.896,0.03,254.71,0.02,203.0,0.04,404.81,0.05,235.46,0.96,316.11,0.95,235.46,0.97,296.65,0.98,203.0,0.01,0.01,2318.390225,1776197860000
1776197862.431,162.431,0.03,251.64,0.02,203.0,0.04,409.81,0.05,235.46,0.96,409.81,0.95,235.46,0.97,251.64,0.98,203.0,0.01,0.01,2317.733454,1776197861000
1776197862.987,162.987,0.03,251.64,0.02,203.0,0.04,409.81,0.05,235.46,0.96,409.81,0.95,235.46,0.97,251.64,0.98,203.0,0.01,0.01,2317.593142,1776197862000
1776197863.309,163.309,0.03,256.64,0.02,203.0,0.04,130.81,0.05,195.46,0.96,409.81,0.95,235.46,0.97,251.64,0.98,203.0,0.01,0.01,2317.593142,1776197862000
1776197863.964,163.964,0.03,115.23,0.02,203.0,0.04,171.81,0.05,161.3,0.96,141.31,0.95,226.46,0.97,110.23,0.98,203.0,0.01,0.01,2317.593142,1776197862000
1776197864.174,164.174,0.03,115.23,0.02,203.0,0.04,171.81,0.05,161.3,0.96,171.81,0.95,161.3,0.97,115.23,0.98,203.0,0.01,0.01,2317.284356,1776197863000
1776197865.307,165.307,0.03,115.23,0.02,203.0,0.04,171.81,0.05,161.3,0.96,171.81,0.95,161.3,0.97,115.23,0.98,203.0,0.01,0.01,2317.308686,1776197864000
1776197866.349,166.349,0.03,115.23,0.02,203.0,0.04,171.81,0.05,161.3,0.96,171.81,0.95,161.3,0.97,115.23,0.98,203.0,0.01,0.01,2317.355108,1776197865000
1776197866.77,166.77,0.03,69.23,0.02,203.0,0.04,341.61,0.05,126.3,0.96,171.81,0.95,161.3,0.97,115.23,0.98,203.0,0.01,0.01,2317.355108,1776197865000
1776197867.298,167.298,0.03,17.68,0.02,203.0,0.04,341.61,0.05,126.3,0.96,341.61,0.95,126.3,0.97,69.23,0.98,203.0,0.01,0.01,2317.31721,1776197866000
1776197868.005,168.005,0.02,177.54,0.01,8225.07,0.04,214.92,0.05,147.3,0.96,341.61,0.95,126.3,0.97,17.68,0.98,203.0,0.02,0.01,2317.31721,1776197866000
1776197869.168,169.168,0.02,177.54,0.01,8225.07,0.04,214.92,0.05,147.3,0.96,214.92,0.95,147.3,0.98,177.54,0.99,8225.07,0.02,0.02,2317.294328,1776197868000
1776197870.275,170.275,0.02,177.54,0.01,8225.07,0.04,214.92,0.05,147.3,0.96,214.92,0.95,147.3,0.98,177.54,0.99,8225.07,0.02,0.02,2317.290335,1776197869000
1776197871.291,171.291,0.02,182.54,0.01,8225.07,0.03,422.02,0.04,420.81,0.97,422.02,0.96,420.81,0.98,182.54,0.99,8225.07,0.01,0.01,2317.293905,1776197870000
1776197872.298,172.298,0.02,182.54,0.01,8225.07,0.03,422.02,0.04,420.81,0.97,422.02,0.96,420.81,0.98,182.54,0.99,8225.07,0.01,0.01,2317.302683,1776197871000
1776197873.089,173.089,0.02,166.84,0.01,7311.47,0.03,500.11,0.04,428.8,0.97,422.02,0.96,420.81,0.98,182.54,0.99,8225.07,0.01,0.01,2317.302683,1776197871000
1776197873.307,173.307,0.02,166.84,0.01,7311.47,0.03,500.11,0.04,428.8,0.97,500.11,0.96,428.8,0.98,166.84,0.99,7311.47,0.01,0.01,2317.302905,1776197872000
1776197873.739,173.739,0.02,90.34,0.01,7285.47,0.03,505.11,0.04,423.42,0.97,500.11,0.96,428.8,0.98,166.84,0.99,7311.47,0.01,0.01,2317.302905,1776197872000
1776197874.382,174.382,0.02,90.34,0.01,7285.47,0.03,505.11,0.04,423.42,0.97,505.11,0.96,423.42,0.98,90.34,0.99,7285.47,0.01,0.01,2317.278881,1776197873000
1776197875.269,175.269,0.02,90.34,0.01,7285.47,0.03,505.11,0.04,423.42,0.97,505.11,0.96,423.42,0.98,90.34,0.99,7285.47,0.01,0.01,2317.245159,1776197874000
1776197876.326,176.326,0.02,90.34,0.01,7285.47,0.03,505.11,0.04,423.42,0.97,505.11,0.96,423.42,0.98,90.34,0.99,7285.47,0.01,0.01,2317.261568,1776197875000
1776197876.901,176.901,0.02,40.34,0.01,7279.47,0.03,505.72,0.04,423.42,0.97,505.72,0.96,423.42,0.98,40.34,0.99,7279.47,0.01,0.01,2317.29624,1776197876000
1776197877.25,177.25,0.03,4.69,0.02,40.34,0.04,232.5,0.05,282.23,0.96,373.42,0.95,224.24,0.98,45.34,0.99,7554.06,0.01,0.02,2317.29624,1776197876000
1776197877.919,177.919,0.02,40.34,0.01,8057.06,0.04,474.98,0.05,260.85,0.96,474.98,0.95,260.85,0.98,40.34,0.99,8057.06,0.02,0.02,2317.232754,1776197877000
1776197878.927,178.927,0.02,40.34,0.01,8057.06,0.04,474.98,0.05,260.85,0.96,474.98,0.95,260.85,0.98,40.34,0.99,8057.06,0.02,0.02,2317.68717,1776197878000
1776197879.973,179.973,0.02,40.34,0.01,8057.06,0.04,474.98,0.05,260.85,0.96,474.98,0.95,260.85,0.98,40.34,0.99,8057.06,0.02,0.02,2317.688617,1776197879000
1776197880.366,180.366,0.02,35.23,0.01,7642.07,0.03,371.1,0.04,558.79,0.96,474.98,0.95,260.85,0.98,40.34,0.99,8057.06,0.01,0.02,2317.688617,1776197879000
1776197880.956,180.956,0.02,35.23,0.01,7642.07,0.03,371.1,0.04,558.79,0.97,371.1,0.96,558.79,0.98,35.23,0.99,7642.07,0.01,0.01,2317.521833,1776197880000
1776197882.677,182.677,0.02,35.23,0.01,7642.07,0.03,371.1,0.04,558.79,0.97,371.1,0.96,558.79,0.98,35.23,0.99,7642.07,0.01,0.01,2317.491384,1776197881000
1776197883.186,183.186,0.02,35.23,0.01,7642.07,0.03,371.1,0.04,558.79,0.97,371.1,0.96,558.79,0.98,35.23,0.99,7642.07,0.01,0.01,2317.498165,1776197882000
1776197883.818,183.818,0.02,25.23,0.01,7184.47,0.03,572.69,0.04,375.07,0.97,371.1,0.96,558.79,0.98,35.23,0.99,7642.07,0.01,0.01,2317.498165,1776197882000
1776197884.112,184.112,0.01,7148.7,,,0.03,480.69,0.04,392.17,0.97,572.69,0.96,375.07,0.98,25.23,0.99,7184.47,0.02,0.01,2317.498165,1776197882000
1776197884.77,184.77,0.01,7542.7,,,0.02,145.0,0.03,467.8,0.97,480.69,0.96,392.17,0.99,7148.7,,,0.01,0.02,2317.478337,1776197883000
1776197885.185,185.185,0.01,7441.68,,,0.02,145.0,0.03,482.69,0.98,145.0,0.97,467.8,0.99,7542.7,,,0.01,0.01,2317.478337,1776197883000
1776197885.707,185.707,0.01,7446.63,,,0.02,225.75,0.03,482.69,0.98,145.0,0.97,482.69,0.99,7441.68,,,0.01,0.01,2317.411871,1776197884000
1776197885.926,185.926,0.01,7446.63,,,0.02,225.75,0.03,482.69,0.98,225.75,0.97,482.69,0.99,7446.63,,,0.01,0.01,2317.35152,1776197885000
1776197886.879,186.879,0.01,2545.63,,,0.02,220.75,0.03,493.69,0.98,225.75,0.97,482.69,0.99,7446.63,,,0.01,0.01,2317.35152,1776197885000
1776197887.471,187.471,0.01,2383.63,,,0.02,218.15,0.03,465.69,0.98,220.75,0.97,493.69,0.99,2548.63,,,0.01,0.01,2317.261976,1776197886000
1776197888.058,188.058,0.01,2383.63,,,0.02,218.15,0.03,465.69,0.98,218.15,0.97,465.69,0.99,2383.63,,,0.01,0.01,2317.267774,1776197887000
1776197888.466,188.466,0.01,2388.63,,,0.02,60.75,0.03,411.69,0.98,218.15,0.97,465.69,0.99,2383.63,,,0.01,0.01,2317.267774,1776197887000
1776197888.666,188.666,0.01,2362.63,,,0.02,60.75,0.03,411.69,0.98,60.75,0.97,411.69,0.99,2364.75,,,0.01,0.01,2317.267774,1776197887000
1776197888.983,188.983,0.01,2362.63,,,0.02,57.05,0.03,411.69,0.98,60.75,0.97,411.69,0.99,2362.63,,,0.01,0.01,2317.267774,1776197887000
1776197890.218,190.218,0.01,2362.63,,,0.02,57.05,0.03,411.69,0.98,57.05,0.97,411.69,0.99,2362.63,,,0.01,0.01,2317.298661,1776197889000
1776197890.665,190.665,0.01,1805.2,,,0.03,405.8,0.04,393.59,0.98,57.05,0.97,411.69,0.99,2362.63,,,0.02,0.01,2317.298661,1776197889000
1776197891.211,191.211,0.01,1720.08,,,0.03,410.8,0.04,393.59,0.97,410.8,0.96,393.59,0.99,1720.08,,,0.02,0.02,2317.331917,1776197890000
1776197892.271,192.271,0.01,1678.63,,,0.03,410.8,0.04,409.59,0.97,410.8,0.96,393.59,0.99,1720.08,,,0.02,0.02,2317.331917,1776197890000
1776197892.87,192.87,0.01,1677.63,,,0.03,387.15,0.04,409.59,0.97,410.8,0.96,409.59,0.99,1678.63,,,0.02,0.02,2317.466595,1776197891000
1776197893.269,193.269,0.01,1677.63,,,0.03,387.15,0.04,409.59,0.97,387.15,0.96,409.59,0.99,1677.63,,,0.02,0.02,2317.584462,1776197892000
1776197893.523,193.523,0.01,1670.63,,,0.03,387.15,0.04,407.59,0.97,387.15,0.96,409.59,0.99,1677.63,,,0.02,0.02,2317.584462,1776197892000
1776197893.808,193.808,0.01,1543.61,,,0.03,387.15,0.04,407.59,0.97,387.15,0.96,407.59,0.99,1670.63,,,0.02,0.02,2317.584462,1776197892000
1776197894.365,194.365,0.01,1543.61,,,0.03,387.15,0.04,407.59,0.97,387.15,0.96,407.59,0.99,1543.61,,,0.02,0.02,2317.600395,1776197893000
1776197894.859,194.859,0.01,1543.61,,,0.03,387.15,0.04,407.59,0.97,387.15,0.96,407.59,0.99,1543.61,,,0.02,0.02,2317.603735,1776197894000
1776197896.231,196.231,0.01,1409.61,,,0.03,387.15,0.04,421.59,0.97,387.15,0.96,421.59,0.99,1409.61,,,0.02,0.02,2317.736949,1776197895000
1776197897.27,197.27,0.01,1409.61,,,0.03,387.15,0.04,421.59,0.97,387.15,0.96,421.59,0.99,1409.61,,,0.02,0.02,2317.645931,1776197896000
1776197898.491,198.491,0.01,1308.61,,,0.02,193.7,0.03,463.54,0.98,193.7,0.97,463.54,0.99,1308.61,,,0.01,0.01,2317.532476,1776197897000
1776197898.947,198.947,0.01,1308.61,,,0.02,193.7,0.03,463.54,0.98,193.7,0.97,463.54,0.99,1308.61,,,0.01,0.01,2317.531748,1776197898000
1776197899.594,199.594,0.01,1296.43,,,0.02,274.45,0.03,298.19,0.98,193.7,0.97,463.54,0.99,1308.61,,,0.01,0.01,2317.531748,1776197898000
1776197900.166,200.166,0.01,1296.43,,,0.02,274.45,0.03,298.19,0.98,274.45,0.97,298.19,0.99,1296.43,,,0.01,0.01,2317.440861,1776197899000
1776197901.333,201.333,0.01,1296.43,,,0.02,274.45,0.03,298.19,0.98,274.45,0.97,298.19,0.99,1296.43,,,0.01,0.01,2317.512804,1776197900000
1776197901.974,201.974,0.01,1182.28,,,0.02,437.34,0.03,319.2,0.98,296.45,0.97,313.19,0.99,1191.28,,,0.01,0.01,2317.512804,1776197900000
1776197902.384,202.384,0.01,1172.16,,,0.02,442.34,0.03,319.2,0.98,442.34,0.97,319.2,0.99,1172.16,,,0.01,0.01,2317.524644,1776197901000
1776197902.917,202.917,0.01,1136.81,,,0.02,659.79,0.03,341.2,0.98,442.34,0.97,319.2,0.99,1172.16,,,0.01,0.01,2317.524644,1776197901000
1776197903.27,203.27,,,,,0.01,1383.19,0.02,599.79,0.98,659.79,0.97,341.2,0.99,1136.81,,,,0.01,2317.524644,1776197902000
1776197903.65,203.65,,,,,0.01,1557.31,0.02,599.79,0.99,1383.19,0.98,599.79,,,,,,,2317.524644,1776197902000
1776197903.964,203.964,,,,,0.01,1548.44,0.02,599.79,0.99,1548.44,0.98,599.79,,,,,,,2317.306116,1776197903000
1776197904.994,204.994,,,,,0.01,1548.39,0.02,601.44,0.99,1548.44,0.98,599.79,,,,,,,2317.306116,1776197903000
1776197906.137,206.137,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2317.084282,1776197905000
1776197907.072,207.072,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2317.103734,1776197906000
1776197908.081,208.081,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2317.065869,1776197907000
1776197909.117,209.117,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2317.037581,1776197908000
1776197910.168,210.168,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.952217,1776197909000
1776197911.068,211.068,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.764489,1776197910000
1776197912.056,212.056,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.684392,1776197911000
1776197913.114,213.114,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.657582,1776197912000
1776197914.069,214.069,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.425763,1776197913000
1776197914.981,214.981,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.097388,1776197914000
1776197915.98,215.98,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.19071,1776197915000
1776197916.957,216.957,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.124734,1776197916000
1776197917.974,217.974,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.089351,1776197917000
1776197919.029,219.029,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.104655,1776197918000
1776197919.918,219.918,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.067216,1776197919000
1776197920.981,220.981,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2315.80441,1776197920000
1776197921.958,221.958,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2315.777256,1776197921000
1776197923.518,223.518,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2316.0141,1776197922000
1776197924.779,224.779,,,,,0.01,1548.39,0.02,601.44,0.99,1548.39,0.98,601.44,,,,,,,2315.935684,1776197923000
1776197925.213,225.213,,,,,0.01,9964.78,0.02,650.94,0.99,1548.39,0.98,601.44,,,,,,,2315.935684,1776197923000
1776197926.225,226.225,,,,,0.01,9964.78,0.02,650.94,0.99,9964.78,0.98,650.94,,,,,,,2315.834431,1776197925000
1776197926.5,226.5,,,,,0.01,9962.33,0.02,655.94,0.99,9964.78,0.98,650.94,,,,,,,2315.834431,1776197925000
1776197927.892,227.892,,,,,0.01,9962.33,0.02,655.94,0.99,9962.33,0.98,655.94,,,,,,,2315.848281,1776197926000
1776197928.54,228.54,,,,,0.01,9962.33,0.02,655.94,0.99,9962.33,0.98,655.94,,,,,,,2315.9191,1776197927000
1776197929.182,229.182,,,,,0.01,9962.33,0.02,655.94,0.99,9962.33,0.98,655.94,,,,,,,2315.915424,1776197928000
1776197930.779,230.779,,,,,0.01,9962.33,0.02,655.94,0.99,9962.33,0.98,655.94,,,,,,,2315.924763,1776197929000
1776197931.428,231.428,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2316.003057,1776197930000
1776197932.188,232.188,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2316.058752,1776197931000
1776197933.705,233.705,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.93415,1776197932000
1776197934.299,234.299,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.93492,1776197933000
1776197934.958,234.958,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.93492,1776197934000
1776197936.597,236.597,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.919275,1776197935000
1776197937.252,237.252,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2316.011405,1776197936000
1776197938.738,238.738,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.952659,1776197937000
1776197939.361,239.361,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2315.966927,1776197938000
1776197940.124,240.124,,,,,0.01,9861.34,0.02,655.94,0.99,9861.34,0.98,655.94,,,,,,,2316.01536,1776197939000
1776197941.504,241.504,,,,,0.01,10949.93,0.02,869.69,0.99,9861.34,0.98,655.94,,,,,,,2316.01536,1776197939000
1776197941.825,241.825,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2315.981026,1776197940000
1776197942.341,242.341,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2315.969065,1776197941000
1776197943.047,243.047,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.104787,1776197942000
1776197944.015,244.015,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2315.969811,1776197943000
1776197944.97,244.97,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.022882,1776197944000
1776197945.982,245.982,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.05831,1776197945000
1776197946.94,246.94,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.07958,1776197946000
1776197948.04,248.04,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.08953,1776197947000
1776197948.994,248.994,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.08998,1776197948000
1776197950.044,250.044,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.242861,1776197949000
1776197950.999,250.999,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.353049,1776197950000
1776197951.993,251.993,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.470515,1776197951000
1776197952.897,252.897,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.632598,1776197952000
1776197953.83,253.83,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.642428,1776197953000
1776197955.453,255.453,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.74231,1776197954000
1776197955.927,255.927,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.694226,1776197955000
1776197957.023,257.023,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.73226,1776197956000
1776197958.272,258.272,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.727225,1776197957000
