timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259176.769,276.769,0.01,1536.02,,,0.02,180.93,0.03,106.31,0.98,175.93,0.97,91.31,0.99,1580.04,,,0.01,0.01,2330.613695,1776259175000
1776259177.171,277.171,0.01,1535.86,,,0.02,175.93,0.03,106.31,0.98,180.93,0.97,106.31,0.99,1536.02,,,0.01,0.01,2330.613695,1776259175000
1776259177.643,277.643,0.01,1370.86,,,0.02,165.93,0.03,106.31,0.98,175.93,0.97,106.31,0.99,1535.86,,,0.01,0.01,2330.613695,1776259175000
1776259179.108,279.108,0.01,1311.87,,,0.02,180.93,0.03,123.31,0.98,165.93,0.97,106.31,0.99,1370.86,,,0.01,0.01,2330.60341,1776259178000
1776259179.341,279.341,0.01,1308.87,,,0.02,170.93,0.03,147.31,0.98,180.93,0.97,123.31,0.99,1311.87,,,0.01,0.01,2330.60341,1776259178000
1776259179.784,279.784,0.01,1231.47,,,0.02,196.93,0.03,141.86,0.98,170.93,0.97,147.31,0.99,1308.87,,,0.01,0.01,2330.60341,1776259178000
1776259180.115,280.115,0.01,1226.41,,,0.02,209.93,0.03,146.86,0.98,196.93,0.97,141.86,0.99,1231.47,,,0.01,0.01,2330.60341,1776259178000
1776259180.458,280.458,0.01,486.05,,,0.02,219.93,0.03,141.86,0.98,214.93,0.97,141.86,0.99,495.1,,,0.01,0.01,2330.563,1776259179000
1776259182.347,282.347,,,,,0.01,155.95,0.02,236.93,0.98,219.93,0.97,146.86,0.99,478.05,,,,0.01,2330.5259,1776259180000
1776259183.546,283.546,,,,,0.01,2390.18,0.02,154.0,0.99,155.95,0.98,236.93,,,,,,,2330.3967,1776259182000
1776259185.448,285.448,,,,,0.01,2391.52,0.02,196.0,0.99,2390.18,0.98,154.0,,,,,,,2330.3838,1776259183000
1776259185.839,285.839,,,,,0.01,2246.52,0.02,196.0,0.99,2391.52,0.98,196.0,,,,,,,2330.31705,1776259184000
1776259186.232,286.232,,,,,0.01,2255.4,0.02,196.0,0.99,2246.52,0.98,196.0,,,,,,,2330.223825,1776259185000
1776259186.678,286.678,,,,,0.01,2252.62,0.02,196.0,0.99,2255.4,0.98,196.0,,,,,,,2330.223825,1776259185000
1776259186.992,286.992,,,,,0.01,2052.62,0.02,196.0,0.99,2252.62,0.98,196.0,,,,,,,2330.223825,1776259185000
1776259188.683,288.683,,,,,0.01,2057.34,0.02,196.0,0.99,2052.62,0.98,196.0,,,,,,,2330.156575,1776259187000
1776259195.312,295.312,,,,,0.01,5513.46,0.02,257.99,0.99,2057.34,0.98,196.0,,,,,,,2329.921035,1776259193000
1776259200.381,300.381,,,,,0.01,61392.2,0.02,155.0,0.99,5513.46,0.98,257.99,,,,,,,2329.87122,1776259199000

# RESULT,winner=Down,slug=eth-updown-5m-1776258900,ticks=307
