timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192235.141,235.141,0.63,37.46,0.62,98.3,0.7,55.0,0.71,65.5,0.3,55.0,0.29,65.5,0.37,37.46,0.38,98.3,0.07,0.07,2327.84438,1776192234000
1776192235.665,235.665,0.68,20.5,0.67,20.5,0.69,69.61,0.7,80.5,0.3,55.0,0.29,65.5,0.37,37.46,0.38,98.3,0.01,0.07,2327.84438,1776192234000
1776192236.211,236.211,0.68,20.5,0.67,20.5,0.69,69.61,0.7,80.5,0.31,69.61,0.3,80.5,0.32,20.5,0.33,20.5,0.01,0.01,2327.743398,1776192235000
1776192236.952,236.952,0.63,3.26,0.54,20.8,0.64,31.51,0.65,25.5,0.33,19.22,0.32,80.5,0.35,9.47,0.36,10.5,0.01,0.02,2327.743398,1776192235000
1776192237.205,237.205,0.54,10.5,0.52,48.2,0.55,86.18,0.56,83.0,0.45,50.0,0.44,50.0,0.47,4.72,0.48,13.0,0.01,0.02,2327.743398,1776192235000
1776192237.454,237.454,0.52,55.98,0.51,17.0,0.53,21.0,0.54,15.0,0.45,86.18,0.44,83.0,0.48,52.13,0.49,12.0,0.01,0.03,2327.776709,1776192236000
1776192237.847,237.847,0.52,65.98,0.51,17.0,0.54,51.0,0.55,86.18,0.47,11.0,0.46,15.0,0.48,65.98,0.49,17.0,0.02,0.01,2327.776709,1776192236000
1776192238.17,238.17,0.52,70.98,0.51,17.0,0.54,56.75,0.55,86.18,0.47,15.0,0.46,69.0,0.48,60.98,0.49,17.0,0.02,0.01,2327.776709,1776192236000
1776192238.478,238.478,0.53,10.5,0.52,70.98,0.54,56.75,0.55,86.18,0.46,56.75,0.45,86.18,0.48,70.98,0.49,17.0,0.01,0.02,2327.771253,1776192237000
1776192239.299,239.299,0.53,10.5,0.52,70.98,0.54,56.75,0.55,86.18,0.46,56.75,0.45,86.18,0.47,10.5,0.48,70.98,0.01,0.01,2327.492982,1776192238000
1776192240.36,240.36,0.53,10.5,0.52,70.98,0.54,56.75,0.55,86.18,0.46,56.75,0.45,86.18,0.47,10.5,0.48,70.98,0.01,0.01,2327.404321,1776192239000
1776192240.623,240.623,0.53,5.23,0.52,41.2,0.54,15.75,0.55,78.0,0.46,56.75,0.45,86.18,0.47,10.5,0.48,70.98,0.01,0.01,2327.404321,1776192239000
1776192240.974,240.974,0.52,50.0,0.51,12.0,0.54,15.75,0.55,78.0,0.46,15.75,0.45,78.0,0.47,2.18,0.48,41.2,0.02,0.01,2327.404321,1776192239000
1776192241.281,241.281,0.52,50.0,0.51,12.0,0.54,15.75,0.55,78.0,0.46,15.75,0.45,78.0,0.48,50.0,0.49,12.0,0.02,0.02,2327.381349,1776192240000
1776192241.533,241.533,0.52,50.0,0.51,17.0,0.54,65.18,0.55,78.0,0.47,4.9,0.46,65.75,0.48,50.0,0.49,17.0,0.02,0.01,2327.381349,1776192240000
1776192242.073,242.073,0.52,55.1,0.51,17.0,0.53,10.0,0.54,15.18,0.46,65.18,0.45,78.0,0.48,50.0,0.49,17.0,0.01,0.02,2327.381349,1776192240000
1776192242.367,242.367,0.52,55.1,0.51,17.0,0.53,6.57,0.54,15.18,0.47,6.57,0.46,15.18,0.48,55.1,0.49,17.0,0.01,0.01,2327.378388,1776192241000
1776192242.899,242.899,0.56,5.0,0.55,15.0,0.57,45.0,0.58,60.0,0.43,45.0,0.42,60.0,0.44,5.0,0.45,15.0,0.01,0.01,2327.375718,1776192242000
1776192243.15,243.15,0.52,10.0,0.49,20.2,0.53,8.11,0.54,16.0,0.43,45.0,0.42,60.0,0.44,5.0,0.45,15.0,0.01,0.01,2327.375718,1776192242000
1776192243.412,243.412,0.48,0.51,0.47,48.0,0.49,31.0,0.5,26.0,0.5,10.0,0.47,18.44,0.52,0.61,0.53,17.8,0.01,0.02,2327.375718,1776192242000
1776192243.672,243.672,0.47,5.0,0.44,38.2,0.48,109.64,0.49,73.0,0.52,26.0,0.51,38.0,0.53,36.25,0.54,24.0,0.01,0.01,2327.375718,1776192242000
1776192243.898,243.898,0.41,74.05,0.4,64.0,0.42,10.0,0.43,21.0,0.57,16.0,0.56,10.0,0.59,76.0,0.6,64.0,0.01,0.02,2327.375718,1776192242000
1776192244.173,244.173,0.41,106.79,0.4,14.0,0.42,16.0,0.43,21.0,0.58,21.0,0.57,21.0,0.59,10.11,0.6,34.2,0.01,0.01,2327.375718,1776192242000
1776192244.383,244.383,0.41,150.0,0.4,74.0,0.43,12.69,0.44,10.0,0.58,11.0,0.57,16.0,0.59,95.0,0.6,24.0,0.02,0.01,2327.378282,1776192243000
1776192244.787,244.787,0.5,30.0,0.49,15.0,0.51,90.78,0.52,50.0,0.54,40.0,0.52,73.64,0.59,22.0,0.6,60.0,0.01,0.05,2327.378282,1776192243000
1776192245.011,245.011,0.5,42.17,0.49,15.0,0.51,45.0,0.53,50.0,0.49,40.0,0.48,50.0,0.5,52.0,0.51,15.0,0.01,0.01,2327.378282,1776192243000
1776192245.621,245.621,0.55,15.0,0.54,15.0,0.56,127.21,0.57,55.0,0.44,74.0,0.43,50.0,0.5,142.17,0.51,65.0,0.01,0.06,2327.330405,1776192244000
1776192245.963,245.963,0.55,15.0,0.54,15.0,0.56,120.17,0.57,55.0,0.44,127.21,0.43,55.0,0.45,15.0,0.46,15.0,0.01,0.01,2327.330405,1776192244000
1776192246.258,246.258,0.55,10.28,0.54,15.0,0.56,113.13,0.57,55.0,0.44,113.13,0.43,55.0,0.45,10.28,0.46,15.0,0.01,0.01,2327.075421,1776192245000
1776192246.806,246.806,0.55,4.94,0.54,15.0,0.56,124.13,0.57,55.0,0.44,113.13,0.43,55.0,0.45,10.28,0.46,15.0,0.01,0.01,2327.075421,1776192245000
1776192247.227,247.227,0.55,4.94,0.54,15.0,0.56,124.13,0.57,55.0,0.44,124.13,0.43,55.0,0.45,4.94,0.46,15.0,0.01,0.01,2327.250843,1776192246000
1776192247.63,247.63,0.55,4.94,0.54,15.0,0.56,96.13,0.57,65.0,0.44,124.13,0.43,55.0,0.45,4.94,0.46,15.0,0.01,0.01,2327.250843,1776192246000
1776192247.832,247.832,0.55,4.94,0.54,15.0,0.56,90.64,0.57,65.0,0.44,97.47,0.43,65.0,0.45,4.94,0.46,15.0,0.01,0.01,2327.250843,1776192246000
1776192248.126,248.126,0.55,20.94,0.54,25.0,0.57,60.0,0.58,50.0,0.44,93.81,0.43,65.0,0.45,9.94,0.46,15.0,0.02,0.01,2327.250843,1776192246000
1776192249.399,249.399,0.56,10.0,0.55,15.94,0.59,6.52,0.6,65.0,0.41,6.52,0.4,65.0,0.44,10.0,0.45,15.94,0.03,0.03,2327.284882,1776192248000
1776192249.919,249.919,0.56,10.0,0.55,15.94,0.59,6.52,0.6,65.0,0.41,6.52,0.4,65.0,0.44,10.0,0.45,15.94,0.03,0.03,2327.325565,1776192249000
1776192250.188,250.188,0.58,104.4,0.57,75.0,0.59,5.23,0.6,20.0,0.41,6.52,0.4,65.0,0.44,10.0,0.45,15.94,0.01,0.03,2327.325565,1776192249000
1776192250.483,250.483,0.59,15.0,0.58,104.4,0.61,15.0,0.62,5.0,0.41,5.23,0.4,20.0,0.42,104.4,0.43,75.0,0.02,0.01,2327.325565,1776192249000
1776192250.882,250.882,0.64,5.0,0.63,15.0,0.65,55.0,0.66,62.0,0.35,50.0,0.34,57.0,0.4,15.0,0.41,15.0,0.01,0.05,2327.325565,1776192249000
1776192251.21,251.21,0.65,10.0,0.64,5.0,0.66,12.0,0.67,85.0,0.35,5.0,0.34,62.0,0.36,6.58,0.37,15.0,0.01,0.01,2327.35685,1776192250000
1776192251.525,251.525,0.64,5.0,0.63,65.0,0.66,18.0,0.67,35.0,0.34,12.0,0.33,85.0,0.35,10.0,0.36,5.0,0.02,0.01,2327.35685,1776192250000
1776192251.795,251.795,0.65,85.0,0.64,55.0,0.7,89.0,0.71,100.0,0.34,11.0,0.33,44.0,0.35,5.0,0.36,5.0,0.05,0.01,2327.35685,1776192250000
1776192252.033,252.033,0.69,15.0,0.68,15.0,0.7,66.73,0.71,100.0,0.3,66.73,0.29,100.0,0.31,15.0,0.32,15.0,0.01,0.01,2327.394695,1776192251000
1776192252.465,252.465,0.69,20.0,0.68,15.0,0.7,48.71,0.71,55.0,0.3,66.73,0.29,100.0,0.31,15.0,0.32,15.0,0.01,0.01,2327.394695,1776192251000
1776192252.792,252.792,0.69,90.0,0.68,65.0,0.75,59.0,0.76,50.0,0.3,43.49,0.29,55.0,0.31,20.0,0.32,15.0,0.06,0.01,2327.394695,1776192251000
1776192253.081,253.081,0.69,90.0,0.68,65.0,0.75,59.0,0.76,50.0,0.25,59.0,0.24,50.0,0.31,90.0,0.32,65.0,0.06,0.06,2327.503797,1776192252000
1776192253.369,253.369,0.75,20.0,0.74,20.0,0.78,44.7,0.79,96.7,0.24,16.0,0.23,55.0,0.25,15.0,0.26,20.0,0.03,0.01,2327.503797,1776192252000
1776192253.866,253.866,0.77,15.0,0.76,15.0,0.78,57.7,0.79,91.7,0.22,44.7,0.21,96.7,0.25,20.0,0.26,20.0,0.01,0.03,2327.503797,1776192252000
1776192254.281,254.281,0.77,15.0,0.76,15.0,0.78,46.99,0.79,91.7,0.22,46.99,0.21,91.7,0.23,15.0,0.24,15.0,0.01,0.01,2327.529345,1776192253000
1776192254.634,254.634,0.77,46.0,0.76,70.0,0.81,40.0,0.82,60.28,0.22,46.99,0.21,91.7,0.23,15.0,0.24,15.0,0.04,0.01,2327.529345,1776192253000
1776192255.266,255.266,0.79,15.0,0.78,10.0,0.82,95.89,0.83,122.5,0.19,30.01,0.18,60.28,0.23,46.0,0.24,70.0,0.03,0.04,2327.529345,1776192253000
1776192255.522,255.522,0.8,15.0,0.79,20.0,0.81,10.07,0.82,85.89,0.18,95.89,0.17,122.5,0.21,15.0,0.22,10.0,0.01,0.03,2327.86861,1776192254000
1776192255.949,255.949,0.8,15.0,0.79,20.0,0.81,10.07,0.82,85.89,0.19,10.07,0.18,85.89,0.2,15.0,0.21,20.0,0.01,0.01,2327.87343,1776192255000
1776192256.268,256.268,0.79,20.0,0.78,10.0,0.81,57.27,0.82,85.89,0.19,10.07,0.18,85.89,0.2,15.0,0.21,20.0,0.02,0.01,2327.87343,1776192255000
1776192256.492,256.492,0.8,15.0,0.79,20.0,0.81,70.24,0.82,85.89,0.19,57.27,0.18,85.89,0.21,20.0,0.22,10.0,0.01,0.02,2327.87343,1776192255000
1776192256.89,256.89,0.8,7.5,0.79,20.0,0.81,10.0,0.82,85.89,0.19,10.0,0.18,85.89,0.2,5.0,0.21,20.0,0.01,0.01,2327.87343,1776192255000
1776192257.144,257.144,0.79,5.0,0.78,9.54,0.81,84.28,0.82,90.89,0.2,10.0,0.19,104.28,0.22,14.54,0.23,25.0,0.02,0.02,2327.9619,1776192256000
1776192257.792,257.792,0.77,10.54,0.76,20.0,0.79,30.0,0.8,74.27,0.21,15.0,0.19,79.28,0.23,10.54,0.24,10.0,0.02,0.02,2327.9619,1776192256000
1776192258.155,258.155,0.76,15.83,0.75,10.0,0.79,35.0,0.8,65.27,0.21,35.0,0.2,65.27,0.24,15.83,0.25,10.0,0.03,0.03,2327.967565,1776192257000
1776192258.632,258.632,0.78,18.86,0.77,15.0,0.79,20.0,0.8,65.27,0.21,35.0,0.2,65.27,0.24,15.83,0.25,10.0,0.01,0.03,2327.967565,1776192257000
1776192259.154,259.154,0.78,2.72,0.77,15.0,0.79,18.67,0.8,87.73,0.21,20.0,0.2,65.27,0.22,2.72,0.23,15.0,0.01,0.01,2327.967565,1776192257000
1776192259.499,259.499,0.73,60.0,0.72,60.0,0.75,23.0,0.76,5.0,0.21,18.67,0.2,87.73,0.22,2.72,0.23,15.0,0.02,0.01,2327.967845,1776192258000
1776192260.103,260.103,0.75,11.0,0.74,4.0,0.76,20.0,0.77,40.3,0.24,28.99,0.23,19.0,0.26,9.0,0.27,60.0,0.01,0.02,2327.967845,1776192258000
1776192260.497,260.497,0.75,12.0,0.74,9.0,0.76,45.67,0.77,19.0,0.24,45.67,0.23,19.0,0.25,12.0,0.26,9.0,0.01,0.01,2327.932845,1776192259000
1776192261.047,261.047,0.75,12.0,0.74,9.0,0.76,45.67,0.77,19.0,0.24,45.67,0.23,19.0,0.25,12.0,0.26,9.0,0.01,0.01,2327.9231,1776192260000
1776192261.383,261.383,0.75,22.0,0.74,9.0,0.76,11.26,0.77,19.0,0.24,45.67,0.23,19.0,0.25,12.0,0.26,9.0,0.01,0.01,2327.9231,1776192260000
1776192262.079,262.079,0.75,22.0,0.74,9.0,0.76,11.26,0.77,19.0,0.24,11.26,0.23,19.0,0.25,22.0,0.26,9.0,0.01,0.01,2327.885239,1776192261000
1776192262.656,262.656,0.72,10.0,0.71,10.0,0.76,49.69,0.77,79.0,0.24,11.26,0.23,19.0,0.25,22.0,0.26,9.0,0.04,0.01,2327.885239,1776192261000
1776192262.882,262.882,0.72,10.0,0.71,10.0,0.76,25.19,0.77,60.0,0.24,49.69,0.23,79.0,0.28,10.0,0.29,10.0,0.04,0.04,2327.885239,1776192261000
1776192263.279,263.279,0.72,10.0,0.71,10.0,0.76,25.19,0.77,60.0,0.24,25.19,0.23,60.0,0.28,10.0,0.29,10.0,0.04,0.04,2327.852313,1776192262000
1776192263.522,263.522,0.73,9.07,0.72,10.0,0.75,65.0,0.76,85.19,0.24,25.19,0.23,60.0,0.28,10.0,0.29,10.0,0.02,0.04,2327.852313,1776192262000
1776192264.149,264.149,0.74,15.0,0.73,9.07,0.75,61.18,0.76,62.69,0.25,65.0,0.24,85.19,0.27,9.07,0.28,10.0,0.01,0.02,2327.852313,1776192262000
1776192264.533,264.533,0.67,81.3,0.66,136.0,0.72,10.0,0.73,10.0,0.25,61.18,0.24,62.69,0.26,15.0,0.27,9.07,0.05,0.01,2327.855991,1776192263000
1776192265.072,265.072,0.71,10.0,0.7,10.0,0.73,6.89,0.74,10.0,0.28,10.0,0.27,10.0,0.33,81.3,0.34,136.0,0.02,0.05,2327.855991,1776192263000
1776192265.338,265.338,0.71,10.0,0.7,10.0,0.72,5.0,0.73,3.78,0.28,5.0,0.27,3.78,0.29,10.0,0.3,10.0,0.01,0.01,2327.766292,1776192264000
1776192265.787,265.787,0.73,20.0,0.72,10.0,0.74,73.1,0.75,100.18,0.28,5.0,0.27,3.78,0.29,10.0,0.3,10.0,0.01,0.01,2327.766292,1776192264000
1776192266.138,266.138,0.73,20.0,0.72,10.0,0.74,52.97,0.75,93.49,0.26,73.1,0.25,100.18,0.27,20.0,0.28,10.0,0.01,0.01,2327.73744,1776192265000
1776192266.339,266.339,0.73,15.0,0.72,15.0,0.75,62.93,0.76,133.69,0.26,39.44,0.25,99.18,0.27,20.0,0.28,10.0,0.02,0.01,2327.73744,1776192265000
1776192266.581,266.581,0.65,50.0,0.64,60.0,0.74,113.69,0.75,61.92,0.25,62.93,0.24,133.69,0.27,15.0,0.28,15.0,0.09,0.02,2327.73744,1776192265000
1776192266.898,266.898,0.65,60.0,0.64,60.0,0.66,4.23,0.68,10.0,0.34,4.23,0.32,10.0,0.35,60.0,0.36,60.0,0.01,0.01,2327.723643,1776192266000
1776192267.114,267.114,0.62,15.0,0.61,65.0,0.64,10.0,0.65,15.0,0.35,15.0,0.34,10.0,0.38,52.42,0.39,60.0,0.02,0.03,2327.723643,1776192266000
1776192267.317,267.317,0.62,15.0,0.61,65.0,0.65,14.23,0.66,10.0,0.36,10.0,0.35,15.0,0.38,15.0,0.39,65.0,0.03,0.02,2327.723643,1776192266000
1776192267.939,267.939,0.6,9.09,0.59,8.55,0.63,47.6,0.64,81.0,0.37,1.91,0.36,10.0,0.38,15.0,0.39,65.0,0.03,0.01,2327.723643,1776192266000
1776192268.242,268.242,0.55,46.13,0.54,50.0,0.56,22.0,0.57,10.0,0.37,92.6,0.36,81.0,0.44,45.18,0.46,50.0,0.01,0.07,2327.723643,1776192266000
1776192268.459,268.459,0.54,54.25,0.53,50.0,0.56,22.0,0.57,10.0,0.44,22.0,0.43,10.0,0.45,9.13,0.46,55.0,0.02,0.01,2327.723643,1776192266000
1776192268.75,268.75,0.54,54.25,0.53,55.0,0.55,12.58,0.56,17.0,0.44,22.0,0.43,10.0,0.46,54.25,0.47,50.0,0.01,0.02,2327.68411,1776192267000
1776192269.042,269.042,0.54,59.25,0.53,55.0,0.58,4.58,0.59,17.0,0.42,4.58,0.41,17.0,0.46,59.25,0.47,55.0,0.04,0.04,2327.582255,1776192268000
1776192269.553,269.553,0.57,54.74,0.56,65.0,0.58,4.58,0.59,7.0,0.42,4.58,0.41,17.0,0.46,59.25,0.47,55.0,0.01,0.04,2327.582255,1776192268000
1776192269.868,269.868,0.57,20.0,0.56,65.0,0.59,3.5,0.6,10.0,0.42,4.58,0.41,7.0,0.43,46.47,0.44,65.0,0.02,0.01,2327.582255,1776192268000
1776192271.114,271.114,0.57,20.0,0.56,65.0,0.6,4.77,0.61,65.69,0.4,4.77,0.39,65.69,0.43,20.0,0.44,65.0,0.03,0.03,2327.332874,1776192270000
1776192271.464,271.464,0.58,15.0,0.57,15.0,0.61,56.82,0.62,36.3,0.41,5.0,0.4,19.77,0.43,5.0,0.44,10.0,0.03,0.02,2327.332874,1776192270000
1776192272.135,272.135,0.58,6.07,0.57,15.0,0.6,10.0,0.61,56.82,0.39,56.82,0.38,36.3,0.42,15.0,0.43,15.0,0.02,0.03,2327.332874,1776192270000
1776192272.338,272.338,0.58,2.38,0.57,15.0,0.59,29.0,0.6,10.0,0.4,10.0,0.39,56.82,0.42,6.07,0.43,15.0,0.01,0.02,2327.350901,1776192271000
1776192273.172,273.172,0.55,8.89,0.54,10.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.45,8.89,0.46,10.0,0.03,0.03,2327.350488,1776192272000
1776192273.482,273.482,0.56,1.25,0.55,10.0,0.58,29.0,0.59,15.0,0.42,10.0,0.41,15.0,0.45,8.89,0.46,10.0,0.02,0.03,2327.350488,1776192272000
1776192274.283,274.283,0.56,1.25,0.55,10.0,0.58,29.0,0.59,15.0,0.42,29.0,0.41,15.0,0.44,1.25,0.45,10.0,0.02,0.02,2327.348567,1776192273000
1776192274.602,274.602,0.41,10.0,0.34,30.0,0.46,22.0,0.47,32.0,0.42,29.0,0.41,15.0,0.44,1.25,0.45,10.0,0.05,0.02,2327.348567,1776192273000
1776192274.911,274.911,0.33,10.9,0.31,50.0,0.36,9.16,0.37,10.0,0.66,10.0,0.65,22.0,0.67,5.9,0.69,50.0,0.03,0.01,2327.348567,1776192273000
1776192275.237,275.237,0.33,10.0,0.32,14.0,0.35,0.71,0.36,10.0,0.65,0.71,0.64,10.0,0.67,10.9,0.68,5.0,0.02,0.02,2327.348567,1776192273000
1776192275.443,275.443,0.34,4.37,0.33,15.0,0.36,4.3,0.37,10.0,0.64,4.3,0.63,10.0,0.66,10.0,0.67,24.0,0.02,0.02,2327.329665,1776192274000
1776192276.374,276.374,0.38,17.57,0.37,30.0,0.4,10.0,0.41,10.0,0.63,4.3,0.62,10.0,0.65,20.0,0.66,9.37,0.02,0.02,2327.329665,1776192274000
1776192276.841,276.841,0.38,3.57,0.37,25.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.62,17.57,0.63,30.0,0.02,0.02,2327.221888,1776192275000
1776192277.227,277.227,0.37,10.63,0.36,15.0,0.38,10.0,0.39,10.0,0.6,10.0,0.59,10.0,0.62,3.57,0.63,25.0,0.01,0.02,2327.052705,1776192276000
1776192278.085,278.085,0.37,10.63,0.36,15.0,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,10.63,0.64,15.0,0.01,0.01,2327.012595,1776192277000
1776192278.417,278.417,0.31,58.0,0.29,5.0,0.36,15.0,0.37,10.0,0.62,10.0,0.61,10.0,0.63,10.63,0.64,15.0,0.05,0.01,2327.012595,1776192277000
1776192278.709,278.709,0.31,55.76,0.3,5.0,0.32,28.35,0.33,16.0,0.64,15.0,0.63,10.0,0.69,58.0,0.71,5.0,0.01,0.05,2327.012595,1776192277000
1776192279.006,279.006,0.31,37.86,0.3,24.0,0.33,2.24,0.34,10.0,0.68,6.0,0.67,6.0,0.69,2.86,0.7,15.0,0.02,0.01,2327.012595,1776192277000
1776192279.421,279.421,0.32,37.05,0.31,2.86,0.34,15.0,0.35,15.0,0.66,10.0,0.65,10.0,0.69,37.86,0.7,24.0,0.02,0.03,2326.971565,1776192278000
1776192279.645,279.645,0.33,2.53,0.32,12.05,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.68,37.05,0.69,2.86,0.01,0.02,2326.971565,1776192278000
1776192280.142,280.142,0.33,2.53,0.32,12.05,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.67,2.53,0.68,12.05,0.01,0.01,2326.957673,1776192279000
1776192280.802,280.802,0.29,29.0,0.28,10.0,0.3,6.0,0.31,5.0,0.66,15.0,0.65,15.0,0.67,2.53,0.68,12.05,0.01,0.01,2326.957673,1776192279000
1776192281.115,281.115,0.29,64.0,0.28,10.0,0.31,5.0,0.33,22.0,0.69,5.0,0.67,22.0,0.71,64.0,0.72,10.0,0.02,0.02,2326.921402,1776192280000
1776192281.385,281.385,0.32,18.0,0.31,10.0,0.33,27.0,0.34,15.0,0.67,22.0,0.66,15.0,0.68,45.0,0.69,10.0,0.01,0.01,2326.921402,1776192280000
1776192281.777,281.777,0.27,46.0,0.26,64.91,0.3,10.0,0.31,15.0,0.67,22.0,0.66,15.0,0.74,54.91,0.75,80.0,0.03,0.07,2326.921402,1776192280000
1776192282.164,282.164,0.27,41.38,0.26,64.91,0.32,10.0,0.33,11.0,0.68,10.0,0.67,11.0,0.73,41.38,0.74,64.91,0.05,0.05,2326.921224,1776192281000
1776192282.53,282.53,0.28,35.0,0.27,26.0,0.29,5.0,0.3,10.0,0.68,10.0,0.67,11.0,0.73,41.38,0.74,64.91,0.01,0.05,2326.921224,1776192281000
1776192282.819,282.819,0.25,76.31,0.24,80.0,0.32,10.0,0.33,16.0,0.71,5.0,0.69,5.0,0.72,35.66,0.73,26.0,0.07,0.01,2326.921224,1776192281000
1776192283.37,283.37,0.27,25.0,0.26,10.0,0.3,8.5,0.31,10.0,0.68,10.0,0.67,16.0,0.75,76.31,0.76,80.0,0.03,0.07,2326.921224,1776192281000
1776192283.591,283.591,0.28,7.73,0.27,15.0,0.29,10.0,0.3,13.5,0.7,8.5,0.69,10.0,0.73,25.0,0.74,10.0,0.01,0.03,2326.91613,1776192282000
1776192283.961,283.961,0.28,16.34,0.27,5.0,0.29,3.57,0.3,13.5,0.71,3.57,0.7,13.5,0.72,16.34,0.73,5.0,0.01,0.01,2326.928045,1776192283000
1776192284.228,284.228,0.28,16.34,0.27,5.0,0.33,0.15,0.34,10.0,0.69,10.0,0.68,10.0,0.72,11.34,0.73,5.0,0.05,0.03,2326.928045,1776192283000
1776192284.623,284.623,0.28,6.34,0.27,15.0,0.29,10.0,0.3,10.0,0.66,10.0,0.65,10.0,0.72,11.34,0.73,5.0,0.01,0.06,2326.928045,1776192283000
1776192285.079,285.079,0.28,6.34,0.27,15.0,0.29,10.0,0.3,10.0,0.71,10.0,0.7,10.0,0.72,6.34,0.73,15.0,0.01,0.01,2326.927783,1776192284000
1776192285.562,285.562,0.33,5.0,0.31,10.0,0.34,7.05,0.35,10.0,0.71,5.0,0.7,10.0,0.72,1.34,0.73,15.0,0.01,0.01,2326.927783,1776192284000
1776192285.78,285.78,0.29,14.69,0.28,10.0,0.32,10.0,0.33,10.0,0.66,7.05,0.65,10.0,0.67,5.0,0.69,10.0,0.03,0.01,2326.927783,1776192284000
1776192286.374,286.374,0.29,9.46,0.28,10.0,0.33,3.63,0.34,7.05,0.67,3.63,0.66,7.05,0.71,9.46,0.72,10.0,0.04,0.04,2326.945132,1776192285000
1776192286.644,286.644,0.24,10.0,0.21,50.0,0.27,20.0,0.28,10.0,0.69,9.87,0.68,10.0,0.72,5.0,0.73,5.0,0.03,0.03,2326.945132,1776192285000
1776192287.076,287.076,0.24,54.0,0.21,50.0,0.26,70.0,0.27,20.0,0.74,70.0,0.73,20.0,0.76,54.0,0.79,50.0,0.02,0.02,2326.966082,1776192286000
1776192287.759,287.759,0.29,90.0,0.28,10.0,0.3,15.62,0.36,10.0,0.75,10.0,0.74,91.0,0.76,42.0,0.77,5.0,0.01,0.01,2326.966082,1776192286000
1776192287.985,287.985,0.45,10.0,0.44,10.0,0.46,26.79,0.47,40.0,0.54,46.79,0.53,40.0,0.56,10.0,0.57,10.0,0.01,0.02,2326.966082,1776192286000
1776192288.197,288.197,0.46,20.0,0.45,15.0,0.48,10.0,0.5,26.0,0.54,26.79,0.53,40.0,0.55,10.0,0.56,10.0,0.02,0.01,2326.966082,1776192286000
1776192288.438,288.438,0.47,12.62,0.46,10.0,0.55,10.0,0.56,44.46,0.44,34.46,0.42,30.0,0.53,15.0,0.54,15.0,0.08,0.09,2326.97433,1776192287000
1776192288.662,288.662,0.51,3.57,0.5,15.0,0.52,10.0,0.54,10.0,0.48,10.0,0.47,10.0,0.49,18.57,0.5,15.0,0.01,0.01,2326.97433,1776192287000
1776192288.969,288.969,0.51,10.0,0.5,15.0,0.52,15.0,0.54,17.0,0.48,10.0,0.46,10.0,0.49,3.57,0.5,15.0,0.01,0.01,2326.97433,1776192287000
1776192289.275,289.275,0.51,10.0,0.5,15.0,0.52,15.0,0.54,17.0,0.48,15.0,0.46,17.0,0.49,10.0,0.5,15.0,0.01,0.01,2326.936245,1776192288000
1776192290.431,290.431,0.51,10.0,0.5,15.0,0.52,15.0,0.54,17.0,0.48,15.0,0.46,17.0,0.49,10.0,0.5,15.0,0.01,0.01,2327.167307,1776192289000
1776192291.293,291.293,0.43,25.0,0.42,10.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.57,25.0,0.58,10.0,0.02,0.02,2327.182357,1776192290000
1776192292.408,292.408,0.43,25.0,0.42,10.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.57,25.0,0.58,10.0,0.02,0.02,2327.17422,1776192291000
1776192292.999,292.999,0.59,5.0,0.58,10.0,0.6,10.0,0.61,56.82,0.55,15.0,0.54,15.0,0.57,25.0,0.58,10.0,0.01,0.02,2327.17422,1776192291000
1776192293.342,293.342,0.49,12.0,0.46,90.0,0.5,10.0,0.51,10.0,0.4,10.0,0.39,56.82,0.41,5.0,0.42,10.0,0.01,0.01,2327.169213,1776192292000
1776192294.109,294.109,0.49,12.0,0.46,90.0,0.5,10.0,0.51,10.0,0.5,10.0,0.49,10.0,0.51,12.0,0.54,90.0,0.01,0.01,2327.16604,1776192293000
1776192294.332,294.332,0.49,33.0,0.48,5.0,0.5,11.81,0.51,15.0,0.5,10.0,0.49,10.0,0.51,12.0,0.54,90.0,0.01,0.01,2327.16604,1776192293000
1776192295.326,295.326,0.49,33.0,0.48,5.0,0.5,11.81,0.51,15.0,0.5,11.81,0.49,15.0,0.51,33.0,0.52,5.0,0.01,0.01,2327.208465,1776192294000
1776192295.695,295.695,0.59,32.0,0.58,15.0,0.75,4.4,0.81,50.0,0.5,11.81,0.49,15.0,0.51,33.0,0.52,5.0,0.16,0.01,2327.208465,1776192294000
1776192295.941,295.941,0.8,20.0,0.79,15.0,0.81,10.33,0.86,50.0,0.19,15.06,0.15,10.0,0.34,70.0,0.39,30.0,0.01,0.15,2327.208465,1776192294000
