timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269315.384,215.384,0.63,10.0,0.62,10.0,0.65,10.0,0.66,70.0,0.34,86.0,0.33,8.0,0.35,7.08,0.36,10.0,0.02,0.01,2339.562663,1776269313000
1776269315.937,215.937,0.63,2.86,0.62,10.0,0.65,10.0,0.66,148.67,0.35,10.0,0.34,70.0,0.37,10.0,0.38,10.0,0.02,0.02,2339.489197,1776269314000
1776269316.626,216.626,0.62,7.26,0.61,9.31,0.63,26.83,0.64,25.0,0.36,15.0,0.35,15.0,0.39,3.31,0.4,10.0,0.01,0.03,2339.496138,1776269315000
1776269317.603,217.603,0.63,38.5,0.62,152.76,0.64,11.0,0.65,25.5,0.37,26.83,0.36,25.0,0.38,7.26,0.39,9.31,0.01,0.01,2339.496138,1776269315000
1776269318.087,218.087,0.63,15.0,0.62,134.76,0.64,63.43,0.65,25.5,0.36,11.0,0.35,25.5,0.37,38.5,0.38,152.76,0.01,0.01,2339.549426,1776269316000
1776269319.01,219.01,0.61,6.0,0.59,10.5,0.62,80.0,0.63,20.0,0.36,63.43,0.35,25.5,0.37,15.0,0.38,134.76,0.01,0.01,2339.533657,1776269317000
1776269319.664,219.664,0.6,15.63,0.59,20.5,0.62,71.5,0.63,30.5,0.38,51.0,0.37,20.0,0.39,6.0,0.41,20.5,0.02,0.01,2339.590064,1776269318000
1776269320.067,220.067,0.6,21.63,0.59,20.5,0.62,60.32,0.63,30.5,0.38,71.5,0.37,30.5,0.4,15.63,0.41,20.5,0.02,0.02,2339.58457,1776269319000
1776269322.808,222.808,0.59,20.5,0.58,26.5,0.6,13.33,0.61,152.0,0.38,60.32,0.37,30.5,0.4,21.63,0.41,20.5,0.01,0.02,2339.48202,1776269321000
1776269323.071,223.071,0.59,18.06,0.58,31.5,0.6,10.27,0.61,152.0,0.4,10.27,0.39,152.0,0.41,20.5,0.42,31.5,0.01,0.01,2339.48202,1776269322000
1776269323.705,223.705,0.58,0.26,0.57,20.5,0.59,40.0,0.6,35.77,0.4,10.27,0.39,152.0,0.41,18.06,0.42,31.5,0.01,0.01,2339.48202,1776269322000
1776269324.013,224.013,0.57,10.03,0.56,108.28,0.58,32.75,0.59,35.0,0.42,22.75,0.41,35.0,0.43,10.5,0.44,108.28,0.01,0.01,2339.503601,1776269323000
1776269324.387,224.387,0.57,21.0,0.56,123.78,0.58,26.75,0.59,35.0,0.42,36.02,0.41,35.0,0.43,10.03,0.44,108.28,0.01,0.01,2339.503601,1776269323000
1776269324.7,224.7,0.57,14.0,0.56,128.78,0.58,20.02,0.59,35.0,0.42,20.02,0.41,35.0,0.43,15.0,0.44,123.78,0.01,0.01,2339.503601,1776269323000
1776269325.289,225.289,0.57,16.69,0.56,128.78,0.59,31.28,0.6,137.27,0.41,31.28,0.4,15.27,0.43,9.0,0.44,128.78,0.02,0.02,2339.455393,1776269324000
1776269325.901,225.901,0.57,16.69,0.56,128.78,0.58,3.27,0.59,29.58,0.41,29.58,0.4,137.27,0.43,16.69,0.44,128.78,0.01,0.02,2339.455393,1776269324000
1776269326.292,226.292,0.57,6.19,0.56,128.78,0.58,1.54,0.59,29.58,0.42,3.27,0.41,29.58,0.43,16.69,0.44,128.78,0.01,0.01,2339.455393,1776269324000
1776269327.374,227.374,0.55,21.5,0.54,19.5,0.57,20.0,0.58,15.0,0.42,1.54,0.41,29.58,0.43,6.19,0.44,128.78,0.02,0.01,2339.452706,1776269326000
1776269328.122,228.122,0.53,21.09,0.52,5.0,0.56,10.0,0.57,80.0,0.43,20.0,0.42,15.0,0.45,21.5,0.46,19.5,0.03,0.02,2339.452706,1776269326000
1776269328.332,228.332,0.5,30.0,0.49,47.84,0.56,65.0,0.57,90.0,0.44,15.0,0.43,90.0,0.51,47.84,0.52,59.0,0.06,0.07,2339.435381,1776269327000
1776269328.912,228.912,0.49,47.84,0.48,59.0,0.53,12.0,0.54,20.5,0.44,65.0,0.43,90.0,0.5,30.0,0.51,47.84,0.04,0.06,2339.435381,1776269327000
1776269330.942,230.942,0.56,15.0,0.55,16.0,0.62,6.0,0.63,10.0,0.47,12.0,0.46,20.5,0.51,47.84,0.52,59.0,0.06,0.04,2339.11893,1776269329000
1776269331.472,231.472,0.58,5.0,0.57,10.0,0.59,5.0,0.6,5.0,0.39,10.0,0.38,16.0,0.44,7.68,0.45,16.0,0.01,0.05,2339.128458,1776269330000
1776269331.705,231.705,0.65,10.0,0.64,10.0,0.66,19.0,0.67,43.3,0.41,5.0,0.4,5.0,0.42,5.0,0.43,10.0,0.01,0.01,2339.128458,1776269330000
1776269331.996,231.996,0.67,40.98,0.66,59.99,0.68,14.15,0.69,21.8,0.32,16.5,0.31,16.8,0.33,19.98,0.34,44.99,0.01,0.01,2339.128458,1776269330000
1776269332.577,232.577,0.69,20.0,0.68,10.0,0.7,120.61,0.71,17.5,0.3,115.61,0.29,17.5,0.32,10.0,0.33,35.98,0.01,0.02,2339.128458,1776269330000
1776269332.832,232.832,0.69,17.9,0.68,15.0,0.7,91.72,0.71,22.5,0.3,112.01,0.29,22.5,0.31,17.9,0.32,15.0,0.01,0.01,2339.398154,1776269331000
1776269333.087,233.087,0.69,17.9,0.68,15.0,0.7,93.95,0.71,22.5,0.3,91.72,0.29,22.5,0.31,17.9,0.32,15.0,0.01,0.01,2339.398154,1776269331000
1776269333.502,233.502,0.69,27.0,0.68,5.0,0.7,93.95,0.71,31.5,0.3,93.95,0.29,22.5,0.31,17.9,0.32,15.0,0.01,0.01,2339.43032,1776269332000
1776269333.934,233.934,0.69,10.0,0.68,15.0,0.7,72.51,0.71,27.5,0.3,86.8,0.29,31.5,0.32,5.0,0.33,16.0,0.01,0.02,2339.43032,1776269332000
1776269334.752,234.752,0.69,10.0,0.68,10.0,0.7,65.55,0.71,22.5,0.3,77.51,0.29,27.5,0.31,10.0,0.32,15.0,0.01,0.01,2340.008649,1776269333000
1776269335.163,235.163,0.69,6.77,0.68,10.0,0.7,60.55,0.71,17.5,0.3,65.55,0.29,22.5,0.31,10.0,0.32,10.0,0.01,0.01,2340.008649,1776269333000
1776269335.418,235.418,0.69,6.77,0.68,10.0,0.72,17.89,0.77,9.0,0.3,56.55,0.29,17.5,0.31,6.77,0.32,10.0,0.03,0.01,2339.983955,1776269334000
1776269336.033,236.033,0.71,10.0,0.69,6.77,0.72,5.89,0.77,10.0,0.28,17.89,0.23,9.0,0.31,6.77,0.32,10.0,0.01,0.03,2339.983955,1776269334000
1776269336.777,236.777,0.72,10.0,0.71,10.0,0.73,3.63,0.77,10.0,0.23,10.0,0.2,55.0,0.29,10.0,0.3,5.0,0.01,0.06,2339.956842,1776269335000
1776269337.465,237.465,0.72,10.0,0.71,15.0,0.77,16.94,0.79,10.0,0.27,3.63,0.23,10.0,0.28,10.0,0.29,10.0,0.05,0.01,2340.008522,1776269336000
1776269337.762,237.762,0.76,10.0,0.75,10.0,0.77,40.62,0.78,5.0,0.23,16.94,0.21,10.0,0.28,10.0,0.29,15.0,0.01,0.05,2340.008522,1776269336000
1776269338.572,238.572,0.76,2.5,0.75,10.0,0.77,35.0,0.78,28.0,0.23,40.62,0.22,5.0,0.24,10.0,0.25,10.0,0.01,0.01,2340.03263,1776269337000
1776269338.797,238.797,0.73,16.0,0.72,16.0,0.77,45.0,0.78,28.0,0.23,35.0,0.22,28.0,0.24,2.5,0.25,10.0,0.04,0.01,2340.03263,1776269337000
1776269339.314,239.314,0.75,6.13,0.74,10.0,0.76,43.51,0.77,25.5,0.24,8.51,0.23,25.0,0.27,16.0,0.28,16.0,0.01,0.03,2340.03263,1776269338000
1776269339.778,239.778,0.73,21.3,0.72,10.0,0.76,43.51,0.77,25.5,0.24,43.51,0.23,25.5,0.25,6.13,0.26,10.0,0.03,0.01,2340.03263,1776269338000
1776269340.489,240.489,0.7,7.0,0.65,5.0,0.71,1.32,0.72,40.0,0.25,24.6,0.24,18.51,0.27,15.3,0.28,10.0,0.01,0.02,2340.034173,1776269339000
1776269340.916,240.916,0.64,10.0,0.63,5.0,0.68,13.67,0.71,204.68,0.29,1.32,0.28,20.0,0.3,1.95,0.36,10.0,0.04,0.01,2340.012062,1776269340000
1776269341.262,241.262,0.54,5.0,0.49,47.84,0.61,20.0,0.68,13.67,0.32,13.67,0.29,187.44,0.37,0.4,0.38,30.0,0.07,0.05,2340.012062,1776269340000
1776269341.657,241.657,0.5,18.0,0.49,47.84,0.53,3.22,0.54,30.0,0.44,95.0,0.43,10.0,0.48,29.33,0.51,47.84,0.03,0.04,2340.012062,1776269340000
1776269343.02,243.02,0.57,6.0,0.53,10.0,0.61,14.33,0.63,16.6,0.46,19.48,0.44,75.0,0.5,18.0,0.51,47.84,0.04,0.04,2339.382443,1776269342000
1776269343.469,243.469,0.57,16.0,0.56,10.0,0.59,11.0,0.61,14.33,0.39,14.33,0.37,16.6,0.43,6.0,0.45,5.0,0.02,0.04,2339.382443,1776269342000
1776269344.171,244.171,0.58,18.19,0.57,52.0,0.59,11.0,0.61,29.33,0.41,11.0,0.39,14.33,0.43,16.0,0.44,10.0,0.01,0.02,2339.223096,1776269343000
1776269344.741,244.741,0.58,11.0,0.55,5.0,0.59,14.3,0.6,10.0,0.41,11.0,0.39,29.33,0.42,18.19,0.43,52.0,0.01,0.01,2339.223096,1776269343000
1776269345.183,245.183,0.55,5.0,0.51,11.0,0.57,8.87,0.58,5.0,0.41,14.3,0.4,10.0,0.42,11.0,0.45,5.0,0.02,0.01,2339.414862,1776269344000
1776269345.42,245.42,0.55,5.0,0.51,5.0,0.56,26.0,0.57,6.04,0.43,6.04,0.42,15.0,0.45,5.0,0.49,11.0,0.01,0.02,2339.414862,1776269344000
1776269345.765,245.765,0.49,12.0,0.47,11.0,0.52,7.94,0.53,15.0,0.47,10.0,0.46,10.0,0.48,14.68,0.49,10.0,0.03,0.01,2339.414862,1776269344000
1776269345.995,245.995,0.45,1.9,0.44,11.0,0.46,15.0,0.47,10.0,0.54,10.0,0.53,10.0,0.55,11.9,0.56,11.0,0.01,0.01,2339.414862,1776269344000
1776269346.418,246.418,0.43,73.0,0.42,125.82,0.44,25.0,0.45,20.0,0.54,9.55,0.53,15.0,0.57,78.0,0.58,125.82,0.01,0.03,2339.485817,1776269345000
1776269346.9,246.9,0.43,17.0,0.42,140.62,0.47,5.25,0.48,10.0,0.56,0.79,0.55,14.62,0.57,17.0,0.58,125.82,0.04,0.01,2339.485817,1776269345000
1776269347.429,247.429,0.43,22.0,0.42,68.82,0.5,39.13,0.51,60.0,0.53,5.25,0.52,10.0,0.57,17.0,0.58,140.62,0.07,0.04,2339.296924,1776269346000
1776269347.997,247.997,0.56,6.59,0.55,15.0,0.57,5.0,0.58,32.0,0.48,19.74,0.47,5.0,0.51,10.0,0.52,10.0,0.01,0.03,2339.296924,1776269346000
1776269348.296,248.296,0.56,0.82,0.55,20.0,0.58,16.0,0.59,14.3,0.42,16.0,0.41,14.3,0.44,11.59,0.45,20.0,0.02,0.02,2338.999308,1776269347000
1776269349.841,249.841,0.55,5.0,0.54,5.0,0.56,18.53,0.57,20.0,0.42,16.0,0.41,14.3,0.44,0.82,0.45,20.0,0.01,0.02,2338.918164,1776269348000
1776269350.721,250.721,0.44,5.0,0.43,47.0,0.48,20.0,0.49,20.0,0.44,18.53,0.43,20.0,0.54,66.0,0.55,40.0,0.04,0.1,2339.066269,1776269349000
1776269350.962,250.962,0.44,5.0,0.43,17.0,0.46,20.0,0.47,30.0,0.52,20.0,0.51,20.0,0.56,5.0,0.57,47.0,0.02,0.04,2339.066269,1776269349000
1776269352.148,252.148,0.42,51.82,0.41,85.8,0.44,24.54,0.45,20.0,0.54,20.0,0.53,30.0,0.56,5.0,0.57,17.0,0.02,0.02,2339.100196,1776269350000
1776269352.821,252.821,0.42,45.14,0.41,79.8,0.46,1.73,0.47,10.0,0.57,5.0,0.56,29.54,0.58,50.14,0.59,85.8,0.04,0.01,2338.966663,1776269351000
1776269353.136,253.136,0.43,15.0,0.42,55.14,0.52,12.48,0.53,15.0,0.48,2.1,0.47,15.0,0.58,50.14,0.59,79.8,0.09,0.1,2338.966663,1776269351000
1776269353.36,253.36,0.5,15.0,0.49,15.0,0.55,23.88,0.56,18.86,0.48,10.0,0.47,10.0,0.52,3.0,0.53,10.0,0.05,0.04,2338.919656,1776269352000
1776269353.639,253.639,0.5,7.51,0.49,10.0,0.53,5.0,0.54,15.83,0.46,10.0,0.45,15.0,0.48,3.45,0.49,15.0,0.03,0.02,2338.919656,1776269352000
1776269353.999,253.999,0.5,9.7,0.49,7.04,0.52,20.0,0.53,10.0,0.47,10.0,0.46,15.83,0.51,7.04,0.52,3.0,0.02,0.04,2338.919656,1776269352000
1776269354.222,254.222,0.49,10.0,0.48,3.0,0.51,2.0,0.52,10.0,0.5,3.0,0.49,10.0,0.51,10.0,0.52,14.0,0.02,0.01,2338.919656,1776269352000
1776269354.426,254.426,0.49,13.7,0.48,3.0,0.53,9.0,0.54,10.0,0.48,10.0,0.47,10.0,0.51,13.7,0.52,3.0,0.04,0.03,2338.954386,1776269353000
1776269354.797,254.797,0.51,4.89,0.5,15.0,0.52,5.0,0.53,2.0,0.47,2.0,0.46,10.0,0.49,10.0,0.5,15.0,0.01,0.02,2338.954386,1776269353000
1776269355.069,255.069,0.52,9.58,0.51,15.0,0.53,2.0,0.54,10.0,0.47,2.0,0.46,10.0,0.5,8.89,0.51,10.0,0.01,0.03,2338.954386,1776269353000
1776269355.284,255.284,0.52,14.47,0.51,15.0,0.53,7.0,0.54,15.0,0.47,2.0,0.46,10.0,0.48,9.58,0.49,15.0,0.01,0.01,2338.954386,1776269353000
1776269356.428,256.428,0.51,15.0,0.5,13.89,0.52,8.07,0.53,7.0,0.47,7.0,0.46,15.0,0.48,14.47,0.49,15.0,0.01,0.01,2338.913007,1776269355000
1776269357.458,257.458,0.51,14.26,0.5,13.89,0.52,8.07,0.53,15.0,0.48,8.07,0.47,7.0,0.49,15.0,0.5,13.89,0.01,0.01,2338.900349,1776269356000
1776269358.111,258.111,0.51,8.03,0.5,8.89,0.52,20.9,0.53,18.0,0.48,8.07,0.47,15.0,0.49,14.26,0.5,13.89,0.01,0.01,2338.8818,1776269357000
1776269358.434,258.434,0.5,14.0,0.49,9.96,0.52,30.9,0.53,23.0,0.48,25.9,0.47,18.0,0.51,9.96,0.52,3.0,0.02,0.03,2338.8818,1776269357000
1776269359.403,259.403,0.46,40.0,0.45,5.0,0.47,10.0,0.5,17.95,0.48,11.66,0.47,23.0,0.5,3.0,0.51,9.96,0.01,0.02,2338.90403,1776269358000
1776269359.697,259.697,0.46,34.0,0.45,10.0,0.47,18.0,0.51,10.0,0.53,10.0,0.5,17.95,0.54,31.0,0.55,5.0,0.01,0.01,2338.90403,1776269358000
1776269359.933,259.933,0.46,84.0,0.45,10.0,0.51,10.0,0.52,15.0,0.53,18.0,0.49,10.0,0.54,34.0,0.55,10.0,0.05,0.01,2338.90403,1776269358000
1776269360.468,260.468,0.49,9.21,0.48,10.0,0.51,20.83,0.52,20.0,0.49,10.0,0.48,15.0,0.54,84.0,0.55,10.0,0.02,0.05,2338.90403,1776269358000
1776269360.829,260.829,0.45,10.0,0.44,10.0,0.47,20.0,0.48,15.0,0.51,10.0,0.5,10.0,0.57,1.22,0.58,50.14,0.02,0.06,2338.90403,1776269358000
1776269361.468,261.468,0.55,26.0,0.54,26.0,0.57,12.69,0.61,19.33,0.53,20.0,0.52,15.0,0.55,10.0,0.56,10.0,0.02,0.02,2338.905906,1776269360000
1776269361.7,261.7,0.56,93.0,0.55,42.0,0.58,26.58,0.61,14.33,0.43,10.9,0.42,5.87,0.44,60.0,0.45,26.0,0.02,0.01,2338.905906,1776269360000
1776269361.974,261.974,0.61,5.94,0.6,31.0,0.67,55.0,0.68,21.0,0.33,5.0,0.32,10.0,0.38,10.0,0.39,10.0,0.06,0.05,2338.905906,1776269360000
1776269362.367,262.367,0.7,15.51,0.69,10.0,0.71,3.53,0.72,7.0,0.29,3.53,0.27,68.3,0.34,5.0,0.35,6.85,0.01,0.05,2338.905906,1776269360000
1776269362.709,262.709,0.7,15.51,0.69,10.0,0.71,0.69,0.73,76.3,0.29,0.75,0.28,7.0,0.3,15.51,0.31,10.0,0.01,0.01,2338.906554,1776269361000
1776269363.538,263.538,0.7,15.51,0.69,10.0,0.73,76.3,0.74,60.0,0.29,0.69,0.27,76.3,0.3,15.51,0.31,10.0,0.03,0.01,2339.007855,1776269362000
1776269363.988,263.988,0.72,7.94,0.71,16.0,0.73,76.3,0.74,65.0,0.27,76.3,0.26,60.0,0.3,15.51,0.31,10.0,0.01,0.03,2339.007855,1776269362000
1776269364.885,264.885,0.61,47.66,0.56,50.0,0.73,108.3,0.74,65.0,0.27,76.3,0.26,65.0,0.28,7.94,0.29,16.0,0.12,0.01,2339.449519,1776269363000
1776269365.238,265.238,0.61,39.6,0.57,12.0,0.64,10.0,0.65,20.0,0.27,108.3,0.26,65.0,0.39,47.66,0.44,50.0,0.03,0.12,2339.449519,1776269363000
1776269365.973,265.973,0.51,50.0,0.5,6.0,0.58,16.0,0.59,10.0,0.38,10.0,0.37,10.0,0.43,10.33,0.44,50.0,0.07,0.05,2339.427445,1776269364000
1776269366.399,266.399,0.51,30.83,0.5,6.0,0.52,25.0,0.53,20.0,0.48,15.0,0.47,15.0,0.49,52.04,0.5,6.0,0.01,0.01,2339.439654,1776269365000
1776269367.037,267.037,0.51,24.83,0.5,16.0,0.52,5.0,0.53,10.0,0.48,25.0,0.47,20.0,0.49,30.83,0.5,6.0,0.01,0.01,2339.439654,1776269365000
1776269367.278,267.278,0.55,22.0,0.54,10.0,0.63,10.0,0.64,10.0,0.47,5.0,0.46,5.0,0.49,13.83,0.5,16.0,0.08,0.02,2339.331878,1776269366000
1776269368.586,268.586,0.62,1.31,0.61,10.0,0.64,137.75,0.65,20.0,0.37,10.0,0.36,10.0,0.45,22.0,0.46,10.0,0.02,0.08,2339.188841,1776269367000
1776269368.827,268.827,0.59,7.3,0.58,10.0,0.61,10.0,0.62,10.0,0.37,20.0,0.36,132.75,0.4,8.74,0.41,10.0,0.02,0.03,2339.188841,1776269367000
1776269369.128,269.128,0.6,1.0,0.59,10.0,0.61,5.0,0.62,15.0,0.39,15.0,0.38,15.0,0.4,1.0,0.41,10.0,0.01,0.01,2339.188841,1776269367000
1776269369.652,269.652,0.56,7.0,0.55,23.0,0.57,10.0,0.58,10.0,0.39,5.0,0.38,15.0,0.4,1.0,0.41,10.0,0.01,0.01,2339.153361,1776269368000
1776269370.477,270.477,0.5,6.0,0.45,14.5,0.52,20.0,0.53,15.0,0.43,20.0,0.42,20.0,0.46,11.64,0.47,55.0,0.02,0.03,2339.153361,1776269368000
1776269370.915,270.915,0.43,44.7,0.42,59.94,0.46,25.0,0.47,15.0,0.48,18.07,0.47,15.0,0.55,14.5,0.56,14.6,0.03,0.07,2339.264862,1776269369000
1776269372.612,272.612,0.43,44.7,0.42,70.94,0.44,10.0,0.45,15.0,0.54,25.0,0.53,15.0,0.57,44.7,0.58,59.94,0.01,0.03,2339.162284,1776269371000
1776269373.548,273.548,0.43,44.7,0.42,70.94,0.44,5.0,0.45,26.0,0.56,10.0,0.55,15.0,0.57,44.7,0.58,70.94,0.01,0.01,2339.162284,1776269371000
1776269374.28,274.28,0.42,18.1,0.41,29.8,0.44,5.0,0.45,31.0,0.56,5.0,0.55,26.0,0.57,44.7,0.58,70.94,0.02,0.01,2338.996363,1776269372000
1776269374.76,274.76,0.37,15.4,0.35,49.71,0.41,49.89,0.44,26.0,0.56,10.0,0.55,25.0,0.58,0.11,0.6,30.0,0.04,0.02,2338.935593,1776269373000
1776269375.46,275.46,0.31,7.0,0.27,19.23,0.36,15.0,0.37,10.0,0.59,49.89,0.56,26.0,0.63,15.4,0.65,49.71,0.05,0.04,2338.935189,1776269374000
1776269375.79,275.79,0.27,34.23,0.26,39.72,0.28,9.0,0.29,10.0,0.64,20.0,0.63,10.0,0.73,19.23,0.74,39.72,0.01,0.09,2338.935189,1776269374000
1776269376.057,276.057,0.27,28.23,0.26,39.72,0.28,9.0,0.29,10.0,0.72,9.0,0.71,10.0,0.73,34.23,0.74,39.72,0.01,0.01,2338.935189,1776269374000
1776269376.34,276.34,0.27,28.23,0.26,39.72,0.28,4.0,0.29,10.0,0.72,9.0,0.71,10.0,0.73,28.23,0.74,39.72,0.01,0.01,2338.990737,1776269375000
1776269376.701,276.701,0.27,23.23,0.26,39.72,0.29,8.79,0.3,10.0,0.72,4.0,0.71,10.0,0.73,28.23,0.74,39.72,0.02,0.01,2338.990737,1776269375000
1776269376.938,276.938,0.2,5.0,0.18,5.0,0.28,46.0,0.29,38.79,0.71,8.79,0.7,10.0,0.73,23.23,0.74,39.72,0.08,0.02,2338.990737,1776269375000
1776269377.336,277.336,0.12,20.55,0.11,50.0,0.13,16.0,0.14,16.0,0.72,46.0,0.71,38.79,0.88,3.69,0.89,50.0,0.01,0.16,2338.990737,1776269375000
1776269377.647,277.647,0.12,34.55,0.11,55.0,0.13,13.0,0.14,16.0,0.87,8.0,0.86,16.0,0.88,18.5,0.89,50.0,0.01,0.01,2338.990737,1776269375000
1776269378.363,278.363,0.05,20.0,0.04,225.0,0.12,16.0,0.13,8.0,0.87,8.0,0.86,16.0,0.89,55.0,0.9,10.0,0.07,0.02,2338.786505,1776269376000
1776269378.604,278.604,0.04,249.63,0.03,182.92,0.05,10.0,0.07,22.0,0.88,26.0,0.87,8.0,0.96,224.63,0.97,83.0,0.01,0.08,2338.786505,1776269376000
1776269379.347,279.347,0.04,33.33,0.03,88.0,0.05,21.26,0.06,60.0,0.95,10.0,0.93,22.0,0.96,233.33,0.97,153.92,0.01,0.01,2338.2917,1776269378000
1776269379.57,279.57,0.04,16.66,0.03,83.0,0.1,96.2,0.11,71.88,0.94,44.55,0.93,56.0,0.96,11.66,0.97,83.0,0.06,0.02,2338.2917,1776269378000
1776269379.866,279.866,0.03,103.25,0.02,187.0,0.06,15.0,0.08,10.0,0.9,96.2,0.89,76.88,0.96,6.45,0.97,83.0,0.03,0.06,2338.2917,1776269378000
1776269380.078,280.078,0.07,10.0,0.04,25.25,0.1,1.0,0.11,11.88,0.9,21.0,0.89,11.88,0.91,10.0,0.96,45.25,0.03,0.01,2338.2917,1776269378000
1776269380.635,280.635,0.07,81.62,0.06,50.0,0.08,10.0,0.09,10.0,0.89,12.88,0.88,40.0,0.92,10.0,0.93,47.0,0.01,0.03,2337.990892,1776269379000
1776269381.168,281.168,0.07,50.92,0.06,50.0,0.12,6.22,0.13,8.0,0.92,10.0,0.91,10.0,0.93,50.92,0.94,50.0,0.05,0.01,2337.882556,1776269380000
1776269381.487,281.487,0.07,40.92,0.06,50.0,0.09,6.0,0.1,15.0,0.88,6.22,0.87,8.0,0.93,50.92,0.94,50.0,0.02,0.05,2337.882556,1776269380000
1776269381.758,281.758,0.06,34.04,0.05,6.92,0.07,10.0,0.08,10.0,0.91,6.0,0.9,15.0,0.93,40.92,0.94,50.0,0.01,0.02,2337.882556,1776269380000
1776269382.027,282.027,0.06,2.87,0.05,10.0,0.07,15.0,0.08,15.0,0.93,10.0,0.92,10.0,0.94,34.04,0.95,6.92,0.01,0.01,2338.027116,1776269381000
1776269382.293,282.293,0.05,3.69,0.04,80.24,0.07,20.0,0.08,15.0,0.93,20.0,0.92,15.0,0.95,7.77,0.96,80.24,0.02,0.02,2338.027116,1776269381000
1776269383.477,283.477,0.04,53.19,0.03,223.05,0.05,10.52,0.06,15.0,0.93,13.57,0.92,10.0,0.96,80.24,0.97,223.05,0.01,0.03,2338.091818,1776269382000
1776269385.399,285.399,0.03,128.25,0.02,398.0,0.05,10.52,0.06,15.0,0.95,10.52,0.94,15.0,0.96,53.19,0.97,223.05,0.02,0.01,2338.046393,1776269384000
1776269385.969,285.969,0.02,388.64,0.01,6652.0,0.06,10.0,0.07,5.37,0.93,5.37,0.92,10.0,0.97,128.25,0.98,398.0,0.04,0.04,2338.046393,1776269384000
1776269386.688,286.688,0.04,12.9,0.03,10.0,0.05,15.0,0.06,10.0,0.95,10.0,0.94,10.0,0.96,8.95,0.97,10.0,0.01,0.01,2338.031632,1776269385000
1776269387.89,287.89,0.04,6.85,0.03,10.0,0.05,10.0,0.06,10.0,0.95,15.0,0.94,10.0,0.96,12.9,0.97,10.0,0.01,0.01,2338.030944,1776269386000
1776269388.158,288.158,0.04,5.8,0.03,10.0,0.05,15.0,0.06,10.0,0.95,10.0,0.94,10.0,0.96,6.85,0.97,10.0,0.01,0.01,2338.030944,1776269386000
1776269389.263,289.263,0.03,27.92,0.02,188.64,0.06,0.21,0.07,10.0,0.95,15.0,0.94,10.0,0.96,5.8,0.97,10.0,0.03,0.01,2338.089904,1776269387000
1776269389.579,289.579,0.06,11.68,0.05,10.0,0.07,10.0,0.08,39.0,0.94,0.21,0.93,10.0,0.96,4.79,0.97,21.0,0.01,0.02,2338.001525,1776269388000
1776269390.098,290.098,0.04,15.79,0.03,94.0,0.06,15.0,0.07,15.0,0.93,10.0,0.92,34.0,0.94,6.53,0.95,10.0,0.02,0.01,2338.001525,1776269388000
1776269390.346,290.346,0.05,24.73,0.04,15.79,0.07,35.0,0.08,15.0,0.94,15.0,0.93,15.0,0.96,15.79,0.97,94.0,0.02,0.02,2338.001525,1776269388000
1776269390.591,290.591,0.06,17.0,0.05,10.0,0.07,36.0,0.08,10.0,0.92,2.0,0.91,10.0,0.95,29.73,0.96,15.79,0.01,0.03,2338.015428,1776269389000
1776269392.013,292.013,0.06,15.0,0.05,30.2,0.09,7.5,0.1,19.0,0.93,18.85,0.92,15.0,0.94,6.04,0.95,10.0,0.03,0.01,2338.066585,1776269390000
1776269392.93,292.93,0.03,48.72,0.02,177.64,0.09,15.0,0.1,15.0,0.9,6.5,0.89,10.0,0.92,10.0,0.93,10.0,0.06,0.02,2338.22059,1776269391000
1776269393.742,293.742,0.04,10.0,0.03,9.72,0.06,18.97,0.07,15.0,0.91,15.0,0.9,15.0,0.97,48.72,0.98,177.64,0.02,0.06,2338.254844,1776269392000
1776269394.338,294.338,0.04,8.85,0.03,9.72,0.06,23.97,0.07,32.0,0.94,18.97,0.93,15.0,0.96,10.0,0.97,9.72,0.02,0.02,2338.339068,1776269393000
1776269395.168,295.168,0.05,10.0,0.04,8.85,0.36,50.0,0.41,49.89,0.94,23.97,0.93,32.0,0.96,8.85,0.97,9.72,0.31,0.02,2338.339068,1776269393000
1776269395.37,295.37,0.21,40.0,0.11,42.15,0.46,11.34,0.49,5.0,0.67,4.3,0.54,30.0,0.79,40.0,0.89,42.15,0.25,0.12,2338.41105,1776269394000
1776269395.574,295.574,0.21,40.0,0.11,52.15,0.38,5.65,0.64,0.73,0.62,11.44,0.36,0.73,0.79,40.0,0.89,52.15,0.17,0.17,2338.41105,1776269394000
1776269395.848,295.848,0.6,10.0,0.59,10.0,0.61,20.0,0.66,40.73,0.44,5.0,0.39,50.0,0.45,9.37,0.49,50.0,0.01,0.01,2338.41105,1776269394000
1776269396.065,296.065,0.69,10.0,0.64,9.59,0.76,46.24,0.8,10.0,0.29,45.42,0.24,50.0,0.36,9.59,0.37,10.0,0.07,0.07,2338.41105,1776269394000
1776269396.374,296.374,0.76,10.0,0.75,10.0,0.81,49.53,0.82,10.0,0.21,3.5,0.2,10.0,0.25,10.0,0.26,10.0,0.05,0.04,2338.41105,1776269394000
