timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214382.325,182.325,0.87,19.17,0.85,10.0,0.88,100.48,0.89,220.0,0.12,100.48,0.11,220.0,0.13,27.61,0.15,10.0,0.01,0.01,2332.22414,1776214381000
1776214382.556,182.556,0.87,32.61,0.86,10.0,0.88,83.57,0.89,220.0,0.12,100.48,0.11,220.0,0.13,27.61,0.15,10.0,0.01,0.01,2332.22414,1776214381000
1776214382.866,182.866,0.87,59.61,0.86,10.0,0.88,82.67,0.89,267.29,0.12,82.67,0.11,267.29,0.13,59.61,0.14,10.0,0.01,0.01,2332.068279,1776214382000
1776214383.241,183.241,0.87,29.61,0.86,15.0,0.88,344.01,0.89,87.29,0.12,82.67,0.11,267.29,0.13,59.61,0.14,10.0,0.01,0.01,2332.068279,1776214382000
1776214383.989,183.989,0.87,7.61,0.86,15.0,0.88,339.01,0.89,87.29,0.12,339.01,0.11,87.29,0.13,7.61,0.14,15.0,0.01,0.01,2331.969437,1776214383000
1776214385.139,185.139,0.87,7.61,0.86,15.0,0.88,339.01,0.89,87.29,0.12,339.01,0.11,87.29,0.13,7.61,0.14,15.0,0.01,0.01,2331.925828,1776214384000
1776214385.573,185.573,0.88,88.0,0.87,76.11,0.89,45.59,0.9,99.5,0.11,78.46,0.1,104.5,0.13,90.61,0.14,15.0,0.01,0.02,2331.925828,1776214384000
1776214386.101,186.101,0.88,90.16,0.87,256.11,0.89,34.18,0.9,99.5,0.11,45.59,0.1,99.5,0.12,88.0,0.13,76.11,0.01,0.01,2331.925828,1776214384000
1776214386.427,186.427,0.88,61.32,0.87,256.11,0.89,10.5,0.9,54.5,0.11,34.18,0.1,99.5,0.12,90.16,0.13,256.11,0.01,0.01,2331.893716,1776214385000
1776214387.317,187.317,0.88,251.32,0.87,76.11,0.9,34.52,0.91,84.0,0.1,64.6,0.09,84.0,0.12,61.32,0.13,256.11,0.02,0.02,2331.893716,1776214385000
1776214387.994,187.994,0.88,281.82,0.87,76.11,0.9,11.1,0.91,40.0,0.1,21.35,0.09,84.0,0.12,306.82,0.13,76.11,0.02,0.02,2331.983491,1776214386000
1776214388.404,188.404,0.88,281.82,0.87,76.11,0.9,6.41,0.91,40.0,0.1,6.41,0.09,40.0,0.12,281.82,0.13,76.11,0.02,0.02,2332.092855,1776214387000
1776214388.933,188.933,0.88,300.82,0.87,76.11,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,300.82,0.13,76.11,0.01,0.01,2332.095127,1776214388000
1776214389.16,189.16,0.88,391.82,0.87,76.11,0.91,23.02,0.92,40.0,0.11,2.29,0.09,23.43,0.12,391.82,0.13,76.11,0.03,0.01,2332.095127,1776214388000
1776214389.986,189.986,0.9,486.59,0.89,107.5,0.91,0.62,0.92,142.0,0.09,20.14,0.08,40.0,0.11,10.0,0.12,391.82,0.01,0.02,2332.095127,1776214388000
1776214390.249,190.249,0.9,486.59,0.89,107.5,0.91,0.62,0.92,142.0,0.09,0.62,0.08,142.0,0.1,486.59,0.11,107.5,0.01,0.01,2332.110009,1776214389000
1776214391.325,191.325,0.9,486.59,0.89,107.5,0.91,0.62,0.92,142.0,0.09,0.62,0.08,142.0,0.1,486.59,0.11,107.5,0.01,0.01,2332.328869,1776214390000
1776214391.907,191.907,0.9,486.59,0.89,107.5,0.91,0.62,0.92,142.0,0.09,0.62,0.08,142.0,0.1,486.59,0.11,107.5,0.01,0.01,2332.328869,1776214391000
1776214393.022,193.022,0.9,486.59,0.89,107.5,0.91,0.62,0.92,142.0,0.09,0.62,0.08,142.0,0.1,486.59,0.11,107.5,0.01,0.01,2332.474977,1776214392000
1776214394.662,194.662,0.91,333.5,0.9,130.5,0.93,8.66,0.94,10.0,0.09,0.62,0.08,142.0,0.1,486.59,0.11,107.5,0.02,0.01,2332.474977,1776214392000
1776214395.394,195.394,0.91,333.5,0.9,130.5,0.93,8.66,0.94,10.0,0.07,8.66,0.06,10.0,0.09,333.5,0.1,130.5,0.02,0.02,2332.502363,1776214394000
1776214395.801,195.801,0.92,328.5,0.91,168.5,0.93,2.84,0.94,20.0,0.07,8.66,0.06,10.0,0.09,333.5,0.1,130.5,0.01,0.02,2332.502363,1776214394000
1776214396.436,196.436,0.93,370.04,0.92,368.34,0.95,84.0,0.96,25.0,0.05,79.0,0.04,25.0,0.07,22.16,0.08,275.5,0.02,0.02,2332.476505,1776214395000
1776214396.693,196.693,0.94,113.5,0.93,390.34,0.95,68.88,0.96,25.0,0.05,84.0,0.04,25.0,0.07,375.04,0.08,363.34,0.01,0.02,2332.476505,1776214395000
1776214396.915,196.915,0.94,337.5,0.93,210.34,0.95,37.3,0.96,25.0,0.05,68.88,0.04,25.0,0.06,113.5,0.07,390.34,0.01,0.01,2332.476505,1776214395000
1776214398.166,198.166,0.94,494.29,0.93,385.13,0.95,6.25,0.96,34.0,0.05,37.3,0.04,25.0,0.06,337.5,0.07,210.34,0.01,0.01,2332.551275,1776214396000
1776214398.902,198.902,0.94,494.29,0.93,385.13,0.95,6.25,0.96,34.0,0.05,6.25,0.04,34.0,0.06,494.29,0.07,385.13,0.01,0.01,2333.266982,1776214398000
1776214399.156,199.156,0.94,504.29,0.93,395.13,0.95,111.12,0.96,25.0,0.05,116.12,0.04,25.0,0.06,499.29,0.07,395.13,0.01,0.01,2333.266982,1776214398000
1776214399.916,199.916,0.94,504.29,0.93,408.97,0.95,103.53,0.96,25.0,0.05,109.85,0.04,25.0,0.06,509.29,0.07,395.13,0.01,0.01,2333.266982,1776214398000
1776214400.12,200.12,0.94,504.29,0.93,408.97,0.95,103.53,0.96,25.0,0.05,103.53,0.04,25.0,0.06,504.29,0.07,408.97,0.01,0.01,2333.320453,1776214399000
1776214400.342,200.342,0.94,504.29,0.93,408.97,0.95,97.22,0.96,25.0,0.05,103.53,0.04,25.0,0.06,504.29,0.07,408.97,0.01,0.01,2333.320453,1776214399000
1776214401.276,201.276,0.94,480.29,0.93,384.97,0.95,96.16,0.96,25.0,0.05,96.16,0.04,25.0,0.06,480.29,0.07,384.97,0.01,0.01,2333.333498,1776214400000
1776214402.389,202.389,0.94,480.29,0.93,384.97,0.95,96.16,0.96,25.0,0.05,96.16,0.04,25.0,0.06,480.29,0.07,384.97,0.01,0.01,2333.354253,1776214401000
1776214402.77,202.77,0.94,480.29,0.93,446.96,0.95,46.16,0.96,25.0,0.05,96.16,0.04,25.0,0.06,480.29,0.07,384.97,0.01,0.01,2333.354253,1776214401000
1776214403.033,203.033,0.94,480.29,0.93,446.96,0.95,46.16,0.96,25.0,0.05,46.16,0.04,25.0,0.06,480.29,0.07,446.96,0.01,0.01,2333.36979,1776214402000
1776214403.623,203.623,0.94,521.29,0.93,334.72,0.95,22.0,0.96,25.0,0.05,46.16,0.04,25.0,0.06,480.29,0.07,446.96,0.01,0.01,2333.36979,1776214402000
1776214404.258,204.258,0.94,521.29,0.93,334.72,0.95,22.0,0.96,25.0,0.05,22.0,0.04,25.0,0.06,521.29,0.07,334.72,0.01,0.01,2333.370946,1776214403000
1776214404.686,204.686,0.95,466.3,0.94,203.3,0.96,86.25,0.97,406.0,0.05,22.0,0.04,25.0,0.06,521.29,0.07,334.72,0.01,0.01,2333.370946,1776214403000
1776214404.993,204.993,0.95,466.3,0.94,203.3,0.96,33.2,0.97,406.0,0.04,85.2,0.03,406.0,0.05,466.3,0.06,203.3,0.01,0.01,2333.370946,1776214403000
1776214405.377,205.377,0.95,466.3,0.94,203.3,0.96,33.2,0.97,406.0,0.04,33.2,0.03,406.0,0.05,466.3,0.06,203.3,0.01,0.01,2333.372734,1776214404000
1776214405.816,205.816,0.95,476.3,0.94,365.43,0.96,41.2,0.97,406.0,0.04,33.2,0.03,406.0,0.05,466.3,0.06,203.3,0.01,0.01,2333.372734,1776214404000
1776214406.187,206.187,0.95,481.3,0.94,365.43,0.96,40.15,0.97,406.0,0.04,41.2,0.03,406.0,0.05,476.3,0.06,365.43,0.01,0.01,2333.414766,1776214405000
1776214407.08,207.08,0.95,481.3,0.94,365.43,0.96,40.15,0.97,406.0,0.04,40.15,0.03,406.0,0.05,481.3,0.06,365.43,0.01,0.01,2333.416057,1776214406000
1776214408.116,208.116,0.95,508.3,0.94,486.43,0.96,4.58,0.97,406.0,0.04,40.15,0.03,406.0,0.05,481.3,0.06,365.43,0.01,0.01,2333.416057,1776214406000
1776214408.454,208.454,0.95,508.3,0.94,486.43,0.96,4.58,0.97,406.0,0.04,4.58,0.03,406.0,0.05,508.3,0.06,486.43,0.01,0.01,2333.425911,1776214407000
1776214409.635,209.635,0.95,508.3,0.94,486.43,0.96,4.58,0.97,406.0,0.04,4.58,0.03,406.0,0.05,508.3,0.06,486.43,0.01,0.01,2333.488919,1776214408000
1776214410.06,210.06,0.94,9.0,0.93,20.38,0.95,293.0,0.96,94.83,0.04,299.83,0.03,416.0,0.06,1.21,0.07,25.38,0.01,0.02,2333.488919,1776214408000
1776214410.348,210.348,0.93,18.95,0.92,25.0,0.95,66.94,0.96,224.58,0.05,71.94,0.04,94.83,0.06,24.0,0.07,20.38,0.02,0.01,2333.488919,1776214408000
1776214410.72,210.72,0.93,39.45,0.92,35.5,0.95,66.94,0.96,249.58,0.05,66.94,0.04,249.58,0.07,39.45,0.08,35.5,0.02,0.02,2333.58401,1776214409000
1776214411.271,211.271,0.93,39.45,0.92,35.5,0.95,66.94,0.96,249.58,0.05,66.94,0.04,249.58,0.07,39.45,0.08,35.5,0.02,0.02,2333.507576,1776214410000
1776214411.519,211.519,0.93,148.73,0.92,40.5,0.94,70.84,0.95,272.14,0.05,66.94,0.04,249.58,0.07,39.45,0.08,35.5,0.01,0.02,2333.507576,1776214410000
1776214412.391,212.391,0.93,110.73,0.92,40.5,0.94,62.65,0.95,267.14,0.06,62.65,0.05,267.14,0.07,110.73,0.08,40.5,0.01,0.01,2332.709744,1776214411000
1776214412.881,212.881,0.93,110.73,0.92,40.5,0.94,62.65,0.95,267.14,0.06,62.65,0.05,267.14,0.07,110.73,0.08,40.5,0.01,0.01,2332.551297,1776214412000
1776214413.318,213.318,0.93,136.23,0.92,220.5,0.94,52.55,0.95,342.94,0.06,62.65,0.05,267.14,0.07,110.73,0.08,40.5,0.01,0.01,2332.551297,1776214412000
1776214413.883,213.883,0.93,136.23,0.92,220.5,0.94,52.55,0.95,342.94,0.06,52.55,0.05,342.94,0.07,136.23,0.08,220.5,0.01,0.01,2332.538789,1776214413000
1776214414.385,214.385,0.93,131.94,0.92,220.5,0.94,52.55,0.95,337.94,0.06,52.55,0.05,342.94,0.07,136.23,0.08,220.5,0.01,0.01,2332.538789,1776214413000
1776214414.971,214.971,0.93,131.36,0.92,220.5,0.94,52.55,0.95,337.94,0.06,52.55,0.05,337.94,0.07,131.36,0.08,220.5,0.01,0.01,2332.544119,1776214414000
1776214415.353,215.353,0.93,322.65,0.92,98.5,0.94,55.0,0.95,10.0,0.06,52.55,0.05,337.94,0.07,131.36,0.08,220.5,0.01,0.01,2332.544119,1776214414000
1776214415.556,215.556,0.93,322.65,0.92,98.5,0.94,47.24,0.95,10.0,0.06,48.52,0.05,10.0,0.07,317.65,0.08,98.5,0.01,0.01,2332.544119,1776214414000
1776214416.04,216.04,0.93,381.65,0.92,147.4,0.94,21.92,0.95,10.0,0.06,21.92,0.05,10.0,0.07,381.65,0.08,147.4,0.01,0.01,2332.543577,1776214415000
1776214416.573,216.573,0.93,475.51,0.92,316.3,0.94,21.92,0.95,10.0,0.06,21.92,0.05,10.0,0.07,381.65,0.08,147.4,0.01,0.01,2332.543577,1776214415000
1776214416.922,216.922,0.93,457.43,0.92,331.3,0.94,16.6,0.95,10.0,0.06,21.92,0.05,10.0,0.07,457.43,0.08,341.3,0.01,0.01,2332.543577,1776214415000
1776214417.171,217.171,0.93,421.43,0.92,306.3,0.97,224.57,0.98,594.41,0.03,293.24,0.02,619.41,0.07,462.43,0.08,331.3,0.04,0.04,2332.673212,1776214416000
1776214418.126,218.126,0.93,421.43,0.92,306.3,0.97,224.57,0.98,594.41,0.03,224.57,0.02,594.41,0.07,421.43,0.08,306.3,0.04,0.04,2332.810334,1776214417000
1776214418.451,218.451,0.95,98.0,0.94,81.5,0.97,268.12,0.98,600.67,0.03,224.57,0.02,594.41,0.07,421.43,0.08,306.3,0.02,0.04,2332.810334,1776214417000
1776214419.089,219.089,0.95,98.0,0.94,81.5,0.97,268.12,0.98,600.67,0.03,268.12,0.02,600.67,0.05,98.0,0.06,81.5,0.02,0.02,2332.82217,1776214418000
1776214420.012,220.012,0.95,98.0,0.94,81.5,0.97,268.12,0.98,600.67,0.03,268.12,0.02,600.67,0.05,98.0,0.06,81.5,0.02,0.02,2332.828323,1776214419000
1776214420.527,220.527,0.95,81.0,0.94,25.0,0.96,0.83,0.97,453.12,0.03,268.12,0.02,600.67,0.05,98.0,0.06,81.5,0.01,0.02,2332.828323,1776214419000
1776214421.134,221.134,0.95,81.0,0.94,25.0,0.96,0.83,0.97,453.12,0.04,0.83,0.03,453.12,0.05,81.0,0.06,25.0,0.01,0.01,2332.795726,1776214420000
1776214422.017,222.017,0.95,81.0,0.94,25.0,0.96,0.83,0.97,453.12,0.04,0.83,0.03,453.12,0.05,81.0,0.06,25.0,0.01,0.01,2332.796344,1776214421000
1776214423.052,223.052,0.96,40.0,0.95,101.5,0.97,242.65,0.98,535.7,0.03,242.65,0.02,535.7,0.04,40.0,0.05,101.5,0.01,0.01,2332.835617,1776214422000
1776214424.111,224.111,0.96,40.0,0.95,101.5,0.97,242.65,0.98,535.7,0.03,242.65,0.02,535.7,0.04,40.0,0.05,101.5,0.01,0.01,2332.839616,1776214423000
1776214425.264,225.264,0.96,40.0,0.95,101.5,0.97,242.65,0.98,535.7,0.03,242.65,0.02,535.7,0.04,40.0,0.05,101.5,0.01,0.01,2332.835454,1776214424000
1776214426.623,226.623,0.96,40.0,0.95,101.5,0.97,242.65,0.98,535.7,0.03,242.65,0.02,535.7,0.04,40.0,0.05,101.5,0.01,0.01,2332.83468,1776214425000
1776214427.23,227.23,0.95,184.5,0.94,438.3,0.96,20.0,0.97,123.95,0.04,20.0,0.03,123.95,0.05,184.5,0.06,438.3,0.01,0.01,2332.830806,1776214426000
1776214428.533,228.533,0.95,369.5,0.94,260.3,0.96,17.96,0.97,123.95,0.04,17.96,0.03,123.95,0.05,369.5,0.06,260.3,0.01,0.01,2332.87737,1776214427000
1776214429.296,229.296,0.95,369.5,0.94,260.3,0.96,17.96,0.97,123.95,0.04,17.96,0.03,123.95,0.05,369.5,0.06,260.3,0.01,0.01,2332.819171,1776214428000
1776214430.234,230.234,0.95,61.5,0.94,502.31,0.96,12.75,0.97,303.95,0.04,17.96,0.03,123.95,0.05,369.5,0.06,260.3,0.01,0.01,2332.819171,1776214428000
1776214430.441,230.441,0.95,61.5,0.94,502.31,0.96,12.75,0.97,303.95,0.04,12.75,0.03,303.95,0.05,61.5,0.06,502.31,0.01,0.01,2332.686787,1776214429000
1776214430.644,230.644,0.95,93.17,0.94,502.31,0.96,6.75,0.97,303.95,0.04,12.75,0.03,303.95,0.05,93.17,0.06,502.31,0.01,0.01,2332.686787,1776214429000
1776214430.952,230.952,0.95,50.0,0.94,507.31,0.96,6.75,0.97,308.95,0.04,6.75,0.03,303.95,0.05,93.17,0.06,502.31,0.01,0.01,2332.686787,1776214429000
1776214432.304,232.304,0.95,50.0,0.94,507.31,0.96,6.75,0.97,308.95,0.04,6.75,0.03,308.95,0.05,50.0,0.06,507.31,0.01,0.01,2332.70145,1776214431000
1776214433.375,233.375,0.95,50.0,0.94,507.31,0.96,6.75,0.97,308.95,0.04,6.75,0.03,308.95,0.05,50.0,0.06,507.31,0.01,0.01,2332.6654,1776214432000
1776214434.106,234.106,0.95,50.0,0.94,507.31,0.96,6.75,0.97,308.95,0.04,6.75,0.03,308.95,0.05,50.0,0.06,507.31,0.01,0.01,2332.674167,1776214433000
1776214434.458,234.458,0.95,405.72,0.94,165.3,0.96,104.14,0.97,408.95,0.04,6.75,0.03,308.95,0.05,50.0,0.06,507.31,0.01,0.01,2332.674167,1776214433000
1776214435.279,235.279,0.95,405.72,0.94,165.3,0.96,104.14,0.97,408.95,0.04,104.14,0.03,408.95,0.05,405.72,0.06,165.3,0.01,0.01,2332.668983,1776214434000
1776214436.464,236.464,0.95,405.72,0.94,165.3,0.96,104.14,0.97,408.95,0.04,104.14,0.03,408.95,0.05,405.72,0.06,165.3,0.01,0.01,2332.668391,1776214435000
1776214436.797,236.797,0.95,52.0,0.94,384.98,0.96,99.14,0.97,408.95,0.04,99.14,0.03,408.95,0.05,52.0,0.06,384.98,0.01,0.01,2332.668391,1776214435000
1776214437.03,237.03,0.95,52.0,0.94,384.98,0.96,99.14,0.97,408.95,0.04,99.14,0.03,408.95,0.05,52.0,0.06,384.98,0.01,0.01,2332.741546,1776214436000
1776214437.355,237.355,0.95,65.0,0.94,204.98,0.96,95.14,0.97,228.95,0.04,99.14,0.03,408.95,0.05,52.0,0.06,384.98,0.01,0.01,2332.741546,1776214436000
1776214438.304,238.304,0.95,65.0,0.94,204.98,0.96,95.14,0.97,228.95,0.04,95.14,0.03,228.95,0.05,65.0,0.06,204.98,0.01,0.01,2332.71035,1776214437000
1776214439.663,239.663,0.95,393.8,0.94,174.98,0.96,1.0,0.97,190.29,0.04,95.14,0.03,228.95,0.05,65.0,0.06,204.98,0.01,0.01,2332.71035,1776214437000
1776214440.336,240.336,0.95,431.8,0.94,150.47,0.97,185.29,0.98,775.96,0.04,1.0,0.03,190.29,0.05,393.8,0.06,174.98,0.02,0.01,2332.581805,1776214438000
1776214440.798,240.798,0.95,436.8,0.94,150.47,0.97,218.95,0.98,780.96,0.03,218.95,0.02,780.96,0.05,436.8,0.06,150.47,0.02,0.02,2332.606894,1776214439000
1776214441.065,241.065,0.95,441.8,0.94,145.47,0.97,208.64,0.98,780.96,0.03,218.95,0.02,780.96,0.05,436.8,0.06,150.47,0.02,0.02,2332.606894,1776214439000
1776214441.384,241.384,0.95,446.8,0.94,145.47,0.97,103.64,0.98,774.7,0.03,208.64,0.02,780.96,0.05,441.8,0.06,145.47,0.02,0.02,2332.606894,1776214439000
1776214442.198,242.198,0.95,446.8,0.94,145.47,0.97,103.64,0.98,774.7,0.03,103.64,0.02,774.7,0.05,446.8,0.06,145.47,0.02,0.02,2332.632141,1776214441000
1776214442.735,242.735,0.96,540.7,0.95,177.24,0.97,53.88,0.98,306.0,0.03,90.64,0.02,591.0,0.04,207.11,0.05,347.54,0.01,0.01,2332.632141,1776214441000
1776214443.112,243.112,0.96,540.7,0.95,204.24,0.97,28.88,0.98,306.0,0.03,33.88,0.02,306.0,0.04,535.7,0.05,204.24,0.01,0.01,2332.632141,1776214441000
1776214443.466,243.466,0.96,540.7,0.95,204.24,0.97,23.88,0.98,306.0,0.03,28.88,0.02,306.0,0.04,540.7,0.05,204.24,0.01,0.01,2332.632141,1776214441000
1776214443.719,243.719,0.96,540.7,0.95,271.0,0.97,18.88,0.98,306.0,0.03,23.88,0.02,306.0,0.04,540.7,0.05,204.24,0.01,0.01,2332.62133,1776214442000
1776214443.946,243.946,0.97,32.67,0.96,535.7,0.98,306.0,0.99,2076.48,0.03,18.88,0.02,306.0,0.04,540.7,0.05,271.0,0.01,0.01,2332.62133,1776214442000
1776214444.23,244.23,0.97,32.67,0.96,535.7,0.98,231.0,0.99,2076.48,0.02,231.0,0.01,2076.48,0.03,32.67,0.04,535.7,0.01,0.01,2332.716178,1776214443000
1776214444.54,244.54,0.97,390.37,0.96,417.79,0.98,282.5,0.99,2076.48,0.02,231.0,0.01,2076.48,0.03,32.67,0.04,535.7,0.01,0.01,2332.716178,1776214443000
1776214444.945,244.945,0.97,390.37,0.96,584.29,0.98,275.45,0.99,2776.48,0.02,282.5,0.01,2076.48,0.03,390.37,0.04,417.79,0.01,0.01,2332.716178,1776214443000
1776214445.356,245.356,0.97,390.37,0.96,589.29,0.98,274.39,0.99,2776.48,0.02,275.45,0.01,2776.48,0.03,390.37,0.04,584.29,0.01,0.01,2332.716178,1776214443000
1776214445.566,245.566,0.97,390.37,0.96,589.29,0.98,272.34,0.99,2776.48,0.02,272.34,0.01,2776.48,0.03,390.37,0.04,589.29,0.01,0.01,2333.023385,1776214444000
1776214445.79,245.79,0.97,410.37,0.96,579.29,0.98,169.49,0.99,2766.48,0.02,272.34,0.01,2776.48,0.03,390.37,0.04,589.29,0.01,0.01,2333.023385,1776214444000
1776214446.073,246.073,0.97,410.37,0.96,579.29,0.98,158.33,0.99,2766.48,0.02,159.36,0.01,2766.48,0.03,415.37,0.04,579.29,0.01,0.01,2333.023385,1776214444000
1776214446.309,246.309,0.97,420.37,0.96,579.29,0.98,145.1,0.99,2766.48,0.02,150.1,0.01,2766.48,0.03,420.37,0.04,579.29,0.01,0.01,2333.023385,1776214444000
1776214446.726,246.726,0.97,587.26,0.96,412.79,0.98,108.29,0.99,2766.48,0.02,109.32,0.01,2766.48,0.03,420.37,0.04,579.29,0.01,0.01,2332.990638,1776214445000
1776214447.658,247.658,0.97,587.26,0.96,412.79,0.98,105.2,0.99,2766.48,0.02,105.2,0.01,2766.48,0.03,587.26,0.04,412.79,0.01,0.01,2332.985832,1776214446000
1776214448.235,248.235,0.97,587.26,0.96,412.79,0.98,105.2,0.99,2766.48,0.02,105.2,0.01,2766.48,0.03,587.26,0.04,412.79,0.01,0.01,2332.986312,1776214447000
1776214448.583,248.583,0.97,672.26,0.96,222.79,0.98,104.17,0.99,1594.88,0.02,105.2,0.01,2766.48,0.03,587.26,0.04,412.79,0.01,0.01,2332.986312,1776214447000
1776214448.808,248.808,0.98,677.17,0.97,612.06,0.99,1598.86,,,0.01,1594.88,,,0.02,438.17,0.03,667.26,0.01,0.01,2332.986312,1776214447000
1776214449.075,249.075,0.98,677.17,0.97,616.06,0.99,1567.51,,,0.01,1590.8,,,0.02,677.17,0.03,612.06,0.01,0.01,2332.986312,1776214447000
1776214449.335,249.335,0.98,865.87,0.97,616.06,0.99,1419.88,,,0.01,1567.51,,,0.02,677.17,0.03,616.06,0.01,0.01,2332.986312,1776214447000
1776214449.567,249.567,0.98,865.87,0.97,616.06,0.99,1424.81,,,0.01,1417.86,,,0.02,865.87,0.03,616.06,0.01,0.01,2332.986312,1776214447000
1776214450.25,250.25,0.98,865.87,0.97,616.06,0.99,1424.81,,,0.01,1424.81,,,0.02,865.87,0.03,616.06,0.01,0.01,2333.007749,1776214449000
1776214451.391,251.391,0.98,931.32,0.97,611.06,0.99,1430.5,,,0.01,1424.81,,,0.02,865.87,0.03,616.06,0.01,0.01,2333.007749,1776214449000
1776214451.607,251.607,0.99,1099.5,0.98,926.32,,,,,,,,,0.01,1099.5,0.02,926.32,,,2333.12419,1776214450000
1776214451.85,251.85,0.99,1269.23,0.98,931.32,,,,,,,,,0.01,1099.5,0.02,926.32,,,2333.12419,1776214450000
1776214452.072,252.072,0.99,1264.86,0.98,931.32,,,,,,,,,0.01,1265.89,0.02,931.32,,,2333.12419,1776214450000
1776214452.41,252.41,0.99,1159.86,0.98,829.32,,,,,,,,,0.01,1159.86,0.02,829.32,,,2333.096775,1776214451000
1776214453.126,253.126,0.99,1159.86,0.98,829.32,,,,,,,,,0.01,1159.86,0.02,829.32,,,2333.098372,1776214452000
1776214454.436,254.436,0.99,1163.75,0.98,846.32,,,,,,,,,0.01,1163.75,0.02,846.32,,,2333.098159,1776214453000
1776214455.181,255.181,0.99,1163.75,0.98,846.32,,,,,,,,,0.01,1163.75,0.02,846.32,,,2333.165466,1776214454000
1776214456.567,256.567,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.097029,1776214455000
1776214457.736,257.736,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.138363,1776214456000
1776214458.343,258.343,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.139575,1776214457000
1776214459.457,259.457,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.171817,1776214458000
1776214460.09,260.09,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.172787,1776214459000
1776214461.3,261.3,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.14705,1776214460000
1776214461.867,261.867,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.148248,1776214461000
1776214462.974,262.974,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.422331,1776214462000
1776214464.216,264.216,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.420596,1776214463000
1776214465.641,265.641,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.365234,1776214464000
1776214466.245,266.245,0.99,1182.94,0.98,786.32,,,,,,,,,0.01,1182.94,0.02,786.32,,,2333.337078,1776214465000
1776214467.311,267.311,0.99,1682.31,0.98,757.98,,,,,,,,,0.01,1682.31,0.02,757.98,,,2333.339177,1776214466000
1776214467.786,267.786,0.99,1580.59,0.98,813.31,,,,,,,,,0.01,1682.31,0.02,757.98,,,2333.339177,1776214466000
1776214468.034,268.034,0.99,499.29,0.98,834.29,,,,,,,,,0.01,1580.59,0.02,813.31,,,2333.336777,1776214467000
1776214468.597,268.597,0.99,470.29,0.98,723.32,,,,,,,,,0.01,490.29,0.02,834.29,,,2333.336777,1776214467000
1776214469.178,269.178,0.99,339.29,0.98,692.32,,,,,,,,,0.01,339.29,0.02,692.32,,,2333.3079,1776214468000
1776214469.443,269.443,0.99,319.29,0.98,698.32,,,,,,,,,0.01,339.29,0.02,692.32,,,2333.3079,1776214468000
1776214470.369,270.369,0.99,319.29,0.98,698.32,,,,,,,,,0.01,319.29,0.02,698.32,,,2332.665829,1776214469000
1776214470.87,270.87,0.99,319.29,0.98,698.32,,,,,,,,,0.01,319.29,0.02,698.32,,,2332.367005,1776214470000
1776214472.088,272.088,0.99,319.29,0.98,698.32,,,,,,,,,0.01,319.29,0.02,698.32,,,2332.28455,1776214471000
1776214473.727,273.727,0.99,369.03,0.98,752.32,,,,,,,,,0.01,369.03,0.02,752.32,,,2332.256456,1776214472000
1776214474.218,274.218,0.99,369.03,0.98,752.32,,,,,,,,,0.01,369.03,0.02,752.32,,,2332.362099,1776214473000
1776214475.17,275.17,0.99,369.03,0.98,752.32,,,,,,,,,0.01,369.03,0.02,752.32,,,2332.390512,1776214474000
1776214476.11,276.11,0.99,369.03,0.98,752.32,,,,,,,,,0.01,369.03,0.02,752.32,,,2332.428645,1776214475000
1776214477.213,277.213,0.99,145.99,0.98,142.26,,,,,,,,,0.01,145.99,0.02,142.26,,,2332.408607,1776214476000
1776214478.233,278.233,0.99,145.99,0.98,142.26,,,,,,,,,0.01,145.99,0.02,142.26,,,2332.413382,1776214477000
1776214479.043,279.043,0.99,233.45,0.98,142.26,,,,,,,,,0.01,145.99,0.02,142.26,,,2332.413382,1776214477000
1776214480.217,280.217,0.99,233.45,0.98,142.26,,,,,,,,,0.01,233.45,0.02,142.26,,,2332.420416,1776214479000
1776214480.538,280.538,0.99,278.04,0.98,112.26,,,,,,,,,0.01,233.45,0.02,142.26,,,2332.420416,1776214479000
1776214481.277,281.277,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.438251,1776214480000
