timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185558.989,158.989,0.05,157.59,0.04,292.5,0.06,498.4,0.07,341.75,0.94,498.4,0.93,341.75,0.95,157.59,0.96,292.5,0.01,0.01,2343.532015,1776185558000
1776185559.462,159.462,0.05,1.53,0.04,298.5,0.06,527.4,0.07,396.75,0.94,498.4,0.93,341.75,0.95,157.59,0.96,292.5,0.01,0.01,2343.532015,1776185558000
1776185560.004,160.004,0.05,1.53,0.04,298.5,0.06,527.4,0.07,396.75,0.94,527.4,0.93,396.75,0.95,1.53,0.96,298.5,0.01,0.01,2343.452015,1776185559000
1776185560.207,160.207,0.05,23.1,0.04,415.5,0.06,511.4,0.07,417.46,0.94,527.4,0.93,396.75,0.95,1.53,0.96,298.5,0.01,0.01,2343.452015,1776185559000
1776185561.017,161.017,0.05,23.1,0.04,415.5,0.06,511.4,0.07,417.46,0.94,511.4,0.93,417.46,0.95,23.1,0.96,415.5,0.01,0.01,2343.219279,1776185560000
1776185561.653,161.653,0.04,267.75,0.03,518.0,0.05,281.56,0.06,472.4,0.94,511.4,0.93,417.46,0.95,23.1,0.96,415.5,0.01,0.01,2343.219279,1776185560000
1776185561.958,161.958,0.04,235.44,0.03,518.0,0.05,286.56,0.06,472.4,0.95,286.56,0.94,472.4,0.96,235.44,0.97,518.0,0.01,0.01,2343.19819,1776185561000
1776185562.327,162.327,0.04,199.19,0.03,401.0,0.05,492.56,0.06,389.4,0.95,286.56,0.94,472.4,0.96,235.44,0.97,518.0,0.01,0.01,2343.19819,1776185561000
1776185562.923,162.923,0.04,193.77,0.03,407.0,0.05,492.56,0.06,389.4,0.95,492.56,0.94,389.4,0.96,193.77,0.97,407.0,0.01,0.01,2343.162553,1776185562000
1776185563.876,163.876,0.04,193.77,0.03,407.0,0.05,492.56,0.06,389.4,0.95,492.56,0.94,389.4,0.96,193.77,0.97,407.0,0.01,0.01,2342.931798,1776185563000
1776185564.618,164.618,0.04,13.56,0.03,407.0,0.05,497.56,0.06,364.4,0.95,492.56,0.94,389.4,0.96,193.77,0.97,407.0,0.01,0.01,2342.931798,1776185563000
1776185564.887,164.887,0.04,13.56,0.03,407.0,0.05,497.56,0.06,364.4,0.95,497.56,0.94,364.4,0.96,13.56,0.97,407.0,0.01,0.01,2342.881255,1776185564000
1776185565.385,165.385,0.04,15.56,0.03,407.0,0.05,502.56,0.06,389.4,0.95,497.56,0.94,364.4,0.96,13.56,0.97,407.0,0.01,0.01,2342.881255,1776185564000
1776185565.658,165.658,0.03,407.0,0.02,538.23,0.04,14.44,0.05,547.56,0.95,502.56,0.94,389.4,0.96,15.56,0.97,407.0,0.01,0.01,2342.881255,1776185564000
1776185566.369,166.369,0.03,321.2,0.02,543.23,0.04,391.7,0.05,440.36,0.96,288.0,0.95,455.56,0.97,335.56,0.98,543.23,0.01,0.01,2342.844565,1776185565000
1776185566.848,166.848,0.03,259.56,0.02,543.23,0.04,404.7,0.05,440.36,0.96,404.7,0.95,440.36,0.97,259.56,0.98,543.23,0.01,0.01,2342.85108,1776185566000
1776185567.909,167.909,0.03,259.56,0.02,543.23,0.04,404.7,0.05,440.36,0.96,404.7,0.95,440.36,0.97,259.56,0.98,543.23,0.01,0.01,2342.83435,1776185567000
1776185568.598,168.598,0.03,234.56,0.02,543.23,0.04,404.7,0.05,435.36,0.96,404.7,0.95,440.36,0.97,259.56,0.98,543.23,0.01,0.01,2342.83435,1776185567000
1776185568.898,168.898,0.03,234.56,0.02,543.23,0.04,404.7,0.05,435.36,0.96,404.7,0.95,435.36,0.97,234.56,0.98,543.23,0.01,0.01,2342.832638,1776185568000
1776185569.83,169.83,0.03,199.56,0.02,543.23,0.04,487.01,0.05,435.36,0.96,487.01,0.95,435.36,0.97,199.56,0.98,543.23,0.01,0.01,2342.968995,1776185569000
1776185570.197,170.197,0.03,153.52,0.02,626.93,0.04,363.01,0.05,390.36,0.96,487.01,0.95,435.36,0.97,199.56,0.98,543.23,0.01,0.01,2342.968995,1776185569000
1776185571.229,171.229,0.03,118.52,0.02,443.23,0.04,363.01,0.05,385.36,0.96,363.01,0.95,390.36,0.97,153.52,0.98,626.93,0.01,0.01,2342.968995,1776185569000
1776185571.466,171.466,0.03,24.86,0.02,321.23,0.04,636.01,0.05,331.36,0.96,363.01,0.95,385.36,0.97,118.52,0.98,443.23,0.01,0.01,2342.989715,1776185570000
1776185571.9,171.9,0.02,321.23,0.01,2861.59,0.03,10.14,0.04,641.01,0.97,10.14,0.96,641.01,0.98,321.23,0.99,2861.59,0.01,0.01,2343.01358,1776185571000
1776185572.102,172.102,0.02,351.73,0.01,2917.59,0.03,302.14,0.04,564.01,0.97,10.14,0.96,641.01,0.98,321.23,0.99,2861.59,0.01,0.01,2343.01358,1776185571000
1776185573.055,173.055,0.02,351.73,0.01,2917.59,0.03,302.14,0.04,564.01,0.97,302.14,0.96,564.01,0.98,351.73,0.99,2917.59,0.01,0.01,2343.086453,1776185572000
1776185574.036,174.036,0.02,341.59,0.01,2492.6,0.03,735.7,0.04,573.0,0.97,302.14,0.96,564.01,0.98,351.73,0.99,2917.59,0.01,0.01,2343.086453,1776185572000
1776185574.531,174.531,0.02,164.59,0.01,2492.6,0.03,804.01,0.04,573.0,0.97,735.7,0.96,573.0,0.98,341.59,0.99,2492.6,0.01,0.01,2342.61877,1776185573000
1776185575.28,175.28,0.02,123.47,0.01,2492.6,0.03,809.01,0.04,573.0,0.97,809.01,0.96,573.0,0.98,123.47,0.99,2492.6,0.01,0.01,2342.421951,1776185574000
1776185575.54,175.54,0.02,167.97,0.01,2592.6,0.03,701.01,0.04,568.0,0.97,809.01,0.96,573.0,0.98,123.47,0.99,2492.6,0.01,0.01,2342.421951,1776185574000
1776185576.083,176.083,0.02,212.97,0.01,2809.6,0.03,676.01,0.04,568.0,0.97,701.01,0.96,568.0,0.98,163.97,0.99,2592.6,0.01,0.01,2342.421951,1776185574000
1776185576.324,176.324,0.02,210.97,0.01,2809.6,0.03,676.01,0.04,568.0,0.97,676.01,0.96,568.0,0.98,210.97,0.99,2809.6,0.01,0.01,2341.875075,1776185575000
1776185576.638,176.638,0.02,180.97,0.01,2729.6,0.03,515.01,0.04,597.0,0.97,676.01,0.96,568.0,0.98,210.97,0.99,2809.6,0.01,0.01,2341.875075,1776185575000
1776185576.922,176.922,0.02,180.97,0.01,2729.6,0.03,515.01,0.04,597.0,0.97,515.01,0.96,597.0,0.98,180.97,0.99,2729.6,0.01,0.01,2341.875075,1776185576000
1776185577.202,177.202,0.02,168.64,0.01,2623.6,0.03,515.01,0.04,693.0,0.97,515.01,0.96,597.0,0.98,180.97,0.99,2729.6,0.01,0.01,2341.875075,1776185576000
1776185577.866,177.866,0.02,97.64,0.01,2603.6,0.03,574.01,0.04,572.0,0.97,515.01,0.96,693.0,0.98,168.64,0.99,2623.6,0.01,0.01,2341.875075,1776185576000
1776185578.16,178.16,0.02,97.64,0.01,2603.6,0.03,574.01,0.04,572.0,0.97,574.01,0.96,572.0,0.98,97.64,0.99,2603.6,0.01,0.01,2341.89924,1776185577000
1776185578.488,178.488,0.01,2592.6,,,0.03,730.67,0.04,485.0,0.97,574.01,0.96,572.0,0.98,97.64,0.99,2603.6,0.02,0.01,2341.89924,1776185577000
1776185578.823,178.823,0.01,2422.6,,,0.02,201.0,0.03,529.66,0.98,196.0,0.97,467.89,0.99,2572.6,,,0.01,0.01,2341.89924,1776185577000
1776185579.274,179.274,0.01,2422.6,,,0.02,201.0,0.03,529.66,0.98,201.0,0.97,529.66,0.99,2422.6,,,0.01,0.01,2342.168017,1776185578000
1776185579.98,179.98,0.01,2415.94,,,0.02,411.7,0.03,529.66,0.98,201.0,0.97,529.66,0.99,2422.6,,,0.01,0.01,2342.168017,1776185578000
1776185580.403,180.403,0.01,2334.84,,,0.02,285.7,0.03,551.66,0.98,411.7,0.97,529.66,0.99,2415.94,,,0.01,0.01,2342.168017,1776185578000
1776185581.023,181.023,0.01,2324.72,,,0.02,285.7,0.03,568.66,0.98,285.7,0.97,568.66,0.99,2324.72,,,0.01,0.01,2341.830555,1776185580000
1776185581.234,181.234,0.01,1762.12,,,0.02,392.7,0.03,686.7,0.98,285.7,0.97,568.66,0.99,2324.72,,,0.01,0.01,2341.830555,1776185580000
1776185581.601,181.601,0.01,2361.12,,,0.03,615.4,0.04,299.01,0.98,376.7,0.97,691.7,0.99,1760.12,,,0.02,0.01,2341.830555,1776185580000
1776185581.91,181.91,0.01,2448.06,,,0.03,735.4,0.04,513.01,0.97,615.4,0.96,299.01,0.99,2361.12,,,0.02,0.02,2341.830555,1776185580000
1776185582.188,182.188,0.01,1702.06,,,0.02,171.89,0.03,658.04,0.98,107.89,0.97,658.04,0.99,1701.06,,,0.01,0.01,2341.830555,1776185580000
1776185582.418,182.418,0.01,1788.06,,,0.02,61.0,0.03,769.04,0.98,171.89,0.97,658.04,0.99,1702.06,,,0.01,0.01,2341.753755,1776185581000
1776185583.097,183.097,0.01,1692.07,,,0.02,81.0,0.03,951.04,0.98,61.0,0.97,769.04,0.99,1788.06,,,0.01,0.01,2341.753755,1776185581000
1776185584.395,184.395,0.01,1692.07,,,0.02,81.0,0.03,951.04,0.98,81.0,0.97,951.04,0.99,1692.07,,,0.01,0.01,2341.555063,1776185583000
1776185584.7,184.7,0.01,1721.07,,,0.02,80.75,0.03,856.34,0.98,81.0,0.97,951.04,0.99,1692.07,,,0.01,0.01,2341.555063,1776185583000
1776185584.931,184.931,0.01,1622.07,,,0.02,97.75,0.03,856.34,0.98,97.75,0.97,856.34,0.99,1622.07,,,0.01,0.01,2341.52675,1776185584000
1776185585.952,185.952,0.01,1671.87,,,0.02,127.75,0.03,956.04,0.98,97.75,0.97,856.34,0.99,1622.07,,,0.01,0.01,2341.52675,1776185584000
1776185586.244,186.244,0.01,1661.87,,,0.02,127.75,0.03,956.04,0.98,127.75,0.97,956.04,0.99,1671.87,,,0.01,0.01,2341.52675,1776185584000
1776185586.893,186.893,0.01,2286.44,,,0.02,80.75,0.03,619.35,0.98,127.75,0.97,956.04,0.99,1661.87,,,0.01,0.01,2341.727165,1776185585000
1776185587.19,187.19,0.01,2286.44,,,0.02,79.25,0.03,629.35,0.98,79.25,0.97,629.35,0.99,2286.44,,,0.01,0.01,2341.696939,1776185586000
1776185587.423,187.423,0.01,2209.44,,,0.03,345.6,0.04,419.31,0.98,79.25,0.97,629.35,0.99,2286.44,,,0.02,0.01,2341.696939,1776185586000
1776185588.118,188.118,0.01,2209.44,,,0.03,345.6,0.04,419.31,0.97,345.6,0.96,419.31,0.99,2209.44,,,0.02,0.02,2341.703662,1776185587000
1776185588.443,188.443,0.01,1550.5,,,0.03,582.6,0.04,636.31,0.97,345.6,0.96,419.31,0.99,2209.44,,,0.02,0.02,2341.703662,1776185587000
1776185588.754,188.754,0.01,1556.5,,,0.03,582.92,0.04,530.01,0.97,582.6,0.96,636.31,0.99,1550.5,,,0.02,0.02,2341.703662,1776185587000
1776185588.987,188.987,0.01,1656.5,,,0.03,517.92,0.04,441.31,0.97,582.92,0.96,530.01,0.99,1556.5,,,0.02,0.02,2341.703662,1776185587000
1776185589.376,189.376,0.01,1669.5,,,0.03,416.87,0.04,536.31,0.97,517.92,0.96,441.31,0.99,1656.5,,,0.02,0.02,2342.12701,1776185588000
1776185590.088,190.088,0.01,1669.5,,,0.03,416.87,0.04,536.31,0.97,416.87,0.96,536.31,0.99,1669.5,,,0.02,0.02,2342.029478,1776185589000
1776185590.361,190.361,0.01,1685.98,,,0.03,494.87,0.04,606.31,0.97,416.87,0.96,536.31,0.99,1669.5,,,0.02,0.02,2342.029478,1776185589000
1776185591.016,191.016,0.01,1685.98,,,0.03,494.87,0.04,606.31,0.97,494.87,0.96,606.31,0.99,1685.98,,,0.02,0.02,2341.95952,1776185590000
1776185591.518,191.518,0.01,1784.96,,,0.03,399.87,0.04,536.31,0.97,494.87,0.96,606.31,0.99,1685.98,,,0.02,0.02,2341.95952,1776185590000
1776185591.942,191.942,0.01,1784.96,,,0.03,399.87,0.04,536.31,0.97,399.87,0.96,536.31,0.99,1784.96,,,0.02,0.02,2342.02525,1776185591000
1776185592.941,192.941,0.01,1784.96,,,0.03,399.87,0.04,536.31,0.97,399.87,0.96,536.31,0.99,1784.96,,,0.02,0.02,2342.05782,1776185592000
1776185593.877,193.877,0.01,1784.96,,,0.03,399.87,0.04,536.31,0.97,399.87,0.96,536.31,0.99,1784.96,,,0.02,0.02,2342.04348,1776185593000
1776185594.841,194.841,0.01,2139.96,,,0.02,112.1,0.03,392.87,0.97,399.87,0.96,536.31,0.99,1784.96,,,0.01,0.02,2342.04348,1776185593000
1776185595.287,195.287,0.01,1439.96,,,0.02,162.1,0.03,616.57,0.98,112.1,0.97,392.87,0.99,2139.96,,,0.01,0.01,2342.006672,1776185594000
1776185596.34,196.34,0.01,1439.96,,,0.02,162.1,0.03,616.57,0.98,162.1,0.97,616.57,0.99,1439.96,,,0.01,0.01,2342.003658,1776185595000
1776185597.349,197.349,0.01,1439.96,,,0.02,162.1,0.03,616.57,0.98,162.1,0.97,616.57,0.99,1439.96,,,0.01,0.01,2341.92355,1776185596000
1776185597.968,197.968,0.01,1311.96,,,0.02,606.8,0.03,608.57,0.98,162.1,0.97,616.57,0.99,1439.96,,,0.01,0.01,2341.92355,1776185596000
1776185598.495,198.495,0.01,1311.96,,,0.02,606.8,0.03,608.57,0.98,606.8,0.97,608.57,0.99,1311.96,,,0.01,0.01,2341.870459,1776185597000
1776185598.74,198.74,0.01,1111.94,,,0.02,614.55,0.03,595.57,0.98,606.8,0.97,608.57,0.99,1311.96,,,0.01,0.01,2341.870459,1776185597000
1776185599.03,199.03,0.01,1111.94,,,0.02,614.55,0.03,595.57,0.98,614.55,0.97,595.57,0.99,1111.94,,,0.01,0.01,2341.826109,1776185598000
1776185599.899,199.899,0.01,1124.73,,,0.02,180.85,0.03,462.87,0.98,614.55,0.97,595.57,0.99,1111.94,,,0.01,0.01,2341.826109,1776185598000
1776185600.163,200.163,0.01,1124.73,,,0.02,180.85,0.03,462.87,0.98,180.85,0.97,462.87,0.99,1124.73,,,0.01,0.01,2341.37662,1776185599000
1776185600.989,200.989,0.01,846.07,,,0.02,261.85,0.03,586.57,0.98,180.85,0.97,462.87,0.99,1124.73,,,0.01,0.01,2341.37662,1776185599000
1776185601.262,201.262,0.01,844.07,,,0.02,266.85,0.03,586.57,0.98,266.85,0.97,586.57,0.99,844.07,,,0.01,0.01,2341.674118,1776185600000
1776185602.417,202.417,0.01,844.07,,,0.02,266.85,0.03,586.57,0.98,266.85,0.97,586.57,0.99,844.07,,,0.01,0.01,2341.9826,1776185601000
1776185603.059,203.059,0.01,1425.07,,,0.02,392.85,0.03,486.57,0.98,392.85,0.97,486.57,0.99,1425.07,,,0.01,0.01,2341.837699,1776185602000
1776185603.346,203.346,0.01,783.71,,,0.02,572.55,0.03,468.57,0.98,392.85,0.97,486.57,0.99,1425.07,,,0.01,0.01,2341.837699,1776185602000
1776185603.841,203.841,0.01,772.71,,,0.02,615.55,0.03,504.57,0.98,572.55,0.97,468.57,0.99,783.71,,,0.01,0.01,2341.837699,1776185602000
1776185604.141,204.141,0.01,612.61,,,0.02,721.55,0.03,504.57,0.98,721.55,0.97,504.57,0.99,612.61,,,0.01,0.01,2341.786656,1776185603000
1776185604.439,204.439,0.01,657.61,,,0.02,573.55,0.03,498.57,0.98,844.55,0.97,498.57,0.99,631.61,,,0.01,0.01,2341.786656,1776185603000
1776185605.296,205.296,0.01,651.61,,,0.02,573.55,0.03,573.57,0.98,573.55,0.97,573.57,0.99,651.61,,,0.01,0.01,2341.575394,1776185604000
1776185605.624,205.624,0.01,493.61,,,0.02,588.55,0.03,573.57,0.98,631.55,0.97,573.57,0.99,498.61,,,0.01,0.01,2341.575394,1776185604000
1776185605.891,205.891,0.01,482.61,,,0.02,583.55,0.03,573.57,0.98,588.55,0.97,573.57,0.99,488.61,,,0.01,0.01,2341.575394,1776185604000
1776185606.344,206.344,0.01,563.61,,,0.02,576.55,0.03,554.57,0.98,583.55,0.97,573.57,0.99,482.61,,,0.01,0.01,2341.575394,1776185604000
1776185606.551,206.551,0.01,563.61,,,0.02,576.55,0.03,554.57,0.98,576.55,0.97,554.57,0.99,563.61,,,0.01,0.01,2340.876624,1776185605000
1776185606.819,206.819,0.01,554.61,,,0.02,549.55,0.03,560.57,0.98,576.55,0.97,554.57,0.99,563.61,,,0.01,0.01,2340.876624,1776185605000
1776185607.574,207.574,0.01,348.61,,,0.02,575.55,0.03,573.57,0.98,549.55,0.97,560.57,0.99,554.61,,,0.01,0.01,2340.641917,1776185606000
1776185607.948,207.948,0.01,463.23,,,0.02,570.55,0.03,573.57,0.98,575.55,0.97,573.57,0.99,347.59,,,0.01,0.01,2340.641917,1776185606000
1776185608.22,208.22,0.01,115.23,,,0.02,565.55,0.03,573.57,0.98,565.55,0.97,573.57,0.99,115.23,,,0.01,0.01,2340.530785,1776185607000
1776185608.539,208.539,0.01,30.0,,,0.02,565.55,0.03,579.57,0.98,565.55,0.97,573.57,0.99,115.23,,,0.01,0.01,2340.530785,1776185607000
1776185609.337,209.337,0.01,109.0,,,0.02,418.84,0.03,642.57,0.99,120.0,0.98,570.55,,,,,0.01,,2340.530785,1776185607000
1776185609.679,209.679,,,,,0.02,750.54,0.03,629.57,0.98,418.84,0.97,642.57,0.99,109.0,,,,0.01,2340.899986,1776185608000
1776185609.895,209.895,,,,,0.02,750.54,0.03,629.57,0.98,750.54,0.97,629.57,,,,,,,2340.949871,1776185609000
1776185610.884,210.884,,,,,0.01,151.13,0.02,542.54,0.98,750.54,0.97,629.57,,,,,,,2340.949871,1776185609000
1776185611.144,211.144,,,,,0.01,151.13,0.02,542.54,0.99,151.13,0.98,542.54,,,,,,,2341.48505,1776185610000
1776185611.692,211.692,,,,,0.01,239.8,0.02,542.54,0.99,151.13,0.98,542.54,,,,,,,2341.48505,1776185610000
1776185612.39,212.39,,,,,0.01,17792.88,0.02,461.54,0.99,239.8,0.98,542.54,,,,,,,2341.48505,1776185610000
1776185613.751,213.751,,,,,0.01,17792.88,0.02,461.54,0.99,17792.88,0.98,461.54,,,,,,,2341.310846,1776185611000
1776185614.671,214.671,,,,,0.01,17792.88,0.02,461.54,0.99,17792.88,0.98,461.54,,,,,,,2339.962295,1776185613000
1776185615.024,215.024,,,,,0.01,17917.69,0.02,467.54,0.99,17792.88,0.98,461.54,,,,,,,2339.962295,1776185613000
1776185615.403,215.403,,,,,0.01,17917.69,0.02,467.54,0.99,17917.69,0.98,467.54,,,,,,,2339.625565,1776185614000
1776185616.294,216.294,,,,,0.01,17917.69,0.02,467.54,0.99,17917.69,0.98,467.54,,,,,,,2339.5225,1776185615000
1776185617.918,217.918,,,,,0.01,17917.69,0.02,467.54,0.99,17917.69,0.98,467.54,,,,,,,2340.165999,1776185616000
1776185618.35,218.35,,,,,0.01,17964.7,0.02,461.55,0.99,17917.69,0.98,467.54,,,,,,,2340.165999,1776185616000
1776185618.596,218.596,,,,,0.01,17964.7,0.02,461.55,0.99,17964.7,0.98,461.55,,,,,,,2340.23275,1776185617000
1776185619.442,219.442,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2340.380145,1776185618000
1776185620.322,220.322,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2340.264913,1776185619000
1776185621.658,221.658,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2339.398383,1776185620000
1776185622.731,222.731,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2339.023625,1776185621000
1776185623.503,223.503,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.501815,1776185622000
1776185624.253,224.253,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.314062,1776185623000
1776185625.783,225.783,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.06555,1776185624000
1776185626.618,226.618,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.123251,1776185625000
1776185627.452,227.452,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.193,1776185626000
1776185628.094,228.094,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.563396,1776185627000
1776185629.622,229.622,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2339.093717,1776185628000
1776185630.518,230.518,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2339.027242,1776185629000
1776185631.394,231.394,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.99815,1776185630000
1776185632.378,232.378,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.924043,1776185631000
1776185634.131,234.131,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2338.757798,1776185633000
1776185635.064,235.064,,,,,0.01,17954.84,0.02,461.55,0.99,17954.84,0.98,461.55,,,,,,,2339.33094,1776185634000
1776185635.465,235.465,,,,,0.01,17952.4,0.02,470.8,0.99,17954.84,0.98,461.55,,,,,,,2339.33094,1776185634000
1776185636.101,236.101,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.373842,1776185635000
1776185637.12,237.12,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.111707,1776185636000
1776185638.023,238.023,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2338.96284,1776185637000
1776185638.978,238.978,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.061981,1776185638000
1776185639.995,239.995,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.078,1776185639000
1776185640.972,240.972,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.152786,1776185640000
1776185641.954,241.954,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.27305,1776185641000
1776185642.914,242.914,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.427024,1776185642000
1776185643.925,243.925,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.32932,1776185643000
1776185644.997,244.997,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.3429,1776185644000
1776185646.052,246.052,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.478152,1776185645000
1776185647.137,247.137,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.519957,1776185646000
1776185648.321,248.321,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.80133,1776185647000
1776185649.686,249.686,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.832958,1776185648000
1776185649.989,249.989,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.951424,1776185649000
1776185651.19,251.19,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2340.01058,1776185650000
1776185652.273,252.273,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.907957,1776185651000
1776185653.313,253.313,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.676121,1776185652000
1776185654.427,254.427,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.724316,1776185653000
1776185655.046,255.046,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.702655,1776185654000
1776185656.134,256.134,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.33962,1776185655000
1776185657.189,257.189,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.237185,1776185656000
1776185658.357,258.357,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.6932,1776185657000
1776185658.869,258.869,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.664452,1776185658000
1776185660.055,260.055,,,,,0.01,17952.4,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.659688,1776185659000
1776185660.63,260.63,,,,,0.01,19872.51,0.02,470.8,0.99,17952.4,0.98,470.8,,,,,,,2339.659688,1776185659000
1776185662.028,262.028,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.727745,1776185660000
1776185662.76,262.76,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.8335,1776185661000
1776185663.577,263.577,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.842225,1776185662000
1776185664.388,264.388,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.87338,1776185663000
1776185665.223,265.223,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.376945,1776185664000
1776185666.764,266.764,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.1555,1776185665000
1776185667.599,267.599,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.094915,1776185666000
1776185668.397,268.397,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.98029,1776185667000
1776185669.166,269.166,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2339.95321,1776185668000
1776185670.596,270.596,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.046593,1776185669000
1776185671.293,271.293,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.28373,1776185670000
1776185672.568,272.568,,,,,0.01,19872.51,0.02,470.8,0.99,19872.51,0.98,470.8,,,,,,,2340.507947,1776185671000
1776185673.079,273.079,,,,,0.01,20888.9,0.02,950.8,0.99,19872.51,0.98,470.8,,,,,,,2340.507947,1776185671000
1776185673.313,273.313,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.476634,1776185672000
1776185674.532,274.532,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.36935,1776185673000
1776185675.185,275.185,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.3688,1776185674000
1776185676.356,276.356,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.351704,1776185675000
1776185677.441,277.441,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.153149,1776185676000
1776185678.328,278.328,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.162815,1776185677000
