timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190350.252,150.252,0.59,6.98,0.58,10.0,0.6,99.5,0.61,168.1,0.4,99.5,0.39,148.1,0.41,15.0,0.42,20.0,0.01,0.01,2345.422755,1776190348000
1776190350.783,150.783,0.59,6.98,0.58,10.0,0.6,99.5,0.61,168.1,0.4,99.5,0.39,168.1,0.41,6.98,0.42,10.0,0.01,0.01,2345.4001,1776190349000
1776190351.446,151.446,0.59,6.98,0.58,10.0,0.6,99.5,0.61,168.1,0.4,99.5,0.39,168.1,0.41,6.98,0.42,10.0,0.01,0.01,2345.361498,1776190350000
1776190352.137,152.137,0.55,10.0,0.54,29.5,0.57,113.0,0.58,84.5,0.4,99.5,0.39,168.1,0.41,6.98,0.42,10.0,0.02,0.01,2345.361498,1776190350000
1776190353.801,153.801,0.55,10.0,0.54,29.5,0.57,113.0,0.58,84.5,0.43,113.0,0.42,84.5,0.45,10.0,0.46,29.5,0.02,0.02,2345.300822,1776190352000
1776190354.026,154.026,0.55,41.0,0.54,34.5,0.56,78.0,0.57,103.0,0.43,113.0,0.42,84.5,0.45,10.0,0.46,29.5,0.01,0.02,2345.300822,1776190352000
1776190354.516,154.516,0.55,31.0,0.54,25.5,0.56,73.0,0.57,103.0,0.44,73.0,0.43,103.0,0.45,31.0,0.46,25.5,0.01,0.01,2345.275147,1776190353000
1776190354.73,154.73,0.55,49.0,0.52,9.0,0.56,95.46,0.57,328.5,0.44,73.0,0.43,103.0,0.45,31.0,0.46,25.5,0.01,0.01,2345.275147,1776190353000
1776190355.364,155.364,0.52,1.0,0.51,90.0,0.53,17.0,0.54,32.0,0.47,17.0,0.46,32.0,0.48,1.0,0.49,90.0,0.01,0.01,2345.236034,1776190354000
1776190355.736,155.736,0.52,30.0,0.51,99.0,0.53,34.11,0.54,82.0,0.47,36.0,0.46,32.0,0.48,47.41,0.49,90.0,0.01,0.01,2345.236034,1776190354000
1776190355.956,155.956,0.52,10.0,0.51,100.5,0.53,89.11,0.54,82.0,0.47,34.11,0.46,82.0,0.48,30.0,0.49,99.0,0.01,0.01,2345.236034,1776190354000
1776190356.759,156.759,0.52,42.68,0.51,120.5,0.53,84.11,0.54,82.0,0.47,89.11,0.46,82.0,0.48,10.0,0.49,100.5,0.01,0.01,2345.232036,1776190355000
1776190357.484,157.484,0.52,42.68,0.51,120.5,0.53,84.11,0.54,82.0,0.47,84.11,0.46,82.0,0.48,42.68,0.49,120.5,0.01,0.01,2345.074915,1776190356000
1776190358.281,158.281,0.52,42.68,0.51,120.5,0.53,84.11,0.54,82.0,0.47,84.11,0.46,82.0,0.48,42.68,0.49,120.5,0.01,0.01,2345.070082,1776190357000
1776190359.519,159.519,0.52,24.0,0.51,169.5,0.53,84.11,0.54,82.0,0.47,84.11,0.46,82.0,0.48,42.68,0.49,120.5,0.01,0.01,2345.070082,1776190357000
1776190360.966,160.966,0.52,62.41,0.51,119.5,0.53,79.11,0.54,82.0,0.47,84.11,0.46,82.0,0.48,24.0,0.49,169.5,0.01,0.01,2345.070082,1776190357000
1776190361.465,161.465,0.52,62.41,0.51,119.5,0.53,76.6,0.54,82.0,0.47,76.6,0.46,82.0,0.48,62.41,0.49,119.5,0.01,0.01,2345.057937,1776190360000
1776190361.809,161.809,0.52,31.23,0.51,129.5,0.53,81.6,0.54,82.0,0.47,76.6,0.46,82.0,0.48,62.41,0.49,119.5,0.01,0.01,2345.057937,1776190360000
1776190362.12,162.12,0.53,54.44,0.52,106.73,0.54,15.0,0.55,55.0,0.47,81.6,0.46,82.0,0.48,31.23,0.49,129.5,0.01,0.01,2345.057937,1776190360000
1776190362.635,162.635,0.53,54.44,0.52,106.73,0.54,15.0,0.55,55.0,0.46,15.0,0.45,55.0,0.47,54.44,0.48,106.73,0.01,0.01,2345.084565,1776190361000
1776190363.225,163.225,0.53,54.44,0.52,106.73,0.54,15.0,0.55,55.0,0.46,15.0,0.45,55.0,0.47,54.44,0.48,106.73,0.01,0.01,2345.084105,1776190362000
1776190364.538,164.538,0.53,54.44,0.52,106.73,0.54,15.0,0.55,55.0,0.46,15.0,0.45,55.0,0.47,54.44,0.48,106.73,0.01,0.01,2345.137184,1776190363000
1776190365.203,165.203,0.54,57.5,0.53,89.44,0.55,55.0,0.56,60.0,0.45,55.0,0.44,60.0,0.46,57.5,0.47,89.44,0.01,0.01,2345.17457,1776190364000
1776190365.914,165.914,0.5,10.0,0.49,50.0,0.51,35.5,0.52,90.5,0.47,60.0,0.45,185.5,0.49,85.0,0.5,5.0,0.01,0.02,2345.17457,1776190364000
1776190366.271,166.271,0.5,10.0,0.49,50.0,0.51,35.5,0.52,90.5,0.49,35.5,0.48,90.5,0.5,10.0,0.51,50.0,0.01,0.01,2345.18479,1776190365000
1776190366.782,166.782,0.47,110.5,0.46,90.0,0.5,95.0,0.51,145.68,0.49,35.5,0.48,90.5,0.5,10.0,0.51,50.0,0.03,0.01,2345.18479,1776190365000
1776190367.298,167.298,0.47,110.5,0.46,90.0,0.5,95.0,0.51,145.68,0.5,95.0,0.49,145.68,0.53,110.5,0.54,90.0,0.03,0.03,2345.07185,1776190366000
1776190368.39,168.39,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.9034,1776190367000
1776190368.932,168.932,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.798299,1776190368000
1776190369.961,169.961,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.717975,1776190369000
1776190370.987,170.987,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.77179,1776190370000
1776190372.034,172.034,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.779874,1776190371000
1776190373.062,173.062,0.47,120.5,0.46,110.0,0.48,17.35,0.49,280.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.734052,1776190372000
1776190373.396,173.396,0.46,69.98,0.45,76.11,0.47,40.0,0.48,30.0,0.52,17.35,0.51,280.0,0.53,120.5,0.54,110.0,0.01,0.01,2344.734052,1776190372000
1776190374.044,174.044,0.46,69.98,0.45,76.11,0.47,40.0,0.48,30.0,0.53,40.0,0.52,30.0,0.54,69.98,0.55,76.11,0.01,0.01,2344.7265,1776190373000
1776190374.736,174.736,0.4,50.0,0.39,75.0,0.41,38.39,0.46,50.0,0.53,40.0,0.52,20.0,0.54,64.98,0.55,76.11,0.01,0.01,2344.7265,1776190373000
1776190375.075,175.075,0.4,25.0,0.39,75.0,0.41,35.95,0.46,55.0,0.59,35.95,0.54,55.0,0.6,25.0,0.61,75.0,0.01,0.01,2344.6715,1776190374000
1776190375.523,175.523,0.36,75.0,0.35,10.0,0.38,20.0,0.4,6.0,0.59,35.95,0.54,55.0,0.6,25.0,0.61,75.0,0.02,0.01,2344.6715,1776190374000
1776190375.919,175.919,0.37,32.0,0.36,75.0,0.38,85.0,0.39,20.0,0.62,20.0,0.6,6.0,0.64,75.0,0.65,10.0,0.01,0.02,2344.6715,1776190374000
1776190376.138,176.138,0.37,23.17,0.36,75.0,0.38,85.0,0.39,20.0,0.62,85.0,0.61,20.0,0.63,23.17,0.64,75.0,0.01,0.01,2344.646373,1776190375000
1776190376.5,176.5,0.35,52.5,0.34,133.68,0.36,5.0,0.37,10.0,0.62,90.0,0.61,20.0,0.65,10.0,0.66,113.18,0.01,0.03,2344.646373,1776190375000
1776190377.202,177.202,0.35,231.5,0.34,203.68,0.37,4.32,0.38,15.0,0.64,5.0,0.63,10.0,0.65,52.5,0.66,133.68,0.02,0.01,2344.646373,1776190375000
1776190377.433,177.433,0.36,169.0,0.35,120.5,0.38,2.92,0.39,10.0,0.62,2.92,0.61,10.0,0.64,49.0,0.65,120.5,0.02,0.02,2344.268736,1776190376000
1776190377.653,177.653,0.36,169.5,0.35,120.5,0.37,3.83,0.38,2.92,0.62,2.92,0.61,10.0,0.64,169.0,0.65,120.5,0.01,0.02,2344.268736,1776190376000
1776190378.368,178.368,0.37,21.5,0.36,35.5,0.38,10.0,0.39,4.47,0.61,4.47,0.6,10.0,0.64,169.5,0.65,120.5,0.01,0.03,2344.268736,1776190376000
1776190378.617,178.617,0.37,18.32,0.36,20.5,0.38,10.0,0.39,4.47,0.62,15.0,0.61,4.47,0.63,24.91,0.64,20.5,0.01,0.01,2344.218937,1776190377000
1776190378.992,178.992,0.37,18.32,0.36,20.5,0.38,10.0,0.39,4.47,0.62,10.0,0.61,4.47,0.63,18.32,0.64,20.5,0.01,0.01,2344.237233,1776190378000
1776190379.907,179.907,0.37,18.32,0.36,20.5,0.38,24.73,0.39,4.47,0.62,10.0,0.61,4.47,0.63,18.32,0.64,20.5,0.01,0.01,2344.237233,1776190378000
1776190380.2,180.2,0.37,18.32,0.36,20.5,0.38,24.73,0.39,4.47,0.62,24.73,0.61,4.47,0.63,18.32,0.64,20.5,0.01,0.01,2344.339442,1776190379000
1776190380.571,180.571,0.37,28.82,0.36,20.5,0.38,7.09,0.39,14.97,0.62,24.73,0.61,4.47,0.63,18.32,0.64,20.5,0.01,0.01,2344.339442,1776190379000
1776190381.154,181.154,0.37,39.23,0.36,20.5,0.38,7.09,0.39,19.97,0.62,7.09,0.61,14.97,0.63,28.82,0.64,20.5,0.01,0.01,2344.339442,1776190379000
1776190381.491,181.491,0.37,39.23,0.36,20.5,0.38,7.09,0.39,19.97,0.62,7.09,0.61,19.97,0.63,39.23,0.64,20.5,0.01,0.01,2344.224548,1776190380000
1776190382.082,182.082,0.37,39.23,0.36,20.5,0.38,7.09,0.39,19.97,0.62,7.09,0.61,19.97,0.63,39.23,0.64,20.5,0.01,0.01,2344.224548,1776190381000
1776190382.321,182.321,0.33,20.0,0.32,65.5,0.35,66.5,0.36,85.35,0.65,10.0,0.64,131.35,0.66,112.18,0.67,80.5,0.02,0.01,2344.224548,1776190381000
1776190382.576,182.576,0.32,38.47,0.31,125.5,0.33,10.0,0.34,105.31,0.65,66.5,0.64,85.35,0.67,20.0,0.68,65.5,0.01,0.02,2344.224548,1776190381000
1776190382.848,182.848,0.31,90.0,0.3,184.2,0.33,374.0,0.34,97.5,0.67,10.0,0.66,100.31,0.68,32.47,0.69,100.5,0.02,0.01,2344.224548,1776190381000
1776190383.066,183.066,0.25,85.0,0.24,75.0,0.29,7.04,0.3,10.0,0.71,7.04,0.69,10.0,0.72,6.0,0.73,50.0,0.04,0.01,2344.224548,1776190381000
1776190383.438,183.438,0.22,5.38,0.21,25.0,0.23,41.0,0.24,102.81,0.71,7.04,0.7,10.0,0.75,85.0,0.76,75.0,0.01,0.04,2344.211275,1776190382000
1776190384.102,184.102,0.19,3.06,0.17,55.0,0.2,10.0,0.21,10.0,0.77,41.0,0.76,102.81,0.8,25.0,0.81,33.0,0.01,0.03,2344.211275,1776190382000
1776190384.344,184.344,0.17,55.0,0.15,148.2,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.83,55.0,0.85,148.2,0.03,0.03,2343.900208,1776190383000
1776190384.833,184.833,0.14,35.9,0.13,56.8,0.15,10.0,0.16,10.0,0.81,0.1,0.8,10.0,0.85,71.69,0.86,45.9,0.01,0.04,2343.900208,1776190383000
1776190385.323,185.323,0.14,32.9,0.13,61.8,0.15,10.0,0.16,60.0,0.85,10.0,0.84,10.0,0.86,31.07,0.87,56.8,0.01,0.01,2343.900208,1776190383000
1776190385.56,185.56,0.14,22.9,0.13,61.8,0.15,8.0,0.16,60.0,0.85,8.0,0.84,60.0,0.86,22.9,0.87,61.8,0.01,0.01,2343.252018,1776190384000
1776190385.767,185.767,0.14,20.26,0.13,36.8,0.15,13.0,0.16,28.0,0.85,8.0,0.84,60.0,0.86,22.9,0.87,61.8,0.01,0.01,2343.252018,1776190384000
1776190386.018,186.018,0.14,42.26,0.13,36.8,0.15,13.0,0.16,70.0,0.85,13.0,0.84,28.0,0.86,20.26,0.87,36.8,0.01,0.01,2343.252018,1776190384000
1776190386.254,186.254,0.14,13.32,0.13,36.8,0.15,65.0,0.16,65.0,0.85,65.0,0.84,65.0,0.86,19.0,0.87,36.8,0.01,0.01,2343.131619,1776190385000
1776190386.46,186.46,0.13,22.37,0.12,49.19,0.15,70.0,0.16,65.0,0.85,65.0,0.84,65.0,0.87,27.32,0.88,49.19,0.02,0.02,2343.131619,1776190385000
1776190386.714,186.714,0.13,11.94,0.12,39.19,0.15,92.0,0.16,70.0,0.85,92.0,0.84,70.0,0.87,17.55,0.88,49.19,0.02,0.02,2343.131619,1776190385000
1776190387.051,187.051,0.12,1.13,0.11,36.79,0.15,87.0,0.16,140.0,0.85,92.0,0.84,80.0,0.88,1.13,0.89,36.79,0.03,0.03,2343.131619,1776190385000
1776190387.272,187.272,0.11,28.36,0.1,95.0,0.15,82.0,0.16,140.0,0.85,87.0,0.84,140.0,0.88,1.13,0.89,36.79,0.04,0.03,2342.831794,1776190386000
1776190387.571,187.571,0.11,12.34,0.1,95.0,0.14,3.0,0.15,118.0,0.86,3.0,0.85,82.0,0.89,23.52,0.9,95.0,0.03,0.03,2342.831794,1776190386000
1776190388.01,188.01,0.1,35.45,0.09,78.69,0.12,4.14,0.14,32.81,0.88,5.68,0.86,25.81,0.9,85.45,0.91,78.69,0.02,0.02,2342.831794,1776190386000
1776190388.226,188.226,0.1,18.74,0.09,53.69,0.11,3.35,0.12,20.0,0.87,70.0,0.86,32.81,0.9,18.74,0.91,78.69,0.01,0.03,2342.831794,1776190386000
1776190388.451,188.451,0.1,31.62,0.09,53.69,0.11,15.0,0.12,30.0,0.89,3.35,0.88,20.0,0.9,13.96,0.91,53.69,0.01,0.01,2342.057865,1776190387000
1776190388.67,188.67,0.09,53.08,0.08,123.9,0.11,92.17,0.12,75.0,0.89,77.17,0.88,45.0,0.9,2.85,0.91,53.69,0.02,0.01,2342.057865,1776190387000
1776190388.9,188.9,0.09,70.13,0.08,123.9,0.1,20.0,0.11,67.17,0.89,92.17,0.88,75.0,0.91,53.08,0.92,123.9,0.01,0.02,2342.057865,1776190387000
1776190389.176,189.176,0.09,72.71,0.08,123.9,0.1,21.95,0.11,72.17,0.9,11.95,0.89,72.17,0.91,65.13,0.92,123.9,0.01,0.01,2341.93569,1776190388000
1776190389.385,189.385,0.09,34.02,0.08,123.9,0.1,50.0,0.11,74.36,0.9,50.0,0.89,97.17,0.91,41.02,0.92,123.9,0.01,0.01,2341.93569,1776190388000
1776190389.616,189.616,0.09,12.75,0.08,75.0,0.1,106.0,0.11,74.36,0.9,50.0,0.89,74.36,0.91,34.02,0.92,123.9,0.01,0.01,2341.93569,1776190388000
1776190390.073,190.073,0.09,0.13,0.08,75.0,0.1,116.0,0.11,74.36,0.9,116.0,0.89,74.36,0.91,0.13,0.92,75.0,0.01,0.01,2341.90651,1776190389000
1776190390.521,190.521,0.06,5.01,0.05,126.85,0.08,20.0,0.09,57.81,0.9,121.0,0.89,79.36,0.94,10.0,0.95,244.65,0.02,0.04,2341.90651,1776190389000
1776190390.83,190.83,0.05,126.85,0.04,202.8,0.06,98.11,0.07,10.0,0.94,70.45,0.92,25.0,0.95,126.85,0.96,202.8,0.01,0.01,2341.90651,1776190389000
1776190391.045,191.045,0.05,121.79,0.04,202.8,0.06,98.11,0.07,10.0,0.94,98.11,0.93,10.0,0.95,121.79,0.96,202.8,0.01,0.01,2341.802134,1776190390000
1776190391.248,191.248,0.05,111.4,0.04,202.8,0.06,130.92,0.07,10.0,0.94,130.92,0.93,10.0,0.95,116.4,0.96,202.8,0.01,0.01,2341.802134,1776190390000
1776190391.934,191.934,0.05,155.24,0.04,163.8,0.06,108.26,0.07,10.0,0.94,130.92,0.93,10.0,0.95,111.4,0.96,202.8,0.01,0.01,2341.802134,1776190390000
1776190392.232,192.232,0.05,63.24,0.04,163.8,0.06,89.26,0.07,20.0,0.94,108.26,0.93,20.0,0.95,150.24,0.96,163.8,0.01,0.01,2341.802134,1776190390000
1776190392.684,192.684,0.05,61.13,0.04,163.8,0.06,100.69,0.07,20.0,0.94,89.26,0.93,20.0,0.95,63.24,0.96,163.8,0.01,0.01,2341.559318,1776190391000
1776190393.0,193.0,0.05,42.13,0.04,163.8,0.06,77.88,0.07,20.0,0.94,100.69,0.93,20.0,0.95,57.13,0.96,163.8,0.01,0.01,2341.559318,1776190391000
1776190393.229,193.229,0.05,42.13,0.04,163.8,0.06,61.21,0.07,20.0,0.94,77.88,0.93,20.0,0.95,42.13,0.96,163.8,0.01,0.01,2341.559318,1776190391000
1776190393.486,193.486,0.05,10.1,0.04,80.0,0.06,110.21,0.07,20.0,0.94,61.21,0.93,20.0,0.95,42.13,0.96,163.8,0.01,0.01,2341.412585,1776190392000
1776190393.707,193.707,0.05,10.1,0.04,80.0,0.06,110.21,0.07,25.0,0.94,110.21,0.93,20.0,0.95,10.1,0.96,80.0,0.01,0.01,2341.412585,1776190392000
1776190393.995,193.995,0.05,5.1,0.04,80.0,0.06,143.21,0.07,15.0,0.94,143.21,0.93,15.0,0.95,5.1,0.96,80.0,0.01,0.01,2341.464576,1776190393000
1776190394.31,194.31,0.05,1.1,0.04,70.0,0.06,91.21,0.07,35.0,0.94,143.21,0.93,15.0,0.95,3.1,0.96,80.0,0.01,0.01,2341.464576,1776190393000
1776190394.564,194.564,0.04,22.31,0.03,276.0,0.05,60.81,0.06,79.78,0.95,15.0,0.94,79.78,0.96,26.9,0.97,276.0,0.01,0.01,2341.464576,1776190393000
1776190394.847,194.847,0.04,16.11,0.03,492.0,0.05,60.81,0.06,101.78,0.95,60.81,0.94,79.78,0.96,19.21,0.97,276.0,0.01,0.01,2341.464576,1776190393000
1776190395.139,195.139,0.03,481.66,0.02,434.72,0.04,136.81,0.05,48.0,0.96,136.81,0.95,48.0,0.97,481.66,0.98,434.72,0.01,0.01,2341.514888,1776190394000
1776190395.456,195.456,0.03,501.02,0.02,434.72,0.04,157.51,0.05,58.0,0.96,141.81,0.95,58.0,0.97,472.02,0.98,434.72,0.01,0.01,2341.514888,1776190394000
1776190395.81,195.81,0.03,500.68,0.02,434.72,0.04,162.51,0.05,63.0,0.96,157.51,0.95,58.0,0.97,501.02,0.98,434.72,0.01,0.01,2341.514888,1776190394000
1776190396.161,196.161,0.03,529.68,0.02,434.72,0.04,168.52,0.05,82.23,0.96,162.51,0.95,63.0,0.97,500.68,0.98,434.72,0.01,0.01,2341.514888,1776190394000
1776190396.423,196.423,0.03,524.68,0.02,434.72,0.04,173.52,0.05,82.23,0.96,168.52,0.95,82.23,0.97,529.68,0.98,434.72,0.01,0.01,2341.247773,1776190395000
1776190396.813,196.813,0.03,470.88,0.02,434.72,0.04,151.52,0.05,82.23,0.96,136.52,0.95,82.23,0.97,504.88,0.98,434.72,0.01,0.01,2341.247773,1776190395000
1776190397.231,197.231,0.03,209.22,0.02,640.72,0.04,169.48,0.05,70.0,0.96,150.18,0.95,82.23,0.97,470.88,0.98,434.72,0.01,0.01,2341.247773,1776190395000
1776190397.628,197.628,0.03,204.22,0.02,640.72,0.04,169.48,0.05,85.0,0.96,169.48,0.95,70.0,0.97,209.22,0.98,640.72,0.01,0.01,2341.105305,1776190396000
1776190397.918,197.918,0.03,198.02,0.02,640.72,0.04,169.48,0.05,90.0,0.96,169.48,0.95,90.0,0.97,231.68,0.98,640.72,0.01,0.01,2341.092273,1776190397000
1776190398.237,198.237,0.03,217.04,0.02,640.72,0.04,199.41,0.05,90.0,0.96,199.41,0.95,90.0,0.97,222.04,0.98,640.72,0.01,0.01,2341.092273,1776190397000
1776190398.954,198.954,0.03,168.38,0.02,640.72,0.04,98.51,0.05,50.0,0.96,199.41,0.95,90.0,0.97,207.04,0.98,640.72,0.01,0.01,2341.092273,1776190397000
1776190399.446,199.446,0.03,159.38,0.02,424.72,0.04,108.51,0.05,40.0,0.96,98.51,0.95,50.0,0.97,168.38,0.98,640.72,0.01,0.01,2340.936164,1776190398000
1776190399.831,199.831,0.03,148.38,0.02,424.72,0.04,102.81,0.05,60.0,0.96,97.81,0.95,40.0,0.97,187.04,0.98,424.72,0.01,0.01,2340.936164,1776190398000
1776190400.078,200.078,0.02,407.62,0.01,7562.6,0.04,77.81,0.05,60.0,0.96,77.81,0.95,60.0,0.98,407.72,0.99,7562.6,0.02,0.02,2340.936164,1776190398000
1776190400.607,200.607,0.02,408.17,0.01,7562.6,0.03,179.81,0.04,55.7,0.96,77.81,0.95,60.0,0.98,362.67,0.99,7562.6,0.01,0.02,2340.757894,1776190399000
1776190400.919,200.919,0.02,306.12,0.01,7562.6,0.03,177.9,0.04,45.7,0.97,179.81,0.96,55.7,0.98,306.12,0.99,7562.6,0.01,0.01,2340.757894,1776190399000
1776190401.141,201.141,0.02,301.12,0.01,7562.6,0.03,177.9,0.04,77.7,0.97,177.9,0.96,45.7,0.98,306.12,0.99,7562.6,0.01,0.01,2340.757894,1776190399000
1776190401.553,201.553,0.02,239.59,0.01,7562.6,0.03,331.75,0.04,97.7,0.97,177.9,0.96,77.7,0.98,301.12,0.99,7562.6,0.01,0.01,2340.589215,1776190400000
1776190401.958,201.958,0.02,160.36,0.01,2562.6,0.03,326.75,0.04,70.7,0.97,369.75,0.96,70.7,0.98,185.36,0.99,2562.6,0.01,0.01,2340.589215,1776190400000
1776190402.19,202.19,0.02,15.86,0.01,2562.6,0.03,393.41,0.04,360.0,0.97,326.75,0.96,366.04,0.98,15.86,0.99,2562.6,0.01,0.01,2340.589215,1776190400000
1776190403.015,203.015,0.01,2558.16,,,0.03,801.2,0.04,330.0,0.97,373.2,0.96,335.0,0.98,4.83,0.99,2562.6,0.02,0.01,2340.14637,1776190401000
1776190403.307,203.307,0.01,2466.96,,,0.03,811.2,0.04,330.0,0.97,811.2,0.96,330.0,0.99,2466.96,,,0.02,0.02,2339.9512,1776190402000
1776190403.972,203.972,0.01,2509.04,,,0.02,257.81,0.03,579.7,0.98,157.81,0.97,674.39,0.99,2615.04,,,0.01,0.01,2339.9512,1776190402000
1776190404.238,204.238,0.01,2483.84,,,0.02,172.81,0.03,433.31,0.98,172.81,0.97,433.31,0.99,2488.99,,,0.01,0.01,2339.9512,1776190402000
1776190404.446,204.446,0.01,2383.84,,,0.02,172.81,0.03,433.31,0.98,172.81,0.97,433.31,0.99,2383.84,,,0.01,0.01,2339.6115,1776190403000
1776190405.177,205.177,0.01,2498.84,,,0.02,335.85,0.03,489.31,0.98,172.81,0.97,433.31,0.99,2383.84,,,0.01,0.01,2339.6115,1776190403000
1776190405.463,205.463,0.01,473.84,,,0.02,335.85,0.03,494.31,0.98,335.85,0.97,494.31,0.99,2493.84,,,0.01,0.01,2339.388873,1776190404000
1776190405.757,205.757,0.01,420.84,,,0.02,295.85,0.03,484.31,0.98,590.85,0.97,484.31,0.99,422.84,,,0.01,0.01,2339.388873,1776190404000
1776190406.317,206.317,0.01,410.84,,,0.04,16.65,0.05,89.35,0.98,590.85,0.97,484.31,0.99,410.84,,,0.03,0.01,2339.16476,1776190405000
1776190406.701,206.701,,,,,0.01,2288.15,0.03,23.0,0.99,2114.16,0.98,10.0,,,,,,,2339.16476,1776190405000
1776190406.928,206.928,,,,,0.01,2288.15,0.03,23.0,0.99,2288.15,0.97,23.0,,,,,,,2338.818662,1776190406000
1776190407.207,207.207,,,,,0.01,2201.24,0.02,21.0,0.99,2288.15,0.97,23.0,,,,,,,2338.818662,1776190406000
1776190407.93,207.93,,,,,0.01,2199.0,0.02,21.0,0.99,2199.0,0.98,21.0,,,,,,,2338.870607,1776190407000
1776190408.899,208.899,,,,,0.01,2199.0,0.02,21.0,0.99,2199.0,0.98,21.0,,,,,,,2338.984413,1776190408000
1776190409.213,209.213,,,,,0.01,2360.98,0.02,29.0,0.99,2199.0,0.98,21.0,,,,,,,2338.984413,1776190408000
1776190409.992,209.992,,,,,0.01,2360.98,0.02,29.0,0.99,2360.98,0.98,29.0,,,,,,,2338.930915,1776190409000
1776190410.997,210.997,,,,,0.01,2028.46,0.02,29.0,0.99,2028.46,0.98,29.0,,,,,,,2338.829035,1776190410000
1776190412.026,212.026,,,,,0.01,2028.46,0.02,29.0,0.99,2028.46,0.98,29.0,,,,,,,2338.798247,1776190411000
1776190413.003,213.003,,,,,0.01,2092.84,0.02,41.0,0.99,2092.84,0.98,41.0,,,,,,,2338.790014,1776190412000
1776190414.013,214.013,,,,,0.01,2092.84,0.02,41.0,0.99,2092.84,0.98,41.0,,,,,,,2338.794894,1776190413000
1776190415.064,215.064,,,,,0.01,2092.84,0.02,41.0,0.99,2092.84,0.98,41.0,,,,,,,2338.764893,1776190414000
1776190416.117,216.117,,,,,0.01,2092.84,0.02,41.0,0.99,2092.84,0.98,41.0,,,,,,,2338.88314,1776190415000
1776190416.887,216.887,,,,,0.01,1142.84,0.02,116.02,0.99,2092.84,0.98,41.0,,,,,,,2338.88314,1776190415000
1776190417.118,217.118,,,,,0.01,1142.84,0.02,116.02,0.99,1142.84,0.98,116.02,,,,,,,2338.889913,1776190416000
1776190417.743,217.743,,,,,0.01,843.84,0.02,116.02,0.99,1142.84,0.98,116.02,,,,,,,2338.889913,1776190416000
1776190418.69,218.69,,,,,0.01,843.84,0.02,116.02,0.99,843.84,0.98,116.02,,,,,,,2339.098494,1776190417000
1776190419.269,219.269,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.113822,1776190418000
1776190420.319,220.319,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.006128,1776190419000
1776190421.348,221.348,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.043255,1776190420000
1776190421.958,221.958,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.150167,1776190421000
1776190423.102,223.102,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.32823,1776190422000
1776190424.23,224.23,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.37935,1776190423000
1776190425.386,225.386,,,,,0.01,748.85,0.02,495.38,0.99,748.85,0.98,495.38,,,,,,,2339.366755,1776190424000
1776190425.645,225.645,,,,,0.01,733.85,0.02,564.71,0.99,748.85,0.98,495.38,,,,,,,2339.366755,1776190424000
1776190425.925,225.925,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.366755,1776190425000
1776190427.016,227.016,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.38168,1776190426000
1776190428.08,228.08,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.362085,1776190427000
1776190429.14,229.14,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.34425,1776190428000
1776190430.278,230.278,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.345327,1776190429000
1776190431.353,231.353,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.29864,1776190430000
1776190431.998,231.998,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.362607,1776190431000
