timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209276.201,176.201,0.18,5.22,0.17,165.68,0.19,55.0,0.2,41.0,0.81,55.0,0.8,41.0,0.82,5.22,0.83,165.68,0.01,0.01,2319.132123,1776209275000
1776209277.796,177.796,0.18,5.22,0.17,165.68,0.19,55.0,0.2,41.0,0.81,55.0,0.8,41.0,0.82,5.22,0.83,165.68,0.01,0.01,2319.155961,1776209276000
1776209278.001,178.001,0.2,6.0,0.18,53.99,0.21,10.0,0.22,48.98,0.81,10.0,0.8,10.0,0.82,53.99,0.83,92.17,0.01,0.01,2319.155961,1776209276000
1776209278.318,178.318,0.2,6.0,0.18,53.99,0.21,10.0,0.22,48.98,0.79,10.0,0.78,48.98,0.8,6.0,0.82,53.99,0.01,0.01,2319.167274,1776209277000
1776209279.507,179.507,0.2,6.0,0.18,53.99,0.21,10.0,0.22,48.98,0.79,10.0,0.78,48.98,0.8,6.0,0.82,53.99,0.01,0.01,2319.271792,1776209278000
1776209279.787,179.787,0.23,26.21,0.22,39.23,0.24,42.0,0.25,5.0,0.76,37.0,0.75,5.0,0.77,34.5,0.78,20.0,0.01,0.01,2319.271792,1776209278000
1776209280.024,180.024,0.23,26.21,0.22,39.23,0.24,42.0,0.25,5.0,0.76,42.0,0.75,5.0,0.77,26.21,0.78,39.23,0.01,0.01,2319.293989,1776209279000
1776209281.164,181.164,0.23,24.21,0.22,24.0,0.24,50.04,0.25,25.5,0.76,50.04,0.75,25.5,0.77,24.21,0.78,24.0,0.01,0.01,2319.370255,1776209280000
1776209282.184,182.184,0.23,24.21,0.22,24.0,0.24,50.04,0.25,25.5,0.76,50.04,0.75,25.5,0.77,24.21,0.78,24.0,0.01,0.01,2319.365265,1776209281000
1776209282.681,182.681,0.23,19.21,0.22,15.0,0.24,25.04,0.25,20.0,0.76,50.04,0.75,25.5,0.77,24.21,0.78,24.0,0.01,0.01,2319.365265,1776209281000
1776209283.362,183.362,0.23,16.05,0.22,15.0,0.24,25.04,0.25,20.0,0.76,25.04,0.75,20.0,0.77,16.05,0.78,15.0,0.01,0.01,2319.359851,1776209282000
1776209284.202,184.202,0.22,5.2,0.21,50.0,0.24,37.0,0.25,35.5,0.76,25.04,0.75,20.0,0.77,16.05,0.78,15.0,0.02,0.01,2319.359851,1776209282000
1776209284.714,184.714,0.22,5.2,0.21,50.0,0.24,37.0,0.25,35.5,0.76,37.0,0.75,35.5,0.78,5.2,0.79,50.0,0.02,0.02,2319.35092,1776209283000
1776209285.031,185.031,0.21,32.07,0.2,48.26,0.23,17.0,0.24,30.0,0.76,37.0,0.75,35.5,0.78,5.2,0.79,50.0,0.02,0.02,2319.35092,1776209283000
1776209285.259,185.259,0.21,32.07,0.2,48.26,0.23,17.0,0.24,30.0,0.77,17.0,0.76,30.0,0.79,32.07,0.8,48.26,0.02,0.02,2319.350975,1776209284000
1776209286.156,186.156,0.21,32.07,0.2,48.26,0.23,17.0,0.24,30.0,0.77,17.0,0.76,30.0,0.79,32.07,0.8,48.26,0.02,0.02,2319.35337,1776209285000
1776209286.726,186.726,0.23,105.49,0.22,76.0,0.26,30.0,0.27,55.0,0.77,17.0,0.76,30.0,0.79,32.07,0.8,48.26,0.03,0.02,2319.35337,1776209285000
1776209287.119,187.119,0.25,116.49,0.24,40.6,0.27,35.0,0.28,15.0,0.74,30.0,0.73,55.0,0.77,105.49,0.78,76.0,0.02,0.03,2319.35337,1776209285000
1776209287.346,187.346,0.25,116.49,0.24,40.6,0.27,35.0,0.28,15.0,0.73,35.0,0.72,15.0,0.75,116.49,0.76,40.6,0.02,0.02,2319.354746,1776209286000
1776209288.008,188.008,0.25,116.49,0.24,40.6,0.27,35.0,0.28,15.0,0.73,35.0,0.72,15.0,0.75,116.49,0.76,40.6,0.02,0.02,2319.355265,1776209287000
1776209288.425,188.425,0.27,30.05,0.26,95.0,0.28,5.0,0.29,110.0,0.73,35.0,0.72,15.0,0.75,116.49,0.76,40.6,0.01,0.02,2319.355265,1776209287000
1776209288.666,188.666,0.27,62.14,0.26,188.0,0.28,5.0,0.29,115.0,0.72,5.0,0.71,110.0,0.73,29.91,0.74,95.0,0.01,0.01,2319.355265,1776209287000
1776209289.364,189.364,0.27,62.14,0.26,188.0,0.28,5.0,0.29,115.0,0.72,5.0,0.71,115.0,0.73,62.14,0.74,188.0,0.01,0.01,2319.488666,1776209288000
1776209289.877,189.877,0.26,81.79,0.25,52.2,0.27,10.0,0.28,15.0,0.72,20.0,0.71,125.0,0.74,50.0,0.75,34.76,0.01,0.02,2319.488666,1776209288000
1776209291.286,191.286,0.26,81.79,0.25,52.2,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.74,81.79,0.75,52.2,0.01,0.01,2319.628211,1776209290000
1776209291.928,191.928,0.26,81.79,0.25,52.2,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.74,81.79,0.75,52.2,0.01,0.01,2319.6046,1776209291000
1776209292.144,192.144,0.26,68.44,0.25,52.2,0.27,10.0,0.28,30.5,0.73,10.0,0.72,15.0,0.74,81.79,0.75,52.2,0.01,0.01,2319.6046,1776209291000
1776209292.735,192.735,0.26,51.96,0.25,57.2,0.27,25.5,0.28,40.5,0.73,10.0,0.72,30.5,0.74,68.44,0.75,52.2,0.01,0.01,2319.6046,1776209291000
1776209293.174,193.174,0.26,51.96,0.25,57.2,0.27,25.5,0.28,40.5,0.73,25.5,0.72,40.5,0.74,51.96,0.75,57.2,0.01,0.01,2319.596483,1776209292000
1776209294.337,194.337,0.26,50.96,0.25,57.2,0.27,15.0,0.28,40.5,0.73,15.0,0.72,40.5,0.74,50.96,0.75,57.2,0.01,0.01,2319.599541,1776209293000
1776209294.946,194.946,0.26,50.96,0.25,57.2,0.27,15.0,0.28,40.5,0.73,15.0,0.72,40.5,0.74,50.96,0.75,57.2,0.01,0.01,2319.608815,1776209294000
1776209296.402,196.402,0.26,50.96,0.25,57.2,0.27,15.0,0.28,40.5,0.73,15.0,0.72,40.5,0.74,50.96,0.75,57.2,0.01,0.01,2319.607801,1776209295000
1776209296.998,196.998,0.26,50.96,0.25,57.2,0.27,15.0,0.28,40.5,0.73,15.0,0.72,40.5,0.74,50.96,0.75,57.2,0.01,0.01,2319.607831,1776209296000
1776209297.228,197.228,0.26,47.32,0.25,57.2,0.27,20.0,0.28,35.5,0.73,15.0,0.72,40.5,0.74,50.96,0.75,57.2,0.01,0.01,2319.607831,1776209296000
1776209298.244,198.244,0.26,47.32,0.25,57.2,0.27,20.0,0.28,35.5,0.73,20.0,0.72,35.5,0.74,47.32,0.75,57.2,0.01,0.01,2319.61444,1776209297000
1776209299.767,199.767,0.27,133.73,0.26,118.99,0.32,41.5,0.33,75.0,0.73,15.0,0.72,35.0,0.74,30.99,0.75,57.2,0.05,0.01,2319.61444,1776209297000
1776209300.083,200.083,0.27,133.73,0.26,118.99,0.32,41.5,0.33,75.0,0.68,41.5,0.67,75.0,0.73,133.73,0.74,118.99,0.05,0.05,2319.616236,1776209299000
1776209301.192,201.192,0.27,133.73,0.26,118.99,0.32,41.5,0.33,75.0,0.68,41.5,0.67,75.0,0.73,133.73,0.74,118.99,0.05,0.05,2319.782225,1776209300000
1776209302.175,202.175,0.27,133.73,0.26,118.99,0.32,41.5,0.33,75.0,0.68,41.5,0.67,75.0,0.73,133.73,0.74,118.99,0.05,0.05,2319.80118,1776209301000
1776209303.0,203.0,0.33,167.0,0.32,97.0,0.35,5.0,0.36,25.0,0.68,41.5,0.67,75.0,0.73,133.73,0.74,118.99,0.02,0.05,2319.80118,1776209301000
1776209303.243,203.243,0.33,167.0,0.32,97.0,0.35,5.0,0.36,25.0,0.65,5.0,0.64,25.0,0.67,167.0,0.68,97.0,0.02,0.02,2319.85394,1776209302000
1776209304.266,204.266,0.36,49.86,0.34,11.76,0.37,205.0,0.38,100.0,0.63,205.0,0.62,100.0,0.64,49.86,0.66,11.76,0.01,0.01,2320.074521,1776209303000
1776209305.229,205.229,0.36,49.86,0.34,11.76,0.37,205.0,0.38,100.0,0.63,205.0,0.62,100.0,0.64,49.86,0.66,11.76,0.01,0.01,2320.157028,1776209304000
1776209305.592,205.592,0.36,456.95,0.35,135.8,0.37,5.0,0.39,50.0,0.63,205.0,0.62,100.0,0.64,49.86,0.66,11.76,0.01,0.01,2320.157028,1776209304000
1776209306.295,206.295,0.36,434.95,0.35,135.8,0.41,100.0,0.42,125.0,0.59,100.0,0.58,125.0,0.64,434.95,0.65,135.8,0.05,0.05,2320.141786,1776209305000
1776209306.82,206.82,0.44,97.99,0.43,58.0,0.45,17.18,0.46,90.0,0.59,100.0,0.58,125.0,0.64,434.95,0.65,135.8,0.01,0.05,2320.141786,1776209305000
1776209307.306,207.306,0.44,97.99,0.43,58.0,0.45,17.18,0.46,90.0,0.55,17.18,0.54,90.0,0.56,97.99,0.57,58.0,0.01,0.01,2320.150559,1776209306000
1776209307.852,207.852,0.44,97.99,0.43,58.0,0.45,17.18,0.46,90.0,0.55,17.18,0.54,90.0,0.56,97.99,0.57,58.0,0.01,0.01,2320.160723,1776209307000
1776209308.54,208.54,0.45,9.45,0.44,42.99,0.46,25.5,0.47,15.0,0.55,2.18,0.54,90.0,0.56,103.99,0.57,63.0,0.01,0.01,2320.160723,1776209307000
1776209308.856,208.856,0.45,9.45,0.44,42.99,0.46,25.5,0.47,15.0,0.54,25.5,0.53,15.0,0.55,9.45,0.56,42.99,0.01,0.01,2320.265537,1776209308000
1776209309.172,209.172,0.45,15.53,0.44,20.0,0.47,30.5,0.48,11.51,0.52,6.51,0.51,49.61,0.55,19.45,0.56,25.0,0.02,0.03,2320.265537,1776209308000
1776209309.632,209.632,0.44,10.0,0.43,41.99,0.46,30.5,0.47,35.5,0.53,30.5,0.52,11.51,0.55,15.53,0.56,20.0,0.02,0.02,2320.265537,1776209308000
1776209310.315,210.315,0.44,10.0,0.43,25.0,0.45,20.0,0.46,25.5,0.54,30.5,0.53,35.5,0.56,10.0,0.57,41.99,0.01,0.02,2320.28458,1776209309000
1776209310.88,210.88,0.42,0.32,0.41,88.0,0.45,20.0,0.46,25.5,0.55,20.0,0.54,25.5,0.58,0.32,0.59,88.0,0.03,0.03,2320.277515,1776209310000
1776209311.663,211.663,0.4,25.0,0.38,14.0,0.42,57.5,0.43,25.5,0.55,20.0,0.54,25.5,0.58,0.32,0.59,88.0,0.02,0.03,2320.277515,1776209310000
1776209311.943,211.943,0.4,25.0,0.38,14.0,0.42,57.5,0.43,25.5,0.58,57.5,0.57,25.5,0.6,25.0,0.62,14.0,0.02,0.02,2320.25526,1776209311000
1776209312.193,212.193,0.38,12.75,0.37,15.4,0.41,62.5,0.42,42.5,0.58,57.5,0.57,25.5,0.6,25.0,0.62,14.0,0.03,0.02,2320.25526,1776209311000
1776209313.416,213.416,0.38,12.75,0.37,15.4,0.41,62.5,0.42,42.5,0.59,62.5,0.58,42.5,0.62,12.75,0.63,15.4,0.03,0.03,2320.234004,1776209312000
1776209313.894,213.894,0.38,12.75,0.37,15.4,0.41,62.5,0.42,42.5,0.59,62.5,0.58,42.5,0.62,12.75,0.63,15.4,0.03,0.03,2320.229922,1776209313000
1776209314.223,214.223,0.37,108.63,0.36,68.86,0.38,52.5,0.39,42.5,0.59,62.5,0.58,42.5,0.62,12.75,0.63,15.4,0.01,0.03,2320.229922,1776209313000
1776209314.474,214.474,0.37,102.04,0.36,73.86,0.38,47.36,0.39,47.5,0.62,42.36,0.61,42.5,0.63,103.63,0.64,73.86,0.01,0.01,2320.229922,1776209313000
1776209314.844,214.844,0.37,102.04,0.36,73.86,0.38,47.36,0.39,47.5,0.62,47.36,0.61,47.5,0.63,102.04,0.64,73.86,0.01,0.01,2320.172198,1776209314000
1776209315.14,215.14,0.37,107.04,0.36,83.86,0.38,34.46,0.39,42.5,0.62,42.36,0.61,42.5,0.63,102.04,0.64,78.86,0.01,0.01,2320.172198,1776209314000
1776209315.511,215.511,0.37,107.04,0.36,83.86,0.38,28.66,0.39,42.5,0.62,31.56,0.61,42.5,0.63,102.04,0.64,83.86,0.01,0.01,2320.172198,1776209314000
1776209316.245,216.245,0.37,78.75,0.36,93.86,0.38,22.18,0.39,42.5,0.62,28.66,0.61,42.5,0.63,107.04,0.64,83.86,0.01,0.01,2320.172198,1776209314000
1776209317.201,217.201,0.37,78.75,0.36,93.86,0.38,22.18,0.39,42.5,0.62,22.18,0.61,42.5,0.63,78.75,0.64,93.86,0.01,0.01,2320.165232,1776209316000
1776209318.179,218.179,0.37,78.75,0.36,93.86,0.38,22.18,0.39,42.5,0.62,22.18,0.61,42.5,0.63,78.75,0.64,93.86,0.01,0.01,2320.165067,1776209317000
1776209318.82,218.82,0.36,102.59,0.35,100.5,0.38,20.0,0.39,47.5,0.62,22.18,0.61,42.5,0.63,78.75,0.64,93.86,0.02,0.01,2320.165067,1776209317000
1776209319.187,219.187,0.36,102.59,0.35,100.5,0.38,20.0,0.39,47.5,0.62,20.0,0.61,47.5,0.64,102.59,0.65,100.5,0.02,0.02,2320.160111,1776209318000
1776209320.153,220.153,0.36,102.59,0.35,100.5,0.38,20.0,0.39,47.5,0.62,20.0,0.61,47.5,0.64,102.59,0.65,100.5,0.02,0.02,2320.162248,1776209319000
1776209321.102,221.102,0.36,102.59,0.35,100.5,0.38,20.0,0.39,47.5,0.62,20.0,0.61,47.5,0.64,102.59,0.65,100.5,0.02,0.02,2320.165307,1776209320000
1776209321.532,221.532,0.38,35.47,0.37,18.0,0.39,52.5,0.4,39.5,0.61,52.5,0.6,39.5,0.62,37.09,0.63,33.0,0.01,0.01,2320.165307,1776209320000
1776209322.107,222.107,0.38,35.47,0.37,18.0,0.39,52.5,0.4,39.5,0.61,52.5,0.6,39.5,0.62,35.47,0.63,18.0,0.01,0.01,2320.166966,1776209321000
1776209322.659,222.659,0.38,36.09,0.37,78.47,0.39,26.29,0.4,34.5,0.61,29.12,0.6,34.5,0.62,35.23,0.63,78.47,0.01,0.01,2320.166966,1776209321000
1776209322.972,222.972,0.38,36.09,0.37,78.47,0.39,11.29,0.4,34.5,0.61,31.29,0.6,34.5,0.62,36.09,0.63,78.47,0.01,0.01,2320.166966,1776209321000
1776209323.259,223.259,0.38,36.09,0.37,78.47,0.39,16.79,0.4,34.5,0.61,11.29,0.6,34.5,0.62,36.09,0.63,78.47,0.01,0.01,2320.166966,1776209321000
1776209324.232,224.232,0.38,36.09,0.37,78.47,0.39,11.79,0.4,34.5,0.61,11.79,0.6,34.5,0.62,36.09,0.63,78.47,0.01,0.01,2320.168724,1776209323000
1776209325.345,225.345,0.38,36.09,0.37,78.47,0.39,11.79,0.4,34.5,0.61,11.79,0.6,34.5,0.62,36.09,0.63,78.47,0.01,0.01,2320.167049,1776209324000
1776209326.144,226.144,0.38,36.09,0.37,78.47,0.39,11.79,0.4,34.5,0.61,11.79,0.6,34.5,0.62,36.09,0.63,78.47,0.01,0.01,2320.165118,1776209325000
1776209326.767,226.767,0.31,125.0,0.3,15.5,0.34,85.98,0.35,52.5,0.63,76.72,0.62,35.5,0.65,75.0,0.67,35.0,0.03,0.02,2320.165118,1776209325000
1776209327.062,227.062,0.3,8.5,0.28,25.0,0.32,19.0,0.33,38.99,0.66,85.98,0.65,52.5,0.69,125.0,0.7,15.5,0.02,0.03,2320.165118,1776209325000
1776209327.375,227.375,0.3,13.5,0.28,34.0,0.31,18.83,0.32,34.5,0.69,5.0,0.68,24.0,0.7,8.5,0.72,25.0,0.01,0.01,2320.161873,1776209326000
1776209328.191,228.191,0.3,1.18,0.29,61.47,0.32,28.94,0.33,66.49,0.69,18.83,0.68,53.72,0.7,1.18,0.71,10.5,0.02,0.01,2320.161873,1776209326000
1776209328.933,228.933,0.3,9.03,0.29,61.47,0.31,20.0,0.32,83.93,0.68,28.94,0.67,66.49,0.7,1.18,0.71,61.47,0.01,0.02,2320.135737,1776209327000
1776209329.337,229.337,0.29,59.42,0.28,25.0,0.3,19.0,0.31,15.0,0.69,20.0,0.68,83.93,0.7,9.03,0.71,61.47,0.01,0.01,2320.050911,1776209328000
1776209329.781,229.781,0.29,67.08,0.28,25.0,0.3,19.0,0.31,15.0,0.7,19.0,0.69,15.0,0.71,59.42,0.72,25.0,0.01,0.01,2320.050911,1776209328000
1776209330.091,230.091,0.29,65.97,0.28,35.5,0.3,9.7,0.31,15.0,0.7,9.7,0.69,15.0,0.71,65.97,0.72,35.5,0.01,0.01,2319.93336,1776209329000
1776209331.003,231.003,0.29,65.97,0.28,35.5,0.3,9.7,0.31,15.0,0.7,9.7,0.69,15.0,0.71,65.97,0.72,35.5,0.01,0.01,2319.931573,1776209330000
1776209331.935,231.935,0.29,81.47,0.28,45.5,0.3,9.0,0.31,15.0,0.7,9.0,0.69,15.0,0.71,81.47,0.72,45.5,0.01,0.01,2319.930712,1776209331000
1776209332.218,232.218,0.29,133.06,0.28,53.5,0.3,9.0,0.31,5.0,0.7,9.0,0.69,15.0,0.71,81.47,0.72,45.5,0.01,0.01,2319.930712,1776209331000
1776209332.459,232.459,0.29,226.06,0.28,58.5,0.3,1.66,0.32,3.44,0.7,5.33,0.69,5.0,0.71,174.06,0.72,58.5,0.01,0.01,2319.930712,1776209331000
1776209332.672,232.672,0.44,10.0,0.43,30.5,0.46,0.08,0.48,5.0,0.7,1.66,0.68,3.44,0.71,226.06,0.72,58.5,0.02,0.01,2319.930712,1776209331000
1776209332.892,232.892,0.48,15.0,0.47,10.0,0.49,17.98,0.5,35.0,0.51,38.21,0.5,30.0,0.52,15.0,0.53,10.0,0.01,0.01,2319.930712,1776209331000
1776209333.173,233.173,0.48,4.9,0.47,10.0,0.49,4.7,0.5,40.0,0.51,22.98,0.5,40.0,0.52,4.9,0.53,10.0,0.01,0.01,2319.933459,1776209332000
1776209333.546,233.546,0.48,4.9,0.47,15.0,0.5,45.0,0.51,75.0,0.51,4.7,0.5,40.0,0.52,4.9,0.53,10.0,0.02,0.01,2319.933459,1776209332000
1776209333.909,233.909,0.45,23.75,0.44,28.0,0.48,20.5,0.49,30.5,0.5,45.0,0.49,75.0,0.54,5.16,0.55,29.0,0.03,0.04,2319.933459,1776209332000
1776209334.914,234.914,0.45,23.75,0.44,28.0,0.48,20.5,0.49,30.5,0.52,20.5,0.51,30.5,0.55,23.75,0.56,28.0,0.03,0.03,2320.226142,1776209334000
1776209335.365,235.365,0.48,10.0,0.47,20.5,0.51,60.0,0.52,50.0,0.51,6.58,0.5,10.5,0.52,10.0,0.53,10.0,0.03,0.01,2320.226142,1776209334000
1776209335.905,235.905,0.48,10.0,0.47,20.5,0.51,60.0,0.52,50.0,0.49,60.0,0.48,50.0,0.52,10.0,0.53,20.5,0.03,0.03,2320.326592,1776209335000
1776209336.89,236.89,0.48,10.0,0.47,20.5,0.51,60.0,0.52,50.0,0.49,60.0,0.48,50.0,0.52,10.0,0.53,20.5,0.03,0.03,2320.331711,1776209336000
1776209337.183,237.183,0.5,15.0,0.49,10.0,0.51,60.66,0.52,55.0,0.49,60.0,0.48,50.0,0.52,10.0,0.53,20.5,0.01,0.03,2320.331711,1776209336000
1776209337.87,237.87,0.5,15.0,0.49,10.0,0.51,60.66,0.52,55.0,0.49,60.66,0.48,55.0,0.5,15.0,0.51,10.0,0.01,0.01,2320.37616,1776209337000
1776209338.087,238.087,0.51,20.5,0.5,25.5,0.53,120.5,0.54,100.5,0.49,5.0,0.48,45.0,0.5,4.0,0.51,15.0,0.02,0.01,2320.37616,1776209337000
1776209338.375,238.375,0.49,15.67,0.48,40.5,0.54,75.0,0.55,19.81,0.47,120.5,0.46,100.5,0.49,20.5,0.5,25.5,0.05,0.02,2320.37616,1776209337000
1776209338.786,238.786,0.54,19.56,0.53,20.22,0.55,4.81,0.57,83.0,0.46,75.0,0.45,19.81,0.51,15.67,0.52,40.5,0.01,0.05,2320.37616,1776209337000
1776209339.371,239.371,0.56,50.5,0.55,20.5,0.57,6.29,0.58,5.0,0.43,83.0,0.41,77.37,0.46,24.56,0.47,20.22,0.01,0.03,2320.37616,1776209337000
1776209339.734,239.734,0.57,15.0,0.56,50.5,0.58,3.64,0.59,62.87,0.42,3.64,0.41,62.87,0.43,15.0,0.44,50.5,0.01,0.01,2320.370905,1776209338000
1776209339.953,239.953,0.58,30.0,0.57,30.0,0.61,4.31,0.62,38.18,0.41,52.37,0.4,25.0,0.42,58.54,0.43,40.5,0.03,0.01,2320.370905,1776209338000
1776209340.322,240.322,0.59,10.0,0.58,20.0,0.6,2.57,0.61,24.81,0.4,2.57,0.39,24.81,0.41,10.0,0.42,20.0,0.01,0.01,2320.58434,1776209339000
1776209340.53,240.53,0.61,2.69,0.6,15.0,0.62,43.18,0.63,15.0,0.4,2.57,0.39,24.81,0.41,10.0,0.42,20.0,0.01,0.01,2320.58434,1776209339000
1776209340.839,240.839,0.6,15.0,0.59,84.19,0.62,45.08,0.63,15.0,0.38,41.08,0.37,15.0,0.39,2.69,0.4,15.0,0.02,0.01,2320.58434,1776209339000
1776209341.158,241.158,0.6,4.25,0.59,84.19,0.61,13.82,0.62,35.58,0.38,35.58,0.37,15.0,0.4,4.25,0.41,84.19,0.01,0.02,2320.58434,1776209339000
1776209341.537,241.537,0.6,4.25,0.59,74.19,0.61,8.82,0.62,35.58,0.39,8.82,0.38,35.58,0.4,4.25,0.41,74.19,0.01,0.01,2320.60971,1776209340000
1776209341.794,241.794,0.58,5.0,0.54,25.0,0.61,50.0,0.62,38.4,0.38,38.4,0.37,10.0,0.4,4.25,0.42,5.0,0.03,0.02,2320.60971,1776209340000
1776209342.176,242.176,0.54,25.0,0.53,35.0,0.61,40.0,0.62,38.4,0.39,40.0,0.38,38.4,0.46,25.0,0.47,35.0,0.07,0.07,2320.778187,1776209341000
1776209342.448,242.448,0.53,35.0,0.52,50.0,0.54,7.5,0.55,20.0,0.39,40.0,0.38,38.4,0.46,25.0,0.47,35.0,0.01,0.07,2320.778187,1776209341000
1776209342.688,242.688,0.53,5.0,0.52,60.0,0.55,25.0,0.56,20.0,0.46,7.5,0.45,20.0,0.47,35.0,0.48,50.0,0.02,0.01,2320.778187,1776209341000
1776209342.904,242.904,0.53,2.6,0.52,60.0,0.55,5.0,0.56,25.0,0.45,5.0,0.44,25.0,0.46,7.6,0.47,5.0,0.02,0.01,2320.778187,1776209341000
1776209343.784,243.784,0.55,12.55,0.54,15.0,0.56,10.0,0.58,20.0,0.45,1.36,0.44,25.0,0.47,2.6,0.48,60.0,0.01,0.02,2320.778187,1776209341000
1776209344.519,244.519,0.55,12.55,0.54,15.0,0.56,10.0,0.58,20.0,0.44,10.0,0.42,20.0,0.45,12.55,0.46,15.0,0.01,0.01,2320.629885,1776209343000
1776209345.209,245.209,0.51,10.0,0.5,55.0,0.54,4.44,0.55,20.0,0.46,4.44,0.45,20.0,0.49,10.0,0.5,55.0,0.03,0.03,2320.551338,1776209344000
1776209345.621,245.621,0.53,2.65,0.52,5.0,0.54,19.44,0.55,15.0,0.46,27.44,0.45,28.0,0.48,10.0,0.49,20.0,0.01,0.02,2320.551338,1776209344000
1776209346.686,246.686,0.5,45.0,0.49,60.0,0.52,4.71,0.53,10.0,0.48,4.71,0.47,10.0,0.5,45.0,0.51,60.0,0.02,0.02,2320.539659,1776209345000
1776209347.017,247.017,0.5,81.0,0.49,115.0,0.51,14.9,0.52,13.0,0.48,4.71,0.47,10.0,0.5,45.0,0.51,60.0,0.01,0.02,2320.539659,1776209345000
1776209347.479,247.479,0.5,81.0,0.49,115.0,0.51,14.9,0.52,13.0,0.49,14.9,0.48,13.0,0.5,81.0,0.51,115.0,0.01,0.01,2320.548103,1776209346000
1776209348.201,248.201,0.5,81.0,0.49,115.0,0.51,14.9,0.52,13.0,0.49,14.9,0.48,13.0,0.5,81.0,0.51,115.0,0.01,0.01,2320.549614,1776209347000
1776209348.883,248.883,0.52,15.0,0.51,43.99,0.53,30.11,0.54,24.44,0.46,24.44,0.45,20.0,0.48,42.91,0.49,28.99,0.01,0.02,2320.549614,1776209347000
1776209349.504,249.504,0.51,10.0,0.5,110.0,0.53,40.11,0.54,32.44,0.47,30.11,0.46,24.44,0.48,15.0,0.49,43.99,0.02,0.01,2320.549614,1776209347000
1776209350.185,250.185,0.5,65.0,0.49,100.0,0.51,63.03,0.52,20.0,0.47,40.11,0.46,32.44,0.49,10.0,0.5,110.0,0.01,0.02,2320.546438,1776209348000
1776209350.911,250.911,0.49,30.0,0.48,20.0,0.5,49.0,0.51,58.03,0.49,63.03,0.48,20.0,0.5,65.0,0.51,100.0,0.01,0.01,2320.541775,1776209349000
1776209352.013,252.013,0.39,5.0,0.37,25.0,0.41,210.99,0.42,33.0,0.5,49.0,0.49,58.03,0.51,30.0,0.52,20.0,0.02,0.01,2320.54056,1776209350000
1776209352.392,252.392,0.37,30.0,0.36,40.0,0.38,93.34,0.39,48.0,0.62,18.7,0.61,20.0,0.63,25.0,0.64,35.0,0.01,0.01,2320.54056,1776209350000
1776209353.322,253.322,0.37,30.0,0.36,40.0,0.38,93.34,0.39,48.0,0.62,93.34,0.61,48.0,0.63,30.0,0.64,40.0,0.01,0.01,2320.379472,1776209352000
1776209353.555,253.555,0.36,40.0,0.35,15.0,0.37,49.0,0.38,84.34,0.62,93.34,0.61,48.0,0.63,30.0,0.64,40.0,0.01,0.01,2320.379472,1776209352000
1776209353.77,253.77,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,97.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.379472,1776209352000
1776209354.021,254.021,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.348926,1776209353000
1776209355.344,255.344,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.169848,1776209354000
1776209355.982,255.982,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.169722,1776209355000
1776209357.918,257.918,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.177563,1776209356000
1776209358.446,258.446,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.176796,1776209357000
1776209359.0,259.0,0.36,81.61,0.35,15.0,0.37,87.45,0.38,35.89,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.177009,1776209358000
1776209359.385,259.385,0.35,26.28,0.34,5.0,0.36,20.0,0.37,30.0,0.63,87.45,0.62,35.89,0.64,81.61,0.65,15.0,0.01,0.01,2320.177009,1776209358000
1776209359.774,259.774,0.35,26.28,0.34,15.0,0.36,7.0,0.37,25.0,0.64,20.0,0.63,30.0,0.65,26.28,0.66,5.0,0.01,0.01,2320.177009,1776209358000
1776209360.022,260.022,0.36,82.0,0.35,21.28,0.38,6.35,0.44,53.45,0.64,7.0,0.63,25.0,0.65,26.28,0.66,15.0,0.02,0.01,2320.177009,1776209358000
1776209360.446,260.446,0.45,25.0,0.44,25.0,0.46,14.89,0.49,14.0,0.55,10.0,0.54,11.54,0.63,10.0,0.64,131.0,0.01,0.08,2320.174328,1776209359000
