timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245979.506,279.506,0.73,10.0,0.72,29.4,0.75,7.86,0.76,60.67,0.24,60.67,0.23,10.0,0.27,5.0,0.28,10.0,0.02,0.03,2324.874295,1776244517000
1776245980.227,280.227,0.75,10.0,0.74,15.0,0.76,2.48,0.77,10.0,0.25,0.68,0.24,60.67,0.27,10.0,0.28,29.4,0.01,0.02,2324.874295,1776244517000
1776245980.502,280.502,0.75,3.7,0.74,15.0,0.77,51.02,0.78,93.0,0.23,51.02,0.22,93.0,0.25,20.0,0.26,15.0,0.02,0.02,2324.874295,1776244517000
1776245980.784,280.784,0.75,15.0,0.74,15.0,0.77,55.5,0.78,93.0,0.23,51.02,0.22,93.0,0.25,3.7,0.26,15.0,0.02,0.02,2324.874295,1776244517000
1776245981.17,281.17,0.61,16.39,0.58,17.24,0.71,220.0,0.72,21.0,0.23,55.5,0.22,93.0,0.25,15.0,0.26,15.0,0.1,0.02,2324.874295,1776244517000
1776245981.428,281.428,0.49,2.18,0.46,65.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.49,27.78,0.5,19.4,0.03,0.01,2324.874295,1776244517000
1776245981.83,281.83,0.47,13.1,0.46,70.0,0.49,10.0,0.5,19.0,0.52,24.0,0.51,10.0,0.53,8.1,0.54,70.0,0.02,0.01,2324.874295,1776244517000
1776245982.326,282.326,0.21,50.0,0.2,5.0,0.47,338.47,0.48,20.0,0.52,10.0,0.5,19.0,0.53,11.06,0.54,70.0,0.26,0.01,2324.874295,1776244517000
1776245982.612,282.612,0.16,31.38,0.13,30.0,0.22,274.0,0.23,23.0,0.78,167.0,0.77,23.0,0.79,4.78,0.8,5.0,0.06,0.01,2324.874295,1776244517000
1776245982.844,282.844,0.1,31.48,0.09,35.0,0.11,19.0,0.12,19.0,0.85,10.0,0.84,151.13,0.87,22.83,0.89,30.0,0.01,0.02,2324.874295,1776244517000
1776245983.067,283.067,0.09,23.63,0.06,50.0,0.1,70.0,0.11,40.18,0.89,132.18,0.88,43.0,0.9,1.92,0.91,35.0,0.01,0.01,2324.874295,1776244517000
1776245983.54,283.54,0.06,66.83,0.05,220.0,0.09,19.0,0.1,84.0,0.9,70.0,0.89,40.18,0.91,23.63,0.94,50.0,0.03,0.01,2324.874295,1776244517000
1776245983.832,283.832,0.06,222.14,0.05,230.0,0.09,19.0,0.1,73.0,0.93,10.0,0.92,10.0,0.94,65.39,0.95,400.0,0.03,0.01,2324.874295,1776244517000
1776245984.329,284.329,0.09,35.0,0.08,190.0,0.1,64.0,0.11,29.18,0.9,56.0,0.89,11.18,0.91,36.0,0.93,10.0,0.01,0.01,2324.874295,1776244517000
1776245984.67,284.67,0.09,5.0,0.08,190.0,0.11,66.0,0.12,34.0,0.89,37.0,0.88,34.0,0.9,10.0,0.91,10.0,0.02,0.01,2324.874295,1776244517000
1776245985.152,285.152,0.07,10.0,0.06,41.01,0.08,4.0,0.09,10.0,0.89,24.0,0.88,34.0,0.91,5.0,0.92,190.0,0.01,0.02,2324.874295,1776244517000
1776245985.396,285.396,0.06,38.64,0.05,130.0,0.09,2.44,0.1,20.0,0.91,2.44,0.9,20.0,0.93,13.96,0.94,41.01,0.03,0.02,2324.874295,1776244517000
1776245986.232,286.232,0.06,28.64,0.05,210.0,0.07,2.71,0.08,10.0,0.91,2.44,0.9,20.0,0.94,38.64,0.95,130.0,0.01,0.03,2324.874295,1776244517000
1776245987.014,287.014,0.06,26.51,0.05,210.0,0.08,8.12,0.09,26.44,0.93,2.71,0.92,10.0,0.94,31.51,0.95,210.0,0.02,0.01,2324.874295,1776244517000
1776245987.226,287.226,0.06,25.2,0.05,210.0,0.08,18.12,0.09,26.44,0.93,10.0,0.92,18.12,0.94,25.2,0.95,210.0,0.02,0.01,2324.874295,1776244517000
1776245987.732,287.732,0.06,20.2,0.05,210.0,0.09,4.58,0.1,15.0,0.92,18.12,0.91,26.44,0.94,25.2,0.95,210.0,0.03,0.02,2324.874295,1776244517000
1776245988.081,288.081,0.07,4.62,0.06,20.2,0.08,20.0,0.09,33.0,0.92,15.0,0.91,33.0,0.93,12.84,0.94,20.2,0.01,0.01,2324.874295,1776244517000
1776245988.285,288.285,0.07,2.46,0.06,20.2,0.08,15.0,0.09,23.0,0.92,20.0,0.91,33.0,0.93,3.54,0.94,20.2,0.01,0.01,2324.874295,1776244517000
1776245988.712,288.712,0.07,2.46,0.06,20.2,0.08,10.76,0.09,36.0,0.92,15.0,0.91,23.0,0.93,2.46,0.94,20.2,0.01,0.01,2324.874295,1776244517000
1776245989.298,289.298,0.05,209.44,0.04,25.0,0.08,66.0,0.09,36.0,0.92,10.0,0.91,36.0,0.94,19.44,0.95,210.0,0.03,0.02,2324.874295,1776244517000
1776245989.82,289.82,0.05,224.11,0.04,25.0,0.07,40.0,0.08,32.0,0.92,66.0,0.91,36.0,0.95,209.44,0.96,25.0,0.02,0.03,2324.874295,1776244517000
1776245990.403,290.403,0.05,205.75,0.04,25.0,0.06,25.5,0.07,28.0,0.93,40.0,0.92,32.0,0.95,224.11,0.96,25.0,0.01,0.02,2324.874295,1776244517000
1776245990.653,290.653,0.03,128.16,0.02,180.0,0.04,16.52,0.06,19.35,0.94,19.35,0.93,28.0,0.97,99.5,0.98,180.0,0.01,0.03,2324.874295,1776244517000
1776245991.273,291.273,0.03,305.16,0.02,180.0,0.04,16.52,0.05,10.0,0.96,16.52,0.94,19.35,0.97,128.16,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245991.499,291.499,0.03,124.12,0.02,180.0,0.04,16.52,0.05,20.0,0.96,16.52,0.95,10.0,0.97,305.16,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245992.151,292.151,0.03,108.81,0.02,180.0,0.04,16.52,0.05,33.0,0.96,16.52,0.95,20.0,0.97,124.12,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245992.529,292.529,0.03,100.81,0.02,180.0,0.04,16.52,0.05,33.0,0.96,16.52,0.95,33.0,0.97,108.81,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245992.817,292.817,0.03,57.15,0.02,180.0,0.04,47.52,0.05,65.0,0.96,16.52,0.95,33.0,0.97,100.81,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245993.033,293.033,0.03,52.15,0.02,180.0,0.04,61.52,0.05,65.0,0.96,47.52,0.95,65.0,0.97,57.15,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245993.396,293.396,0.03,64.27,0.02,180.0,0.04,61.52,0.05,54.0,0.96,61.52,0.95,65.0,0.97,52.15,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245993.641,293.641,0.03,17.34,0.02,180.0,0.04,48.52,0.05,44.0,0.96,61.52,0.95,54.0,0.97,51.0,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245993.968,293.968,0.03,41.0,0.02,180.0,0.04,47.0,0.05,44.0,0.96,48.52,0.95,44.0,0.97,17.34,0.98,180.0,0.01,0.01,2324.874295,1776244517000
1776245994.325,294.325,0.02,159.96,0.01,1482.0,0.04,62.0,0.05,44.0,0.96,47.0,0.95,44.0,0.97,41.0,0.98,180.0,0.02,0.01,2324.874295,1776244517000
1776245994.785,294.785,0.02,114.44,0.01,1482.0,0.04,72.0,0.05,44.0,0.96,72.0,0.95,44.0,0.97,3.04,0.98,159.96,0.02,0.01,2324.874295,1776244517000
1776245995.006,295.006,0.02,68.62,0.01,1482.0,0.03,71.0,0.04,51.0,0.97,66.0,0.96,51.0,0.98,89.03,0.99,1482.0,0.01,0.01,2324.874295,1776244517000
1776245995.267,295.267,0.01,1375.62,,,0.03,221.0,0.04,51.0,0.97,71.0,0.96,51.0,0.99,1375.62,,,0.02,0.02,2324.874295,1776244517000
1776245995.58,295.58,0.01,1363.56,,,0.02,5.09,0.03,221.0,0.98,5.09,0.97,221.0,0.99,1370.56,,,0.01,0.01,2324.874295,1776244517000
1776245996.314,296.314,0.01,1348.41,,,0.02,142.09,0.03,221.0,0.98,5.09,0.97,221.0,0.99,1363.56,,,0.01,0.01,2324.874295,1776244517000
1776245996.522,296.522,0.01,1340.3,,,0.02,87.09,0.03,221.0,0.98,92.09,0.97,221.0,0.99,1347.3,,,0.01,0.01,2324.874295,1776244517000
1776245996.739,296.739,0.01,1339.28,,,0.02,104.09,0.03,221.0,0.98,87.09,0.97,221.0,0.99,1340.3,,,0.01,0.01,2324.874295,1776244517000
1776245997.047,297.047,0.01,1323.25,,,0.02,121.09,0.03,221.0,0.98,104.09,0.97,221.0,0.99,1325.28,,,0.01,0.01,2324.874295,1776244517000
1776245997.333,297.333,0.01,1282.15,,,0.02,103.09,0.03,221.0,0.98,121.09,0.97,221.0,0.99,1323.25,,,0.01,0.01,2324.874295,1776244517000
1776245997.568,297.568,0.01,272.04,,,0.02,104.09,0.03,221.0,0.98,104.09,0.97,221.0,0.99,285.78,,,0.01,0.01,2324.874295,1776244517000
1776245999.841,299.841,,,,,0.01,35093.81,0.02,26.0,0.98,104.09,0.97,231.0,,,,,,,2324.874295,1776244517000
